"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.55900000000000034e+02,-8.38757291364948401e+01, 3.62867267295198827e-05,-8.38757330250857507e+01, 3.62866697064269972e-05
 4.56000000000000000e+02,-8.38778501864533723e+01, 3.61680945526234179e-05,-8.38778540703037123e+01, 3.61680377194808421e-05
 4.56100000000000023e+02,-8.38799670656707548e+01, 3.60499131576495053e-05,-8.38799709467513850e+01, 3.60498564850203235e-05
 4.56200000000000045e+02,-8.38820797887536287e+01, 3.59321806416007048e-05,-8.38820836694149534e+01, 3.59321240945949049e-05
 4.56300000000000011e+02,-8.38841883701291948e+01, 3.58148951123422318e-05,-8.38841922531304931e+01, 3.58148386502245763e-05
 4.56400000000000034e+02,-8.38862928331508471e+01, 3.56980545494969075e-05,-8.38862967127082442e+01, 3.56979982623902451e-05
 4.56500000000000000e+02,-8.38883931901111879e+01, 3.55816571105107632e-05,-8.38883970630792959e+01, 3.55816010476963924e-05
 4.56600000000000023e+02,-8.38904894520699997e+01, 3.54657009792482732e-05,-8.38904933185919219e+01, 3.54656451398711853e-05
 4.56700000000000045e+02,-8.38925816332954213e+01, 3.53501842984074800e-05,-8.38925854936423718e+01, 3.53501286797843967e-05
 4.56800000000000011e+02,-8.38946697479040608e+01, 3.52351052208885383e-05,-8.38946736024893482e+01, 3.52350498182438810e-05
 4.56900000000000034e+02,-8.38967538098609538e+01, 3.51204619097399587e-05,-8.38967576592233684e+01, 3.51204067161548913e-05
 4.57000000000000000e+02,-8.38988338329796335e+01, 3.50062525380972421e-05,-8.38988376778579834e+01, 3.50061975438268537e-05
 4.57100000000000023e+02,-8.39009098309220320e+01, 3.48924752891288791e-05,-8.39009136722553848e+01, 3.48924204814428609e-05
 4.57200000000000045e+02,-8.39029818171985795e+01, 3.47791283559782850e-05,-8.39029856561635512e+01, 3.47790737185909243e-05
 4.57300000000000011e+02,-8.39050498051681757e+01, 3.46662099417071833e-05,-8.39050536434141208e+01, 3.46661554510574522e-05
 4.57400000000000034e+02,-8.39071138080381331e+01, 3.45537182592416741e-05,-8.39071176474434850e+01, 3.45536638884347112e-05
 4.57500000000000000e+02,-8.39091738388642483e+01, 3.44416515313142625e-05,-8.39091776816617880e+01, 3.44415972481636629e-05
 4.57600000000000023e+02,-8.39112299188508075e+01, 3.43300078679874420e-05,-8.39112337593571596e+01, 3.43299537570153032e-05
 4.57700000000000045e+02,-8.39132820572228582e+01, 3.42187855642261737e-05,-8.39132858936911816e+01, 3.42187316510896860e-05
 4.57800000000000011e+02,-8.39153302653352853e+01, 3.41079828906493945e-05,-8.39153340977086941e+01, 3.41079291756637355e-05
 4.57900000000000034e+02,-8.39173745560719766e+01, 3.39975981026757371e-05,-8.39173783843305188e+01, 3.39975445852171856e-05
 4.58000000000000000e+02,-8.39194149421867763e+01, 3.38876294650025650e-05,-8.39194187663553777e+01, 3.38875761433631977e-05
 4.58100000000000023e+02,-8.39214514363035420e+01, 3.37780752515536532e-05,-8.39214552568711412e+01, 3.37780221165808454e-05
 4.58200000000000045e+02,-8.39234840509162012e+01, 3.36689337454298230e-05,-8.39234878684497687e+01, 3.36688807863838135e-05
 4.58300000000000011e+02,-8.39255127983886098e+01, 3.35602032388595701e-05,-8.39255166136295117e+01, 3.35601504419455126e-05
 4.58400000000000034e+02,-8.39275376909547219e+01, 3.34518820331478363e-05,-8.39275415048783628e+01, 3.34518293806147730e-05
 4.58500000000000000e+02,-8.39295587407184343e+01, 3.33439684386287243e-05,-8.39295625545845496e+01, 3.33439159079963060e-05
 4.58600000000000023e+02,-8.39315759596537276e+01, 3.32364607746143509e-05,-8.39315797750153507e+01, 3.32364083385656295e-05
 4.58700000000000045e+02,-8.39335893596045111e+01, 3.31293573693486123e-05,-8.39335931783328277e+01, 3.31293049953726676e-05
 4.58800000000000011e+02,-8.39355989604474644e+01, 3.30226564244991990e-05,-8.39356027766010016e+01, 3.30226042098813699e-05
 4.58900000000000034e+02,-8.39376047688731575e+01, 3.29163563679372431e-05,-8.39376085818029054e+01, 3.29163043215150716e-05
 4.59000000000000000e+02,-8.39396067961046413e+01, 3.28104555585742141e-05,-8.39396106058101594e+01, 3.28104036783011737e-05
 4.59100000000000023e+02,-8.39416050538371650e+01, 3.27049523540957012e-05,-8.39416088603830275e+01, 3.27049006368259522e-05
 4.59200000000000045e+02,-8.39435995536543089e+01, 3.25998451206289526e-05,-8.39436033571872855e+01, 3.25997935618115971e-05
 4.59300000000000011e+02,-8.39455903070280129e+01, 3.24951322326965465e-05,-8.39455941077457908e+01, 3.24950808267687329e-05
 4.59400000000000034e+02,-8.39475773253185338e+01, 3.23908120731742830e-05,-8.39475811234807026e+01, 3.23907608133970780e-05
 4.59500000000000000e+02,-8.39495606197744877e+01, 3.22868830332461560e-05,-8.39495644157507428e+01, 3.22868319110575271e-05
 4.59600000000000023e+02,-8.39515402015328220e+01, 3.21833435123609514e-05,-8.39515439957903737e+01, 3.21832925175272701e-05
 4.59700000000000045e+02,-8.39535160816188437e+01, 3.20801919181894953e-05,-8.39535198749645986e+01, 3.20801410352020762e-05
 4.59800000000000011e+02,-8.39554882709461623e+01, 3.19774266665818894e-05,-8.39554920646715885e+01, 3.19773758725410207e-05
 4.59900000000000034e+02,-8.39574567805439642e+01, 3.18750461777174410e-05,-8.39574605758322292e+01, 3.18749954516037019e-05
 4.60000000000000000e+02,-8.39594216281862771e+01, 3.17730487652963077e-05,-8.39594254194557834e+01, 3.17729981995906120e-05
 4.60100000000000023e+02,-8.39613828194147800e+01, 3.16714329542406442e-05,-8.39613866064972001e+01, 3.16713825509286744e-05
 4.60200000000000045e+02,-8.39633403649928027e+01, 3.15701971879960318e-05,-8.39633441478706857e+01, 3.15701469470346840e-05
 4.60300000000000011e+02,-8.39652942755872687e+01, 3.14693399177631939e-05,-8.39652980543394989e+01, 3.14692898379374163e-05
 4.60400000000000034e+02,-8.39672445617687941e+01, 3.13688596024555702e-05,-8.39672483366187521e+01, 3.13688096806918055e-05
 4.60500000000000000e+02,-8.39691912340115891e+01, 3.12687547086630701e-05,-8.39691950053237832e+01, 3.12687049400583867e-05
 4.60600000000000023e+02,-8.39711343026935424e+01, 3.11690237106108055e-05,-8.39711380709201478e+01, 3.11689740890819551e-05
 4.60700000000000045e+02,-8.39730737780961647e+01, 3.10696650901224515e-05,-8.39730775439008994e+01, 3.10696156068653533e-05
 4.60800000000000011e+02,-8.39750096704046030e+01, 3.09706773365810796e-05,-8.39750134346369208e+01, 3.09706279803841479e-05
 4.60900000000000034e+02,-8.39769419897076688e+01, 3.08720589468902074e-05,-8.39769457534074348e+01, 3.08720097040814293e-05
 4.61000000000000000e+02,-8.39788707459977815e+01, 3.07738084254377021e-05,-8.39788745103381160e+01, 3.07737592806424403e-05
 4.61100000000000023e+02,-8.39807959500788854e+01, 3.06759242717045621e-05,-8.39807997155650980e+01, 3.06758752188004150e-05
 4.61200000000000045e+02,-8.39827176172400556e+01, 3.05784049305161311e-05,-8.39827213791052714e+01, 3.05783560350105058e-05
 4.61300000000000011e+02,-8.39846357529534231e+01, 3.04812489863874990e-05,-8.39846395109096164e+01, 3.04812002526862137e-05
 4.61400000000000034e+02,-8.39865503671059059e+01, 3.03844549696865751e-05,-8.39865541213840174e+01, 3.03844063946818354e-05
 4.61500000000000000e+02,-8.39884614695023970e+01, 3.02880214179182121e-05,-8.39884652202101876e+01, 3.02879730002535083e-05
 4.61600000000000023e+02,-8.39903690698658068e+01, 3.01919468756897462e-05,-8.39903728172349702e+01, 3.01918986121951490e-05
 4.61700000000000045e+02,-8.39922731778370490e+01, 3.00962298946758579e-05,-8.39922769222421834e+01, 3.00961817801021144e-05
 4.61800000000000011e+02,-8.39941738029750553e+01, 3.00008690335842613e-05,-8.39941775447380792e+01, 3.00008210631520897e-05
 4.61900000000000034e+02,-8.39960709547567603e+01, 2.99058628581217237e-05,-8.39960746943143164e+01, 2.99058150252928530e-05
 4.62000000000000000e+02,-8.39979646425771023e+01, 2.98112099409598698e-05,-8.39979683804540116e+01, 2.98111622377554291e-05
 4.62100000000000023e+02,-8.39998548757490511e+01, 2.97169088617014287e-05,-8.39998586127797182e+01, 2.97168612756653447e-05
 4.62200000000000045e+02,-8.40017416635035659e+01, 2.96229582068461429e-05,-8.40017454007477227e+01, 2.96229107221909410e-05
 4.62300000000000011e+02,-8.40036250164173310e+01, 2.95293565485911460e-05,-8.40036287537414381e+01, 2.95293091672294776e-05
 4.62400000000000034e+02,-8.40055049473164388e+01, 2.94361024316601700e-05,-8.40055086811258604e+01, 2.94360552066410646e-05
 4.62500000000000000e+02,-8.40073814619276078e+01, 2.93431945116421414e-05,-8.40073851921420243e+01, 2.93431474436282195e-05
 4.62600000000000023e+02,-8.40092545694009800e+01, 2.92506313988373172e-05,-8.40092582959988192e+01, 2.92505844874836805e-05
 4.62700000000000045e+02,-8.40111242788173200e+01, 2.91584117101225755e-05,-8.40111280018242894e+01, 2.91583649541928778e-05
 4.62800000000000011e+02,-8.40129905991880435e+01, 2.90665340689202655e-05,-8.40129943186900618e+01, 2.90664874660917493e-05
 4.62900000000000034e+02,-8.40148535394551459e+01, 2.89749971051689098e-05,-8.40148572556177982e+01, 2.89749506517376795e-05
 4.63000000000000000e+02,-8.40167131084912882e+01, 2.88837994552902110e-05,-8.40167168211809781e+01, 2.88837531595721923e-05
 4.63100000000000023e+02,-8.40185693150997395e+01, 2.87929397621608661e-05,-8.40185730241251179e+01, 2.87928936364587855e-05
 4.63200000000000045e+02,-8.40204221680143917e+01, 2.87024166750815746e-05,-8.40204258735565190e+01, 2.87023707208332504e-05
 4.63300000000000011e+02,-8.40222716758997592e+01, 2.86122288497466750e-05,-8.40222753784468779e+01, 2.86121830603114568e-05
 4.63400000000000034e+02,-8.40241178473509791e+01, 2.85223749482140266e-05,-8.40241215477678480e+01, 2.85223293068910641e-05
 4.63500000000000000e+02,-8.40259606923989821e+01, 2.84328536132131934e-05,-8.40259643904911115e+01, 2.84328081169337133e-05
 4.63600000000000023e+02,-8.40278002214249682e+01, 2.83436634868392573e-05,-8.40278039151557721e+01, 2.83436181658903084e-05
 4.63700000000000045e+02,-8.40296364408014114e+01, 2.82548032846218752e-05,-8.40296401275491576e+01, 2.82547582270849907e-05
 4.63800000000000011e+02,-8.40314693590258344e+01, 2.81662716908702658e-05,-8.40314730385846360e+01, 2.81662269033959384e-05
 4.63900000000000034e+02,-8.40332989845355485e+01, 2.80780673959780411e-05,-8.40333026570144881e+01, 2.80780228757017477e-05
 4.64000000000000000e+02,-8.40351253257075967e+01, 2.79901890963965659e-05,-8.40351289915909661e+01, 2.79901448291333202e-05
 4.64100000000000023e+02,-8.40369483908587966e+01, 2.79026354946074494e-05,-8.40369520510663364e+01, 2.79025914530572642e-05
 4.64200000000000045e+02,-8.40387681882457116e+01, 2.78154052990942336e-05,-8.40387718441928655e+01, 2.78153614410646361e-05
 4.64300000000000011e+02,-8.40405847260646652e+01, 2.77284972243163327e-05,-8.40405883765370874e+01, 2.77284535990585652e-05
 4.64400000000000034e+02,-8.40423980124517129e+01, 2.76419099906808057e-05,-8.40424016563837455e+01, 2.76418666444176187e-05
 4.64500000000000000e+02,-8.40442080554826845e+01, 2.75556423245161258e-05,-8.40442116936268064e+01, 2.75555992441603419e-05
 4.64600000000000023e+02,-8.40460148631731698e+01, 2.74696929580438863e-05,-8.40460184967098201e+01, 2.74696501187019323e-05
 4.64700000000000045e+02,-8.40478184452668700e+01, 2.73840606035162043e-05,-8.40478220740763504e+01, 2.73840179925535775e-05
 4.64800000000000011e+02,-8.40496188106459812e+01, 2.72987439907972754e-05,-8.40496224341699616e+01, 2.72987015943076802e-05
 4.64900000000000034e+02,-8.40514159656579238e+01, 2.72137418912847458e-05,-8.40514195848028152e+01, 2.72136996785119144e-05
 4.65000000000000000e+02,-8.40532099182397019e+01, 2.71290530582969195e-05,-8.40532135298250154e+01, 2.71290111407994856e-05
 4.65100000000000023e+02,-8.40550006762762365e+01, 2.70446762508153120e-05,-8.40550042804831037e+01, 2.70446346242813933e-05
 4.65200000000000045e+02,-8.40567882476004229e+01, 2.69606102334595848e-05,-8.40567918449034863e+01, 2.69605688843456632e-05
 4.65300000000000011e+02,-8.40585726399931019e+01, 2.68768537764630663e-05,-8.40585762312125979e+01, 2.68768126803347450e-05
 4.65400000000000034e+02,-8.40603538611830601e+01, 2.67934056556479064e-05,-8.40603574475368305e+01, 2.67933647755346572e-05
 4.65500000000000000e+02,-8.40621319188470295e+01, 2.67102646524000858e-05,-8.40621355020026044e+01, 2.67102239371604784e-05
 4.65600000000000023e+02,-8.40639068206097022e+01, 2.66274295536448015e-05,-8.40639103959818641e+01, 2.66273891839882465e-05
 4.65700000000000045e+02,-8.40656785740437300e+01, 2.65448991518228473e-05,-8.40656821376956884e+01, 2.65448592865869113e-05
 4.65800000000000011e+02,-8.40674471866696962e+01, 2.64626722448654750e-05,-8.40674507383295548e+01, 2.64626329110466361e-05
 4.65900000000000034e+02,-8.40692126680829688e+01, 2.63807476034776102e-05,-8.40692162058337971e+01, 2.63807088460744023e-05
 4.66000000000000000e+02,-8.40709750259091493e+01, 2.62991240334883549e-05,-8.40709785481587488e+01, 2.62990858842104254e-05
 4.66100000000000023e+02,-8.40727342664165889e+01, 2.62178003661535169e-05,-8.40727377732547581e+01, 2.62177628218149851e-05
 4.66200000000000045e+02,-8.40744903970727364e+01, 2.61367754188709639e-05,-8.40744938890721443e+01, 2.61367384590568349e-05
 4.66300000000000011e+02,-8.40762434253007598e+01, 2.60560480143092602e-05,-8.40762469035612696e+01, 2.60560115998985854e-05
 4.66400000000000034e+02,-8.40779933584795884e+01, 2.59756169803848199e-05,-8.40779968246724536e+01, 2.59755810520865535e-05
 4.66500000000000000e+02,-8.40797402039438282e+01, 2.58954811502404440e-05,-8.40797436603560442e+01, 2.58954456271367999e-05
 4.66600000000000023e+02,-8.40814839689838749e+01, 2.58156393622214026e-05,-8.40814874185623893e+01, 2.58156041403225086e-05
 4.66700000000000045e+02,-8.40832246608458149e+01, 2.57360904598552663e-05,-8.40832281072417942e+01, 2.57360554106634426e-05
 4.66800000000000011e+02,-8.40849622867314821e+01, 2.56568332918280123e-05,-8.40849657148640972e+01, 2.56567989901869898e-05
 4.66900000000000034e+02,-8.40866968537984434e+01, 2.55778667119617411e-05,-8.40867002621016439e+01, 2.55778332268571289e-05
 4.67000000000000000e+02,-8.40884283691599990e+01, 2.54991895791950795e-05,-8.40884317580235461e+01, 2.54991569080934224e-05
 4.67100000000000023e+02,-8.40901568407670936e+01, 2.54208007408024819e-05,-8.40901602101666299e+01, 2.54207688823744870e-05
 4.67200000000000045e+02,-8.40918822756115816e+01, 2.53426990665986882e-05,-8.40918856260676790e+01, 2.53426680017855281e-05
 4.67300000000000011e+02,-8.40936046804933568e+01, 2.52648834342400898e-05,-8.40936080132634913e+01, 2.52648531220070432e-05
 4.67400000000000034e+02,-8.40953240624706240e+01, 2.51873527206673519e-05,-8.40953273792908789e+01, 2.51873231023023810e-05
 4.67500000000000000e+02,-8.40970404285662028e+01, 2.51101058076768682e-05,-8.40970437316866111e+01, 2.51100768055066790e-05
 4.67600000000000023e+02,-8.40987537857675989e+01, 2.50331415818984530e-05,-8.40987570779875284e+01, 2.50331130980141649e-05
 4.67700000000000045e+02,-8.41004641410269613e+01, 2.49564589347763914e-05,-8.41004674257303861e+01, 2.49564308497684732e-05
 4.67800000000000011e+02,-8.41021715012610684e+01, 2.48800567625505745e-05,-8.41021747824519963e+01, 2.48800289342487066e-05
 4.67900000000000034e+02,-8.41038758735341929e+01, 2.48039339655710223e-05,-8.41038791515716468e+01, 2.48039063871908638e-05
 4.68000000000000000e+02,-8.41055772646776632e+01, 2.47280894496713174e-05,-8.41055805249226438e+01, 2.47280626931040628e-05
 4.68100000000000023e+02,-8.41072756815146931e+01, 2.46525221253219957e-05,-8.41072789241631682e+01, 2.46524961900920088e-05
 4.68200000000000045e+02,-8.41089711308638357e+01, 2.45772309076009440e-05,-8.41089743563888135e+01, 2.45772057817775183e-05
 4.68300000000000011e+02,-8.41106636195122519e+01, 2.45022147162728584e-05,-8.41106668286951589e+01, 2.45021903751792916e-05
 4.68400000000000034e+02,-8.41123531542471170e+01, 2.44274724750951655e-05,-8.41123563481777978e+01, 2.44274488807018095e-05
 4.68500000000000000e+02,-8.41140397418656391e+01, 2.43530031115937281e-05,-8.41140429219323096e+01, 2.43529802121233155e-05
 4.68600000000000023e+02,-8.41157233890354235e+01, 2.42788055600308822e-05,-8.41157265570543018e+01, 2.42787832865854616e-05
 4.68700000000000045e+02,-8.41174041024381864e+01, 2.42048787583075292e-05,-8.41174072606393537e+01, 2.42048570245827816e-05
 4.68800000000000011e+02,-8.41190818887262708e+01, 2.41312216488760244e-05,-8.41190850397830587e+01, 2.41312003499511610e-05
 4.68900000000000034e+02,-8.41207567545226453e+01, 2.40578331787226090e-05,-8.41207599015810104e+01, 2.40578121898574289e-05
 4.69000000000000000e+02,-8.41224287064653140e+01, 2.39847122978056140e-05,-8.41224318531287736e+01, 2.39846914747889429e-05
 4.69100000000000023e+02,-8.41240977511139363e+01, 2.39118579622906241e-05,-8.41241008924451279e+01, 2.39118375125002374e-05
 4.69200000000000045e+02,-8.41257638950068838e+01, 2.38392691325429490e-05,-8.41257670222782821e+01, 2.38392494175952841e-05
 4.69300000000000011e+02,-8.41274271446599613e+01, 2.37669447731547012e-05,-8.41274302580080899e+01, 2.37669257879572233e-05
 4.69400000000000034e+02,-8.41290875065606230e+01, 2.36948838531293137e-05,-8.41290906063407249e+01, 2.36948655824607357e-05
 4.69500000000000000e+02,-8.41307449871397068e+01, 2.36230853456602610e-05,-8.41307480739823177e+01, 2.36230677631724712e-05
 4.69600000000000023e+02,-8.41323995927669159e+01, 2.35515482280774897e-05,-8.41324026676390702e+01, 2.35515312953390413e-05
 4.69700000000000045e+02,-8.41340513298655281e+01, 2.34802714826677830e-05,-8.41340543940171273e+01, 2.34802551473796769e-05
 4.69800000000000011e+02,-8.41357002047921156e+01, 2.34092540957821778e-05,-8.41357032598226624e+01, 2.34092382908735671e-05
 4.69900000000000034e+02,-8.41373462238731946e+01, 2.33384950580832209e-05,-8.41373492717618205e+01, 2.33384797005513311e-05
 4.70000000000000000e+02,-8.41389893934051827e+01, 2.32679933645284138e-05,-8.41389924365407751e+01, 2.32679783542839151e-05
 4.70100000000000023e+02,-8.41406297197595165e+01, 2.31977480135617542e-05,-8.41406327608656852e+01, 2.31977332330726826e-05
 4.70200000000000045e+02,-8.41422672091586321e+01, 2.31277580087901022e-05,-8.41422702514427243e+01, 2.31277433210397170e-05
