"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.48000000000000000e+02,-8.52580044465754980e+01, 1.43718073258094776e-05,-8.52580031862576107e+01, 1.43766648557242615e-05
 6.48100000000000023e+02,-8.52581203616337717e+01, 1.43462507827806278e-05,-8.52581191005160832e+01, 1.43510894192422882e-05
 6.48200000000000045e+02,-8.52582361707517578e+01, 1.43207602448379099e-05,-8.52582349088271627e+01, 1.43255800571876573e-05
 6.48300000000000068e+02,-8.52583518740426598e+01, 1.42953355372735906e-05,-8.52583506113048628e+01, 1.43001365940882050e-05
 6.48400000000000091e+02,-8.52584674716195678e+01, 1.42699764858311544e-05,-8.52584662080629840e+01, 1.42747588550249701e-05
 6.48500000000000000e+02,-8.52585829635954013e+01, 1.42446829167044447e-05,-8.52585816992151990e+01, 1.42494466656271471e-05
 6.48600000000000023e+02,-8.52586983500829518e+01, 1.42194546565361327e-05,-8.52586970848750099e+01, 1.42241998520750522e-05
 6.48700000000000045e+02,-8.52588136311948261e+01, 1.41942915324160160e-05,-8.52588123651557481e+01, 1.41990182410978013e-05
 6.48800000000000068e+02,-8.52589288070435032e+01, 1.41691933718782796e-05,-8.52589275401705748e+01, 1.41739016599731012e-05
 6.48900000000000091e+02,-8.52590438777412913e+01, 1.41441600028999153e-05,-8.52590426100325374e+01, 1.41488499365263910e-05
 6.49000000000000000e+02,-8.52591588434003995e+01, 1.41191912538993277e-05,-8.52591575748544557e+01, 1.41238628991320785e-05
 6.49100000000000023e+02,-8.52592737041328093e+01, 1.40942869537341280e-05,-8.52592724347490218e+01, 1.40989403767100183e-05
 6.49200000000000045e+02,-8.52593884600504168e+01, 1.40694469316987001e-05,-8.52593871898287716e+01, 1.40740821987270419e-05
 6.49300000000000068e+02,-8.52595031112649338e+01, 1.40446710175234195e-05,-8.52595018402060560e+01, 1.40492881951962643e-05
 6.49400000000000091e+02,-8.52596176578879437e+01, 1.40199590413720952e-05,-8.52596163859930698e+01, 1.40245581966757679e-05
 6.49500000000000000e+02,-8.52597321000308739e+01, 1.39953108338394184e-05,-8.52597308273018655e+01, 1.39998920342679115e-05
 6.49600000000000023e+02,-8.52598464378049954e+01, 1.39707262259516166e-05,-8.52598451642443109e+01, 1.39752895396203857e-05
 6.49700000000000045e+02,-8.52599606713214229e+01, 1.39462050491611747e-05,-8.52599593969321177e+01, 1.39507505449241304e-05
 6.49800000000000068e+02,-8.52600748006911573e+01, 1.39217471353474940e-05,-8.52600735254768409e+01, 1.39262748829122156e-05
 6.49900000000000091e+02,-8.52601888260250291e+01, 1.38973523168141075e-05,-8.52601875499898654e+01, 1.39018623868618234e-05
 6.50000000000000000e+02,-8.52603027474337125e+01, 1.38730204262870935e-05,-8.52603014705824052e+01, 1.38775128905916844e-05
 6.50100000000000023e+02,-8.52604165650277395e+01, 1.38487512969126388e-05,-8.52604152873655323e+01, 1.38532262284617105e-05
 6.50200000000000045e+02,-8.52605302789175141e+01, 1.38245447622558335e-05,-8.52605290004501484e+01, 1.38290022353728171e-05
 6.50300000000000068e+02,-8.52606438892132701e+01, 1.38004006562982334e-05,-8.52606426099469843e+01, 1.38048407467667534e-05
 6.50400000000000091e+02,-8.52607573960251131e+01, 1.37763188134369878e-05,-8.52607561159666147e+01, 1.37807415986247761e-05
 6.50500000000000000e+02,-8.52608707994629782e+01, 1.37522990684820863e-05,-8.52608695186194581e+01, 1.37567046274677120e-05
 6.50600000000000023e+02,-8.52609840996366870e+01, 1.37283412566544126e-05,-8.52609828180157621e+01, 1.37327296703548620e-05
 6.50700000000000045e+02,-8.52610972966558762e+01, 1.37044452135849957e-05,-8.52610960142656182e+01, 1.37088165648840808e-05
 6.50800000000000068e+02,-8.52612103906300689e+01, 1.36806107753118993e-05,-8.52612091074789333e+01, 1.36849651491911363e-05
 6.50900000000000091e+02,-8.52613233816686318e+01, 1.36568377782791260e-05,-8.52613220977654862e+01, 1.36611752619486376e-05
 6.51000000000000000e+02,-8.52614362698807753e+01, 1.36331260593345625e-05,-8.52614349852348710e+01, 1.36374467423663142e-05
 6.51100000000000023e+02,-8.52615490553755961e+01, 1.36094754557285274e-05,-8.52615477699965254e+01, 1.36137794301892527e-05
 6.51200000000000045e+02,-8.52616617382619921e+01, 1.35858858051109273e-05,-8.52616604521597310e+01, 1.35901731656991265e-05
 6.51300000000000068e+02,-8.52617743186487900e+01, 1.35623569455304857e-05,-8.52617730318335845e+01, 1.35666277897119462e-05
 6.51400000000000091e+02,-8.52618867966446032e+01, 1.35388887154322629e-05,-8.52618855091270547e+01, 1.35431431435788389e-05
 6.51500000000000000e+02,-8.52619991723579460e+01, 1.35154809536567735e-05,-8.52619978841489115e+01, 1.35197190691847353e-05
 6.51600000000000023e+02,-8.52621114458971618e+01, 1.34921334994366917e-05,-8.52621101570077968e+01, 1.34963554089475123e-05
 6.51700000000000045e+02,-8.52622236173704664e+01, 1.34688461923963288e-05,-8.52622223278121538e+01, 1.34730520058194672e-05
 6.51800000000000068e+02,-8.52623356868859332e+01, 1.34456188725490285e-05,-8.52623343966702976e+01, 1.34498087032837004e-05
 6.51900000000000091e+02,-8.52624476545514653e+01, 1.34224513802958466e-05,-8.52624463636903585e+01, 1.34266253453565046e-05
 6.52000000000000000e+02,-8.52625595204748805e+01, 1.33993435564228412e-05,-8.52625582289803106e+01, 1.34035017765853618e-05
 6.52100000000000023e+02,-8.52626712847637975e+01, 1.33762952421012378e-05,-8.52626699926479716e+01, 1.33804378420474242e-05
 6.52200000000000045e+02,-8.52627829475257073e+01, 1.33533062788830037e-05,-8.52627816548009747e+01, 1.33574333873530343e-05
 6.52300000000000068e+02,-8.52628945088679728e+01, 1.33303765087012537e-05,-8.52628932155468391e+01, 1.33344882586389249e-05
 6.52400000000000091e+02,-8.52630059688978150e+01, 1.33075057738670913e-05,-8.52630046749928567e+01, 1.33116023025742619e-05
 6.52500000000000000e+02,-8.52631173277222985e+01, 1.32846939170682885e-05,-8.52631160332462201e+01, 1.32887753663547725e-05
 6.52600000000000023e+02,-8.52632285854483456e+01, 1.32619407813676280e-05,-8.52632272904139086e+01, 1.32660072977060268e-05
 6.52700000000000045e+02,-8.52633397421827652e+01, 1.32392462102007899e-05,-8.52633384466027593e+01, 1.32432979448807932e-05
 6.52800000000000068e+02,-8.52634507980321956e+01, 1.32166100473746871e-05,-8.52634495019194532e+01, 1.32206471566595554e-05
 6.52900000000000091e+02,-8.52635617531031329e+01, 1.31940321370663805e-05,-8.52635604564705005e+01, 1.31980547823492533e-05
 6.53000000000000000e+02,-8.52636726075019737e+01, 1.31715123238188292e-05,-8.52636713103622554e+01, 1.31755206717831273e-05
 6.53100000000000023e+02,-8.52637833613349301e+01, 1.31490504525426147e-05,-8.52637820637008872e+01, 1.31530446753205762e-05
 6.53200000000000045e+02,-8.52638940147080859e+01, 1.31266463685118174e-05,-8.52638927165924514e+01, 1.31306266438456661e-05
 6.53300000000000068e+02,-8.52640045677273974e+01, 1.31042999173621537e-05,-8.52640032691427905e+01, 1.31082664287676610e-05
 6.53400000000000091e+02,-8.52641150204986644e+01, 1.30820109450912090e-05,-8.52641137214576190e+01, 1.30859638820202092e-05
 6.53500000000000000e+02,-8.52642253731275730e+01, 1.30597792980537967e-05,-8.52642240736424526e+01, 1.30637188560611776e-05
 6.53600000000000023e+02,-8.52643356257196388e+01, 1.30376048229627625e-05,-8.52643343258026789e+01, 1.30415312038707611e-05
 6.53700000000000045e+02,-8.52644457783802778e+01, 1.30154873668851116e-05,-8.52644444780435009e+01, 1.30194007789526430e-05
 6.53800000000000068e+02,-8.52645558312147074e+01, 1.29934267772425953e-05,-8.52645545304699937e+01, 1.29973274353320959e-05
 6.53900000000000091e+02,-8.52646657843280877e+01, 1.29714229018068522e-05,-8.52646644831870049e+01, 1.29753110275576132e-05
 6.54000000000000000e+02,-8.52647756378253661e+01, 1.29494755887009903e-05,-8.52647743362992969e+01, 1.29533514106969989e-05
 6.54100000000000023e+02,-8.52648853918113900e+01, 1.29275846863955096e-05,-8.52648840899114191e+01, 1.29314484403407681e-05
 6.54200000000000045e+02,-8.52649950463908795e+01, 1.29057500437062352e-05,-8.52649937441277643e+01, 1.29096019725986905e-05
 6.54300000000000068e+02,-8.52651046016683836e+01, 1.28839715097953340e-05,-8.52651032990525835e+01, 1.28878118641001010e-05
 6.54400000000000091e+02,-8.52652140577483380e+01, 1.28622489341664828e-05,-8.52652127547899426e+01, 1.28660779719950919e-05
 6.54500000000000000e+02,-8.52653234147350361e+01, 1.28405821666642350e-05,-8.52653221114437372e+01, 1.28444001539514808e-05
 6.54600000000000023e+02,-8.52654326727326293e+01, 1.28189710574737209e-05,-8.52654313691177492e+01, 1.28227782681553812e-05
 6.54700000000000045e+02,-8.52655418318451552e+01, 1.27974154571159378e-05,-8.52655405279155616e+01, 1.28012121733112519e-05
 6.54800000000000068e+02,-8.52656508921764811e+01, 1.27759152164485498e-05,-8.52656495879405725e+01, 1.27797017286411160e-05
 6.54900000000000091e+02,-8.52657598538303745e+01, 1.27544701866623981e-05,-8.52657585496320678e+01, 1.27582455069793876e-05
 6.55000000000000000e+02,-8.52658687169104326e+01, 1.27330802192815347e-05,-8.52658674141876958e+01, 1.27368391773297540e-05
 6.55100000000000023e+02,-8.52659774815201388e+01, 1.27117451661602802e-05,-8.52659761803608234e+01, 1.27154877704046666e-05
 6.55200000000000045e+02,-8.52660861477628487e+01, 1.26904648794805312e-05,-8.52660848482558578e+01, 1.26941911412913161e-05
 6.55300000000000068e+02,-8.52661947157417472e+01, 1.26692392117527470e-05,-8.52661934179770782e+01, 1.26729491455431176e-05
 6.55400000000000091e+02,-8.52663031855599343e+01, 1.26480680158114125e-05,-8.52663018896286360e+01, 1.26517616391780938e-05
 6.55500000000000000e+02,-8.52664115573203532e+01, 1.26269511448146282e-05,-8.52664102633144978e+01, 1.26306284786798388e-05
 6.55600000000000023e+02,-8.52665198311257910e+01, 1.26058884522427028e-05,-8.52665185391384881e+01, 1.26095495209967818e-05
 6.55700000000000045e+02,-8.52666280070789213e+01, 1.25848797918959081e-05,-8.52666267172042893e+01, 1.25885246235403468e-05
 6.55800000000000068e+02,-8.52667360852823037e+01, 1.25639250178922210e-05,-8.52667347976154559e+01, 1.25675536441861606e-05
 6.55900000000000091e+02,-8.52668440658383417e+01, 1.25430239846664817e-05,-8.52668427804753577e+01, 1.25466364412730739e-05
 6.56000000000000000e+02,-8.52669519488492966e+01, 1.25221765469686775e-05,-8.52669506658872223e+01, 1.25257728736030694e-05
 6.56100000000000023e+02,-8.52670597344173302e+01, 1.25013825598606238e-05,-8.52670584539541494e+01, 1.25049628004392191e-05
 6.56200000000000045e+02,-8.52671674226444196e+01, 1.24806418787169491e-05,-8.52671661447790683e+01, 1.24842060815075389e-05
 6.56300000000000068e+02,-8.52672750136324709e+01, 1.24599543592209166e-05,-8.52672737384647803e+01, 1.24635025769947176e-05
 6.56400000000000091e+02,-8.52673825089816972e+01, 1.24393225800341623e-05,-8.52673812351139162e+01, 1.24428521475491137e-05
 6.56500000000000000e+02,-8.52674899075635579e+01, 1.24187441616452915e-05,-8.52674886348289789e+01, 1.24222546542789336e-05
 6.56600000000000023e+02,-8.52675972092833661e+01, 1.23982186040927174e-05,-8.52675959377123007e+01, 1.24017099587523526e-05
 6.56700000000000045e+02,-8.52677044142439513e+01, 1.23777457669475303e-05,-8.52677031438660862e+01, 1.23812179229976411e-05
 6.56800000000000068e+02,-8.52678115225480440e+01, 1.23573255101099879e-05,-8.52678102533923692e+01, 1.23607784095026253e-05
 6.56900000000000091e+02,-8.52679185342982748e+01, 1.23369576938101095e-05,-8.52679172663930416e+01, 1.23403912812131225e-05
 6.57000000000000000e+02,-8.52680254495971326e+01, 1.23166421786046132e-05,-8.52680241829698815e+01, 1.23200564015334670e-05
 6.57100000000000023e+02,-8.52681322685470064e+01, 1.22963788253754917e-05,-8.52681310032244539e+01, 1.22997736343262147e-05
 6.57200000000000045e+02,-8.52682389912501719e+01, 1.22761674953295998e-05,-8.52682377272582244e+01, 1.22795428439107836e-05
 6.57300000000000068e+02,-8.52683456178088051e+01, 1.22560080499946927e-05,-8.52683443551724878e+01, 1.22593638950644032e-05
 6.57400000000000091e+02,-8.52684521483249540e+01, 1.22359003512206133e-05,-8.52684508870684112e+01, 1.22392366530201369e-05
 6.57500000000000000e+02,-8.52685585829005532e+01, 1.22158442611760562e-05,-8.52685573230469771e+01, 1.22191609834680478e-05
 6.57600000000000023e+02,-8.52686649216374377e+01, 1.21958396423469216e-05,-8.52686636632090682e+01, 1.21991367525530034e-05
 6.57700000000000045e+02,-8.52687711646373145e+01, 1.21758863575359391e-05,-8.52687699076553685e+01, 1.21791638268758491e-05
 6.57800000000000068e+02,-8.52688773120018055e+01, 1.21559842698599432e-05,-8.52688760564864339e+01, 1.21592420734922617e-05
 6.57900000000000091e+02,-8.52689833638323904e+01, 1.21361332427487812e-05,-8.52689821098026783e+01, 1.21393713599124613e-05
 6.58000000000000000e+02,-8.52690893202304778e+01, 1.21163331399431326e-05,-8.52690880677043737e+01, 1.21195515541000627e-05
 6.58100000000000023e+02,-8.52691951812973343e+01, 1.20965838254947549e-05,-8.52691939302916069e+01, 1.20997825244732529e-05
 6.58200000000000045e+02,-8.52693009471341128e+01, 1.20768851637627498e-05,-8.52692996976643656e+01, 1.20800641399021920e-05
 6.58300000000000068e+02,-8.52694066178418808e+01, 1.20572370194131819e-05,-8.52694053699224526e+01, 1.20603962697114311e-05
 6.58400000000000091e+02,-8.52695121935216065e+01, 1.20376392574169242e-05,-8.52695109471655144e+01, 1.20407787836766919e-05
 6.58500000000000000e+02,-8.52696176742741017e+01, 1.20180917430491681e-05,-8.52696164294930981e+01, 1.20212115520256335e-05
 6.58600000000000023e+02,-8.52697230602001071e+01, 1.19985943418865355e-05,-8.52697218170045517e+01, 1.20016944454381565e-05
 6.58700000000000045e+02,-8.52698283514002640e+01, 1.19791469198060838e-05,-8.52698271097990812e+01, 1.19822273350448859e-05
 6.58800000000000068e+02,-8.52699335479750715e+01, 1.19597493429847017e-05,-8.52699323079757932e+01, 1.19628100924266639e-05
 6.58900000000000091e+02,-8.52700386500249294e+01, 1.19404014778957376e-05,-8.52700374116335666e+01, 1.19434425896155042e-05
 6.59000000000000000e+02,-8.52701436576501663e+01, 1.19211031913084931e-05,-8.52701424208711956e+01, 1.19241246990928431e-05
 6.59100000000000023e+02,-8.52702485709509688e+01, 1.19018543502866225e-05,-8.52702473357873032e+01, 1.19048562937890678e-05
 6.59200000000000045e+02,-8.52703533900274380e+01, 1.18826548221871091e-05,-8.52703521564803566e+01, 1.18856372470846485e-05
 6.59300000000000068e+02,-8.52704581149795331e+01, 1.18635044746576228e-05,-8.52704568830486807e+01, 1.18664674328082120e-05
 6.59400000000000091e+02,-8.52705627459071422e+01, 1.18444031756354202e-05,-8.52705615155904582e+01, 1.18473467252360537e-05
 6.59500000000000000e+02,-8.52706672829100540e+01, 1.18253507933460358e-05,-8.52706660542037156e+01, 1.18282749990926683e-05
 6.59600000000000023e+02,-8.52707717260879150e+01, 1.18063471963018703e-05,-8.52707704989863089e+01, 1.18092521295508764e-05
 6.59700000000000045e+02,-8.52708760755403148e+01, 1.17873922532997613e-05,-8.52708748500360088e+01, 1.17902779922284636e-05
 6.59800000000000068e+02,-8.52709803313666868e+01, 1.17684858334209972e-05,-8.52709791074503585e+01, 1.17713524631917908e-05
 6.59900000000000091e+02,-8.52710844936664074e+01, 1.17496278060277916e-05,-8.52710832713268161e+01, 1.17524754189522413e-05
 6.60000000000000000e+02,-8.52711885625387254e+01, 1.17308180407635864e-05,-8.52711873417626407e+01, 1.17336467364677662e-05
 6.60100000000000023e+02,-8.52712925380827897e+01, 1.17120564075504486e-05,-8.52712913188549919e+01, 1.17148662931403837e-05
 6.60200000000000045e+02,-8.52713964203976360e+01, 1.16933427765880650e-05,-8.52713952027008304e+01, 1.16961339668187136e-05
 6.60300000000000068e+02,-8.52715002095822143e+01, 1.16746770183517369e-05,-8.52714989933970173e+01, 1.16774496357944838e-05
 6.60400000000000091e+02,-8.52716039057353754e+01, 1.16560590035910873e-05,-8.52716026910402292e+01, 1.16588131788048603e-05
 6.60500000000000000e+02,-8.52717075089558563e+01, 1.16374886033291649e-05,-8.52717062957270002e+01, 1.16402244750299578e-05
 6.60600000000000023e+02,-8.52718110193422802e+01, 1.16189656888598351e-05,-8.52718098075537227e+01, 1.16216834040935671e-05
 6.60700000000000045e+02,-8.52719144369931996e+01, 1.16004901317465977e-05,-8.52719132266166469e+01, 1.16031898460620705e-05
 6.60800000000000068e+02,-8.52720177620070530e+01, 1.15820618038213891e-05,-8.52720165530118663e+01, 1.15847436814447793e-05
 6.60900000000000091e+02,-8.52721209944821652e+01, 1.15636805771832946e-05,-8.52721197868353045e+01, 1.15663447911934370e-05
 6.61000000000000000e+02,-8.52722241345167618e+01, 1.15453463241962517e-05,-8.52722229281827708e+01, 1.15479930567009676e-05
 6.61100000000000023e+02,-8.52723271822090112e+01, 1.15270589174876691e-05,-8.52723259771499187e+01, 1.15296883598021907e-05
 6.61200000000000045e+02,-8.52724301376569258e+01, 1.15088182299482320e-05,-8.52724289338322308e+01, 1.15114305827727369e-05
 6.61300000000000068e+02,-8.52725330009584326e+01, 1.14906241347279226e-05,-8.52725317983250761e+01, 1.14932196083282044e-05
 6.61400000000000091e+02,-8.52726357722113875e+01, 1.14724765052373366e-05,-8.52726345707236248e+01, 1.14750553196256531e-05
 6.61500000000000000e+02,-8.52727384515135327e+01, 1.14543752151434022e-05,-8.52727372511229476e+01, 1.14569376002615650e-05
 6.61600000000000023e+02,-8.52728410389624969e+01, 1.14363201383701916e-05,-8.52728398396179443e+01, 1.14388663342707667e-05
 6.61700000000000045e+02,-8.52729435346558233e+01, 1.14183111490961528e-05,-8.52729423363033590e+01, 1.14208414061285420e-05
 6.61800000000000068e+02,-8.52730459386909700e+01, 1.14003481217531202e-05,-8.52730447412738073e+01, 1.14028627007483904e-05
 6.61900000000000091e+02,-8.52731482511652530e+01, 1.13824309310244531e-05,-8.52731470546237347e+01, 1.13849301034817429e-05
 6.62000000000000000e+02,-8.52732504721759597e+01, 1.13645594518435482e-05,-8.52732492764474586e+01, 1.13670435001181124e-05
 6.62100000000000023e+02,-8.52733526018202355e+01, 1.13467335593922843e-05,-8.52733514068391401e+01, 1.13492027768846179e-05
 6.62200000000000045e+02,-8.52734546401951263e+01, 1.13289531291008189e-05,-8.52734534458927698e+01, 1.13314078204457134e-05
 6.62300000000000068e+02,-8.52735565873975929e+01, 1.13112180366436620e-05,-8.52735553937022246e+01, 1.13136585179015615e-05
