"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.56200000000000045e+02,-8.49468030611221536e+01, 5.67278529125674644e-05,-8.49468029185948836e+01, 5.67300560799949101e-05
 5.56300000000000068e+02,-8.49472195793398583e+01, 5.65729796518317832e-05,-8.49472194480048870e+01, 5.65751697976427087e-05
 5.56399999999999977e+02,-8.49476355853397820e+01, 5.64185517617333564e-05,-8.49476354649174681e+01, 5.64207290665755896e-05
 5.56500000000000000e+02,-8.49480510799309201e+01, 5.62645678896748488e-05,-8.49480509701163982e+01, 5.62667325359634334e-05
 5.56600000000000023e+02,-8.49484660639210745e+01, 5.61110266870274305e-05,-8.49484659644671751e+01, 5.61131789150279308e-05
 5.56700000000000045e+02,-8.49488805381168390e+01, 5.59579268091098316e-05,-8.49488804487530729e+01, 5.59600668611896055e-05
 5.56800000000000068e+02,-8.49492945033235856e+01, 5.58052669151802913e-05,-8.49492944237415202e+01, 5.58073950251904448e-05
 5.56899999999999977e+02,-8.49497079603455205e+01, 5.56530456684090270e-05,-8.49497078902253691e+01, 5.56551620793142049e-05
 5.57000000000000000e+02,-8.49501209099856283e+01, 5.55012617358755837e-05,-8.49501208489974005e+01, 5.55033666998515417e-05
 5.57100000000000023e+02,-8.49505333530457136e+01, 5.53499137885428004e-05,-8.49505333008504095e+01, 5.53520075671102562e-05
 5.57200000000000045e+02,-8.49509452903264162e+01, 5.51990005012474789e-05,-8.49509452465772767e+01, 5.52010833654310902e-05
 5.57300000000000068e+02,-8.49513567226271959e+01, 5.50485205526798379e-05,-8.49513566869710672e+01, 5.50505927831957832e-05
 5.57399999999999977e+02,-8.49517676507463335e+01, 5.48984726253709095e-05,-8.49517676226964937e+01, 5.49005345519976230e-05
 5.57500000000000000e+02,-8.49521780754809583e+01, 5.47488554056773944e-05,-8.49521780545882876e+01, 5.47509073558189005e-05
 5.57600000000000023e+02,-8.49525879976270346e+01, 5.45996675837651883e-05,-8.49525879834322808e+01, 5.46017098977635943e-05
 5.57700000000000045e+02,-8.49529974179793896e+01, 5.44509078535923194e-05,-8.49529974100009753e+01, 5.44529408892570292e-05
 5.57800000000000068e+02,-8.49534063373316854e+01, 5.43025749128958437e-05,-8.49534063350647699e+01, 5.43045990466643316e-05
 5.57899999999999977e+02,-8.49538147564764614e+01, 5.41546674631755809e-05,-8.49538147593919177e+01, 5.41566830913435548e-05
 5.58000000000000000e+02,-8.49542226762051200e+01, 5.40071842096783675e-05,-8.49542226837484975e+01, 5.40091917496988733e-05
 5.58100000000000023e+02,-8.49546300973079411e+01, 5.38601238613819555e-05,-8.49546301089029328e+01, 5.38621237559980712e-05
 5.58200000000000045e+02,-8.49550370138628921e+01, 5.37134913677730273e-05,-8.49550370356905233e+01, 5.37154778907486985e-05
 5.58300000000000068e+02,-8.49554434303617825e+01, 5.35672819964111980e-05,-8.49554434648511005e+01, 5.35692528843042647e-05
 5.58399999999999977e+02,-8.49558493500059484e+01, 5.34214922219533776e-05,-8.49558493971622397e+01, 5.34234474961261057e-05
 5.58500000000000000e+02,-8.49562547735628328e+01, 5.32761207844537849e-05,-8.49562548334028662e+01, 5.32780604932522875e-05
 5.58600000000000023e+02,-8.49566597017985430e+01, 5.31311664278807372e-05,-8.49566597743535254e+01, 5.31330906505148259e-05
 5.58700000000000045e+02,-8.49570641354777365e+01, 5.29866279001027588e-05,-8.49570642207735318e+01, 5.29885367347917994e-05
 5.58800000000000068e+02,-8.49574680753637068e+01, 5.28425039528740399e-05,-8.49574681734030008e+01, 5.28443975065462585e-05
 5.58899999999999977e+02,-8.49578715222183405e+01, 5.26987933418226990e-05,-8.49578716330149462e+01, 5.27006717558111944e-05
 5.59000000000000000e+02,-8.49582744768021030e+01, 5.25554948264362218e-05,-8.49582746003631399e+01, 5.25573582662672441e-05
 5.59100000000000023e+02,-8.49586769398741097e+01, 5.24126071700491887e-05,-8.49586770761966079e+01, 5.24144557933868080e-05
 5.59200000000000045e+02,-8.49590789121920835e+01, 5.22701291398282588e-05,-8.49590790612592031e+01, 5.22719630567595447e-05
 5.59300000000000068e+02,-8.49594803945123545e+01, 5.21280595067616666e-05,-8.49594805562888098e+01, 5.21298787970500449e-05
 5.59399999999999977e+02,-8.49598813875898742e+01, 5.19863970456425187e-05,-8.49598815620340417e+01, 5.19882017817953446e-05
 5.59500000000000000e+02,-8.49602818921782585e+01, 5.18451405350570845e-05,-8.49602820792418640e+01, 5.18469307743785085e-05
 5.59600000000000023e+02,-8.49606819090296881e+01, 5.17042887573738045e-05,-8.49606821086517954e+01, 5.17060645129256642e-05
 5.59700000000000045e+02,-8.49610814388950359e+01, 5.15638404987260658e-05,-8.49610816510073903e+01, 5.15656018088865703e-05
 5.59800000000000068e+02,-8.49614804825237826e+01, 5.14237945490030740e-05,-8.49614807070539229e+01, 5.14255414619440643e-05
 5.59899999999999977e+02,-8.49618790406640443e+01, 5.12841497018327568e-05,-8.49618792775390119e+01, 5.12858822926153722e-05
 5.60000000000000000e+02,-8.49622771140626156e+01, 5.11449047545714234e-05,-8.49622773632144828e+01, 5.11466230780066781e-05
 5.60100000000000023e+02,-8.49626747034648844e+01, 5.10060585082936546e-05,-8.49626749648351165e+01, 5.10077626670968226e-05
 5.60200000000000045e+02,-8.49630718096149593e+01, 5.08676097677695610e-05,-8.49630720831543016e+01, 5.08692998954268143e-05
 5.60300000000000068e+02,-8.49634684332555281e+01, 5.07295573414639909e-05,-8.49634687188890325e+01, 5.07312335400400687e-05
 5.60399999999999977e+02,-8.49638645751280137e+01, 5.05919000415146561e-05,-8.49638648727849244e+01, 5.05935624346639208e-05
 5.60500000000000000e+02,-8.49642602359724322e+01, 5.04546366837225029e-05,-8.49642605455788242e+01, 5.04562853990993385e-05
 5.60600000000000023e+02,-8.49646554165275063e+01, 5.03177660875400097e-05,-8.49646557380161624e+01, 5.03194012689219840e-05
 5.60700000000000045e+02,-8.49650501175306232e+01, 5.01812870760572614e-05,-8.49650504508175572e+01, 5.01829088524333096e-05
 5.60800000000000068e+02,-8.49654443397178483e+01, 5.00451984759877263e-05,-8.49654446847061422e+01, 5.00468069647268672e-05
 5.60899999999999977e+02,-8.49658380838238827e+01, 4.99094991176595080e-05,-8.49658384404005602e+01, 4.99110944190828533e-05
 5.61000000000000000e+02,-8.49662313505821771e+01, 4.97741878349967104e-05,-8.49662317186416942e+01, 4.97757700759991672e-05
 5.61100000000000023e+02,-8.49666241407248037e+01, 4.96392634655133257e-05,-8.49666245201865991e+01, 4.96408328318087786e-05
 5.61200000000000045e+02,-8.49670164549825557e+01, 4.95047248502953518e-05,-8.49670168457299582e+01, 4.95062814750559877e-05
 5.61300000000000068e+02,-8.49674082940849047e+01, 4.93705708339920983e-05,-8.49674086959896186e+01, 4.93721148430548937e-05
 5.61399999999999977e+02,-8.49677996587600148e+01, 4.92368002648015568e-05,-8.49678000716805712e+01, 4.92383317743274039e-05
 5.61500000000000000e+02,-8.49681905497347856e+01, 4.91034119944557299e-05,-8.49681909735366219e+01, 4.91049311468761529e-05
 5.61600000000000023e+02,-8.49685809677347521e+01, 4.89704048782150478e-05,-8.49685814023002592e+01, 4.89719118602385310e-05
 5.61700000000000045e+02,-8.49689709134841991e+01, 4.88377777748484122e-05,-8.49689713586705153e+01, 4.88392727431353864e-05
 5.61800000000000068e+02,-8.49693603877061179e+01, 4.87055295466252340e-05,-8.49693608433640009e+01, 4.87070126615370542e-05
 5.61899999999999977e+02,-8.49697493911222068e+01, 4.85736590593003836e-05,-8.49697498570958487e+01, 4.85751304849910796e-05
 5.62000000000000000e+02,-8.49701379244528852e+01, 4.84421651821056456e-05,-8.49701384005860234e+01, 4.84436250942186594e-05
 5.62100000000000023e+02,-8.49705259884172648e+01, 4.83110467877341743e-05,-8.49705264745552569e+01, 4.83124953761349295e-05
 5.62200000000000045e+02,-8.49709135837332354e+01, 4.81803027523266430e-05,-8.49709140797124860e+01, 4.81817402087271151e-05
 5.62300000000000068e+02,-8.49713007111173653e+01, 4.80499319554641220e-05,-8.49713012167705415e+01, 4.80513584799881303e-05
 5.62399999999999977e+02,-8.49716873712849576e+01, 4.79199332801536929e-05,-8.49716878864411740e+01, 4.79213490818908392e-05
 5.62500000000000000e+02,-8.49720735649500796e+01, 4.77903056128135608e-05,-8.49720740894275082e+01, 4.77917108918406980e-05
 5.62600000000000023e+02,-8.49724592928255191e+01, 4.76610478432636694e-05,-8.49724598264323561e+01, 4.76624427932526446e-05
 5.62700000000000045e+02,-8.49728445556227996e+01, 4.75321588647143506e-05,-8.49728450981687331e+01, 4.75335437009758569e-05
 5.62800000000000068e+02,-8.49732293540522079e+01, 4.74036375737522231e-05,-8.49732299053427909e+01, 4.74050125197175126e-05
 5.62899999999999977e+02,-8.49736136888227520e+01, 4.72754828703283750e-05,-8.49736142486596719e+01, 4.72768481582761351e-05
 5.63000000000000000e+02,-8.49739975606422036e+01, 4.71476936577484021e-05,-8.49739981288235100e+01, 4.71490495295277218e-05
 5.63100000000000023e+02,-8.49743809702171120e+01, 4.70202688426560436e-05,-8.49743815465374013e+01, 4.70216155504256768e-05
 5.63200000000000045e+02,-8.49747639182527621e+01, 4.68932073350278897e-05,-8.49747645025034331e+01, 4.68945451419859504e-05
 5.63300000000000068e+02,-8.49751464054532022e+01, 4.67665080481547807e-05,-8.49751469974226552e+01, 4.67678372292809947e-05
 5.63399999999999977e+02,-8.49755284325212585e+01, 4.66401698986342449e-05,-8.49755290319951229e+01, 4.66414907414309203e-05
 5.63500000000000000e+02,-8.49759100001585210e+01, 4.65141918063560108e-05,-8.49759106069187453e+01, 4.65155046089384263e-05
 5.63600000000000023e+02,-8.49762911090653716e+01, 4.63885726944927981e-05,-8.49762917227457280e+01, 4.63898774235068089e-05
 5.63700000000000045e+02,-8.49766717599409134e+01, 4.62633114894870568e-05,-8.49766723802772930e+01, 4.62646083735660931e-05
 5.63800000000000068e+02,-8.49770519534831124e+01, 4.61384071210382750e-05,-8.49770525802057932e+01, 4.61396963959223735e-05
 5.63899999999999977e+02,-8.49774316903886557e+01, 4.60138585220945290e-05,-8.49774323232227573e+01, 4.60151404317359005e-05
 5.64000000000000000e+02,-8.49778109713530512e+01, 4.58896646288351292e-05,-8.49778116100187901e+01, 4.58909394265064979e-05
 5.64100000000000023e+02,-8.49781897970705842e+01, 4.57658243806651451e-05,-8.49781904412836440e+01, 4.57670923300672273e-05
 5.64200000000000045e+02,-8.49785681682343323e+01, 4.56423367202005175e-05,-8.49785688177061758e+01, 4.56435980965780994e-05
 5.64300000000000068e+02,-8.49789460855361796e+01, 4.55192005932578337e-05,-8.49789467399743756e+01, 4.55204556845115727e-05
 5.64399999999999977e+02,-8.49793235496668302e+01, 4.53964149488385448e-05,-8.49793242087753669e+01, 4.53976640566486917e-05
 5.64500000000000000e+02,-8.49797005613157523e+01, 4.52739787391261814e-05,-8.49797012247953631e+01, 4.52752221800680881e-05
 5.64600000000000023e+02,-8.49800771211712771e+01, 4.51518909194643369e-05,-8.49800777887197398e+01, 4.51531290261374707e-05
 5.64700000000000045e+02,-8.49804532299204851e+01, 4.50301504483533883e-05,-8.49804539012329627e+01, 4.50313835705074651e-05
 5.64800000000000068e+02,-8.49808288882493486e+01, 4.49087562874359202e-05,-8.49808295630186308e+01, 4.49099847930989831e-05
 5.64899999999999977e+02,-8.49812040941866229e+01, 4.47877111129250856e-05,-8.49812047747594761e+01, 4.47889316780971579e-05
 5.65000000000000000e+02,-8.49815788505994760e+01, 4.46670108382746792e-05,-8.49815795371373497e+01, 4.46682232139422231e-05
 5.65100000000000023e+02,-8.49819531584527681e+01, 4.45466540393288501e-05,-8.49819538508332073e+01, 4.45478583933211578e-05
 5.65200000000000045e+02,-8.49823270184218842e+01, 4.44266396980666172e-05,-8.49823277165271378e+01, 4.44278362131587349e-05
 5.65300000000000068e+02,-8.49827004311809446e+01, 4.43069667996742186e-05,-8.49827011348983774e+01, 4.43081556746090374e-05
 5.65399999999999977e+02,-8.49830733974027908e+01, 4.41876343325432275e-05,-8.49830741066252244e+01, 4.41888157830500373e-05
 5.65500000000000000e+02,-8.49834459177590276e+01, 4.40686412882530562e-05,-8.49834466323851672e+01, 4.40698155480673869e-05
 5.65600000000000023e+02,-8.49838179929199953e+01, 4.39499866615619233e-05,-8.49838187128547844e+01, 4.39511539834550218e-05
 5.65700000000000045e+02,-8.49841896235547978e+01, 4.38316694503994810e-05,-8.49841903487097596e+01, 4.38328301072014116e-05
 5.65800000000000068e+02,-8.49845608103312600e+01, 4.37136886558537910e-05,-8.49845615406249379e+01, 4.37148429414828182e-05
 5.65899999999999977e+02,-8.49849315539159846e+01, 4.35960432821603069e-05,-8.49849322891319616e+01, 4.35971910970082020e-05
 5.66000000000000000e+02,-8.49853018549743240e+01, 4.34787323366937959e-05,-8.49853025945428868e+01, 4.34798725502743717e-05
 5.66100000000000023e+02,-8.49856717141703939e+01, 4.33617548299573352e-05,-8.49856724579329637e+01, 4.33628875140743269e-05
 5.66200000000000045e+02,-8.49860411321670739e+01, 4.32451097755711034e-05,-8.49860418799668338e+01, 4.32462350080273331e-05
 5.66300000000000068e+02,-8.49864101096260072e+01, 4.31287961902635173e-05,-8.49864108613081015e+01, 4.31299140554826911e-05
 5.66399999999999977e+02,-8.49867786472076006e+01, 4.30128130938596309e-05,-8.49867794026193621e+01, 4.30139236835134819e-05
 5.66500000000000000e+02,-8.49871467455710388e+01, 4.28971595092732887e-05,-8.49871475045621736e+01, 4.28982629229089575e-05
 5.66600000000000023e+02,-8.49875144053742844e+01, 4.27818344624929833e-05,-8.49875151677970422e+01, 4.27829308081670729e-05
 5.66700000000000045e+02,-8.49878816272740494e+01, 4.26668369825772953e-05,-8.49878823929834937e+01, 4.26679263774861042e-05
 5.66800000000000068e+02,-8.49882484119258663e+01, 4.25521661016391248e-05,-8.49882491807799880e+01, 4.25532486727580485e-05
 5.66899999999999977e+02,-8.49886147599840314e+01, 4.24378208548396063e-05,-8.49886155318439904e+01, 4.24388967395598825e-05
 5.67000000000000000e+02,-8.49889806721016186e+01, 4.23238002803761552e-05,-8.49889814468319003e+01, 4.23248696271475721e-05
 5.67100000000000023e+02,-8.49893461489305082e+01, 4.22101034194732186e-05,-8.49893469263991221e+01, 4.22111663884472161e-05
 5.67200000000000045e+02,-8.49897111911213443e+01, 4.20967293163725443e-05,-8.49897119712000091e+01, 4.20977860800498554e-05
 5.67300000000000068e+02,-8.49900757993236056e+01, 4.19836770183217966e-05,-8.49900765818879051e+01, 4.19847277622008614e-05
 5.67399999999999977e+02,-8.49904399741855485e+01, 4.18709455755665065e-05,-8.49904407591151170e+01, 4.18719904987943593e-05
 5.67500000000000000e+02,-8.49908037163542076e+01, 4.17585340413387414e-05,-8.49908045035329138e+01, 4.17595733573669327e-05
 5.67600000000000023e+02,-8.49911670264754520e+01, 4.16464414718496173e-05,-8.49911678157915844e+01, 4.16474754090861516e-05
 5.67700000000000045e+02,-8.49915299051939428e+01, 4.15346669262743780e-05,-8.49915306965403232e+01, 4.15356957287497385e-05
 5.67800000000000068e+02,-8.49918923531531618e+01, 4.14232094667480439e-05,-8.49918931464273300e+01, 4.14242333947719218e-05
 5.67899999999999977e+02,-8.49922543709953828e+01, 4.13120681583537713e-05,-8.49922551660997954e+01, 4.13130874891795455e-05
 5.68000000000000000e+02,-8.49926159593617001e+01, 4.12012420691116842e-05,-8.49926167562038444e+01, 4.12022570976052930e-05
 5.68100000000000023e+02,-8.49929771188920427e+01, 4.10907302699704320e-05,-8.49929779173846214e+01, 4.10917413092753888e-05
 5.68200000000000045e+02,-8.49933378502251458e+01, 4.09805318347982169e-05,-8.49933386502861765e+01, 4.09815392170119017e-05
 5.68300000000000068e+02,-8.49936981539985652e+01, 4.08706458403696417e-05,-8.49936989553034294e+01, 4.08716490175679690e-05
 5.68399999999999977e+02,-8.49940580308486915e+01, 4.07610713663620301e-05,-8.49940588329941846e+01, 4.07620695064774647e-05
 5.68500000000000000e+02,-8.49944174814107356e+01, 4.06518074953407426e-05,-8.49944182842463221e+01, 4.06528006827978851e-05
 5.68600000000000023e+02,-8.49947765063187575e+01, 4.05428533127493576e-05,-8.49947773096942001e+01, 4.05438416335202631e-05
 5.68700000000000045e+02,-8.49951351062056091e+01, 4.04342079069053888e-05,-8.49951359099709691e+01, 4.04351914486751859e-05
 5.68800000000000068e+02,-8.49954932817030482e+01, 4.03258703689848017e-05,-8.49954940857086285e+01, 4.03268492213202246e-05
 5.68899999999999977e+02,-8.49958510334415962e+01, 4.02178397930167750e-05,-8.49958518375380123e+01, 4.02188140475379490e-05
 5.69000000000000000e+02,-8.49962083620506945e+01, 4.01101152758692882e-05,-8.49962091660887609e+01, 4.01110850264265354e-05
 5.69100000000000023e+02,-8.49965652681585624e+01, 4.00026959172460108e-05,-8.49965660719893208e+01, 4.00036612600971920e-05
 5.69200000000000045e+02,-8.49969217523923248e+01, 3.98955808196708997e-05,-8.49969225558669876e+01, 3.98965418536638926e-05
 5.69300000000000068e+02,-8.49972778153779132e+01, 3.97887690884845814e-05,-8.49972786183478632e+01, 3.97897259152407137e-05
 5.69399999999999977e+02,-8.49976334577401502e+01, 3.96822598318286032e-05,-8.49976342600568842e+01, 3.96832125559327541e-05
 5.69500000000000000e+02,-8.49979886801026794e+01, 3.95760521606417135e-05,-8.49979894816178074e+01, 3.95770008898304091e-05
 5.69600000000000023e+02,-8.49983434830880498e+01, 3.94701451886458077e-05,-8.49983442836532106e+01, 3.94710900340053115e-05
 5.69700000000000045e+02,-8.49986978673176168e+01, 3.93645380323412523e-05,-8.49986986667844917e+01, 3.93654791085002554e-05
 5.69800000000000068e+02,-8.49990518334116700e+01, 3.92592298109922623e-05,-8.49990526316318835e+01, 3.92601672363280846e-05
 5.69899999999999977e+02,-8.49994053819893196e+01, 3.91542196466238717e-05,-8.49994061788144251e+01, 3.91551535434611625e-05
 5.70000000000000000e+02,-8.49997585136685530e+01, 3.90495066640068295e-05,-8.49997593089499759e+01, 3.90504371588272590e-05
 5.70100000000000023e+02,-8.50001112290662633e+01, 3.89450899906511485e-05,-8.50001120226552445e+01, 3.89460172143016762e-05
 5.70200000000000045e+02,-8.50004635287981785e+01, 3.88409687567985024e-05,-8.50004643205457313e+01, 3.88418928447050802e-05
 5.70300000000000068e+02,-8.50008154134789464e+01, 3.87371420954088293e-05,-8.50008162032357859e+01, 3.87380631877921576e-05
 5.70399999999999977e+02,-8.50011668837220640e+01, 3.86336091421553645e-05,-8.50011676713385640e+01, 3.86345273842510193e-05
 5.70500000000000000e+02,-8.50015179401399337e+01, 3.85303690354126465e-05,-8.50015187254660418e+01, 3.85312845776918499e-05
