"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.84100000000000023e+02,-5.44906806945249542e+01, 1.84338988844553915e-02,-5.44911004565299635e+01, 1.84336769127941003e-02
 3.84200000000000045e+02,-5.46377603657976962e+01, 1.83702768522653014e-02,-5.46381817377820127e+01, 1.83700534109868564e-02
 3.84300000000000011e+02,-5.47853463586576837e+01, 1.83061179009551440e-02,-5.47857694350363928e+01, 1.83058929316970119e-02
 3.84400000000000034e+02,-5.49334367123772367e+01, 1.82414204523828997e-02,-5.49338612409465270e+01, 1.82411940808284399e-02
 3.84500000000000000e+02,-5.50820286599438091e+01, 1.81761833725546350e-02,-5.50824543211696920e+01, 1.81759557601416655e-02
 3.84600000000000023e+02,-5.52311192488462481e+01, 1.81104056444947974e-02,-5.52315464603418178e+01, 1.81101765595183123e-02
 3.84700000000000045e+02,-5.53807059929757202e+01, 1.80440860209281385e-02,-5.53811348503192562e+01, 1.80438554028888726e-02
 3.84800000000000011e+02,-5.55307858172871178e+01, 1.79772235898958549e-02,-5.55312164525733678e+01, 1.79769913582035583e-02
 3.84900000000000034e+02,-5.56813554116384921e+01, 1.79098175884281514e-02,-5.56817871460049361e+01, 1.79095841143913290e-02
 3.85000000000000000e+02,-5.58324103306160850e+01, 1.78418679106241221e-02,-5.58328432958030305e+01, 1.78416331120772736e-02
 3.85100000000000023e+02,-5.59839465497510034e+01, 1.77733742380325709e-02,-5.59843810609153323e+01, 1.77731379297505383e-02
 3.85200000000000045e+02,-5.61359599963730318e+01, 1.77043363036198630e-02,-5.61363961801643754e+01, 1.77040984056297292e-02
 3.85300000000000011e+02,-5.62884460981234582e+01, 1.76347541480959824e-02,-5.62888839877733318e+01, 1.76345146348172513e-02
 3.85400000000000034e+02,-5.64414000134666622e+01, 1.75646279930390496e-02,-5.64418386958773013e+01, 1.75643873888505671e-02
 3.85500000000000000e+02,-5.65948154441514859e+01, 1.74939589387976407e-02,-5.65952554753568222e+01, 1.74937169115352183e-02
 3.85600000000000023e+02,-5.67486871794963008e+01, 1.74227474793392581e-02,-5.67491287342844828e+01, 1.74225039189866947e-02
 3.85700000000000045e+02,-5.69030093534772661e+01, 1.73509945230157364e-02,-5.69034525852906441e+01, 1.73507493314725911e-02
 3.85800000000000011e+02,-5.70577757260477370e+01, 1.72787012310096286e-02,-5.70582203382671835e+01, 1.72784545811985463e-02
 3.85900000000000034e+02,-5.72129796532194561e+01, 1.72058690395953152e-02,-5.72134250115687379e+01, 1.72056213084695216e-02
 3.86000000000000000e+02,-5.73686131627277334e+01, 1.71325002245616663e-02,-5.73690598728965142e+01, 1.71322510379890748e-02
 3.86100000000000023e+02,-5.75246693987164264e+01, 1.70585964199989198e-02,-5.75251175774238561e+01, 1.70583456998891700e-02
 3.86200000000000045e+02,-5.76811406345923103e+01, 1.69841598262258503e-02,-5.76815904541700704e+01, 1.69839074601356894e-02
 3.86300000000000011e+02,-5.78380188098830104e+01, 1.69091928868158464e-02,-5.78384696329416599e+01, 1.69089392752380281e-02
 3.86400000000000034e+02,-5.79952952771712091e+01, 1.68336984497831979e-02,-5.79957468909943827e+01, 1.68334437280008471e-02
 3.86500000000000000e+02,-5.81529605363796662e+01, 1.67576799374367022e-02,-5.81534134017992770e+01, 1.67574238202561239e-02
 3.86600000000000023e+02,-5.83110057031895650e+01, 1.66811404281230792e-02,-5.83114599347728699e+01, 1.66808828493788877e-02
 3.86700000000000045e+02,-5.84694211393564203e+01, 1.66040835170398991e-02,-5.84698768068123726e+01, 1.66038244398199926e-02
 3.86800000000000011e+02,-5.86281968458876293e+01, 1.65265130724441579e-02,-5.86286536702747014e+01, 1.65262526765485931e-02
 3.86900000000000034e+02,-5.87873221274697784e+01, 1.64484334617887931e-02,-5.87877801466668970e+01, 1.64481717173986762e-02
 3.87000000000000000e+02,-5.89467858551300168e+01, 1.63698493794593412e-02,-5.89472453296002783e+01, 1.63695861038530566e-02
 3.87100000000000023e+02,-5.91065770151129968e+01, 1.62907654831353395e-02,-5.91070378843956092e+01, 1.62905007087714958e-02
 3.87200000000000045e+02,-5.92666839776470269e+01, 1.62111868834874800e-02,-5.92671461166879894e+01, 1.62109206786388606e-02
 3.87300000000000011e+02,-5.94270947318165170e+01, 1.61311189900408304e-02,-5.94275579300300691e+01, 1.61308514764708713e-02
 3.87400000000000034e+02,-5.95877967247687650e+01, 1.60505676159329973e-02,-5.95882608698661826e+01, 1.60502988571946496e-02
 3.87500000000000000e+02,-5.97487770336582074e+01, 1.59695388708897129e-02,-5.97492420441271221e+01, 1.59692689098106140e-02
 3.87600000000000023e+02,-5.99100224146344331e+01, 1.58880391321583360e-02,-5.99104881864267114e+01, 1.58877680277135329e-02
 3.87700000000000045e+02,-6.00715192150077968e+01, 1.58060751082008885e-02,-6.00719856646623569e+01, 1.58058029056138728e-02
 3.87800000000000011e+02,-6.02332533817985052e+01, 1.57236538302700374e-02,-6.02337204261290537e+01, 1.57233805712959918e-02
 3.87900000000000034e+02,-6.03952104377544288e+01, 1.56407826662903621e-02,-6.03956780430636186e+01, 1.56405083631522591e-02
 3.88000000000000000e+02,-6.05573755978767849e+01, 1.55574692570135415e-02,-6.05578437370846387e+01, 1.55571939192470522e-02
 3.88100000000000023e+02,-6.07197337020071899e+01, 1.54737215569860191e-02,-6.07202023012324830e+01, 1.54734452205404546e-02
 3.88200000000000045e+02,-6.08822691357864372e+01, 1.53895478840048085e-02,-6.08827381673044314e+01, 1.53892705567196288e-02
 3.88300000000000011e+02,-6.10449659760622296e+01, 1.53049568323483098e-02,-6.10454354799309513e+01, 1.53046784857901290e-02
 3.88400000000000034e+02,-6.12078079734179497e+01, 1.52199572845969980e-02,-6.12082779046403971e+01, 1.52196779435792972e-02
 3.88500000000000000e+02,-6.13707784847823703e+01, 1.51345584585852542e-02,-6.13712487795768595e+01, 1.51342781599859560e-02
 3.88600000000000023e+02,-6.15338605577563627e+01, 1.50487698599248466e-02,-6.15343312476656621e+01, 1.50484885840709761e-02
 3.88700000000000045e+02,-6.16970368752013698e+01, 1.49626013085128254e-02,-6.16975079085743303e+01, 1.49623190850983936e-02
 3.88800000000000011e+02,-6.18602898256270279e+01, 1.48760629052081660e-02,-6.18607610786924056e+01, 1.48757798048693018e-02
 3.88900000000000034e+02,-6.20236014370311040e+01, 1.47891650683087007e-02,-6.20240729798994437e+01, 1.47888810507316570e-02
 3.89000000000000000e+02,-6.21869534918290441e+01, 1.47019184683870822e-02,-6.21874252349504388e+01, 1.47016335852773131e-02
 3.89100000000000023e+02,-6.23503274034926918e+01, 1.46143341015921389e-02,-6.23507992303803888e+01, 1.46140484200610460e-02
 3.89200000000000045e+02,-6.25137043956485741e+01, 1.45264231874380565e-02,-6.25141763611011783e+01, 1.45261366790601747e-02
 3.89300000000000011e+02,-6.26770653220718970e+01, 1.44381972716525579e-02,-6.26775373803622955e+01, 1.44379099653252924e-02
 3.89400000000000034e+02,-6.28403908948695786e+01, 1.43496681005294835e-02,-6.28408628534166027e+01, 1.43493801065633034e-02
 3.89500000000000000e+02,-6.30036614737149847e+01, 1.42608477361785332e-02,-6.30041334625924563e+01, 1.42605589893581141e-02
 3.89600000000000023e+02,-6.31668572923398060e+01, 1.41717484353083723e-02,-6.31673292142116267e+01, 1.41714589941184313e-02
 3.89700000000000045e+02,-6.33299582965520358e+01, 1.40823827352150304e-02,-6.33304299775301232e+01, 1.40820927002019650e-02
 3.89800000000000011e+02,-6.34929442942585922e+01, 1.39927633751109146e-02,-6.34934158532223591e+01, 1.39924726911514093e-02
 3.89900000000000034e+02,-6.36557948807797871e+01, 1.39029033344505986e-02,-6.36562662391410186e+01, 1.39026120514900778e-02
 3.90000000000000000e+02,-6.38184895031499906e+01, 1.38128157999726203e-02,-6.38189604538797113e+01, 1.38125240349970275e-02
 3.90100000000000023e+02,-6.39810074727595079e+01, 1.37225141578243594e-02,-6.39814781485978941e+01, 1.37222218532083787e-02
 3.90200000000000045e+02,-6.41433279452748337e+01, 1.36320120041587001e-02,-6.41437982781589255e+01, 1.36317192053359033e-02
 3.90300000000000011e+02,-6.43054300177945777e+01, 1.35413230942471666e-02,-6.43058997684942710e+01, 1.35410299335847074e-02
 3.90400000000000034e+02,-6.44672926283483179e+01, 1.34504613925735799e-02,-6.44677617292206264e+01, 1.34501679156655181e-02
 3.90500000000000000e+02,-6.46288947312393276e+01, 1.33594409841697043e-02,-6.46293630102632903e+01, 1.33591472868271350e-02
 3.90600000000000023e+02,-6.47902151241679007e+01, 1.32682761582239711e-02,-6.47906825355067753e+01, 1.32679822761357369e-02
 3.90700000000000045e+02,-6.49512326915527325e+01, 1.31769812883107355e-02,-6.49516991139065567e+01, 1.31766872913019507e-02
 3.90800000000000011e+02,-6.51119261935406826e+01, 1.30855709320053439e-02,-6.51123915999686460e+01, 1.30852768460995583e-02
 3.90900000000000034e+02,-6.52722746365399615e+01, 1.29940596537941183e-02,-6.52727387723785739e+01, 1.29937656101876495e-02
 3.91000000000000000e+02,-6.54322567114314637e+01, 1.29024622845174079e-02,-6.54327195220108564e+01, 1.29021683225741448e-02
 3.91100000000000023e+02,-6.55918511359018623e+01, 1.28107937600951682e-02,-6.55923126692669172e+01, 1.28104998714001581e-02
 3.91200000000000045e+02,-6.57510373596580564e+01, 1.27190687906010656e-02,-6.57514972248163048e+01, 1.27187751712401417e-02
 3.91300000000000011e+02,-6.59097940543118739e+01, 1.26273025572409998e-02,-6.59102521502465777e+01, 1.26270092700499145e-02
 3.91400000000000034e+02,-6.60681001342351237e+01, 1.25355102370461897e-02,-6.60685566470359049e+01, 1.25352172131620483e-02
 3.91500000000000000e+02,-6.62259352716784520e+01, 1.24437067633205948e-02,-6.62263899096944897e+01, 1.24434141523507239e-02
 3.91600000000000023e+02,-6.63832787637319939e+01, 1.23519073398547577e-02,-6.63837314021665748e+01, 1.23516152171610910e-02
 3.91700000000000045e+02,-6.65401098759921581e+01, 1.22601272817002872e-02,-6.65405606298562589e+01, 1.22598356128972019e-02
 3.91800000000000011e+02,-6.66964085356861460e+01, 1.21683816960581545e-02,-6.66968573938832918e+01, 1.21680905036882191e-02
 3.91900000000000034e+02,-6.68521548775639474e+01, 1.20766856812074708e-02,-6.68526015822303208e+01, 1.20763950998404590e-02
 3.92000000000000000e+02,-6.70073287354015577e+01, 1.19850545534361912e-02,-6.70077734077081431e+01, 1.19847645489192800e-02
 3.92100000000000023e+02,-6.71619105141984392e+01, 1.18935034509049346e-02,-6.71623532115074227e+01, 1.18932140166176231e-02
 3.92200000000000045e+02,-6.73158812130935615e+01, 1.18020473181067106e-02,-6.73163216890471148e+01, 1.18017585829601392e-02
 3.92300000000000011e+02,-6.74692214299046782e+01, 1.17107013423406858e-02,-6.74696597041535568e+01, 1.17104133183304360e-02
 3.92400000000000034e+02,-6.76219122665595620e+01, 1.16194805488315078e-02,-6.76223485018414436e+01, 1.16191931848248203e-02
 3.92500000000000000e+02,-6.77739356530656920e+01, 1.15283996519358039e-02,-6.77743695348410142e+01, 1.15281131068733014e-02
 3.92600000000000023e+02,-6.79252731040009081e+01, 1.14374735965006719e-02,-6.79257046602516681e+01, 1.14371878791166559e-02
 3.92700000000000045e+02,-6.80759066167482700e+01, 1.13467171585731625e-02,-6.80763359813111464e+01, 1.13464322303763344e-02
 3.92800000000000011e+02,-6.82258190899493258e+01, 1.12561447524626539e-02,-6.82262460253369056e+01, 1.12558607392451611e-02
 3.92900000000000034e+02,-6.83749931502692476e+01, 1.11657709442040971e-02,-6.83754176282580630e+01, 1.11654878791104129e-02
 3.93000000000000000e+02,-6.85234118735043438e+01, 1.10756101276940390e-02,-6.85238341120385854e+01, 1.10753279329587548e-02
 3.93100000000000023e+02,-6.86710590715878340e+01, 1.09856763883145331e-02,-6.86714789806725037e+01, 1.09853951236870018e-02
 3.93200000000000045e+02,-6.88179187427733723e+01, 1.08959837430869060e-02,-6.88183361447501767e+01, 1.08957035080269188e-02
 3.93300000000000011e+02,-6.89639751066641793e+01, 1.08065461204918944e-02,-6.89643902993377083e+01, 1.08062667984065719e-02
 3.93400000000000034e+02,-6.91092130471977981e+01, 1.07173771534963928e-02,-6.91096260196046046e+01, 1.07170987670172115e-02
 3.93500000000000000e+02,-6.92536179457803343e+01, 1.06284902480975989e-02,-6.92540283951773716e+01, 1.06282129533665712e-02
 3.93600000000000023e+02,-6.93971752881316490e+01, 1.05398987580256585e-02,-6.93975834084256320e+01, 1.05396224835248610e-02
 3.93700000000000045e+02,-6.95398711263960934e+01, 1.04516157675682616e-02,-6.95402770287423806e+01, 1.04513404787369302e-02
 3.93800000000000011e+02,-6.96816921382353911e+01, 1.03636540568845786e-02,-6.96820956681520585e+01, 1.03633798420914181e-02
 3.93900000000000034e+02,-6.98226252813944228e+01, 1.02760262565256416e-02,-6.98230264545895380e+01, 1.02757531238227198e-02
 3.94000000000000000e+02,-6.99626580643378162e+01, 1.01887447154694107e-02,-6.99630569233898711e+01, 1.01884726594564830e-02
 3.94100000000000023e+02,-7.01017784414204499e+01, 1.01018215443154681e-02,-7.01021748711267634e+01, 1.01015506340002264e-02
 3.94200000000000045e+02,-7.02399748247764961e+01, 1.00152686036902357e-02,-7.02403687150935241e+01, 1.00149989060310390e-02
 3.94300000000000011e+02,-7.03772360932072587e+01, 9.92909749496052700e-03,-7.03776274570934675e+01, 9.92882901823938929e-03
 3.94400000000000034e+02,-7.05135515927815959e+01, 9.84331955479091601e-03,-7.05139403507559308e+01, 9.84305235308217605e-03
 3.94500000000000000e+02,-7.06489111471461797e+01, 9.75794584489563140e-03,-7.06492972069674181e+01, 9.75767997968637543e-03
 3.94600000000000023e+02,-7.07833050610791332e+01, 9.67298714526321733e-03,-7.07836884244284334e+01, 9.67272262963060799e-03
 3.94700000000000045e+02,-7.09167241145068630e+01, 9.58845395220464698e-03,-7.09171047368080139e+01, 9.58819082438496471e-03
 3.94800000000000011e+02,-7.10491595722515541e+01, 9.50435646857609832e-03,-7.10495373970098711e+01, 9.50409477440645849e-03
 3.94900000000000034e+02,-7.11806031753283293e+01, 9.42070460321122426e-03,-7.11809781812379470e+01, 9.42044436633260839e-03
 3.95000000000000000e+02,-7.13110471436714590e+01, 9.33750796548999881e-03,-7.13114192986629547e+01, 9.33724921720209024e-03
 3.95100000000000023e+02,-7.14404841718726260e+01, 9.25477586251642094e-03,-7.14408534458022189e+01, 9.25451863506483556e-03
 3.95200000000000045e+02,-7.15689074286748621e+01, 9.17251729561835774e-03,-7.15692737838215010e+01, 9.17226162161798031e-03
 3.95300000000000011e+02,-7.16963105518955643e+01, 9.09074095847773288e-03,-7.16966739546551679e+01, 9.09048686799318259e-03
 3.95400000000000034e+02,-7.18226876464165258e+01, 9.00945523450203713e-03,-7.18230480827622557e+01, 9.00920275082568549e-03
 3.95500000000000000e+02,-7.19480332807176097e+01, 8.92866819494483356e-03,-7.19483907459562033e+01, 8.92841733716186366e-03
 3.95600000000000023e+02,-7.20723424823269738e+01, 8.84838759768371771e-03,-7.20726969590948414e+01, 8.84813838874078107e-03
 3.95700000000000045e+02,-7.21956107327728347e+01, 8.76862088644231666e-03,-7.21959622225999169e+01, 8.76837334066882419e-03
 3.95800000000000011e+02,-7.23178339622504751e+01, 8.68937519036526787e-03,-7.23181824586884261e+01, 8.68912932474191248e-03
 3.95900000000000034e+02,-7.24390085439641069e+01, 8.61065732397146497e-03,-7.24393540391472897e+01, 8.61041315553525213e-03
 3.96000000000000000e+02,-7.25591312880622468e+01, 8.53247378750945050e-03,-7.25594737739268112e+01, 8.53223133287402645e-03
 3.96100000000000023e+02,-7.26781994351872385e+01, 8.45483076769654694e-03,-7.26785389040240943e+01, 8.45459004298435533e-03
 3.96200000000000045e+02,-7.27962106496798782e+01, 8.37773413883101566e-03,-7.27965470923373346e+01, 8.37749516047674343e-03
 3.96300000000000011e+02,-7.29131632321265641e+01, 8.30118935326637497e-03,-7.29134964251369126e+01, 8.30095224596236365e-03
 3.96400000000000034e+02,-7.30290554578926674e+01, 8.22520177260880822e-03,-7.30293853931561188e+01, 8.22496655299545520e-03
 3.96500000000000000e+02,-7.31438865905098652e+01, 8.14977615552730898e-03,-7.31442128865961507e+01, 8.14954302908941011e-03
 3.96600000000000023e+02,-7.32576553517753268e+01, 8.07491742884140946e-03,-7.32579781948643500e+01, 8.07468631458860622e-03
 3.96700000000000045e+02,-7.33703618603586705e+01, 8.00062970629500207e-03,-7.33706809890874041e+01, 8.00040074976505859e-03
 3.96800000000000011e+02,-7.34820057051384481e+01, 7.92691726277709209e-03,-7.34823213151536976e+01, 7.92669037726821679e-03
 3.96900000000000034e+02,-7.35925876117582476e+01, 7.85378368796218161e-03,-7.35928995917982718e+01, 7.85355894230674485e-03
 3.97000000000000000e+02,-7.37021081560764770e+01, 7.78123253883103872e-03,-7.37024165984290534e+01, 7.78100989785327803e-03
 3.97100000000000023e+02,-7.38105685010091008e+01, 7.70926696473231334e-03,-7.38108734629836079e+01, 7.70904641003384086e-03
 3.97200000000000045e+02,-7.39179702476268687e+01, 7.63788978054393865e-03,-7.39182716515411471e+01, 7.63767136287874307e-03
 3.97300000000000011e+02,-7.40243149003335361e+01, 7.56710374377762320e-03,-7.40246129644358177e+01, 7.56688736016843198e-03
 3.97400000000000034e+02,-7.41296050372207560e+01, 7.49691094802336453e-03,-7.41298995269521299e+01, 7.49669672995103859e-03
 3.97500000000000000e+02,-7.42338425956251200e+01, 7.42731371217486298e-03,-7.42341337783338560e+01, 7.42710153004573232e-03
 3.97600000000000023e+02,-7.43370307608395535e+01, 7.35831360027074891e-03,-7.43373184625309023e+01, 7.35810355287329267e-03
 3.97700000000000045e+02,-7.44391722083390306e+01, 7.28991233443032106e-03,-7.44394566189796052e+01, 7.28970433041780871e-03
 3.97800000000000011e+02,-7.45402705337186262e+01, 7.22211105000844684e-03,-7.45405515841231789e+01, 7.22190513363545235e-03
 3.97900000000000034e+02,-7.46403291679237100e+01, 7.15491086428574584e-03,-7.46406069523720532e+01, 7.15470699336470846e-03
 3.98000000000000000e+02,-7.47393520408025580e+01, 7.08831252911737084e-03,-7.47396266176001660e+01, 7.08811067887956184e-03
 3.98100000000000023e+02,-7.48373433420867258e+01, 7.02231655411920085e-03,-7.48376147118339929e+01, 7.02211673089494365e-03
 3.98200000000000045e+02,-7.49343072490675297e+01, 6.95692335515053859e-03,-7.49345756464163060e+01, 6.95672544037070125e-03
 3.98300000000000011e+02,-7.50302487135214875e+01, 6.89213283639931833e-03,-7.50305139208751655e+01, 6.89193695121606206e-03
 3.98400000000000034e+02,-7.51251722014250447e+01, 6.82794506130591106e-03,-7.51254343944179794e+01, 6.82775111668749296e-03
