"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.44600000000000023e+02,-8.50639315338753903e+01, 1.54469887620537009e-04,-8.50639317478401722e+01, 1.54473065220875030e-04
 5.44700000000000045e+02,-8.50642497555896142e+01, 1.54060934032849138e-04,-8.50642499724202708e+01, 1.54064073387858406e-04
 5.44800000000000068e+02,-8.50645676208114168e+01, 1.53653135089705333e-04,-8.50645678405653030e+01, 1.53656235657211146e-04
 5.44899999999999977e+02,-8.50648851300255018e+01, 1.53246487456342573e-04,-8.50648853527610100e+01, 1.53249548687138824e-04
 5.45000000000000000e+02,-8.50652022837155783e+01, 1.52840987809380659e-04,-8.50652025094921811e+01, 1.52844009147168824e-04
 5.45100000000000023e+02,-8.50655190823644318e+01, 1.52436632836797683e-04,-8.50655193112426673e+01, 1.52439613718140905e-04
 5.45200000000000045e+02,-8.50658355264538528e+01, 1.52033419237921193e-04,-8.50658357584953251e+01, 1.52036359092182834e-04
 5.45300000000000068e+02,-8.50661516164646514e+01, 1.51631343723407944e-04,-8.50661518517321014e+01, 1.51634241972678513e-04
 5.45399999999999977e+02,-8.50664673528766855e+01, 1.51230403015201046e-04,-8.50664675914339483e+01, 1.51233259074266672e-04
 5.45500000000000000e+02,-8.50667827361688609e+01, 1.50830593846520804e-04,-8.50667829780808660e+01, 1.50833407122796424e-04
 5.45600000000000023e+02,-8.50670977668191028e+01, 1.50431912961853168e-04,-8.50670980121519023e+01, 1.50434682855319968e-04
 5.45700000000000045e+02,-8.50674124453043419e+01, 1.50034357116903249e-04,-8.50674126941251671e+01, 1.50037083020060445e-04
 5.45800000000000068e+02,-8.50677267721005848e+01, 1.49637923078598439e-04,-8.50677270244777759e+01, 1.49640604376394861e-04
 5.45899999999999977e+02,-8.50680407476828435e+01, 1.49242607625041894e-04,-8.50680410036859058e+01, 1.49245243694838504e-04
 5.46000000000000000e+02,-8.50683543751039792e+01, 1.48848387745903346e-04,-8.50683546322247963e+01, 1.48850997757009053e-04
 5.46100000000000023e+02,-8.50686676524663739e+01, 1.48455278457725845e-04,-8.50686679105686920e+01, 1.48457863355613568e-04
 5.46200000000000045e+02,-8.50689805802357029e+01, 1.48063276622837899e-04,-8.50689808391908997e+01, 1.48065837294428980e-04
 5.46300000000000068e+02,-8.50692931588897068e+01, 1.47672379014918387e-04,-8.50692934185637739e+01, 1.47674916388272973e-04
 5.46399999999999977e+02,-8.50696053889052450e+01, 1.47282582418117874e-04,-8.50696056491587029e+01, 1.47285097462988347e-04
 5.46500000000000000e+02,-8.50699172707582818e+01, 1.46893883627041862e-04,-8.50699175314461087e+01, 1.46896377355420468e-04
 5.46600000000000023e+02,-8.50702288049239144e+01, 1.46506279446726850e-04,-8.50702290658954752e+01, 1.46508752913389648e-04
 5.46700000000000045e+02,-8.50705399918763732e+01, 1.46119766692613911e-04,-8.50705402529753201e+01, 1.46122220995680301e-04
 5.46800000000000068e+02,-8.50708508320889649e+01, 1.45734342190546851e-04,-8.50708510931531947e+01, 1.45736778472012075e-04
 5.46899999999999977e+02,-8.50711613260341437e+01, 1.45350002776733876e-04,-8.50711615868957125e+01, 1.45352422223016573e-04
 5.47000000000000000e+02,-8.50714714741834968e+01, 1.44966745297723609e-04,-8.50714717346685205e+01, 1.44969149140225019e-04
 5.47100000000000023e+02,-8.50717812770077018e+01, 1.44584566610409291e-04,-8.50717815369362853e+01, 1.44586956126041040e-04
 5.47200000000000045e+02,-8.50720907349765696e+01, 1.44203463581984705e-04,-8.50720909941627639e+01, 1.44205840093720073e-04
 5.47300000000000068e+02,-8.50723998485590442e+01, 1.43823433089930355e-04,-8.50724001068107327e+01, 1.43825797967340763e-04
 5.47399999999999977e+02,-8.50727086182231602e+01, 1.43444472022001784e-04,-8.50727088753419736e+01, 1.43446826681812098e-04
 5.47500000000000000e+02,-8.50730170444360851e+01, 1.43066577276199731e-04,-8.50730173002173728e+01, 1.43068923182807238e-04
 5.47600000000000023e+02,-8.50733251276641198e+01, 1.42689745760750560e-04,-8.50733253818968365e+01, 1.42692084426782712e-04
 5.47700000000000045e+02,-8.50736328683726697e+01, 1.42313974394092381e-04,-8.50736331208392755e+01, 1.42316307380945916e-04
 5.47800000000000068e+02,-8.50739402670262592e+01, 1.41939260104847949e-04,-8.50739405175027201e+01, 1.41941589023213236e-04
 5.47899999999999977e+02,-8.50742473240885317e+01, 1.41565599831816559e-04,-8.50742475723441629e+01, 1.41567926342226987e-04
 5.48000000000000000e+02,-8.50745540400222637e+01, 1.41192990523939102e-04,-8.50745542858196870e+01, 1.41195316337301832e-04
 5.48100000000000023e+02,-8.50748604152893364e+01, 1.40821429140282540e-04,-8.50748606583844094e+01, 1.40823756018420220e-04
 5.48200000000000045e+02,-8.50751664503507641e+01, 1.40450912650028330e-04,-8.50751666904924804e+01, 1.40453242406210222e-04
 5.48300000000000068e+02,-8.50754721456666658e+01, 1.40081438032449277e-04,-8.50754723825971126e+01, 1.40083772531921701e-04
 5.48399999999999977e+02,-8.50757775016962796e+01, 1.39713002276880502e-04,-8.50757777351505240e+01, 1.39715343437411891e-04
 5.48500000000000000e+02,-8.50760825188979908e+01, 1.39345602382712018e-04,-8.50760827486040370e+01, 1.39347952175111956e-04
 5.48600000000000023e+02,-8.50763871977292609e+01, 1.38979235359365500e-04,-8.50763874268097027e+01, 1.38981570955800369e-04
 5.48700000000000045e+02,-8.50766915386467133e+01, 1.38613898226269699e-04,-8.50766917686745217e+01, 1.38616208142735133e-04
 5.48800000000000068e+02,-8.50769955421060473e+01, 1.38249588012846866e-04,-8.50769957731324524e+01, 1.38251871890158367e-04
 5.48899999999999977e+02,-8.50772992085621382e+01, 1.37886301758492205e-04,-8.50772994406410987e+01, 1.37888559221129898e-04
 5.49000000000000000e+02,-8.50776025384689234e+01, 1.37524036512554651e-04,-8.50776027716571974e+01, 1.37526267168399204e-04
 5.49100000000000023e+02,-8.50779055322795017e+01, 1.37162789334314381e-04,-8.50779057666366896e+01, 1.37164992774384866e-04
 5.49200000000000045e+02,-8.50782081904460625e+01, 1.36802557292967683e-04,-8.50782084260346494e+01, 1.36804733091167632e-04
 5.49300000000000068e+02,-8.50785105134199426e+01, 1.36443337467602509e-04,-8.50785107503053410e+01, 1.36445485180449269e-04
 5.49399999999999977e+02,-8.50788125016515693e+01, 1.36085126947195115e-04,-8.50788127399021619e+01, 1.36087246113566525e-04
 5.49500000000000000e+02,-8.50791141555905028e+01, 1.35727922830564633e-04,-8.50791143952776991e+01, 1.35730012971438813e-04
 5.49600000000000023e+02,-8.50794154756854368e+01, 1.35371722226371551e-04,-8.50794157168836875e+01, 1.35373782844568920e-04
 5.49700000000000045e+02,-8.50797164623841553e+01, 1.35016522253106981e-04,-8.50797167051710232e+01, 1.35018552833028420e-04
 5.49800000000000068e+02,-8.50800171161336038e+01, 1.34662320039047285e-04,-8.50800173605897925e+01, 1.34664320046417316e-04
 5.49899999999999977e+02,-8.50803174373797901e+01, 1.34309112722262450e-04,-8.50803176835892145e+01, 1.34311081603873963e-04
 5.50000000000000000e+02,-8.50806174265678834e+01, 1.33956897450580420e-04,-8.50806176746176845e+01, 1.33958834634028849e-04
 5.50100000000000023e+02,-8.50809170841421718e+01, 1.33605671381567195e-04,-8.50809173341227734e+01, 1.33607576275005766e-04
 5.50200000000000045e+02,-8.50812164105460482e+01, 1.33255431682526948e-04,-8.50812166625511850e+01, 1.33257303674403428e-04
 5.50300000000000068e+02,-8.50815154062220245e+01, 1.32906175530461630e-04,-8.50815156603488134e+01, 1.32908013989257420e-04
 5.50399999999999977e+02,-8.50818140716117313e+01, 1.32557900112065664e-04,-8.50818143279607142e+01, 1.32559704386052039e-04
 5.50500000000000000e+02,-8.50821124071559467e+01, 1.32210602623700462e-04,-8.50821126658310902e+01, 1.32212372040671071e-04
 5.50600000000000023e+02,-8.50824104132945394e+01, 1.31864280271380035e-04,-8.50824106744033344e+01, 1.31866014138402323e-04
 5.50700000000000045e+02,-8.50827080904664967e+01, 1.31518930270754780e-04,-8.50827083541199585e+01, 1.31520627873916095e-04
 5.50800000000000068e+02,-8.50830054402419762e+01, 1.31174541320815472e-04,-8.50830057054227069e+01, 1.31176210451229352e-04
 5.50899999999999977e+02,-8.50833024632155457e+01, 1.30831109480084051e-04,-8.50833027287524146e+01, 1.30832759083715749e-04
 5.51000000000000000e+02,-8.50835991587129143e+01, 1.30488640362432326e-04,-8.50835994245491207e+01, 1.30490270994065952e-04
 5.51100000000000023e+02,-8.50838955271754287e+01, 1.30147131178810299e-04,-8.50838957932520401e+01, 1.30148743414275927e-04
 5.51200000000000045e+02,-8.50841915690436679e+01, 1.29806579149166582e-04,-8.50841918352995066e+01, 1.29808173585640112e-04
 5.51300000000000068e+02,-8.50844872847574010e+01, 1.29466981502435326e-04,-8.50844875511290581e+01, 1.29468558758710864e-04
 5.51399999999999977e+02,-8.50847826747555729e+01, 1.29128335476526388e-04,-8.50847829411773660e+01, 1.29129896193308003e-04
 5.51500000000000000e+02,-8.50850777394763753e+01, 1.28790638318290469e-04,-8.50850780058803053e+01, 1.28792183158472733e-04
 5.51600000000000023e+02,-8.50853724793571473e+01, 1.28453887283522288e-04,-8.50853727456728706e+01, 1.28455416932477640e-04
 5.51700000000000045e+02,-8.50856668948344463e+01, 1.28118079636931038e-04,-8.50856671609892459e+01, 1.28119594802787560e-04
 5.51800000000000068e+02,-8.50859609863440483e+01, 1.27783212652125556e-04,-8.50859612522627771e+01, 1.27784714066051929e-04
 5.51899999999999977e+02,-8.50862547543208905e+01, 1.27449283611599557e-04,-8.50862550199259573e+01, 1.27450772028094483e-04
 5.52000000000000000e+02,-8.50865481991991288e+01, 1.27116289806711270e-04,-8.50865484644104697e+01, 1.27117766003876753e-04
 5.52100000000000023e+02,-8.50868413214121375e+01, 1.26784228537668835e-04,-8.50868415861471306e+01, 1.26785693317497272e-04
 5.52200000000000045e+02,-8.50871341213924381e+01, 1.26453097113515394e-04,-8.50871343855659461e+01, 1.26454551302167023e-04
 5.52300000000000068e+02,-8.50874265995718133e+01, 1.26122892852105695e-04,-8.50874268630960842e+01, 1.26124337300189706e-04
 5.52399999999999977e+02,-8.50877187563811788e+01, 1.25793613080096611e-04,-8.50877190191658457e+01, 1.25795048662962194e-04
 5.52500000000000000e+02,-8.50880105922506971e+01, 1.25465255132929139e-04,-8.50880108542027358e+01, 1.25466682750924178e-04
 5.52600000000000023e+02,-8.50883021076097208e+01, 1.25137816354803030e-04,-8.50883023686334070e+01, 1.25139236933578709e-04
 5.52700000000000045e+02,-8.50885933028867782e+01, 1.24811294098674784e-04,-8.50885935628836592e+01, 1.24812708589443520e-04
 5.52800000000000068e+02,-8.50888841785096162e+01, 1.24485685726225502e-04,-8.50888844373784821e+01, 1.24487095106057553e-04
 5.52899999999999977e+02,-8.50891747349051855e+01, 1.24160988607860563e-04,-8.50891749925420129e+01, 1.24162393879946435e-04
 5.53000000000000000e+02,-8.50894649724996128e+01, 1.23837200122677531e-04,-8.50894652287975504e+01, 1.23838602316620410e-04
 5.53100000000000023e+02,-8.50897548917182291e+01, 1.23514317658464308e-04,-8.50897551465675832e+01, 1.23515717830545262e-04
 5.53200000000000045e+02,-8.50900444929855979e+01, 1.23192338611663498e-04,-8.50900447462737191e+01, 1.23193737845132822e-04
 5.53300000000000068e+02,-8.50903337767254300e+01, 1.22871260387379474e-04,-8.50903340283367839e+01, 1.22872659792717964e-04
 5.53399999999999977e+02,-8.50906227433606546e+01, 1.22551080399348135e-04,-8.50906229931767086e+01, 1.22552481114553878e-04
 5.53500000000000000e+02,-8.50909113933134194e+01, 1.22231796069915949e-04,-8.50909116412126423e+01, 1.22233199260780612e-04
 5.53600000000000023e+02,-8.50911997270050477e+01, 1.21913404830037910e-04,-8.50911999728628530e+01, 1.21914811690417257e-04
 5.53700000000000045e+02,-8.50914877448560674e+01, 1.21595904119249578e-04,-8.50914879885448130e+01, 1.21597315871342206e-04
 5.53800000000000068e+02,-8.50917754472861958e+01, 1.21279291385659906e-04,-8.50917756886751135e+01, 1.21280709280285795e-04
 5.53899999999999977e+02,-8.50920628347143690e+01, 1.20963564085926868e-04,-8.50920630736695500e+01, 1.20964989402793285e-04
 5.54000000000000000e+02,-8.50923499075587131e+01, 1.20648719685243530e-04,-8.50923501449371287e+01, 1.20650145380949323e-04
 5.54100000000000023e+02,-8.50926366662365439e+01, 1.20334755657332677e-04,-8.50926369042257136e+01, 1.20336163523110845e-04
 5.54200000000000045e+02,-8.50929231111643674e+01, 1.20021669484415640e-04,-8.50929233498414561e+01, 1.20023059052802659e-04
 5.54300000000000068e+02,-8.50932092427579363e+01, 1.19709458657196873e-04,-8.50932094822032923e+01, 1.19710829437630901e-04
 5.54399999999999977e+02,-8.50934950614321366e+01, 1.19398120674863790e-04,-8.50934953017294333e+01, 1.19399472153360381e-04
 5.54500000000000000e+02,-8.50937805676011010e+01, 1.19087653045059306e-04,-8.50937808088373373e+01, 1.19088984683886318e-04
 5.54600000000000023e+02,-8.50940657616781237e+01, 1.18778053283864605e-04,-8.50940660039436807e+01, 1.18779364521234550e-04
 5.54700000000000045e+02,-8.50943506440757460e+01, 1.18469318915783884e-04,-8.50943508874644010e+01, 1.18470609165531029e-04
 5.54800000000000068e+02,-8.50946352152056562e+01, 1.18161447473739116e-04,-8.50946354598146684e+01, 1.18162716124999305e-04
 5.54899999999999977e+02,-8.50949194754787754e+01, 1.17854436499042789e-04,-8.50949197214088997e+01, 1.17855682915936680e-04
 5.55000000000000000e+02,-8.50952034253052005e+01, 1.17548283541384551e-04,-8.50952036726607446e+01, 1.17549507062704781e-04
 5.55100000000000023e+02,-8.50954870650942468e+01, 1.17242986158819088e-04,-8.50954873139830994e+01, 1.17244186097709662e-04
 5.55200000000000045e+02,-8.50957703952544193e+01, 1.16938541917747843e-04,-8.50957706457881358e+01, 1.16939717561386964e-04
 5.55300000000000068e+02,-8.50960534161934135e+01, 1.16634948392905287e-04,-8.50960536684872011e+01, 1.16636099002195804e-04
 5.55399999999999977e+02,-8.50963361283181428e+01, 1.16332203167342294e-04,-8.50963363824909322e+01, 1.16333327976592051e-04
 5.55500000000000000e+02,-8.50966185320346966e+01, 1.16030303832411133e-04,-8.50966187882091987e+01, 1.16031402049017438e-04
 5.55600000000000023e+02,-8.50969006277483686e+01, 1.15729247987750306e-04,-8.50969008860511025e+01, 1.15730318791886503e-04
 5.55700000000000045e+02,-8.50971824178724887e+01, 1.15429017848498852e-04,-8.50971826764250068e+01, 1.15430075785573561e-04
 5.55800000000000068e+02,-8.50974639009674974e+01, 1.15129625164902107e-04,-8.50974641597384931e+01, 1.15130670618388570e-04
 5.55899999999999977e+02,-8.50977450774280726e+01, 1.14831067625406142e-04,-8.50977453363984040e+01, 1.14832100886575516e-04
 5.56000000000000000e+02,-8.50980259476614691e+01, 1.14533342824390820e-04,-8.50980262068108146e+01, 1.14534364194286814e-04
 5.56100000000000023e+02,-8.50983065120741742e+01, 1.14236448363980772e-04,-8.50983067713810470e+01, 1.14237458153570513e-04
 5.56200000000000045e+02,-8.50985867710719504e+01, 1.13940381854016760e-04,-8.50985870305136558e+01, 1.13941380384365444e-04
 5.56300000000000068e+02,-8.50988667250598354e+01, 1.13645140912039890e-04,-8.50988669846124424e+01, 1.13646128514471108e-04
 5.56399999999999977e+02,-8.50991463744421281e+01, 1.13350723163285741e-04,-8.50991466340804550e+01, 1.13351700179547608e-04
 5.56500000000000000e+02,-8.50994257196223884e+01, 1.13057126240664012e-04,-8.50994259793199888e+01, 1.13058093023088744e-04
 5.56600000000000023e+02,-8.50997047610034656e+01, 1.12764347784747608e-04,-8.50997050207325572e+01, 1.12765304696414294e-04
 5.56700000000000045e+02,-8.50999834989874415e+01, 1.12472385443752507e-04,-8.50999837587189489e+01, 1.12473332858657228e-04
 5.56800000000000068e+02,-8.51002619339757018e+01, 1.12181236873534949e-04,-8.51002621936791570e+01, 1.12182175176743504e-04
 5.56899999999999977e+02,-8.51005400663688647e+01, 1.11890899737564862e-04,-8.51005403260124496e+01, 1.11891829325384140e-04
 5.57000000000000000e+02,-8.51008178965668236e+01, 1.11601371706920185e-04,-8.51008181561173274e+01, 1.11602292987051741e-04
 5.57100000000000023e+02,-8.51010954249687757e+01, 1.11312650460266481e-04,-8.51010956843915238e+01, 1.11313563851977814e-04
 5.57200000000000045e+02,-8.51013726519731222e+01, 1.11024733683852983e-04,-8.51013729112320050e+01, 1.11025639618128808e-04
 5.57300000000000068e+02,-8.51016495779775966e+01, 1.10737619071479742e-04,-8.51016498370350263e+01, 1.10738517991196007e-04
 5.57399999999999977e+02,-8.51019262033791364e+01, 1.10451304324511043e-04,-8.51019264621960190e+01, 1.10452196684584274e-04
 5.57500000000000000e+02,-8.51022025285739829e+01, 1.10165787151834816e-04,-8.51022027871097180e+01, 1.10166673419389061e-04
 5.57600000000000023e+02,-8.51024785539576527e+01, 1.09881065269863245e-04,-8.51024788121700482e+01, 1.09881945924393651e-04
 5.57700000000000045e+02,-8.51027542799248948e+01, 1.09597136402519367e-04,-8.51027545377702239e+01, 1.09598011936040931e-04
 5.57800000000000068e+02,-8.51030297068697479e+01, 1.09313998281214056e-04,-8.51030299643026638e+01, 1.09314869198437473e-04
 5.57899999999999977e+02,-8.51033048351855115e+01, 1.09031648644843560e-04,-8.51033050921590473e+01, 1.09032515463326681e-04
 5.58000000000000000e+02,-8.51035796652647747e+01, 1.08750085239763640e-04,-8.51035799217302866e+01, 1.08750948490072644e-04
 5.58100000000000023e+02,-8.51038541974993450e+01, 1.08469305819787023e-04,-8.51038544534065409e+01, 1.08470166045657079e-04
 5.58200000000000045e+02,-8.51041284322803335e+01, 1.08189308146167007e-04,-8.51041286875772158e+01, 1.08190165904659550e-04
 5.58300000000000068e+02,-8.51044023699981125e+01, 1.07910089987576325e-04,-8.51044026246309642e+01, 1.07910945849237950e-04
 5.58399999999999977e+02,-8.51046760110423151e+01, 1.07631649120103250e-04,-8.51046762649556570e+01, 1.07632503669130250e-04
 5.58500000000000000e+02,-8.51049493558018355e+01, 1.07353983327232195e-04,-8.51049496089384121e+01, 1.07354837161625764e-04
 5.58600000000000023e+02,-8.51052224046648575e+01, 1.07077090399833457e-04,-8.51052226569656227e+01, 1.07077944131554856e-04
 5.58700000000000045e+02,-8.51054951580187975e+01, 1.06800968136145586e-04,-8.51054954094228862e+01, 1.06801822391279868e-04
 5.58800000000000068e+02,-8.51057676162503753e+01, 1.06525614341768403e-04,-8.51057678666950608e+01, 1.06526469760679157e-04
 5.58899999999999977e+02,-8.51060397797455437e+01, 1.06251026829645151e-04,-8.51060400291662376e+01, 1.06251884067134925e-04
