"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.17800000000000011e+02,-8.38537597307635139e+01, 6.75661908302372608e-03,-8.38537605969392104e+01, 6.75661422599368056e-03
 4.17900000000000034e+02,-8.38558164082134994e+01, 6.73474852064840507e-03,-8.38558173642872475e+01, 6.73474337547451223e-03
 4.18000000000000000e+02,-8.38578695782554178e+01, 6.71295233359548837e-03,-8.38578706227387300e+01, 6.71294690592458623e-03
 4.18100000000000023e+02,-8.38599192527840529e+01, 6.69123024287065007e-03,-8.38599203827663757e+01, 6.69122454324604012e-03
 4.18200000000000045e+02,-8.38619654436942028e+01, 6.66958197040844972e-03,-8.38619666546627514e+01, 6.66957601487877874e-03
 4.18300000000000011e+02,-8.38640081628806513e+01, 6.64800723906972587e-03,-8.38640094485403296e+01, 6.64800104979060714e-03
 4.18400000000000034e+02,-8.38660474222381964e+01, 6.62650577263819342e-03,-8.38660487743315173e+01, 6.62649937846804000e-03
 4.18500000000000000e+02,-8.38680832336616504e+01, 6.60507729581768632e-03,-8.38680846417885988e+01, 6.60507073290670429e-03
 4.18600000000000023e+02,-8.38701156090457829e+01, 6.58372153422931254e-03,-8.38701170604837500e+01, 6.58371484660198909e-03
 4.18700000000000045e+02,-8.38721445535254446e+01, 6.56243824158479240e-03,-8.38721460398090386e+01, 6.56243145453990883e-03
 4.18800000000000011e+02,-8.38741700528981795e+01, 6.54122724988501214e-03,-8.38741715889764805e+01, 6.54122029318741048e-03
 4.18900000000000034e+02,-8.38761921395868768e+01, 6.52008820450762118e-03,-8.38761937170179124e+01, 6.52008110048380666e-03
 4.19000000000000000e+02,-8.38782108242280771e+01, 6.49902083945517930e-03,-8.38782124327851477e+01, 6.49901361583068386e-03
 4.19100000000000023e+02,-8.38802261174537591e+01, 6.47802488961261511e-03,-8.38802277876520321e+01, 6.47801745702252657e-03
 4.19200000000000045e+02,-8.38822380298913259e+01, 6.45710009074484167e-03,-8.38822397810738352e+01, 6.45709239320525243e-03
 4.19300000000000011e+02,-8.38842465721636188e+01, 6.43624617949353946e-03,-8.38842484032810773e+01, 6.43623822065576487e-03
 4.19400000000000034e+02,-8.38862517548889599e+01, 6.41546289337412666e-03,-8.38862536638402077e+01, 6.41545468074082494e-03
 4.19500000000000000e+02,-8.38882535886810530e+01, 6.39474997077327072e-03,-8.38882555721908716e+01, 6.39474151612956943e-03
 4.19600000000000023e+02,-8.38902520841491111e+01, 6.37410715094561490e-03,-8.38902541376459538e+01, 6.37409847078631350e-03
 4.19700000000000045e+02,-8.38922472518977145e+01, 6.35353417401130459e-03,-8.38922493693915072e+01, 6.35352528996379739e-03
 4.19800000000000011e+02,-8.38942391025269529e+01, 6.33303078095270606e-03,-8.38942412764867953e+01, 6.33302172019513474e-03
 4.19900000000000034e+02,-8.38962276466322976e+01, 6.31259671361209147e-03,-8.38962298678643066e+01, 6.31258750928734118e-03
 4.20000000000000000e+02,-8.38982128948047148e+01, 6.29223171468821889e-03,-8.38982151523297404e+01, 6.29222240631353760e-03
 4.20100000000000023e+02,-8.39001948576305665e+01, 6.27193552773391751e-03,-8.39001971385619640e+01, 6.27192616160633480e-03
 4.20200000000000045e+02,-8.39021735112297620e+01, 6.25170803812606559e-03,-8.39021758351130700e+01, 6.25169852675072548e-03
 4.20300000000000011e+02,-8.39041488820315209e+01, 6.23154892559358697e-03,-8.39041512504083755e+01, 6.23153925457652080e-03
 4.20400000000000034e+02,-8.39061209869550737e+01, 6.21145790994098983e-03,-8.39061233927463803e+01, 6.21144809915201088e-03
 4.20500000000000000e+02,-8.39080898353025191e+01, 6.19143474297727692e-03,-8.39080922702987948e+01, 6.19142481577651411e-03
 4.20600000000000023e+02,-8.39100554363228355e+01, 6.17147917751079134e-03,-8.39100578911105401e+01, 6.17146916097366122e-03
 4.20700000000000045e+02,-8.39120177992118670e+01, 6.15159096734464381e-03,-8.39120202694598305e+01, 6.15158087516961237e-03
 4.20800000000000011e+02,-8.39139769331123802e+01, 6.13176986727253463e-03,-8.39139794462250421e+01, 6.13175962757720426e-03
 4.20900000000000034e+02,-8.39159328471139645e+01, 6.11201563307405688e-03,-8.39159353994992046e+01, 6.11200525923847379e-03
 4.21000000000000000e+02,-8.39178855502531320e+01, 6.09232802151047845e-03,-8.39178881377546588e+01, 6.09231752916771039e-03
 4.21100000000000023e+02,-8.39198350515132603e+01, 6.07270679032047983e-03,-8.39198376693722707e+01, 6.07269619749754158e-03
 4.21200000000000045e+02,-8.39217813598246067e+01, 6.05315169821549637e-03,-8.39217840026415303e+01, 6.05314102547253700e-03
 4.21300000000000011e+02,-8.39237244840642944e+01, 6.03366250487565644e-03,-8.39237271457605232e+01, 6.03365177544346043e-03
 4.21400000000000034e+02,-8.39256644330563404e+01, 6.01423897094547407e-03,-8.39256671068358884e+01, 6.01422821086228156e-03
 4.21500000000000000e+02,-8.39276012155716558e+01, 5.99488085802935000e-03,-8.39276038938828748e+01, 5.99487009627568384e-03
 4.21600000000000023e+02,-8.39295348325032791e+01, 5.97558796443005760e-03,-8.39295375148252987e+01, 5.97557719732013260e-03
 4.21700000000000045e+02,-8.39314652847358786e+01, 5.95636008894652545e-03,-8.39314679774955863e+01, 5.95634928071580444e-03
 4.21800000000000011e+02,-8.39333925908909180e+01, 5.93719695009896787e-03,-8.39333952896347171e+01, 5.93718611426134659e-03
 4.21900000000000034e+02,-8.39353167589329274e+01, 5.91809831585478601e-03,-8.39353194588922804e+01, 5.91808746682831975e-03
 4.22000000000000000e+02,-8.39372377967480645e+01, 5.89906395521637688e-03,-8.39372404928264473e+01, 5.89905310835544486e-03
 4.22100000000000023e+02,-8.39391557121440997e+01, 5.88009363821609832e-03,-8.39391583989039702e+01, 5.88008280984332957e-03
 4.22200000000000045e+02,-8.39410705128504304e+01, 5.86118713591110563e-03,-8.39410731845001834e+01, 5.86117634334903503e-03
 4.22300000000000011e+02,-8.39429822065180531e+01, 5.84234422037855586e-03,-8.39429848568990167e+01, 5.84233348198046933e-03
 4.22400000000000034e+02,-8.39448908007195485e+01, 5.82356466471042281e-03,-8.39448934386754644e+01, 5.82355395953163425e-03
 4.22500000000000000e+02,-8.39467963029491813e+01, 5.80484824300835523e-03,-8.39467989341188314e+01, 5.80483755884381690e-03
 4.22600000000000023e+02,-8.39486987206227440e+01, 5.78619473037919347e-03,-8.39487013433793550e+01, 5.78618407429142261e-03
 4.22700000000000045e+02,-8.39505980610777129e+01, 5.76760390292938106e-03,-8.39506006739014907e+01, 5.76759328186710746e-03
 4.22800000000000011e+02,-8.39524943315731207e+01, 5.74907553776067733e-03,-8.39524969330578585e+01, 5.74906495854916443e-03
 4.22900000000000034e+02,-8.39543875392896410e+01, 5.73060941296469652e-03,-8.39543901281491998e+01, 5.73059888229740435e-03
 4.23000000000000000e+02,-8.39562776913295750e+01, 5.71220530761847554e-03,-8.39562802664044341e+01, 5.71219483204797075e-03
 4.23100000000000023e+02,-8.39581647993294951e+01, 5.69386300039337236e-03,-8.39581673549805743e+01, 5.69385258770885132e-03
 4.23200000000000045e+02,-8.39600488668433655e+01, 5.67558227338446630e-03,-8.39600514009628114e+01, 5.67557193015544911e-03
 4.23300000000000011e+02,-8.39619299008168696e+01, 5.65736290858750122e-03,-8.39619324113644439e+01, 5.65735264122535150e-03
 4.23400000000000034e+02,-8.39638079081718729e+01, 5.63920468894949390e-03,-8.39638103931269200e+01, 5.63919450371432214e-03
 4.23500000000000000e+02,-8.39656828957573680e+01, 5.62110739837937221e-03,-8.39656853531198522e+01, 5.62109730137121816e-03
 4.23600000000000023e+02,-8.39675548703494741e+01, 5.60307082174319425e-03,-8.39675572981409601e+01, 5.60306081889373319e-03
 4.23700000000000045e+02,-8.39694238386514797e+01, 5.58509474485926506e-03,-8.39694262349161136e+01, 5.58508484192373530e-03
 4.23800000000000011e+02,-8.39712898072937719e+01, 5.56717895449406180e-03,-8.39712921700993462e+01, 5.56716915704248000e-03
 4.23900000000000034e+02,-8.39731527828338926e+01, 5.54932323835731749e-03,-8.39731551102727849e+01, 5.54931355176667158e-03
 4.24000000000000000e+02,-8.39750127717565249e+01, 5.53152738509740238e-03,-8.39750150640854969e+01, 5.53151780891344112e-03
 4.24100000000000023e+02,-8.39768697804734927e+01, 5.51379118429707726e-03,-8.39768720502604680e+01, 5.51378168563364073e-03
 4.24200000000000045e+02,-8.39787238153237325e+01, 5.49611442646880631e-03,-8.39787260643160778e+01, 5.49610500090901965e-03
 4.24300000000000011e+02,-8.39805748825733360e+01, 5.47849690305025894e-03,-8.39805771128855980e+01, 5.47848754513118909e-03
 4.24400000000000034e+02,-8.39824229884155358e+01, 5.46093840639999811e-03,-8.39824252025432116e+01, 5.46092910957938528e-03
 4.24500000000000000e+02,-8.39842681588942241e+01, 5.44343867306200293e-03,-8.39842703398040982e+01, 5.44342948641566345e-03
 4.24600000000000023e+02,-8.39861103999139829e+01, 5.42599749800251607e-03,-8.39861125311244052e+01, 5.42598846868165736e-03
 4.24700000000000045e+02,-8.39879497049511201e+01, 5.40861471211727136e-03,-8.39879517829012059e+01, 5.40860585029406121e-03
 4.24800000000000011e+02,-8.39897860803304326e+01, 5.39129011034118668e-03,-8.39897881014725698e+01, 5.39128142604080544e-03
 4.24900000000000034e+02,-8.39916195323004757e+01, 5.37402348852758765e-03,-8.39916214931174920e+01, 5.37401499157727329e-03
 4.25000000000000000e+02,-8.39934500670335495e+01, 5.35681464344350215e-03,-8.39934519640559785e+01, 5.35680634342173938e-03
 4.25100000000000023e+02,-8.39952776906257128e+01, 5.33966337276519949e-03,-8.39952795204489462e+01, 5.33965527895213787e-03
 4.25200000000000045e+02,-8.39971024090967546e+01, 5.32256947507381631e-03,-8.39971041683982946e+01, 5.32256159640182459e-03
 4.25300000000000011e+02,-8.39989242283902229e+01, 5.30553274985075003e-03,-8.39989259139469056e+01, 5.30552509485543791e-03
 4.25400000000000034e+02,-8.40007431543733816e+01, 5.28855299747359262e-03,-8.40007447630785720e+01, 5.28854557424563842e-03
 4.25500000000000000e+02,-8.40025591928372961e+01, 5.27163001921116415e-03,-8.40025607217180834e+01, 5.27162283534857255e-03
 4.25600000000000023e+02,-8.40043723494967338e+01, 5.25476361721977266e-03,-8.40043737957311976e+01, 5.25475667978029040e-03
 4.25700000000000045e+02,-8.40061826299902350e+01, 5.23795359453833702e-03,-8.40061839996668454e+01, 5.23794688724611626e-03
 4.25800000000000011e+02,-8.40079900398800419e+01, 5.22119975508457054e-03,-8.40079913379354366e+01, 5.22119326465774435e-03
 4.25900000000000034e+02,-8.40097945846522123e+01, 5.20450190365004135e-03,-8.40097958121235706e+01, 5.20449562688408800e-03
 4.26000000000000000e+02,-8.40115962697165060e+01, 5.18785984589640193e-03,-8.40115974281653450e+01, 5.18785377813382048e-03
 4.26100000000000023e+02,-8.40133951004064130e+01, 5.17127338835105758e-03,-8.40133961919471375e+01, 5.17126752341424099e-03
 4.26200000000000045e+02,-8.40151910819792249e+01, 5.15474233840258148e-03,-8.40151921093075913e+01, 5.15473666852801164e-03
 4.26300000000000011e+02,-8.40169842196159493e+01, 5.13826650429682116e-03,-8.40169851860376440e+01, 5.13826102006931067e-03
 4.26400000000000034e+02,-8.40187745184213242e+01, 5.12184569513266744e-03,-8.40187754278805130e+01, 5.12184038542094766e-03
 4.26500000000000000e+02,-8.40205619834238462e+01, 5.10547972085767087e-03,-8.40205628405316958e+01, 5.10547457275044997e-03
 4.26600000000000023e+02,-8.40223466195757851e+01, 5.08916839226393122e-03,-8.40223474296389554e+01, 5.08916339100699312e-03
 4.26700000000000045e+02,-8.40241284317531267e+01, 5.07291152098416839e-03,-8.40241292008023635e+01, 5.07290664991796435e-03
 4.26800000000000011e+02,-8.40259074247556157e+01, 5.05670891948737083e-03,-8.40259081595742714e+01, 5.05670415998530666e-03
 4.26900000000000034e+02,-8.40276836033067411e+01, 5.04056040107473281e-03,-8.40276843114592680e+01, 5.04055573248280049e-03
 4.27000000000000000e+02,-8.40294569720537226e+01, 5.02446577987562641e-03,-8.40294576619142788e+01, 5.02446117945202185e-03
 4.27100000000000023e+02,-8.40312275355675666e+01, 5.00842487084343906e-03,-8.40312282163484952e+01, 5.00842031369941060e-03
 4.27200000000000045e+02,-8.40329953383295987e+01, 4.99243738338918473e-03,-8.40329959801233599e+01, 4.99243294879308640e-03
 4.27300000000000011e+02,-8.40347603765692241e+01, 4.97650315654009183e-03,-8.40347609609605684e+01, 4.97649889290435743e-03
 4.27400000000000034e+02,-8.40365226353978585e+01, 4.96062205918179275e-03,-8.40365231793514909e+01, 4.96061792232710061e-03
 4.27500000000000000e+02,-8.40382821201603747e+01, 4.94479390689016567e-03,-8.40382826269692060e+01, 4.94478988766454668e-03
 4.27600000000000023e+02,-8.40400388361650954e+01, 4.92901851596439997e-03,-8.40400393093183880e+01, 4.92901460471923455e-03
 4.27700000000000045e+02,-8.40417927886838356e+01, 4.91329570342431254e-03,-8.40417932318621297e+01, 4.91329189003083481e-03
 4.27800000000000011e+02,-8.40435439829518174e+01, 4.89762528700737627e-03,-8.40435444000215881e+01, 4.89762156087369949e-03
 4.27900000000000034e+02,-8.40452924241677408e+01, 4.88200708516582822e-03,-8.40452928191755149e+01, 4.88200343525509086e-03
 4.28000000000000000e+02,-8.40470381174937557e+01, 4.86644091706371108e-03,-8.40470384946598870e+01, 4.86643733191295842e-03
 4.28100000000000023e+02,-8.40487810680554759e+01, 4.85092660257400825e-03,-8.40487814317673951e+01, 4.85092307031427788e-03
 4.28200000000000045e+02,-8.40505212809419646e+01, 4.83546396227581537e-03,-8.40505216357470459e+01, 4.83546047065277259e-03
 4.28300000000000011e+02,-8.40522587612057208e+01, 4.82005281745142948e-03,-8.40522591118037496e+01, 4.82004935384695854e-03
 4.28400000000000034e+02,-8.40539935138627357e+01, 4.80469299008357519e-03,-8.40539938650978655e+01, 4.80468954153833328e-03
 4.28500000000000000e+02,-8.40557255438924358e+01, 4.78938430285245215e-03,-8.40557259007447755e+01, 4.78938085608908611e-03
 4.28600000000000023e+02,-8.40574548562376975e+01, 4.77412657913295520e-03,-8.40574552238144577e+01, 4.77412312058024708e-03
 4.28700000000000045e+02,-8.40591814558048611e+01, 4.75891964299193782e-03,-8.40591818393310604e+01, 4.75891615880974766e-03
 4.28800000000000011e+02,-8.40609053474637165e+01, 4.74376331918532727e-03,-8.40609057522724328e+01, 4.74375979529023141e-03
 4.28900000000000034e+02,-8.40626265360475173e+01, 4.72865743315534735e-03,-8.40626269675697699e+01, 4.72865385524719097e-03
 4.29000000000000000e+02,-8.40643450301081856e+01, 4.71360180127886313e-03,-8.40643454901070868e+01, 4.71359816461687769e-03
 4.29100000000000023e+02,-8.40660608536366283e+01, 4.69859620061017884e-03,-8.40660613247208630e+01, 4.69859255004435004e-03
 4.29200000000000045e+02,-8.40677739935094337e+01, 4.68364050515400563e-03,-8.40677744761995740e+01, 4.68363683888142757e-03
 4.29300000000000011e+02,-8.40694844548499844e+01, 4.66873454203070321e-03,-8.40694849492832645e+01, 4.66873085918469155e-03
 4.29400000000000034e+02,-8.40711922427602758e+01, 4.65387813900352242e-03,-8.40711927486631510e+01, 4.65387443971345890e-03
 4.29500000000000000e+02,-8.40728973623209725e+01, 4.63907112447625464e-03,-8.40728978789811094e+01, 4.63906740992774992e-03
 4.29600000000000023e+02,-8.40745998185913805e+01, 4.62431332749085183e-03,-8.40746003448293351e+01, 4.62430959998630202e-03
 4.29700000000000045e+02,-8.40762996166094183e+01, 4.60960457772513314e-03,-8.40763001507498728e+01, 4.60960084074459042e-03
 4.29800000000000011e+02,-8.40779967613916597e+01, 4.59494470549047691e-03,-8.40779973012341486e+01, 4.59494096375274736e-03
 4.29900000000000034e+02,-8.40796912579333622e+01, 4.58033354172932439e-03,-8.40796918007225997e+01, 4.58032980125361658e-03
 4.30000000000000000e+02,-8.40813831112083676e+01, 4.56577091801324293e-03,-8.40813836536042203e+01, 4.56576718618063870e-03
 4.30100000000000023e+02,-8.40830723261691872e+01, 4.55125666654015645e-03,-8.40830728642161347e+01, 4.55125295215580775e-03
 4.30200000000000045e+02,-8.40847589077469735e+01, 4.53679062013252147e-03,-8.40847594460816339e+01, 4.53678691114496255e-03
 4.30300000000000011e+02,-8.40864428608515198e+01, 4.52237261223476482e-03,-8.40864434402403731e+01, 4.52236880947309416e-03
 4.30400000000000034e+02,-8.40881241903712748e+01, 4.50800247691100255e-03,-8.40881248130546197e+01, 4.50799857461159446e-03
 4.30500000000000000e+02,-8.40898029011733144e+01, 4.49368004884290705e-03,-8.40898035692474650e+01, 4.49367604161197629e-03
 4.30600000000000023e+02,-8.40914789981033408e+01, 4.47940516332743805e-03,-8.40914797135088321e+01, 4.47940104616667209e-03
 4.30700000000000045e+02,-8.40931524859857404e+01, 4.46517765627454238e-03,-8.40931532504951917e+01, 4.46517342460695139e-03
 4.30800000000000011e+02,-8.40948233696235121e+01, 4.45099736420486412e-03,-8.40948241848293918e+01, 4.45099301390096749e-03
 4.30900000000000034e+02,-8.40964916553298991e+01, 4.43686411895540846e-03,-8.40964925211004442e+01, 4.43685965165155523e-03
 4.31000000000000000e+02,-8.40981573474638253e+01, 4.42277775967479282e-03,-8.40981582638632403e+01, 4.42277317609450233e-03
 4.31100000000000023e+02,-8.40998204501227207e+01, 4.40873812693215374e-03,-8.40998214176383954e+01, 4.40873342609611474e-03
 4.31200000000000045e+02,-8.41014809680646351e+01, 4.39474505953895908e-03,-8.41014819869119776e+01, 4.39474024115178805e-03
 4.31300000000000011e+02,-8.41031389060275956e+01, 4.38079839690266263e-03,-8.41031399761353384e+01, 4.38079346138331525e-03
 4.31400000000000034e+02,-8.41047942687296484e+01, 4.36689797902450449e-03,-8.41047953897247993e+01, 4.36689292753755093e-03
 4.31500000000000000e+02,-8.41064470608688310e+01, 4.35304364649750485e-03,-8.41064482320615241e+01, 4.35303848098397665e-03
 4.31600000000000023e+02,-8.41080972871231864e+01, 4.33923524050408658e-03,-8.41080985074912491e+01, 4.33922996371278319e-03
 4.31700000000000045e+02,-8.41097449521507201e+01, 4.32547260281446102e-03,-8.41097462203240696e+01, 4.32546721833299442e-03
 4.31800000000000011e+02,-8.41113900605894855e+01, 4.31175557578379956e-03,-8.41113913748341844e+01, 4.31175008807040995e-03
 4.31900000000000034e+02,-8.41130326170574705e+01, 4.29808400235075997e-03,-8.41130339752597536e+01, 4.29807841676567003e-03
 4.32000000000000000e+02,-8.41146726261527249e+01, 4.28445772603491988e-03,-8.41146740258025716e+01, 4.28445204887214354e-03
 4.32100000000000023e+02,-8.41163100924532330e+01, 4.27087659093497354e-03,-8.41163115306279536e+01, 4.27087082945400501e-03
