"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.19500000000000000e+02,-8.22828781643524394e+01, 1.70479156010565922e-04,-8.22829095798956445e+01, 1.70476601356367506e-04
 4.19600000000000023e+02,-8.22942874412387653e+01, 1.69614077445941783e-04,-8.22943187020482583e+01, 1.69611538047363810e-04
 4.19700000000000045e+02,-8.23055874698850118e+01, 1.68756396275394303e-04,-8.23056183835059016e+01, 1.68753879695447050e-04
 4.19800000000000011e+02,-8.23167795588886833e+01, 1.67906023981690523e-04,-8.23168101748497492e+01, 1.67903528169871833e-04
 4.19900000000000034e+02,-8.23278649928118398e+01, 1.67062873514559317e-04,-8.23278955087586723e+01, 1.67060390611400555e-04
 4.20000000000000000e+02,-8.23388452663909050e+01, 1.66226850081091433e-04,-8.23388754806733232e+01, 1.66224387936795561e-04
 4.20100000000000023e+02,-8.23497217428663646e+01, 1.65397864631223568e-04,-8.23497516026872773e+01, 1.65395425219980630e-04
 4.20200000000000045e+02,-8.23604955218453085e+01, 1.64575839023055814e-04,-8.23605252498273472e+01, 1.64573413468857810e-04
 4.20300000000000011e+02,-8.23711680725716633e+01, 1.63760681054213558e-04,-8.23711975975184743e+01, 1.63758272090640857e-04
 4.20400000000000034e+02,-8.23817407368739367e+01, 1.62952304084170232e-04,-8.23817699203521272e+01, 1.62949917070833323e-04
 4.20500000000000000e+02,-8.23922146136109035e+01, 1.62150631490804456e-04,-8.23922435947435901e+01, 1.62148260908561093e-04
 4.20600000000000023e+02,-8.24025910029807989e+01, 1.61355579253328940e-04,-8.24026198525936735e+01, 1.61353222266984533e-04
 4.20700000000000045e+02,-8.24128712294087222e+01, 1.60567062922059432e-04,-8.24128997819336462e+01, 1.60564725868013919e-04
 4.20800000000000011e+02,-8.24230564670607322e+01, 1.59785004406989329e-04,-8.24230847424429953e+01, 1.59782686388651424e-04
 4.20900000000000034e+02,-8.24331478045558868e+01, 1.59009329408410619e-04,-8.24331759924977945e+01, 1.59007022940869816e-04
 4.21000000000000000e+02,-8.24431465606989207e+01, 1.58239955158269793e-04,-8.24431744885612972e+01, 1.58237666878849000e-04
 4.21100000000000023e+02,-8.24530539491932757e+01, 1.57476803464387505e-04,-8.24530815551835587e+01, 1.57474535667657695e-04
 4.21200000000000045e+02,-8.24628709098946615e+01, 1.56719807148518936e-04,-8.24628983964641264e+01, 1.56717551956289225e-04
 4.21300000000000011e+02,-8.24725987340746940e+01, 1.55968885938957160e-04,-8.24726260477526267e+01, 1.55966645331156192e-04
 4.21400000000000034e+02,-8.24822385955435067e+01, 1.55223964568016023e-04,-8.24822656169671120e+01, 1.55221743030188196e-04
 4.21500000000000000e+02,-8.24917914876770055e+01, 1.54484975153777965e-04,-8.24918183121715174e+01, 1.54482768919891249e-04
 4.21600000000000023e+02,-8.25012585064533255e+01, 1.53751846296261977e-04,-8.25012852171252575e+01, 1.53749652102801697e-04
 4.21700000000000045e+02,-8.25106408248467318e+01, 1.53024504095688834e-04,-8.25106672798869880e+01, 1.53022327329574117e-04
 4.21800000000000011e+02,-8.25199394939399298e+01, 1.52302879761231658e-04,-8.25199656925314713e+01, 1.52300720389978480e-04
 4.21900000000000034e+02,-8.25291554380987691e+01, 1.51586909744754134e-04,-8.25291815572260248e+01, 1.51584760982001715e-04
 4.22000000000000000e+02,-8.25382898198132153e+01, 1.50876521844909797e-04,-8.25383157178059008e+01, 1.50874389000190789e-04
 4.22100000000000023e+02,-8.25473437128050449e+01, 1.50171647679877256e-04,-8.25473693251274483e+01, 1.50169533124043248e-04
 4.22200000000000045e+02,-8.25563179385927270e+01, 1.49472228879886094e-04,-8.25563434369835818e+01, 1.49470125986610403e-04
 4.22300000000000011e+02,-8.25652136155396192e+01, 1.48778196166188969e-04,-8.25652389661147481e+01, 1.48776106153625969e-04
 4.22400000000000034e+02,-8.25740317757813784e+01, 1.48089483964150071e-04,-8.25740568761571012e+01, 1.48087410636211077e-04
 4.22500000000000000e+02,-8.25827733146483354e+01, 1.47406032240895844e-04,-8.25827982273363403e+01, 1.47403973181826979e-04
 4.22600000000000023e+02,-8.25914391575916653e+01, 1.46727780205172230e-04,-8.25914639728320310e+01, 1.46725731977541841e-04
 4.22700000000000045e+02,-8.26000303422561473e+01, 1.46054663255505322e-04,-8.26000549377749422e+01, 1.46052630367920816e-04
 4.22800000000000011e+02,-8.26085478078033759e+01, 1.45386620881293678e-04,-8.26085721677891911e+01, 1.45384603842514188e-04
 4.22900000000000034e+02,-8.26169923413444991e+01, 1.44723598641805889e-04,-8.26170166280904681e+01, 1.44721591287940050e-04
 4.23000000000000000e+02,-8.26253649665132173e+01, 1.44065533593134681e-04,-8.26253890646597569e+01, 1.44063540200199642e-04
 4.23100000000000023e+02,-8.26336666228137773e+01, 1.43412366331169624e-04,-8.26336904769358824e+01, 1.43410388904980930e-04
 4.23200000000000045e+02,-8.26418980572713195e+01, 1.42764044987570883e-04,-8.26419217943992095e+01, 1.42762078736680912e-04
 4.23300000000000011e+02,-8.26500602103177613e+01, 1.42120510830201274e-04,-8.26500838208671951e+01, 1.42118556034445047e-04
 4.23400000000000034e+02,-8.26581539987077321e+01, 1.41481706379083342e-04,-8.26581773941652926e+01, 1.41479766218999780e-04
 4.23500000000000000e+02,-8.26661802275065583e+01, 1.40847578635335273e-04,-8.26662034449747409e+01, 1.40845651646599593e-04
 4.23600000000000023e+02,-8.26741396797423107e+01, 1.40218075739858373e-04,-8.26741628118128489e+01, 1.40216158439546883e-04
 4.23700000000000045e+02,-8.26820332721868567e+01, 1.39593141253481408e-04,-8.26820562139398305e+01, 1.39591237474579225e-04
 4.23800000000000011e+02,-8.26898618423453939e+01, 1.38972722002323878e-04,-8.26898845681623129e+01, 1.38970832632426662e-04
 4.23900000000000034e+02,-8.26976260615216319e+01, 1.38356771231394951e-04,-8.26976487199431887e+01, 1.38354890786566780e-04
 4.24000000000000000e+02,-8.27053268303615141e+01, 1.37745234096743933e-04,-8.27053493274562754e+01, 1.37743365972859018e-04
 4.24100000000000023e+02,-8.27129649708693506e+01, 1.37138058975437300e-04,-8.27129872590915483e+01, 1.37136204864716984e-04
 4.24200000000000045e+02,-8.27205411603207779e+01, 1.36535199876852258e-04,-8.27205633314833193e+01, 1.36533356357718740e-04
 4.24300000000000011e+02,-8.27280561905983234e+01, 1.35936606903920722e-04,-8.27280782528794845e+01, 1.35934773615058613e-04
 4.24400000000000034e+02,-8.27355108747280639e+01, 1.35342229707159184e-04,-8.27355327520464101e+01, 1.35340409347626422e-04
 4.24500000000000000e+02,-8.27429059347976477e+01, 1.34752021550564068e-04,-8.27429276458023537e+01, 1.34750213376219250e-04
 4.24600000000000023e+02,-8.27502420345250158e+01, 1.34165938093805409e-04,-8.27502636715810809e+01, 1.34164138716793706e-04
 4.24700000000000045e+02,-8.27575199829731076e+01, 1.33583930052495980e-04,-8.27575414556562095e+01, 1.33582142698345391e-04
 4.24800000000000011e+02,-8.27647405257222886e+01, 1.33005950739535904e-04,-8.27647618021146343e+01, 1.33004176505442331e-04
 4.24900000000000034e+02,-8.27719042370870710e+01, 1.32431959941735523e-04,-8.27719254514137930e+01, 1.32430193928568277e-04
 4.25000000000000000e+02,-8.27790119086236302e+01, 1.31861909875822137e-04,-8.27790329847076691e+01, 1.31860154775404761e-04
 4.25100000000000023e+02,-8.27860642595903897e+01, 1.31295755665942576e-04,-8.27860851563655018e+01, 1.31294012893576134e-04
 4.25200000000000045e+02,-8.27930619017488141e+01, 1.30733456567395988e-04,-8.27930826838204155e+01, 1.30731723750929474e-04
 4.25300000000000011e+02,-8.28000055029003050e+01, 1.30174970090614654e-04,-8.28000261909229778e+01, 1.30173246441895023e-04
 4.25400000000000034e+02,-8.28068957830962802e+01, 1.29620252157310734e-04,-8.28069163115453080e+01, 1.29618539960912237e-04
 4.25500000000000000e+02,-8.28137333886792959e+01, 1.29069261596199747e-04,-8.28137537625572548e+01, 1.29067560612895315e-04
 4.25600000000000023e+02,-8.28205188836919888e+01, 1.28521960420771298e-04,-8.28205391924657732e+01, 1.28520267411346589e-04
 4.25700000000000045e+02,-8.28272529812328742e+01, 1.27978305598610301e-04,-8.28272731467848615e+01, 1.27976623277329863e-04
 4.25800000000000011e+02,-8.28339363392932171e+01, 1.27438256327121104e-04,-8.28339563306412430e+01, 1.27436585723780056e-04
 4.25900000000000034e+02,-8.28405694639107821e+01, 1.26901777395860749e-04,-8.28405893925408776e+01, 1.26900114537073180e-04
 4.26000000000000000e+02,-8.28471530361938449e+01, 1.26368827683715016e-04,-8.28471728453476572e+01, 1.26367174536785935e-04
 4.26100000000000023e+02,-8.28536876901155779e+01, 1.25839367984123491e-04,-8.28537073444516778e+01, 1.25837725754019634e-04
 4.26200000000000045e+02,-8.28601739769058128e+01, 1.25313362259891651e-04,-8.28601935200749438e+01, 1.25311729361782850e-04
 4.26300000000000011e+02,-8.28666124607057100e+01, 1.24790774246110830e-04,-8.28666319215965217e+01, 1.24789149613110570e-04
 4.26400000000000034e+02,-8.28730037782899132e+01, 1.24271565357685001e-04,-8.28730231003238202e+01, 1.24269950919037454e-04
 4.26500000000000000e+02,-8.28793485068611773e+01, 1.23755699339880490e-04,-8.28793676853496777e+01, 1.23754095205894500e-04
 4.26600000000000023e+02,-8.28856471263161296e+01, 1.23243143538719551e-04,-8.28856662400751389e+01, 1.23241546933713903e-04
 4.26700000000000045e+02,-8.28919002645929197e+01, 1.22733860388655943e-04,-8.28919192052914866e+01, 1.22732275048931537e-04
 4.26800000000000011e+02,-8.28981084973045341e+01, 1.22227814373920357e-04,-8.28981272066825596e+01, 1.22226242278241433e-04
 4.26900000000000034e+02,-8.29042722848216869e+01, 1.21724974216728206e-04,-8.29042908049571139e+01, 1.21723413840457915e-04
 4.27000000000000000e+02,-8.29103921998037379e+01, 1.21225304935307452e-04,-8.29104105608866462e+01, 1.21223755176431427e-04
 4.27100000000000023e+02,-8.29164688051796475e+01, 1.20728772111985012e-04,-8.29164870353052947e+01, 1.20727231948297508e-04
 4.27200000000000045e+02,-8.29225025960785160e+01, 1.20235343875292624e-04,-8.29225206596467643e+01, 1.20233814489758339e-04
 4.27300000000000011e+02,-8.29284940496346508e+01, 1.19744989169425661e-04,-8.29285119122157255e+01, 1.19743471708614479e-04
 4.27400000000000034e+02,-8.29344437283677962e+01, 1.19257674227287309e-04,-8.29344613812435938e+01, 1.19256168946013197e-04
 4.27500000000000000e+02,-8.29403521468169629e+01, 1.18773367137453180e-04,-8.29403695839364730e+01, 1.18771874197479154e-04
 4.27600000000000023e+02,-8.29462197147897200e+01, 1.18292039787119900e-04,-8.29462370337363524e+01, 1.18290555793038485e-04
 4.27700000000000045e+02,-8.29520469844474491e+01, 1.17813659362839642e-04,-8.29520642403210076e+01, 1.17812182395036022e-04
 4.27800000000000011e+02,-8.29578344593856940e+01, 1.17338194925519079e-04,-8.29578515597804227e+01, 1.17336728085011500e-04
 4.27900000000000034e+02,-8.29635825562182987e+01, 1.16865618668851419e-04,-8.29635995366234198e+01, 1.16864160713403927e-04
 4.28000000000000000e+02,-8.29692917571157409e+01, 1.16395900753692039e-04,-8.29693086499903103e+01, 1.16394450552592628e-04
 4.28100000000000023e+02,-8.29749625611402308e+01, 1.15929010965868602e-04,-8.29749793654513752e+01, 1.15927568523610286e-04
 4.28200000000000045e+02,-8.29805954122691531e+01, 1.15464921148779708e-04,-8.29806121421478764e+01, 1.15463485949894638e-04
 4.28300000000000011e+02,-8.29861907152169493e+01, 1.15003604653682765e-04,-8.29862074266552838e+01, 1.15002174765799144e-04
 4.28400000000000034e+02,-8.29917489661091992e+01, 1.14545031910815131e-04,-8.29917656477240513e+01, 1.14543607692064493e-04
 4.28500000000000000e+02,-8.29972706227998032e+01, 1.14089174832481647e-04,-8.29972872517092384e+01, 1.14087757011896494e-04
 4.28600000000000023e+02,-8.30027560353463940e+01, 1.13636009096238771e-04,-8.30027726677481894e+01, 1.13634595770043234e-04
 4.28700000000000045e+02,-8.30082056890308024e+01, 1.13185506041591248e-04,-8.30082223181313026e+01, 1.13184097411079629e-04
 4.28800000000000011e+02,-8.30136200243229894e+01, 1.12737638679331591e-04,-8.30136366183020868e+01, 1.12736235776169421e-04
 4.28900000000000034e+02,-8.30189994176408703e+01, 1.12292382337932407e-04,-8.30190160349836503e+01, 1.12290983206650655e-04
 4.29000000000000000e+02,-8.30243442756299004e+01, 1.11849711490233489e-04,-8.30243609797093711e+01, 1.11848314022251714e-04
 4.29100000000000023e+02,-8.30296550400321252e+01, 1.11409599602076001e-04,-8.30296718308328110e+01, 1.11408203786287217e-04
 4.29200000000000045e+02,-8.30349321078765001e+01, 1.10972021788745417e-04,-8.30349489833596124e+01, 1.10970627680766131e-04
 4.29300000000000011e+02,-8.30401758226676634e+01, 1.10536955078556078e-04,-8.30401928254289459e+01, 1.10535561270954475e-04
 4.29400000000000034e+02,-8.30453866216395227e+01, 1.10104373575591226e-04,-8.30454037383133539e+01, 1.10102980502213679e-04
 4.29500000000000000e+02,-8.30505649076462333e+01, 1.09674252675008867e-04,-8.30505820964189070e+01, 1.09672861696827692e-04
 4.29600000000000023e+02,-8.30557109926644159e+01, 1.09246570930801080e-04,-8.30557282672851187e+01, 1.09245181550856869e-04
 4.29700000000000045e+02,-8.30608252910434146e+01, 1.08821303654691812e-04,-8.30608426115849170e+01, 1.08819917131006342e-04
 4.29800000000000011e+02,-8.30659081919100686e+01, 1.08398427147900873e-04,-8.30659254932612896e+01, 1.08397045547536201e-04
 4.29900000000000034e+02,-8.30709600339793326e+01, 1.07977919498779797e-04,-8.30709775051520722e+01, 1.07976536760634825e-04
 4.30000000000000000e+02,-8.30759811605771716e+01, 1.07559758783363281e-04,-8.30759988317748821e+01, 1.07558373935139379e-04
 4.30100000000000023e+02,-8.30809719622566547e+01, 1.07143921692088036e-04,-8.30809898222581182e+01, 1.07142535105816372e-04
 4.30200000000000045e+02,-8.30859327934656022e+01, 1.06730386234747069e-04,-8.30859508197699483e+01, 1.06728998638462192e-04
 4.30300000000000011e+02,-8.30908639469351584e+01, 1.06319132571154409e-04,-8.30908821615184081e+01, 1.06317743227151649e-04
 4.30400000000000034e+02,-8.30957658073632643e+01, 1.05910137993057364e-04,-8.30957841787512734e+01, 1.05908747891506703e-04
 4.30500000000000000e+02,-8.31006387271397955e+01, 1.05503380987412160e-04,-8.31006571967561740e+01, 1.05501991973967939e-04
 4.30600000000000023e+02,-8.31054829892824642e+01, 1.05098842394838363e-04,-8.31055015348605650e+01, 1.05097455137081371e-04
 4.30700000000000045e+02,-8.31102989422180372e+01, 1.04696501087701662e-04,-8.31103175064316702e+01, 1.04695117360801212e-04
 4.30800000000000011e+02,-8.31150869312817946e+01, 1.04296336171923027e-04,-8.31151055287236744e+01, 1.04294955531367695e-04
 4.30900000000000034e+02,-8.31198472608182186e+01, 1.03898328203440771e-04,-8.31198660055248837e+01, 1.03896947110991599e-04
 4.31000000000000000e+02,-8.31245802215024554e+01, 1.03502458298652134e-04,-8.31245991313734152e+01, 1.03501076179208230e-04
 4.31100000000000023e+02,-8.31292861580694762e+01, 1.03108705957436189e-04,-8.31293052128788474e+01, 1.03107323456214220e-04
 4.31200000000000045e+02,-8.31339653863136334e+01, 1.02717051734834081e-04,-8.31339845517353524e+01, 1.02715669938969082e-04
 4.31300000000000011e+02,-8.31386181557265189e+01, 1.02327478397535627e-04,-8.31386374447216809e+01, 1.02326096898918369e-04
 4.31400000000000034e+02,-8.31432448046388117e+01, 1.01939966023595468e-04,-8.31432641837011630e+01, 1.01938585879725538e-04
 4.31500000000000000e+02,-8.31478456412215365e+01, 1.01554495765415832e-04,-8.31478650556216934e+01, 1.01553118695011198e-04
 4.31600000000000023e+02,-8.31524209219338530e+01, 1.01171050537979723e-04,-8.31524403425157885e+01, 1.01169677426107404e-04
 4.31700000000000045e+02,-8.31569709401574073e+01, 1.00789612189621465e-04,-8.31569903215004871e+01, 1.00788244419821159e-04
 4.31800000000000011e+02,-8.31614960018986125e+01, 1.00410162283564620e-04,-8.31615154245164376e+01, 1.00408797355361606e-04
 4.31900000000000034e+02,-8.31659963797574733e+01, 1.00032683545230868e-04,-8.31660158593189180e+01, 1.00031320971423341e-04
 4.32000000000000000e+02,-8.31704723199950280e+01, 9.96571596254287450e-05,-8.31704918723023212e+01, 9.96557989101766142e-05
 4.32100000000000023e+02,-8.31749241266805370e+01, 9.92835724828538380e-05,-8.31749437334304247e+01, 9.92822141926131928e-05
 4.32200000000000045e+02,-8.31793520806821647e+01, 9.89119049093676960e-05,-8.31793717084987065e+01, 9.89105500748049739e-05
 4.32300000000000011e+02,-8.31837563956435133e+01, 9.85421419069588598e-05,-8.31837760591344164e+01, 9.85407900459710288e-05
 4.32400000000000034e+02,-8.31881373686452150e+01, 9.81742659634648736e-05,-8.31881570427964618e+01, 9.81729178265675230e-05
 4.32500000000000000e+02,-8.31924952692319550e+01, 9.78082605358314845e-05,-8.31925149127755361e+01, 9.78069173663672286e-05
 4.32600000000000023e+02,-8.31968303288974340e+01, 9.74441103651213904e-05,-8.31968499181940615e+01, 9.74427728425639861e-05
 4.32700000000000045e+02,-8.32011427951287459e+01, 9.70817997898941037e-05,-8.32011623287683619e+01, 9.70804679188874193e-05
 4.32800000000000011e+02,-8.32054329387204774e+01, 9.67213125256956416e-05,-8.32054524771807138e+01, 9.67199844907807340e-05
 4.32900000000000034e+02,-8.32097010034404150e+01, 9.63626332204104157e-05,-8.32097205341586914e+01, 9.63613093879566140e-05
 4.33000000000000000e+02,-8.32139471985106525e+01, 9.60057476707604679e-05,-8.32139667401013412e+01, 9.60044274534006489e-05
 4.33100000000000023e+02,-8.32181717918077624e+01, 9.56506399726027919e-05,-8.32181913317321857e+01, 9.56493237357454240e-05
 4.33200000000000045e+02,-8.32223750298559821e+01, 9.52972949711132147e-05,-8.32223945420992521e+01, 9.52959834875813741e-05
 4.33300000000000011e+02,-8.32265571047226445e+01, 9.49456992674983769e-05,-8.32265766005751573e+01, 9.49443921637726921e-05
 4.33400000000000034e+02,-8.32307182683801017e+01, 9.45958377179475937e-05,-8.32307377328569800e+01, 9.45945354197926181e-05
 4.33500000000000000e+02,-8.32348587595186444e+01, 9.42476956772372870e-05,-8.32348781609663604e+01, 9.42463991100520873e-05
 4.33600000000000023e+02,-8.32389787863616704e+01, 9.39012595167213935e-05,-8.32389981032494575e+01, 9.38999692862490186e-05
 4.33700000000000045e+02,-8.32430785579313124e+01, 9.35565156656374794e-05,-8.32430978333540565e+01, 9.35552304757647968e-05
 4.33800000000000011e+02,-8.32471583135849897e+01, 9.32134497176878162e-05,-8.32471775713871835e+01, 9.32121688669543974e-05
