"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.49000000000000000e+02,-8.50598661307230373e+01, 1.40242888020452558e-04,-8.50598667666189243e+01, 1.40246458373147664e-04
 5.49100000000000023e+02,-8.50601836048782900e+01, 1.39871998260676070e-04,-8.50601842489280102e+01, 1.39875484320200533e-04
 5.49200000000000045e+02,-8.50605007227558758e+01, 1.39502153549777772e-04,-8.50605013748889576e+01, 1.39505555751023272e-04
 5.49300000000000068e+02,-8.50608174848714071e+01, 1.39133350696339154e-04,-8.50608181449924672e+01, 1.39136669618230782e-04
 5.49399999999999977e+02,-8.50611338917404964e+01, 1.38765586513752418e-04,-8.50611345597283730e+01, 1.38768822884391456e-04
 5.49500000000000000e+02,-8.50614499438787561e+01, 1.38398857820194515e-04,-8.50614506195855427e+01, 1.38402012521996549e-04
 5.49600000000000023e+02,-8.50617656418018129e+01, 1.38033161438628062e-04,-8.50617663250519485e+01, 1.38036235513452183e-04
 5.49700000000000045e+02,-8.50620809860252791e+01, 1.37668494196794487e-04,-8.50620816766146106e+01, 1.37671488851050504e-04
 5.49800000000000068e+02,-8.50623959770647815e+01, 1.37304852927184432e-04,-8.50623966747596398e+01, 1.37307769536956190e-04
 5.49899999999999977e+02,-8.50627106154359183e+01, 1.36942234467046287e-04,-8.50627113199722231e+01, 1.36945074583185301e-04
 5.50000000000000000e+02,-8.50630249016543303e+01, 1.36580635658360336e-04,-8.50630256127365811e+01, 1.36583401011584524e-04
 5.50100000000000023e+02,-8.50633388362356300e+01, 1.36220053347843552e-04,-8.50633395535360677e+01, 1.36222745853808075e-04
 5.50200000000000045e+02,-8.50636524196954156e+01, 1.35860484386925661e-04,-8.50636531428530702e+01, 1.35863106151310002e-04
 5.50300000000000068e+02,-8.50639656525493280e+01, 1.35501925631738957e-04,-8.50639663811690667e+01, 1.35504478955310412e-04
 5.50399999999999977e+02,-8.50642785353129653e+01, 1.35144373943116861e-04,-8.50642792689645830e+01, 1.35146861326791246e-04
 5.50500000000000000e+02,-8.50645910685019544e+01, 1.34787826186574594e-04,-8.50645918067192497e+01, 1.34790250336459057e-04
 5.50600000000000023e+02,-8.50649032526319075e+01, 1.34432279232300181e-04,-8.50649039949117451e+01, 1.34434643064746480e-04
 5.50700000000000045e+02,-8.50652150882184515e+01, 1.34077729955148054e-04,-8.50652158340198525e+01, 1.34080036601773198e-04
 5.50800000000000068e+02,-8.50655265757771986e+01, 1.33724175234617421e-04,-8.50655273245204029e+01, 1.33726428047340059e-04
 5.50899999999999977e+02,-8.50658377158237755e+01, 1.33371611954860478e-04,-8.50658384668892893e+01, 1.33373814510908697e-04
 5.51000000000000000e+02,-8.50661485088737805e+01, 1.33020037004651673e-04,-8.50661492616015238e+01, 1.33022193111575695e-04
 5.51100000000000023e+02,-8.50664589554428403e+01, 1.32669447277386677e-04,-8.50664597091311379e+01, 1.32671560978059284e-04
 5.51200000000000045e+02,-8.50667690560465815e+01, 1.32319839671070268e-04,-8.50667698099512819e+01, 1.32321915248679250e-04
 5.51300000000000068e+02,-8.50670788112006022e+01, 1.31971211088313239e-04,-8.50670795645341542e+01, 1.31973253071338426e-04
 5.51399999999999977e+02,-8.50673882214205292e+01, 1.31623558436303910e-04,-8.50673889733510151e+01, 1.31625571603509792e-04
 5.51500000000000000e+02,-8.50676972872219892e+01, 1.31276878626814555e-04,-8.50676980368722440e+01, 1.31278868012194401e-04
 5.51600000000000023e+02,-8.50680060091205945e+01, 1.30931168576181616e-04,-8.50680067555672395e+01, 1.30933139473939737e-04
 5.51700000000000045e+02,-8.50683143775094948e+01, 1.30586481959725818e-04,-8.50683151299045051e+01, 1.30588383174792030e-04
 5.51800000000000068e+02,-8.50686224011888470e+01, 1.30242769210474265e-04,-8.50686231603516205e+01, 1.30244596310282167e-04
 5.51899999999999977e+02,-8.50689300814948268e+01, 1.29900022650354750e-04,-8.50689308473752135e+01, 1.29901776085423413e-04
 5.52000000000000000e+02,-8.50692374189138860e+01, 1.29558239371392088e-04,-8.50692381914410163e+01, 1.29559919714675658e-04
 5.52100000000000023e+02,-8.50695444139324621e+01, 1.29217416469912830e-04,-8.50695451930138233e+01, 1.29219024421927260e-04
 5.52200000000000045e+02,-8.50698510670370354e+01, 1.28877551046537725e-04,-8.50698518525574769e+01, 1.28879087440493198e-04
 5.52300000000000068e+02,-8.50701573787140433e+01, 1.28538640206172372e-04,-8.50701581705349241e+01, 1.28540106013082901e-04
 5.52399999999999977e+02,-8.50704633494499518e+01, 1.28200681057999546e-04,-8.50704641474081598e+01, 1.28202077391784065e-04
 5.52500000000000000e+02,-8.50707689797312128e+01, 1.27863670715462884e-04,-8.50707697836382977e+01, 1.27864998838041514e-04
 5.52600000000000023e+02,-8.50710742700442779e+01, 1.27527606296266150e-04,-8.50710750796854853e+01, 1.27528867622646297e-04
 5.52700000000000045e+02,-8.50713792208756132e+01, 1.27192484922357055e-04,-8.50713800360089323e+01, 1.27193681025723418e-04
 5.52800000000000068e+02,-8.50716838327116704e+01, 1.26858303719917852e-04,-8.50716846530669670e+01, 1.26859436336687647e-04
 5.52899999999999977e+02,-8.50719881060389014e+01, 1.26525059819364820e-04,-8.50719889313169517e+01, 1.26526130854259355e-04
 5.53000000000000000e+02,-8.50722920413437720e+01, 1.26192750355319831e-04,-8.50722928712153390e+01, 1.26193761886422444e-04
 5.53100000000000023e+02,-8.50725956391127198e+01, 1.25861372466625339e-04,-8.50725964732176436e+01, 1.25862326750410226e-04
 5.53200000000000045e+02,-8.50728988998322109e+01, 1.25530923296307437e-04,-8.50728997396353464e+01, 1.25531809822409884e-04
 5.53300000000000068e+02,-8.50732018239887111e+01, 1.25201399991590898e-04,-8.50732026708353288e+01, 1.25202209056116099e-04
 5.53399999999999977e+02,-8.50735044120686581e+01, 1.24872799703877818e-04,-8.50735052657609572e+01, 1.24873532328269473e-04
 5.53500000000000000e+02,-8.50738066645585178e+01, 1.24545119588736748e-04,-8.50738075248716541e+01, 1.24545776941923714e-04
 5.53600000000000023e+02,-8.50741085819447562e+01, 1.24218356805895155e-04,-8.50741094486259186e+01, 1.24218940209058689e-04
 5.53700000000000045e+02,-8.50744101647137967e+01, 1.23892508519233760e-04,-8.50744110374813829e+01, 1.23893019450559599e-04
 5.53800000000000068e+02,-8.50747114133521336e+01, 1.23567571896770518e-04,-8.50747122918947838e+01, 1.23568011996219129e-04
 5.53899999999999977e+02,-8.50750123283461903e+01, 1.23243544110661867e-04,-8.50750132123219913e+01, 1.23243915184724024e-04
 5.54000000000000000e+02,-8.50753129101824470e+01, 1.22920422337176294e-04,-8.50753137992179518e+01, 1.22920726363655335e-04
 5.54100000000000023e+02,-8.50756131593473555e+01, 1.22598203756697408e-04,-8.50756140530367588e+01, 1.22598442889474871e-04
 5.54200000000000045e+02,-8.50759130763273532e+01, 1.22276885553718211e-04,-8.50759139742316108e+01, 1.22277062127518768e-04
 5.54300000000000068e+02,-8.50762126616089063e+01, 1.21956464916820085e-04,-8.50762135632547825e+01, 1.21956581451999730e-04
 5.54399999999999977e+02,-8.50765119156784806e+01, 1.21636939038665456e-04,-8.50765128205576815e+01, 1.21636998245989870e-04
 5.54500000000000000e+02,-8.50768108390225137e+01, 1.21318305115997375e-04,-8.50768117465908347e+01, 1.21318309901419759e-04
 5.54600000000000023e+02,-8.50771094321274859e+01, 1.21000560349621874e-04,-8.50771103418038308e+01, 1.21000513819068524e-04
 5.54700000000000045e+02,-8.50774076954798204e+01, 1.20683701944400754e-04,-8.50774086066453918e+01, 1.20683607408560701e-04
 5.54800000000000068e+02,-8.50777056295660117e+01, 1.20367727109239335e-04,-8.50777065415633160e+01, 1.20367588088358320e-04
 5.54899999999999977e+02,-8.50780032348724831e+01, 1.20052633057090725e-04,-8.50780041470045347e+01, 1.20052453285752786e-04
 5.55000000000000000e+02,-8.50783005022076679e+01, 1.19738470515735204e-04,-8.50783014234150556e+01, 1.19738200436862106e-04
 5.55100000000000023e+02,-8.50785974403471386e+01, 1.19425190836372044e-04,-8.50785983712399627e+01, 1.19424826986619376e-04
 5.55200000000000045e+02,-8.50788940502265376e+01, 1.19112788754452046e-04,-8.50788949909234731e+01, 1.19112330388773191e-04
 5.55300000000000068e+02,-8.50791903323054015e+01, 1.18801261642496666e-04,-8.50791912829088801e+01, 1.18800708105871682e-04
 5.55399999999999977e+02,-8.50794862870432951e+01, 1.18490606876830418e-04,-8.50794872476385535e+01, 1.18489957609265969e-04
 5.55500000000000000e+02,-8.50797819148997405e+01, 1.18180821837582644e-04,-8.50797828855539677e+01, 1.18180076379099250e-04
 5.55600000000000023e+02,-8.50800772163343026e+01, 1.17871903908662530e-04,-8.50800781970956734e+01, 1.17871061904300489e-04
 5.55700000000000045e+02,-8.50803721918065037e+01, 1.17563850477770985e-04,-8.50803731827033403e+01, 1.17562911682576705e-04
 5.55800000000000068e+02,-8.50806668417759084e+01, 1.17256658936370681e-04,-8.50806678428156999e+01, 1.17255623220408563e-04
 5.55899999999999977e+02,-8.50809611667020391e+01, 1.16950326679693005e-04,-8.50809621778705463e+01, 1.16949194033049130e-04
 5.56000000000000000e+02,-8.50812551670444606e+01, 1.16644851106719800e-04,-8.50812561883047920e+01, 1.16643621644504781e-04
 5.56100000000000023e+02,-8.50815488432626950e+01, 1.16340229620183532e-04,-8.50815498745544119e+01, 1.16338903587542391e-04
 5.56200000000000045e+02,-8.50818421958163071e+01, 1.16036459626555794e-04,-8.50818432370544713e+01, 1.16035037403676479e-04
 5.56300000000000068e+02,-8.50821352251648335e+01, 1.15733538536029462e-04,-8.50821362762390976e+01, 1.15732020643165246e-04
 5.56399999999999977e+02,-8.50824279317678247e+01, 1.15431463762526740e-04,-8.50824289925415087e+01, 1.15429850864999465e-04
 5.56500000000000000e+02,-8.50827203160848171e+01, 1.15130232723678318e-04,-8.50827213863939988e+01, 1.15128525636904933e-04
 5.56600000000000023e+02,-8.50830123785753472e+01, 1.14829842840821422e-04,-8.50830134582279101e+01, 1.14828042535328320e-04
 5.56700000000000045e+02,-8.50833041196989797e+01, 1.14530291538985556e-04,-8.50833052084736892e+01, 1.14528399145439409e-04
 5.56800000000000068e+02,-8.50835955399152368e+01, 1.14231576246890833e-04,-8.50835966375608308e+01, 1.14229593061117272e-04
 5.56899999999999977e+02,-8.50838866396836835e+01, 1.13933694396934994e-04,-8.50838877459179201e+01, 1.13931621884945982e-04
 5.57000000000000000e+02,-8.50841774194638418e+01, 1.13636643425185576e-04,-8.50841785339725760e+01, 1.13634483228215367e-04
 5.57100000000000023e+02,-8.50844678797152909e+01, 1.13340420771371761e-04,-8.50844690021515220e+01, 1.13338174710902421e-04
 5.57200000000000045e+02,-8.50847580208975387e+01, 1.13045023878882811e-04,-8.50847591508805152e+01, 1.13042693961682979e-04
 5.57300000000000068e+02,-8.50850478434701358e+01, 1.12750450194748901e-04,-8.50850489805843893e+01, 1.12748038617907170e-04
 5.57399999999999977e+02,-8.50853373478926471e+01, 1.12456697169634748e-04,-8.50853384916870397e+01, 1.12454206325606154e-04
 5.57500000000000000e+02,-8.50856265346245948e+01, 1.12163762257838152e-04,-8.50856276846114241e+01, 1.12161194739480468e-04
 5.57600000000000023e+02,-8.50859154041255437e+01, 1.11871642917277155e-04,-8.50859165597795339e+01, 1.11869001522900508e-04
 5.57700000000000045e+02,-8.50862039568550159e+01, 1.11580336609483667e-04,-8.50862051176124510e+01, 1.11577624347891427e-04
 5.57800000000000068e+02,-8.50864921932725622e+01, 1.11289840799595703e-04,-8.50864933585303049e+01, 1.11287060895137220e-04
 5.57899999999999977e+02,-8.50867801138377473e+01, 1.11000152956336779e-04,-8.50867812829522592e+01, 1.10997308853963937e-04
 5.58000000000000000e+02,-8.50870677190100793e+01, 1.10711270552034868e-04,-8.50870688912965534e+01, 1.10708365922348464e-04
 5.58100000000000023e+02,-8.50873550092491371e+01, 1.10423191062584600e-04,-8.50873561839804609e+01, 1.10420229806897405e-04
 5.58200000000000045e+02,-8.50876419850144430e+01, 1.10135911967458312e-04,-8.50876431614203170e+01, 1.10132898222853825e-04
 5.58300000000000068e+02,-8.50879286376130608e+01, 1.09849480421670854e-04,-8.50879298240314910e+01, 1.09846368894085937e-04
 5.58399999999999977e+02,-8.50882149756693167e+01, 1.09563849566149155e-04,-8.50882161722284138e+01, 1.09560639553078277e-04
 5.58500000000000000e+02,-8.50885009997709290e+01, 1.09279016190808685e-04,-8.50885022064245504e+01, 1.09275707940937412e-04
 5.58600000000000023e+02,-8.50887867103528492e+01, 1.08994977918201299e-04,-8.50887879270324134e+01, 1.08991571807371011e-04
 5.58700000000000045e+02,-8.50890721078500150e+01, 1.08711732374248320e-04,-8.50890733344635493e+01, 1.08708228910697787e-04
 5.58800000000000068e+02,-8.50893571926974062e+01, 1.08429277188225838e-04,-8.50893584291285663e+01, 1.08425677017830191e-04
 5.58899999999999977e+02,-8.50896419653299461e+01, 1.08147609992769613e-04,-8.50896432114370924e+01, 1.08143913904277963e-04
 5.59000000000000000e+02,-8.50899264261826147e+01, 1.07866728423863437e-04,-8.50899276817977892e+01, 1.07862937354132469e-04
 5.59100000000000023e+02,-8.50902105756903353e+01, 1.07586630120833329e-04,-8.50902118406183661e+01, 1.07582745160072021e-04
 5.59200000000000045e+02,-8.50904944142880737e+01, 1.07307312726331140e-04,-8.50904956883055661e+01, 1.07303335123350510e-04
 5.59300000000000068e+02,-8.50907779424107815e+01, 1.07028773886335215e-04,-8.50907792252651660e+01, 1.07024705053790847e-04
 5.59399999999999977e+02,-8.50910611604934104e+01, 1.06751011250147564e-04,-8.50910624519019763e+01, 1.06746852769784201e-04
 5.59500000000000000e+02,-8.50913440689709120e+01, 1.06474022470370221e-04,-8.50913453686198125e+01, 1.06469776098286562e-04
 5.59600000000000023e+02,-8.50916266682782378e+01, 1.06197805202916116e-04,-8.50916279758215524e+01, 1.06193472874799842e-04
 5.59700000000000045e+02,-8.50919089588503397e+01, 1.05922357106989968e-04,-8.50919102739090647e+01, 1.05917940943390962e-04
 5.59800000000000068e+02,-8.50921909411221691e+01, 1.05647675845081126e-04,-8.50921922632832946e+01, 1.05643178156653836e-04
 5.59899999999999977e+02,-8.50924726155286777e+01, 1.05373759082967025e-04,-8.50924739443441638e+01, 1.05369182375734144e-04
 5.60000000000000000e+02,-8.50927539825048171e+01, 1.05100604489689634e-04,-8.50927553174906279e+01, 1.05095951470315522e-04
 5.60100000000000023e+02,-8.50930350424855249e+01, 1.04828209737564766e-04,-8.50930363831206904e+01, 1.04823483318599616e-04
 5.60200000000000045e+02,-8.50933157959057809e+01, 1.04556572502154143e-04,-8.50933171416313314e+01, 1.04551775807323205e-04
 5.60300000000000068e+02,-8.50935962432005226e+01, 1.04285690462283819e-04,-8.50935975934185791e+01, 1.04280826831735956e-04
 5.60399999999999977e+02,-8.50938763848047017e+01, 1.04015561300016028e-04,-8.50938777388774668e+01, 1.04010634295606777e-04
 5.60500000000000000e+02,-8.50941562211532698e+01, 1.03746182700649971e-04,-8.50941575784020472e+01, 1.03741196111209068e-04
 5.60600000000000023e+02,-8.50944357526811785e+01, 1.03477552352714496e-04,-8.50944371123853927e+01, 1.03472510199325985e-04
 5.60700000000000045e+02,-8.50947149798233653e+01, 1.03209667947961231e-04,-8.50947163412195664e+01, 1.03204574489239583e-04
 5.60800000000000068e+02,-8.50949939030148101e+01, 1.02942527181353182e-04,-8.50949952652956654e+01, 1.02937386918718982e-04
 5.60899999999999977e+02,-8.50952725226904505e+01, 1.02676127751060738e-04,-8.50952738850037633e+01, 1.02670945434037256e-04
 5.61000000000000000e+02,-8.50955508392852380e+01, 1.02410467358456152e-04,-8.50955522007329961e+01, 1.02405247989934733e-04
 5.61100000000000023e+02,-8.50958288532341385e+01, 1.02145543708105087e-04,-8.50958302128714479e+01, 1.02140292549646286e-04
 5.61200000000000045e+02,-8.50961065649720751e+01, 1.01881354507756805e-04,-8.50961079218062366e+01, 1.01876077084877515e-04
 5.61300000000000068e+02,-8.50963839749340138e+01, 1.01617897468337303e-04,-8.50963853279234854e+01, 1.01612599575797528e-04
 5.61399999999999977e+02,-8.50966610835549204e+01, 1.01355170303945243e-04,-8.50966624316083085e+01, 1.01349858011049831e-04
 5.61500000000000000e+02,-8.50969378911489542e+01, 1.01093171371606483e-04,-8.50969392332448109e+01, 1.01087850387737919e-04
 5.61600000000000023e+02,-8.50972143897501354e+01, 1.00831942881067938e-04,-8.50972157332161316e+01, 1.00826574711411734e-04
 5.61700000000000045e+02,-8.50974905875411025e+01, 1.00571441495747062e-04,-8.50974919319043579e+01, 1.00566028996084788e-04
 5.61800000000000068e+02,-8.50977664849340272e+01, 1.00311665059083009e-04,-8.50977678296906248e+01, 1.00306211264208071e-04
 5.61899999999999977e+02,-8.50980420823410810e+01, 1.00052611417511262e-04,-8.50980434269550159e+01, 1.00047119546679806e-04
 5.62000000000000000e+02,-8.50983173801744641e+01, 9.97942784204488870e-05,-8.50983187240766199e+01, 9.97887518828309127e-05
 5.62100000000000023e+02,-8.50985923788463339e+01, 9.95366639202978793e-05,-8.50985937227238907e+01, 9.95310981982377421e-05
 5.62200000000000045e+02,-8.50988670787688619e+01, 9.92797657724347441e-05,-8.50988684363795187e+01, 9.92740740885873958e-05
 5.62300000000000068e+02,-8.50991414803542199e+01, 9.90235818351955870e-05,-8.50991428517961452e+01, 9.90177634018607055e-05
 5.62399999999999977e+02,-8.50994155840145936e+01, 9.87681099698852898e-05,-8.50994169693674962e+01, 9.87621640982892383e-05
 5.62500000000000000e+02,-8.50996893901621547e+01, 9.85133480407544165e-05,-8.50996907894864023e+01, 9.85072741453313518e-05
 5.62600000000000023e+02,-8.50999628992090749e+01, 9.82592939150054071e-05,-8.50999643125449694e+01, 9.82530915176433402e-05
 5.62700000000000045e+02,-8.51002361115675399e+01, 9.80059454627793503e-05,-8.51002375389344508e+01, 9.79996141970898430e-05
 5.62800000000000068e+02,-8.51005090276497214e+01, 9.77533005571510776e-05,-8.51005104690453180e+01, 9.77468401727296285e-05
 5.62899999999999977e+02,-8.51007816478677768e+01, 9.75013570741243109e-05,-8.51007831032672044e+01, 9.74947674408117583e-05
 5.63000000000000000e+02,-8.51010539726338919e+01, 9.72501128926198729e-05,-8.51010554419889758e+01, 9.72433940047655852e-05
 5.63100000000000023e+02,-8.51013260023602527e+01, 9.69995658944734903e-05,-8.51013274855986595e+01, 9.69927178752028816e-05
 5.63200000000000045e+02,-8.51015977374590165e+01, 9.67497139644338163e-05,-8.51015992344834871e+01, 9.67427370698990146e-05
 5.63300000000000068e+02,-8.51018691783423691e+01, 9.65005549901436731e-05,-8.51018706890298944e+01, 9.64934496137928376e-05
