"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.30200000000000045e+02,-8.51361532468314408e+01, 2.97662417807848676e-06,-8.51361544233959933e+01, 2.97654239988472503e-06
 6.30300000000000068e+02,-8.51363485529326312e+01, 2.97494437772484509e-06,-8.51363497286280193e+01, 2.97486234761401332e-06
 6.30400000000000091e+02,-8.51365436578725649e+01, 2.97326842735772944e-06,-8.51365448326712198e+01, 2.97318615012209823e-06
 6.30500000000000000e+02,-8.51367385619017796e+01, 2.97159631662785368e-06,-8.51367397357745972e+01, 2.97151379720211839e-06
 6.30600000000000023e+02,-8.51369332652703719e+01, 2.96992803522037879e-06,-8.51369344381866711e+01, 2.96984527868441327e-06
 6.30700000000000045e+02,-8.51371277682279555e+01, 2.96826357285559774e-06,-8.51371289401555060e+01, 2.96818058443639232e-06
 6.30800000000000068e+02,-8.51373220710237320e+01, 2.96660291928815998e-06,-8.51373232419286694e+01, 2.96651970436243079e-06
 6.30900000000000091e+02,-8.51375161739064339e+01, 2.96494606430749117e-06,-8.51375173437532453e+01, 2.96486262840409204e-06
 6.31000000000000000e+02,-8.51377100771243533e+01, 2.96329299773758398e-06,-8.51377112458758205e+01, 2.96320934653980783e-06
 6.31100000000000023e+02,-8.51379037809253134e+01, 2.96164370943710817e-06,-8.51379049485425412e+01, 2.96155984878479443e-06
 6.31200000000000045e+02,-8.51380972855567393e+01, 2.95999818929887063e-06,-8.51380984519990420e+01, 2.95991412519126821e-06
 6.31300000000000068e+02,-8.51382905912655445e+01, 2.95835642725047943e-06,-8.51382917564904602e+01, 2.95827216584837660e-06
 6.31400000000000091e+02,-8.51384836982982307e+01, 2.95671841325379244e-06,-8.51384848622615067e+01, 2.95663396088170427e-06
 6.31500000000000000e+02,-8.51386766069008303e+01, 2.95508413730508543e-06,-8.51386777695563524e+01, 2.95499950045380295e-06
 6.31600000000000023e+02,-8.51388693173189495e+01, 2.95345358943491612e-06,-8.51388704786187134e+01, 2.95336877476389453e-06
 6.31700000000000045e+02,-8.51390618297977255e+01, 2.95182675970803995e-06,-8.51390629896918512e+01, 2.95174177404749416e-06
 6.31800000000000068e+02,-8.51392541445818551e+01, 2.95020363822349303e-06,-8.51392553030184871e+01, 2.95011848857718823e-06
 6.31900000000000091e+02,-8.51394462619155945e+01, 2.94858421511450027e-06,-8.51394474188409021e+01, 2.94849890866172128e-06
 6.32000000000000000e+02,-8.51396381820427166e+01, 2.94696848054843300e-06,-8.51396393374008795e+01, 2.94688302464643770e-06
 6.32100000000000023e+02,-8.51398299052065965e+01, 2.94535642472671796e-06,-8.51398310589397482e+01, 2.94527082691303062e-06
 6.32200000000000045e+02,-8.51400214316500978e+01, 2.94374803788479744e-06,-8.51400225836983111e+01, 2.94366230587975492e-06
 6.32300000000000068e+02,-8.51402127616157145e+01, 2.94214331029207893e-06,-8.51402139119169163e+01, 2.94205745200102617e-06
 6.32400000000000091e+02,-8.51404038953454005e+01, 2.94054223225210659e-06,-8.51404050438354432e+01, 2.94045625576751717e-06
 6.32500000000000000e+02,-8.51405948330807405e+01, 2.93894479410204884e-06,-8.51405959796932450e+01, 2.93885870770643751e-06
 6.32600000000000023e+02,-8.51407855750628215e+01, 2.93735098621315786e-06,-8.51407867197292489e+01, 2.93726479838077034e-06
 6.32700000000000045e+02,-8.51409761215323044e+01, 2.93576079899035114e-06,-8.51409772641818705e+01, 2.93567451838991278e-06
 6.32800000000000068e+02,-8.51411664727293669e+01, 2.93417422287245927e-06,-8.51411676132890278e+01, 2.93408785836944125e-06
 6.32900000000000091e+02,-8.51413566288938028e+01, 2.93259124833188625e-06,-8.51413577672881985e+01, 2.93250480899066174e-06
 6.33000000000000000e+02,-8.51415465902648805e+01, 2.93101186587486277e-06,-8.51415477264163485e+01, 2.93092536096118573e-06
 6.33100000000000023e+02,-8.51417363570814700e+01, 2.92943606604114254e-06,-8.51417374909099607e+01, 2.92934950502441907e-06
 6.33200000000000045e+02,-8.51419259295819728e+01, 2.92786383940418058e-06,-8.51419270610050631e+01, 2.92777723195978133e-06
 6.33300000000000068e+02,-8.51421153080043638e+01, 2.92629517657086687e-06,-8.51421164369371724e+01, 2.92620853258251479e-06
 6.33400000000000091e+02,-8.51423044925861348e+01, 2.92473006818161651e-06,-8.51423056189413501e+01, 2.92464339774374416e-06
 6.33500000000000000e+02,-8.51424934835643370e+01, 2.92316850491049511e-06,-8.51424946072521607e+01, 2.92308181833020174e-06
 6.33600000000000023e+02,-8.51426822811755954e+01, 2.92161047746466227e-06,-8.51426834021036711e+01, 2.92152378526456999e-06
 6.33700000000000045e+02,-8.51428708856560661e+01, 2.92005597658501026e-06,-8.51428720037295079e+01, 2.91996928950518726e-06
 6.33800000000000068e+02,-8.51430592972414502e+01, 2.91850499304544363e-06,-8.51430604123627859e+01, 2.91841832204582242e-06
 6.33900000000000091e+02,-8.51432475161670226e+01, 2.91695751765334206e-06,-8.51432486282361367e+01, 2.91687087391615050e-06
 6.34000000000000000e+02,-8.51434355426675751e+01, 2.91541354124930759e-06,-8.51434366515817374e+01, 2.91532693618106022e-06
 6.34100000000000023e+02,-8.51436233769775015e+01, 2.91387305470711755e-06,-8.51436244826312674e+01, 2.91378649994124990e-06
 6.34200000000000045e+02,-8.51438110193306983e+01, 2.91233604893368648e-06,-8.51438121216158947e+01, 2.91224955633284967e-06
 6.34300000000000068e+02,-8.51439984699606214e+01, 2.91080251486915084e-06,-8.51439995687663611e+01, 2.91071609652715210e-06
 6.34400000000000091e+02,-8.51441857291003146e+01, 2.90927244348660976e-06,-8.51441868243128965e+01, 2.90918611173109250e-06
 6.34500000000000000e+02,-8.51443727969823101e+01, 2.90774582579230173e-06,-8.51443738884852479e+01, 2.90765959318680760e-06
 6.34600000000000023e+02,-8.51445596738387422e+01, 2.90622265282529832e-06,-8.51445607615126931e+01, 2.90613653217176639e-06
 6.34700000000000045e+02,-8.51447463599012906e+01, 2.90470291565781002e-06,-8.51447474436240128e+01, 2.90461691999865075e-06
 6.34800000000000068e+02,-8.51449328554011515e+01, 2.90318660539480376e-06,-8.51449339350475185e+01, 2.90310074801542104e-06
 6.34900000000000091e+02,-8.51451191605691093e+01, 2.90167371317424986e-06,-8.51451202360110528e+01, 2.90158800760495231e-06
 6.35000000000000000e+02,-8.51453052756354793e+01, 2.90016423016679713e-06,-8.51453063467419327e+01, 2.90007869018560734e-06
 6.35100000000000023e+02,-8.51454912008301221e+01, 2.89865814757601098e-06,-8.51454922674670343e+01, 2.89857278721056915e-06
 6.35200000000000045e+02,-8.51456769363824861e+01, 2.89715545663805188e-06,-8.51456779984127365e+01, 2.89707029016805492e-06
 6.35300000000000068e+02,-8.51458624825215225e+01, 2.89565614862191894e-06,-8.51458635398049495e+01, 2.89557119058126001e-06
 6.35400000000000091e+02,-8.51460478394757558e+01, 2.89416021482920169e-06,-8.51460488918690714e+01, 2.89407548000845249e-06
 6.35500000000000000e+02,-8.51462330074732705e+01, 2.89266764659408224e-06,-8.51462340550796597e+01, 2.89258313333147254e-06
 6.35600000000000023e+02,-8.51464179877255134e+01, 2.89117838725676745e-06,-8.51464190386231792e+01, 2.89109354225809668e-06
 6.35700000000000045e+02,-8.51466027808532715e+01, 2.88969240903411757e-06,-8.51466038339385278e+01, 2.88960728677880550e-06
 6.35800000000000068e+02,-8.51467873859063644e+01, 2.88820976082704083e-06,-8.51467884412577689e+01, 2.88812435803575790e-06
 6.35900000000000091e+02,-8.51469718031191150e+01, 2.88673043371236487e-06,-8.51469728608125109e+01, 2.88664474720160891e-06
 6.36000000000000000e+02,-8.51471560327255617e+01, 2.88525441879286452e-06,-8.51471570928339787e+01, 2.88516844547953639e-06
 6.36100000000000023e+02,-8.51473400749594020e+01, 2.88378170719768484e-06,-8.51473411375529423e+01, 2.88369544410317244e-06
 6.36200000000000045e+02,-8.51475239300540210e+01, 2.88231229008201802e-06,-8.51475249951998023e+01, 2.88222573433644326e-06
 6.36300000000000068e+02,-8.51477075982425049e+01, 2.88084615862731425e-06,-8.51477086660045330e+01, 2.88075930747351164e-06
 6.36400000000000091e+02,-8.51478910797575850e+01, 2.87938330404112675e-06,-8.51478921501966965e+01, 2.87929615483896912e-06
 6.36500000000000000e+02,-8.51480743748317224e+01, 2.87792371755702958e-06,-8.51480754480054145e+01, 2.87783626778773657e-06
 6.36600000000000023e+02,-8.51482574836970230e+01, 2.87646739043471000e-06,-8.51482585596594532e+01, 2.87637963770470202e-06
 6.36700000000000045e+02,-8.51484404065852942e+01, 2.87501431395985450e-06,-8.51484414853871385e+01, 2.87492625600510269e-06
 6.36800000000000068e+02,-8.51486231437280310e+01, 2.87356447944394088e-06,-8.51486242254163557e+01, 2.87347611413434754e-06
 6.36900000000000091e+02,-8.51488056953564012e+01, 2.87211787822471048e-06,-8.51488067799746204e+01, 2.87202920356787031e-06
 6.37000000000000000e+02,-8.51489880617012318e+01, 2.87067450166562775e-06,-8.51489891492890081e+01, 2.87058551581112104e-06
 6.37100000000000023e+02,-8.51491702429930939e+01, 2.86923434115601494e-06,-8.51491713335862102e+01, 2.86914504239965503e-06
 6.37200000000000045e+02,-8.51493522394622033e+01, 2.86779738811093775e-06,-8.51493533330924919e+01, 2.86770777489893798e-06
 6.37300000000000068e+02,-8.51495340513384349e+01, 2.86636363397158310e-06,-8.51495351480336780e+01, 2.86627370490458237e-06
 6.37400000000000091e+02,-8.51497156788513934e+01, 2.86493307020460270e-06,-8.51497167786352378e+01, 2.86484282404178752e-06
 6.37500000000000000e+02,-8.51498971222303567e+01, 2.86350568830249714e-06,-8.51498982251221861e+01, 2.86341512396590967e-06
 6.37600000000000023e+02,-8.51500783817042617e+01, 2.86208147978345077e-06,-8.51500794877191254e+01, 2.86199059636201602e-06
 6.37700000000000045e+02,-8.51502594575017469e+01, 2.86066043619138841e-06,-8.51502605666502745e+01, 2.86056923294501938e-06
 6.37800000000000068e+02,-8.51504403498511238e+01, 2.85924254909573141e-06,-8.51504414621394261e+01, 2.85915102545950033e-06
 6.37900000000000091e+02,-8.51506210589804056e+01, 2.85782781009161324e-06,-8.51506221744099463e+01, 2.85773596567981392e-06
 6.38000000000000000e+02,-8.51508015851172644e+01, 2.85641621079971898e-06,-8.51508027036848034e+01, 2.85632404541011806e-06
 6.38100000000000023e+02,-8.51509819284890881e+01, 2.85500774286612942e-06,-8.51509830501865537e+01, 2.85491525648401310e-06
 6.38200000000000045e+02,-8.51511620893228951e+01, 2.85360239796266374e-06,-8.51511632141373411e+01, 2.85350959076484040e-06
 6.38300000000000068e+02,-8.51513420678454338e+01, 2.85220016778651017e-06,-8.51513431957588978e+01, 2.85210704014550872e-06
 6.38400000000000091e+02,-8.51515218642831400e+01, 2.85080104406007101e-06,-8.51515229952725292e+01, 2.85070759654843277e-06
 6.38500000000000000e+02,-8.51517014788620799e+01, 2.84940501853150892e-06,-8.51517026128991574e+01, 2.84931125192551968e-06
 6.38600000000000023e+02,-8.51518809118080640e+01, 2.84801208297409179e-06,-8.51518820488592638e+01, 2.84791799825822788e-06
 6.38700000000000045e+02,-8.51520601633465333e+01, 2.84662222918661665e-06,-8.51520613033729319e+01, 2.84652782755728290e-06
 6.38800000000000068e+02,-8.51522392337026446e+01, 2.84523544899300567e-06,-8.51522403766598330e+01, 2.84514073186299965e-06
 6.38900000000000091e+02,-8.51524181231012420e+01, 2.84385173424251573e-06,-8.51524192689392265e+01, 2.84375670324489369e-06
 6.39000000000000000e+02,-8.51525968317668287e+01, 2.84247107680971606e-06,-8.51525979804299595e+01, 2.84237573380183405e-06
 6.39100000000000023e+02,-8.51527753599236092e+01, 2.84109346859419511e-06,-8.51527765113504529e+01, 2.84099781566205726e-06
 6.39200000000000045e+02,-8.51529537077954615e+01, 2.83971890152091039e-06,-8.51529548619187437e+01, 2.83962294098292719e-06
 6.39300000000000068e+02,-8.51531318756059363e+01, 2.83834736753990344e-06,-8.51531330323524287e+01, 2.83825110195109514e-06
 6.39400000000000091e+02,-8.51533098635783148e+01, 2.83697885862626723e-06,-8.51533110228687065e+01, 2.83688229078235502e-06
 6.39500000000000000e+02,-8.51534876719354799e+01, 2.83561336678020035e-06,-8.51534888336843494e+01, 2.83551649972175723e-06
 6.39600000000000023e+02,-8.51536653009000872e+01, 2.83425088402688635e-06,-8.51536664650157604e+01, 2.83415372104321059e-06
 6.39700000000000045e+02,-8.51538427503867723e+01, 2.83289138392864562e-06,-8.51538439170788735e+01, 2.83279394704990376e-06
 6.39800000000000068e+02,-8.51540200208098810e+01, 2.83153487012795786e-06,-8.51540211900892388e+01, 2.83143717007409257e-06
 6.39900000000000091e+02,-8.51541971124699586e+01, 2.83018133946827051e-06,-8.51541982842620087e+01, 2.83008338247670875e-06
 6.40000000000000000e+02,-8.51543740255869466e+01, 2.82883078399062101e-06,-8.51543751998118950e+01, 2.82873257664805403e-06
 6.40100000000000023e+02,-8.51545507603804168e+01, 2.82748319575998269e-06,-8.51545519369532116e+01, 2.82738474500710985e-06
 6.40200000000000045e+02,-8.51547273170696144e+01, 2.82613856686454097e-06,-8.51547284958998603e+01, 2.82603988000179651e-06
 6.40300000000000068e+02,-8.51549036958734860e+01, 2.82479688941611180e-06,-8.51549048768653165e+01, 2.82469797410896813e-06
 6.40400000000000091e+02,-8.51550798970105660e+01, 2.82345815555003110e-06,-8.51550810800626721e+01, 2.82335901983422585e-06
 6.40500000000000000e+02,-8.51552559206991049e+01, 2.82212235742500021e-06,-8.51552571057045782e+01, 2.82202300971195467e-06
 6.40600000000000023e+02,-8.51554317671569834e+01, 2.82078948722317522e-06,-8.51554329540033024e+01, 2.82068993630529044e-06
 6.40700000000000045e+02,-8.51556074366017555e+01, 2.81945953715006198e-06,-8.51556086251706574e+01, 2.81935979220617915e-06
 6.40800000000000068e+02,-8.51557829292506483e+01, 2.81813249943456222e-06,-8.51557841194181009e+01, 2.81803257003511687e-06
 6.40900000000000091e+02,-8.51559582453205195e+01, 2.81680836632882405e-06,-8.51559594369566213e+01, 2.81670826244138227e-06
 6.41000000000000000e+02,-8.51561333850278857e+01, 2.81548713010841523e-06,-8.51561345779968377e+01, 2.81538686210278296e-06
 6.41100000000000023e+02,-8.51563083485889791e+01, 2.81416878307208678e-06,-8.51563095427489287e+01, 2.81406836172574565e-06
 6.41200000000000045e+02,-8.51564831362196202e+01, 2.81285331754174550e-06,-8.51564843314226749e+01, 2.81275275404521072e-06
 6.41300000000000068e+02,-8.51566577481353306e+01, 2.81154072586267206e-06,-8.51566589442274449e+01, 2.81144003182470806e-06
 6.41400000000000091e+02,-8.51568321845512770e+01, 2.81023100040328172e-06,-8.51568333813721949e+01, 2.81013018785612915e-06
 6.41500000000000000e+02,-8.51570064456823133e+01, 2.80892413355497566e-06,-8.51570076430654694e+01, 2.80882321495984613e-06
 6.41600000000000023e+02,-8.51571805317429096e+01, 2.80762011773243536e-06,-8.51571817295154005e+01, 2.80751910598468551e-06
 6.41700000000000045e+02,-8.51573544429472236e+01, 2.80631894537347518e-06,-8.51573556409296941e+01, 2.80621785380793834e-06
 6.41800000000000068e+02,-8.51575281795090859e+01, 2.80502060893868238e-06,-8.51575293775156723e+01, 2.80491945133498752e-06
 6.41900000000000091e+02,-8.51577017416419437e+01, 2.80372510091200200e-06,-8.51577029394802025e+01, 2.80362389149977875e-06
 6.42000000000000000e+02,-8.51578751295589598e+01, 2.80243241380021849e-06,-8.51578763270297827e+01, 2.80233116726445081e-06
 6.42100000000000023e+02,-8.51580483434728990e+01, 2.80114254013308614e-06,-8.51580495403704987e+01, 2.80104127161930205e-06
 6.42200000000000045e+02,-8.51582213835962420e+01, 2.79985547246322317e-06,-8.51582225797079673e+01, 2.79975419758297089e-06
 6.42300000000000068e+02,-8.51583942501411002e+01, 2.79857120336636676e-06,-8.51583954452474785e+01, 2.79846993820214354e-06
 6.42400000000000091e+02,-8.51585669433192294e+01, 2.79728972544097571e-06,-8.51585681371938250e+01, 2.79718848655182464e-06
 6.42500000000000000e+02,-8.51587394633420729e+01, 2.79601103130849013e-06,-8.51587406557514583e+01, 2.79590983573495777e-06
 6.42600000000000023e+02,-8.51589118104207330e+01, 2.79473511361301119e-06,-8.51589130011243753e+01, 2.79463397888260929e-06
 6.42700000000000045e+02,-8.51590839847659566e+01, 2.79346196502148246e-06,-8.51590851735161607e+01, 2.79336090915401874e-06
 6.42800000000000068e+02,-8.51592559865881782e+01, 2.79219157822370169e-06,-8.51592571731300154e+01, 2.79209061973622905e-06
 6.42900000000000091e+02,-8.51594278160974483e+01, 2.79092394593220653e-06,-8.51594290001687142e+01, 2.79082310384443349e-06
 6.43000000000000000e+02,-8.51595994735035049e+01, 2.78965906088208856e-06,-8.51596006548346054e+01, 2.78955835472176891e-06
 6.43100000000000023e+02,-8.51597709590157592e+01, 2.78839691583132407e-06,-8.51597721373296395e+01, 2.78829636563912606e-06
 6.43200000000000045e+02,-8.51599422728432671e+01, 2.78713750356034761e-06,-8.51599434478553547e+01, 2.78703712989548796e-06
 6.43300000000000068e+02,-8.51601134151947434e+01, 2.78588081687238354e-06,-8.51601145866128775e+01, 2.78578064081751866e-06
 6.43400000000000091e+02,-8.51602843862785477e+01, 2.78462684859317672e-06,-8.51602855538029075e+01, 2.78452689175983219e-06
 6.43500000000000000e+02,-8.51604551863027410e+01, 2.78337559157104502e-06,-8.51604563496257612e+01, 2.78327587610478247e-06
 6.43600000000000023e+02,-8.51606258154750009e+01, 2.78212703867684883e-06,-8.51606269742813140e+01, 2.78202758726239981e-06
 6.43700000000000045e+02,-8.51607962739737729e+01, 2.78088118234914026e-06,-8.51607974345799192e+01, 2.78078150034623651e-06
 6.43800000000000068e+02,-8.51609665618268821e+01, 2.77963801268749118e-06,-8.51609677247569579e+01, 2.77953807659843627e-06
 6.43900000000000091e+02,-8.51611366794279689e+01, 2.77839752557022572e-06,-8.51611378446838359e+01, 2.77829733518552468e-06
 6.44000000000000000e+02,-8.51613066269825509e+01, 2.77715971394514831e-06,-8.51613077945651611e+01, 2.77705926914475370e-06
 6.44100000000000023e+02,-8.51614764046957760e+01, 2.77592457078226706e-06,-8.51614775746051151e+01, 2.77582387153752292e-06
 6.44200000000000045e+02,-8.51616460127724366e+01, 2.77469208907369174e-06,-8.51616471850075811e+01, 2.77459113544899205e-06
 6.44300000000000068e+02,-8.51618154514169703e+01, 2.77346226183376333e-06,-8.51618166259760301e+01, 2.77336105398816098e-06
 6.44400000000000091e+02,-8.51619847208334733e+01, 2.77223508209886855e-06,-8.51619858977136062e+01, 2.77213362028793327e-06
 6.44500000000000000e+02,-8.51621538212256723e+01, 2.77101054292765454e-06,-8.51621550004230699e+01, 2.77090882750500057e-06
