"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.37399999999999977e+02,-8.50400529026081244e+01, 1.87179882166328991e-04,-8.50400523820311918e+01, 1.87187335187240169e-04
 5.37500000000000000e+02,-8.50403981286641510e+01, 1.86678260262730330e-04,-8.50403976129869505e+01, 1.86685641492672803e-04
 5.37600000000000023e+02,-8.50407429607742813e+01, 1.86178064654839024e-04,-8.50407424500172624e+01, 1.86185374019650599e-04
 5.37700000000000045e+02,-8.50410873994899958e+01, 1.85679291147771103e-04,-8.50410868936721442e+01, 1.85686528592037095e-04
 5.37800000000000068e+02,-8.50414314453617095e+01, 1.85181935560445711e-04,-8.50414309445005188e+01, 1.85189101047858467e-04
 5.37899999999999977e+02,-8.50417750989387571e+01, 1.84685993725572015e-04,-8.50417746030502428e+01, 1.84693087239267502e-04
 5.38000000000000000e+02,-8.50421183607694644e+01, 1.84191461489583498e-04,-8.50421178698680507e+01, 1.84198483032524651e-04
 5.38100000000000023e+02,-8.50424612314011057e+01, 1.83698334712650054e-04,-8.50424607454996391e+01, 1.83705284307949596e-04
 5.38200000000000045e+02,-8.50428037113798752e+01, 1.83206609268629899e-04,-8.50428032304895822e+01, 1.83213486959925043e-04
 5.38300000000000068e+02,-8.50431458012509580e+01, 1.82716281045039350e-04,-8.50431453253813885e+01, 1.82723086896833511e-04
 5.38399999999999977e+02,-8.50434875015584595e+01, 1.82227345943037456e-04,-8.50434870307174720e+01, 1.82234080041051129e-04
 5.38500000000000000e+02,-8.50438288128454616e+01, 1.81739799877375749e-04,-8.50438283470391809e+01, 1.81746462328902041e-04
 5.38600000000000023e+02,-8.50441697356539521e+01, 1.81253638776395827e-04,-8.50441692748867695e+01, 1.81260229710642905e-04
 5.38700000000000045e+02,-8.50445102705249383e+01, 1.80768858581981622e-04,-8.50445098147993974e+01, 1.80775378150436680e-04
 5.38800000000000068e+02,-8.50448504179983189e+01, 1.80285455249551760e-04,-8.50448499673151446e+01, 1.80291903626305142e-04
 5.38899999999999977e+02,-8.50451901786129696e+01, 1.79803424747997841e-04,-8.50451897329710249e+01, 1.79809802130123105e-04
 5.39000000000000000e+02,-8.50455295529067001e+01, 1.79322763059703547e-04,-8.50455291123029440e+01, 1.79329069667565923e-04
 5.39100000000000023e+02,-8.50458685414163114e+01, 1.78843466180463924e-04,-8.50458681058457415e+01, 1.78849702258111032e-04
 5.39200000000000045e+02,-8.50462071446775099e+01, 1.78365530119504139e-04,-8.50462067141331488e+01, 1.78371695934985831e-04
 5.39300000000000068e+02,-8.50465453632249790e+01, 1.77888950899426055e-04,-8.50465449376978597e+01, 1.77895046745139894e-04
 5.39399999999999977e+02,-8.50468831975923365e+01, 1.77413724556190535e-04,-8.50468827770714171e+01, 1.77419750749239580e-04
 5.39500000000000000e+02,-8.50472206483121624e+01, 1.76939847139083608e-04,-8.50472202327843405e+01, 1.76945804021611056e-04
 5.39600000000000023e+02,-8.50475577159159855e+01, 1.76467314710691754e-04,-8.50475573053660412e+01, 1.76473202650225501e-04
 5.39700000000000045e+02,-8.50478944009342968e+01, 1.75996123346877783e-04,-8.50478939953448361e+01, 1.76001942736690427e-04
 5.39800000000000068e+02,-8.50482307038965075e+01, 1.75526269136753993e-04,-8.50482303032479763e+01, 1.75532020396174847e-04
 5.39899999999999977e+02,-8.50485666253310058e+01, 1.75057748182643526e-04,-8.50485662296016187e+01, 1.75063431757439467e-04
 5.40000000000000000e+02,-8.50489021657651421e+01, 1.74590556600065971e-04,-8.50489017749308260e+01, 1.74596172962756808e-04
 5.40100000000000023e+02,-8.50492373257251728e+01, 1.74124690517715464e-04,-8.50492369397596093e+01, 1.74130240167913133e-04
 5.40200000000000045e+02,-8.50495721057363312e+01, 1.73660146077413011e-04,-8.50495717246108569e+01, 1.73665629542183695e-04
 5.40300000000000068e+02,-8.50499065063228272e+01, 1.73196919434096647e-04,-8.50499061300063914e+01, 1.73202337268284494e-04
 5.40399999999999977e+02,-8.50502405280077909e+01, 1.72735006755790675e-04,-8.50502401564669697e+01, 1.72740359542359782e-04
 5.40500000000000000e+02,-8.50505741713133006e+01, 1.72274404223569884e-04,-8.50505738045122257e+01, 1.72279692573955307e-04
 5.40600000000000023e+02,-8.50509074367603972e+01, 1.71815108031554752e-04,-8.50509070746607421e+01, 1.71820332585984650e-04
 5.40700000000000045e+02,-8.50512403248690703e+01, 1.71357114386861819e-04,-8.50512399674299928e+01, 1.71362275814707354e-04
 5.40800000000000068e+02,-8.50515728361582575e+01, 1.70900419509589590e-04,-8.50515724833363862e+01, 1.70905518509695308e-04
 5.40899999999999977e+02,-8.50519049711458450e+01, 1.70445019632787934e-04,-8.50519046228952504e+01, 1.70450056933815948e-04
 5.41000000000000000e+02,-8.50522367303486959e+01, 1.69990911002432336e-04,-8.50522363866207911e+01, 1.69995887363198696e-04
 5.41100000000000023e+02,-8.50525681142825789e+01, 1.69538089877407412e-04,-8.50525677750261906e+01, 1.69543006087201868e-04
 5.41200000000000045e+02,-8.50528991242560579e+01, 1.69086546262073350e-04,-8.50528987886234802e+01, 1.69091409408409665e-04
 5.41300000000000068e+02,-8.50532297614576152e+01, 1.68636271122138279e-04,-8.50532294279236680e+01, 1.68641093642571264e-04
 5.41399999999999977e+02,-8.50535600251098032e+01, 1.68187270945806624e-04,-8.50535596934366396e+01, 1.68192055118607356e-04
 5.41500000000000000e+02,-8.50538899157304940e+01, 1.67739541995291856e-04,-8.50538895856712003e+01, 1.67744290178563197e-04
 5.41600000000000023e+02,-8.50542194338366073e+01, 1.67293080544923893e-04,-8.50542191051350898e+01, 1.67297795177585163e-04
 5.41700000000000045e+02,-8.50545485799440968e+01, 1.66847882881143570e-04,-8.50545482523349534e+01, 1.66852566483901936e-04
 5.41800000000000068e+02,-8.50548773545679495e+01, 1.66403945302484970e-04,-8.50548770277763424e+01, 1.66408600478791768e-04
 5.41899999999999977e+02,-8.50552057582222290e+01, 1.65961264119521696e-04,-8.50552054319637421e+01, 1.65965893556559163e-04
 5.42000000000000000e+02,-8.50555337914199754e+01, 1.65519835654881974e-04,-8.50555334654005293e+01, 1.65524442124511490e-04
 5.42100000000000023e+02,-8.50558614546733338e+01, 1.65079656243190075e-04,-8.50558611285890294e+01, 1.65084242602920114e-04
 5.42200000000000045e+02,-8.50561887484934402e+01, 1.64640722231060787e-04,-8.50561884220304592e+01, 1.64645291425015054e-04
 5.42300000000000068e+02,-8.50565156733905070e+01, 1.64203029977068896e-04,-8.50565153462249413e+01, 1.64207585036944083e-04
 5.42399999999999977e+02,-8.50568422298737801e+01, 1.63766575851722891e-04,-8.50568419016715609e+01, 1.63771119897749418e-04
 5.42500000000000000e+02,-8.50571684184515107e+01, 1.63331356237457487e-04,-8.50571680888682664e+01, 1.63335892479342756e-04
 5.42600000000000023e+02,-8.50574942396310405e+01, 1.62897367528577920e-04,-8.50574939083119688e+01, 1.62901899266482396e-04
 5.42700000000000045e+02,-8.50578196939187308e+01, 1.62464606131259410e-04,-8.50578193604984421e+01, 1.62469136756754703e-04
 5.42800000000000068e+02,-8.50581447818199621e+01, 1.62033068463529969e-04,-8.50581444459224087e+01, 1.62037601460524608e-04
 5.42899999999999977e+02,-8.50584695038391914e+01, 1.61602750955216009e-04,-8.50584691708569949e+01, 1.61607237635628758e-04
 5.43000000000000000e+02,-8.50587938604799092e+01, 1.61173650047952149e-04,-8.50587935314099184e+01, 1.61178081511861518e-04
 5.43100000000000023e+02,-8.50591178522445972e+01, 1.60745762195135816e-04,-8.50591175271077446e+01, 1.60750138370786811e-04
 5.43200000000000045e+02,-8.50594414796348559e+01, 1.60319083861906264e-04,-8.50594411584524153e+01, 1.60323404673144200e-04
 5.43300000000000068e+02,-8.50597647431512769e+01, 1.59893611525134576e-04,-8.50597644259449339e+01, 1.59897876891319205e-04
 5.43399999999999977e+02,-8.50600876432934996e+01, 1.59469341673380832e-04,-8.50600873300853380e+01, 1.59473551509346447e-04
 5.43500000000000000e+02,-8.50604101805601971e+01, 1.59046270806886472e-04,-8.50604098713727126e+01, 1.59050425022867124e-04
 5.43600000000000023e+02,-8.50607323554491188e+01, 1.58624395437537998e-04,-8.50607320503051625e+01, 1.58628493939108161e-04
 5.43700000000000045e+02,-8.50610541684570052e+01, 1.58203712088861851e-04,-8.50610538673798686e+01, 1.58207754776868256e-04
 5.43800000000000068e+02,-8.50613756200796729e+01, 1.57784217295977197e-04,-8.50613753230930314e+01, 1.57788204066484239e-04
 5.43899999999999977e+02,-8.50616967108119582e+01, 1.57365907605588824e-04,-8.50616964179398991e+01, 1.57369838349812589e-04
 5.44000000000000000e+02,-8.50620174411477450e+01, 1.56948779575961906e-04,-8.50620171524147821e+01, 1.56952654180207018e-04
 5.44100000000000023e+02,-8.50623378115799795e+01, 1.56532829776897500e-04,-8.50623375270110103e+01, 1.56536648122491582e-04
 5.44200000000000045e+02,-8.50626578226005989e+01, 1.56118054789707505e-04,-8.50626575422209470e+01, 1.56121816752948699e-04
 5.44300000000000068e+02,-8.50629774747006309e+01, 1.55704451207196631e-04,-8.50629771985360179e+01, 1.55708156659282017e-04
 5.44399999999999977e+02,-8.50632967683701224e+01, 1.55292015633629147e-04,-8.50632964964467106e+01, 1.55295664440595923e-04
 5.44500000000000000e+02,-8.50636157040981402e+01, 1.54880744684719442e-04,-8.50636154364424897e+01, 1.54884336707388496e-04
 5.44600000000000023e+02,-8.50639342823728271e+01, 1.54470634987605388e-04,-8.50639340190119384e+01, 1.54474170081503391e-04
 5.44700000000000045e+02,-8.50642525036813595e+01, 1.54061683180815184e-04,-8.50642522446426312e+01, 1.54065161196133315e-04
 5.44800000000000068e+02,-8.50645703685099335e+01, 1.53653885914256276e-04,-8.50645701138212189e+01, 1.53657306695774676e-04
 5.44899999999999977e+02,-8.50648878773437929e+01, 1.53247239849194832e-04,-8.50648876270333574e+01, 1.53250603236224412e-04
 5.45000000000000000e+02,-8.50652050306672436e+01, 1.52841741658221378e-04,-8.50652047847637647e+01, 1.52845047484543320e-04
 5.45100000000000023e+02,-8.50655218289636110e+01, 1.52437388025232717e-04,-8.50655215874962209e+01, 1.52440636119042529e-04
 5.45200000000000045e+02,-8.50658382727152542e+01, 1.52034175645422823e-04,-8.50658380357135115e+01, 1.52037365829255338e-04
 5.45300000000000068e+02,-8.50661543624035943e+01, 1.51632101225235565e-04,-8.50661541298974981e+01, 1.51635233315913364e-04
 5.45399999999999977e+02,-8.50664700985090860e+01, 1.51231161482368292e-04,-8.50664698705290476e+01, 1.51234235290943585e-04
 5.45500000000000000e+02,-8.50667854815112179e+01, 1.50831353145728866e-04,-8.50667852580881174e+01, 1.50834368477411099e-04
 5.45600000000000023e+02,-8.50671005118885120e+01, 1.50432672955428699e-04,-8.50671002930536702e+01, 1.50435629609528988e-04
 5.45700000000000045e+02,-8.50674151901185382e+01, 1.50035117662748735e-04,-8.50674149759037306e+01, 1.50038015432624134e-04
 5.45800000000000068e+02,-8.50677295183292586e+01, 1.49638671304124329e-04,-8.50677293071153287e+01, 1.49641522703115653e-04
 5.45899999999999977e+02,-8.50680434958260605e+01, 1.49243339681732524e-04,-8.50680432871645991e+01, 1.49246148188491548e-04
 5.46000000000000000e+02,-8.50683571227675799e+01, 1.48849122018116474e-04,-8.50683569165266817e+01, 1.48851888667283128e-04
 5.46100000000000023e+02,-8.50686703996333051e+01, 1.48456015066076983e-04,-8.50686701956757503e+01, 1.48458740929060314e-04
 5.46200000000000045e+02,-8.50689833269018294e+01, 1.48064015588913892e-04,-8.50689831250850403e+01, 1.48066701774389578e-04
 5.46300000000000068e+02,-8.50692959050508932e+01, 1.47673120360397505e-04,-8.50692957052268213e+01, 1.47675768014823259e-04
 5.46399999999999977e+02,-8.50696081345573418e+01, 1.47283326164756505e-04,-8.50696079365724103e+01, 1.47285936472876252e-04
 5.46500000000000000e+02,-8.50699200158971394e+01, 1.46894629796655697e-04,-8.50699198195921582e+01, 1.46897203982002946e-04
 5.46600000000000023e+02,-8.50702315495453689e+01, 1.46507028061173487e-04,-8.50702313547554780e+01, 1.46509567386580417e-04
 5.46700000000000045e+02,-8.50705427359762751e+01, 1.46120517773778053e-04,-8.50705425425308022e+01, 1.46123023541879014e-04
 5.46800000000000068e+02,-8.50708535756631505e+01, 1.45735095760321168e-04,-8.50708533833856109e+01, 1.45737569314049954e-04
 5.46899999999999977e+02,-8.50711640690784918e+01, 1.45350758856993908e-04,-8.50711638777864465e+01, 1.45353201580096123e-04
 5.47000000000000000e+02,-8.50714742166938436e+01, 1.44967503910330993e-04,-8.50714740261988709e+01, 1.44969917227859665e-04
 5.47100000000000023e+02,-8.50717840189799404e+01, 1.44585327777168579e-04,-8.50717838290874937e+01, 1.44587713155986823e-04
 5.47200000000000045e+02,-8.50720934764065788e+01, 1.44204227324644667e-04,-8.50720932869159583e+01, 1.44206586273927783e-04
 5.47300000000000068e+02,-8.50724025894427172e+01, 1.43824199430158989e-04,-8.50724024001469843e+01, 1.43826533501893624e-04
 5.47399999999999977e+02,-8.50727113585564041e+01, 1.43445240981377559e-04,-8.50727111692423108e+01, 1.43447551770852042e-04
 5.47500000000000000e+02,-8.50730197842148499e+01, 1.43067348876178575e-04,-8.50730195946627106e+01, 1.43069638022494980e-04
 5.47600000000000023e+02,-8.50733278668843553e+01, 1.42690520022661221e-04,-8.50733276768680042e+01, 1.42692789209227899e-04
 5.47700000000000045e+02,-8.50736356070303543e+01, 1.42314751339119629e-04,-8.50736354163170603e+01, 1.42317002294143594e-04
 5.47800000000000068e+02,-8.50739430051173855e+01, 1.41940039754013706e-04,-8.50739428134677951e+01, 1.41942274250996008e-04
 5.47899999999999977e+02,-8.50742500616091490e+01, 1.41566382205955476e-04,-8.50742498687771729e+01, 1.41568602064187795e-04
 5.48000000000000000e+02,-8.50745567769684214e+01, 1.41193775643685688e-04,-8.50745565827011632e+01, 1.41195982728752235e-04
 5.48100000000000023e+02,-8.50748631516571265e+01, 1.40822217026064384e-04,-8.50748629556948259e+01, 1.40824413250323208e-04
 5.48200000000000045e+02,-8.50751691861363071e+01, 1.40451703322039647e-04,-8.50751689882122264e+01, 1.40453890645120852e-04
 5.48300000000000068e+02,-8.50754748808661247e+01, 1.40082231510630360e-04,-8.50754746807065061e+01, 1.40084411939928006e-04
 5.48399999999999977e+02,-8.50757802363058602e+01, 1.39713798580906991e-04,-8.50757800336298118e+01, 1.39715974172075662e-04
 5.48500000000000000e+02,-8.50760852529139413e+01, 1.39346401531976468e-04,-8.50760850474333523e+01, 1.39348574389415718e-04
 5.48600000000000023e+02,-8.50763899311478582e+01, 1.38980037372962825e-04,-8.50763897225673844e+01, 1.38982209650302793e-04
 5.48700000000000045e+02,-8.50766942714642909e+01, 1.38614703122976656e-04,-8.50766940594811985e+01, 1.38616877023576364e-04
 5.48800000000000068e+02,-8.50769982743189956e+01, 1.38250395811107657e-04,-8.50769980618748178e+01, 1.38252550306990437e-04
 5.48899999999999977e+02,-8.50773019401668762e+01, 1.37887112476401920e-04,-8.50773017300848551e+01, 1.37889227406483896e-04
 5.49000000000000000e+02,-8.50776052694619409e+01, 1.37524850167835281e-04,-8.50776050618037516e+01, 1.37526925149952372e-04
 5.49100000000000023e+02,-8.50779082626573171e+01, 1.37163605944313674e-04,-8.50779080574874058e+01, 1.37165640575817236e-04
 5.49200000000000045e+02,-8.50782109202052936e+01, 1.36803376874625594e-04,-8.50782107175909488e+01, 1.36805370732146197e-04
 5.49300000000000068e+02,-8.50785132425572215e+01, 1.36444160037450194e-04,-8.50785130425686020e+01, 1.36446112676648964e-04
 5.49399999999999977e+02,-8.50788152301635989e+01, 1.36085952521323219e-04,-8.50788150328737771e+01, 1.36087863476648811e-04
 5.49500000000000000e+02,-8.50791168834740859e+01, 1.35728751424616674e-04,-8.50791166889590471e+01, 1.35730620209066670e-04
 5.49600000000000023e+02,-8.50794182029373900e+01, 1.35372553855527553e-04,-8.50794180112761182e+01, 1.35374379960408414e-04
 5.49700000000000045e+02,-8.50797191890014091e+01, 1.35017356932057829e-04,-8.50797190002758867e+01, 1.35019139826733257e-04
 5.49800000000000068e+02,-8.50800198421131029e+01, 1.34663157781987923e-04,-8.50800196564083961e+01, 1.34664896913647380e-04
 5.49899999999999977e+02,-8.50803201627186070e+01, 1.34309953542871932e-04,-8.50803199801228232e+01, 1.34311648336285586e-04
 5.50000000000000000e+02,-8.50806201512631475e+01, 1.33957741362000223e-04,-8.50806199718675202e+01, 1.33959391219280071e-04
 5.50100000000000023e+02,-8.50809198081910836e+01, 1.33606518396399952e-04,-8.50809196320900014e+01, 1.33608122696759666e-04
 5.50200000000000045e+02,-8.50812191339458792e+01, 1.33256281812799794e-04,-8.50812189612369423e+01, 1.33257839912310914e-04
 5.50300000000000068e+02,-8.50815181294880318e+01, 1.32907024886414605e-04,-8.50815179597541658e+01, 1.32908540018983112e-04
 5.50399999999999977e+02,-8.50818167960870539e+01, 1.32558738573253920e-04,-8.50818166280866564e+01, 1.32560220179251287e-04
 5.50500000000000000e+02,-8.50821151329856349e+01, 1.32211429099047498e-04,-8.50821149666785317e+01, 1.32212877565013890e-04
 5.50600000000000023e+02,-8.50824131406289297e+01, 1.31865093631154749e-04,-8.50824129759731278e+01, 1.31866509357548640e-04
 5.50700000000000045e+02,-8.50827108194612975e+01, 1.31519729346041514e-04,-8.50827106564128712e+01, 1.31521112747532153e-04
 5.50800000000000068e+02,-8.50830081699262877e+01, 1.31175333429268303e-04,-8.50830080084393785e+01, 1.31176684934989035e-04
 5.50899999999999977e+02,-8.50833051924666535e+01, 1.30831903075466006e-04,-8.50833050324934277e+01, 1.30833223129290800e-04
 5.51000000000000000e+02,-8.50836018875243241e+01, 1.30489435488324157e-04,-8.50836017290149584e+01, 1.30490724549132991e-04
 5.51100000000000023e+02,-8.50838982555404471e+01, 1.30147927880560986e-04,-8.50838980984430293e+01, 1.30149186422517672e-04
 5.51200000000000045e+02,-8.50841942969553742e+01, 1.29807377473924797e-04,-8.50841941412159031e+01, 1.29808605986739495e-04
 5.51300000000000068e+02,-8.50844900122086187e+01, 1.29467781499162528e-04,-8.50844898577709756e+01, 1.29468980488357674e-04
 5.51399999999999977e+02,-8.50847854017388983e+01, 1.29129137196009832e-04,-8.50847852485448186e+01, 1.29130307183191161e-04
 5.51500000000000000e+02,-8.50850804659841629e+01, 1.28791441813169092e-04,-8.50850803139731227e+01, 1.28792583336297909e-04
 5.51600000000000023e+02,-8.50853752053815242e+01, 1.28454692608290450e-04,-8.50853750544907825e+01, 1.28455806221941261e-04
 5.51700000000000045e+02,-8.50856696203672982e+01, 1.28118886847964459e-04,-8.50856694705318120e+01, 1.28119973123605322e-04
