"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.49800000000000068e+02,-8.52635226059017981e+01, 1.41236625620509900e-05,-8.52635246707499448e+01, 1.41142465916641099e-05
 6.49900000000000091e+02,-8.52636351530442624e+01, 1.40994264019071236e-05,-8.52636372214676612e+01, 1.40900112349122694e-05
 6.50000000000000000e+02,-8.52637475979740742e+01, 1.40752523800991937e-05,-8.52637496699099557e+01, 1.40658382766019503e-05
 6.50100000000000023e+02,-8.52638599408013249e+01, 1.40511403286258453e-05,-8.52638620161859819e+01, 1.40417275512210327e-05
 6.50200000000000045e+02,-8.52639721816359071e+01, 1.40270900799900282e-05,-8.52639742604047512e+01, 1.40176788937181434e-05
 6.50300000000000068e+02,-8.52640843205876422e+01, 1.40031014671971843e-05,-8.52640864026751899e+01, 1.39936921394974946e-05
 6.50400000000000091e+02,-8.52641963577661386e+01, 1.39791743237554848e-05,-8.52641984431060393e+01, 1.39697671244235963e-05
 6.50500000000000000e+02,-8.52643082932809051e+01, 1.39553084836748544e-05,-8.52643103818059558e+01, 1.39459036848173385e-05
 6.50600000000000023e+02,-8.52644201272412801e+01, 1.39315037814673407e-05,-8.52644222188834249e+01, 1.39221016574575609e-05
 6.50700000000000045e+02,-8.52645318597564454e+01, 1.39077600521460297e-05,-8.52645339544468612e+01, 1.38983608795783582e-05
 6.50800000000000068e+02,-8.52646434909354554e+01, 1.38840771312239470e-05,-8.52646455886044947e+01, 1.38746811888711127e-05
 6.50900000000000091e+02,-8.52647550208871934e+01, 1.38604548547148039e-05,-8.52647571214644415e+01, 1.38510624234822718e-05
 6.51000000000000000e+02,-8.52648664497204294e+01, 1.38368930591315348e-05,-8.52648685531347184e+01, 1.38275044220127838e-05
 6.51100000000000023e+02,-8.52649777775437627e+01, 1.38133915814861914e-05,-8.52649798837231856e+01, 1.38040070235196751e-05
 6.51200000000000045e+02,-8.52650890044656364e+01, 1.37899502592891061e-05,-8.52650911133375899e+01, 1.37805700675124047e-05
 6.51300000000000068e+02,-8.52652001305943514e+01, 1.37665689305494849e-05,-8.52652022420855076e+01, 1.37571933939565520e-05
 6.51400000000000091e+02,-8.52653111560380950e+01, 1.37432474337727918e-05,-8.52653132700744578e+01, 1.37338768432683111e-05
 6.51500000000000000e+02,-8.52654220809048553e+01, 1.37199856079626546e-05,-8.52654241974117610e+01, 1.37106202563188785e-05
 6.51600000000000023e+02,-8.52655329053025213e+01, 1.36967832926183627e-05,-8.52655350242046666e+01, 1.36874234744301249e-05
 6.51700000000000045e+02,-8.52656436293387685e+01, 1.36736403277364343e-05,-8.52656457505722614e+01, 1.36642862841403097e-05
 6.51800000000000068e+02,-8.52657542531212016e+01, 1.36505565538078717e-05,-8.52657563766127140e+01, 1.36412085681139434e-05
 6.51900000000000091e+02,-8.52658647767572404e+01, 1.36275318118191222e-05,-8.52658669024324070e+01, 1.36181901712477126e-05
 6.52000000000000000e+02,-8.52659752003541342e+01, 1.36045659432509106e-05,-8.52659773281382485e+01, 1.35952309356394785e-05
 6.52100000000000023e+02,-8.52660855240190187e+01, 1.35816587900790457e-05,-8.52660876538370758e+01, 1.35723307038033681e-05
 6.52200000000000045e+02,-8.52661957478588874e+01, 1.35588101947712710e-05,-8.52661978796355555e+01, 1.35494893186694712e-05
 6.52300000000000068e+02,-8.52663058719805633e+01, 1.35360200002897244e-05,-8.52663080056402833e+01, 1.35267066235826320e-05
 6.52400000000000091e+02,-8.52664158964907131e+01, 1.35132880500893056e-05,-8.52664180319576843e+01, 1.35039824623030632e-05
 6.52500000000000000e+02,-8.52665258214958897e+01, 1.34906141881158066e-05,-8.52665279586940983e+01, 1.34813166790046935e-05
 6.52600000000000023e+02,-8.52666356471024756e+01, 1.34679982588078965e-05,-8.52666377859557372e+01, 1.34587091182762300e-05
 6.52700000000000045e+02,-8.52667453734167111e+01, 1.34454401070947118e-05,-8.52667475138486708e+01, 1.34361596251202081e-05
 6.52800000000000068e+02,-8.52668550005446804e+01, 1.34229395783963903e-05,-8.52668571424788695e+01, 1.34136680449508213e-05
 6.52900000000000091e+02,-8.52669645285923394e+01, 1.34004965186229598e-05,-8.52669666719521899e+01, 1.33912342235959673e-05
 6.53000000000000000e+02,-8.52670739576654881e+01, 1.33781107741745703e-05,-8.52670761023743324e+01, 1.33688580072962522e-05
 6.53100000000000023e+02,-8.52671832878697558e+01, 1.33557821919404348e-05,-8.52671854338509121e+01, 1.33465392427033218e-05
 6.53200000000000045e+02,-8.52672925193106579e+01, 1.33335106192980573e-05,-8.52672946664874019e+01, 1.33242777768807393e-05
 6.53300000000000068e+02,-8.52674016520935538e+01, 1.33112959041142591e-05,-8.52674038003891610e+01, 1.33020734573025346e-05
 6.53400000000000091e+02,-8.52675106863236323e+01, 1.32891378947428868e-05,-8.52675128356614209e+01, 1.32799261318540690e-05
 6.53500000000000000e+02,-8.52676196221059683e+01, 1.32670364400248395e-05,-8.52676217721460148e+01, 1.32578362785542933e-05
 6.53600000000000023e+02,-8.52677284595454665e+01, 1.32449913892888444e-05,-8.52677306099557200e+01, 1.32358037267974160e-05
 6.53700000000000045e+02,-8.52678371987469035e+01, 1.32230025923490957e-05,-8.52678393494045537e+01, 1.32138278250630633e-05
 6.53800000000000068e+02,-8.52679458398148569e+01, 1.32010698995071803e-05,-8.52679479905985431e+01, 1.31919084196245657e-05
 6.53900000000000091e+02,-8.52680543828538333e+01, 1.31791931615479973e-05,-8.52680565336437439e+01, 1.31700453568664367e-05
 6.54000000000000000e+02,-8.52681628279681405e+01, 1.31573722297427153e-05,-8.52681649786461691e+01, 1.31482384832850034e-05
 6.54100000000000023e+02,-8.52682711752619440e+01, 1.31356069558468669e-05,-8.52682733257118599e+01, 1.31264876454871646e-05
 6.54200000000000045e+02,-8.52683794248392815e+01, 1.31138971920999896e-05,-8.52683815749468437e+01, 1.31047926901910261e-05
 6.54300000000000068e+02,-8.52684875768040058e+01, 1.30922427912257780e-05,-8.52684897264571475e+01, 1.30831534642251195e-05
 6.54400000000000091e+02,-8.52685956312598847e+01, 1.30706436064293634e-05,-8.52685977803487987e+01, 1.30615698145285668e-05
 6.54500000000000000e+02,-8.52687035883104585e+01, 1.30490994914002613e-05,-8.52687057367278527e+01, 1.30400415881500995e-05
 6.54600000000000023e+02,-8.52688114480591963e+01, 1.30276103003093492e-05,-8.52688135957003084e+01, 1.30185686322493308e-05
 6.54700000000000045e+02,-8.52689192106093685e+01, 1.30061758878092040e-05,-8.52689213573722213e+01, 1.29971507940951157e-05
 6.54800000000000068e+02,-8.52690268760641175e+01, 1.29847961090342251e-05,-8.52690290218496187e+01, 1.29757879210656815e-05
 6.54900000000000091e+02,-8.52691344445264292e+01, 1.29634708195988648e-05,-8.52691365892385278e+01, 1.29544798606490225e-05
 6.55000000000000000e+02,-8.52692419160991477e+01, 1.29421998755989658e-05,-8.52692440596449757e+01, 1.29332264604421359e-05
 6.55100000000000023e+02,-8.52693492908849748e+01, 1.29209831336087653e-05,-8.52693514331750038e+01, 1.29120275681509576e-05
 6.55200000000000045e+02,-8.52694565689864561e+01, 1.28998204506830406e-05,-8.52694587099346251e+01, 1.28908830315902757e-05
 6.55300000000000068e+02,-8.52695637505059807e+01, 1.28787116843556510e-05,-8.52695658900298952e+01, 1.28697926986830122e-05
 6.55400000000000091e+02,-8.52696708355458242e+01, 1.28576566926382247e-05,-8.52696729735668271e+01, 1.28487564174607803e-05
 6.55500000000000000e+02,-8.52697778242080773e+01, 1.28366553340208449e-05,-8.52697799606514621e+01, 1.28277740360629461e-05
 6.55600000000000023e+02,-8.52698847165947029e+01, 1.28157074674710571e-05,-8.52698868513898276e+01, 1.28068454027372093e-05
 6.55700000000000045e+02,-8.52699915128075077e+01, 1.27948129524342215e-05,-8.52699936458879648e+01, 1.27859703658386601e-05
 6.55800000000000068e+02,-8.52700982129481559e+01, 1.27739716488316513e-05,-8.52701003442518868e+01, 1.27651487738298905e-05
 6.55900000000000091e+02,-8.52702048171181701e+01, 1.27531834170608377e-05,-8.52702069465876349e+01, 1.27443804752807354e-05
 6.56000000000000000e+02,-8.52703113254189020e+01, 1.27324481179961364e-05,-8.52703134530012505e+01, 1.27236653188681796e-05
 6.56100000000000023e+02,-8.52704177379515755e+01, 1.27117656129860160e-05,-8.52704198635987467e+01, 1.27030031533762928e-05
 6.56200000000000045e+02,-8.52705240548172583e+01, 1.26911357638551981e-05,-8.52705261784861506e+01, 1.26823938276957034e-05
 6.56300000000000068e+02,-8.52706302761168899e+01, 1.26705584329014449e-05,-8.52706323977695178e+01, 1.26618371908226579e-05
 6.56400000000000091e+02,-8.52707364019512255e+01, 1.26500334828975772e-05,-8.52707385215548754e+01, 1.26413330918607069e-05
 6.56500000000000000e+02,-8.52708424324209204e+01, 1.26295607770895294e-05,-8.52708445499482366e+01, 1.26208813800192983e-05
 6.56600000000000023e+02,-8.52709483676264313e+01, 1.26091401791968863e-05,-8.52709504830556426e+01, 1.26004819046135054e-05
 6.56700000000000045e+02,-8.52710542076681008e+01, 1.25887715534112863e-05,-8.52710563209831207e+01, 1.25801345150634978e-05
 6.56800000000000068e+02,-8.52711599526461157e+01, 1.25684547643974065e-05,-8.52711620638367123e+01, 1.25598390608955851e-05
 6.56900000000000091e+02,-8.52712656026605060e+01, 1.25481896772914709e-05,-8.52712677117224445e+01, 1.25395953917414597e-05
 6.57000000000000000e+02,-8.52713711578111742e+01, 1.25279761577003912e-05,-8.52713732647463445e+01, 1.25194033573372768e-05
 6.57100000000000023e+02,-8.52714766181978661e+01, 1.25078140717029830e-05,-8.52714787230144395e+01, 1.24992628075242306e-05
 6.57200000000000045e+02,-8.52715819839201572e+01, 1.24877032858483686e-05,-8.52715840866327852e+01, 1.24791735922476053e-05
 6.57300000000000068e+02,-8.52716872550775093e+01, 1.24676436671558718e-05,-8.52716893557073803e+01, 1.24591355615584408e-05
 6.57400000000000091e+02,-8.52717924317692137e+01, 1.24476350831139712e-05,-8.52717945303442804e+01, 1.24391485656106522e-05
 6.57500000000000000e+02,-8.52718975140944337e+01, 1.24276774016807520e-05,-8.52718996106494984e+01, 1.24192124546628906e-05
 6.57600000000000023e+02,-8.52720025021521622e+01, 1.24077704912831697e-05,-8.52720045947496459e+01, 1.23993316235874039e-05
 6.57700000000000045e+02,-8.52721073959836673e+01, 1.23879141570186771e-05,-8.52721094845089027e+01, 1.23795018850693175e-05
 6.57800000000000068e+02,-8.52722121957122425e+01, 1.23681082955387091e-05,-8.52722142801009539e+01, 1.23597229341788307e-05
 6.57900000000000091e+02,-8.52723169014655156e+01, 1.23483528088268305e-05,-8.52723189816282172e+01, 1.23399946297326694e-05
 6.58000000000000000e+02,-8.52724215133418113e+01, 1.23286475670972956e-05,-8.52724235891931244e+01, 1.23203168306475100e-05
 6.58100000000000023e+02,-8.52725260314393125e+01, 1.23089924410291559e-05,-8.52725281028980930e+01, 1.23006893959377980e-05
 6.58200000000000045e+02,-8.52726304558560741e+01, 1.22893873017683123e-05,-8.52726325228455408e+01, 1.22811121847171686e-05
 6.58300000000000068e+02,-8.52727347866899663e+01, 1.22698320209248629e-05,-8.52727368491378854e+01, 1.22615850561973193e-05
 6.58400000000000091e+02,-8.52728390240387597e+01, 1.22503264705737970e-05,-8.52728410818775586e+01, 1.22421078696875313e-05
 6.58500000000000000e+02,-8.52729431680000118e+01, 1.22308705232554109e-05,-8.52729452211669638e+01, 1.22226804845952429e-05
 6.58600000000000023e+02,-8.52730472186712092e+01, 1.22114640519724930e-05,-8.52730492671085472e+01, 1.22033027604257878e-05
 6.58700000000000045e+02,-8.52731511761496250e+01, 1.21921069301923426e-05,-8.52731532198046978e+01, 1.21839745567818844e-05
 6.58800000000000068e+02,-8.52732550405324190e+01, 1.21727990318448037e-05,-8.52732570793578617e+01, 1.21646957333631860e-05
 6.58900000000000091e+02,-8.52733588119165944e+01, 1.21535402313227032e-05,-8.52733608458704566e+01, 1.21454661499666170e-05
 6.59000000000000000e+02,-8.52734624903989982e+01, 1.21343304034808262e-05,-8.52734645194448859e+01, 1.21262856664865448e-05
 6.59100000000000023e+02,-8.52735660760763352e+01, 1.21151694236362499e-05,-8.52735681001835957e+01, 1.21071541429132275e-05
 6.59200000000000045e+02,-8.52736695690451683e+01, 1.20960571675666052e-05,-8.52736715881889893e+01, 1.20880714393344507e-05
 6.59300000000000068e+02,-8.52737729694019038e+01, 1.20769935115112340e-05,-8.52737749835634844e+01, 1.20690374159333607e-05
 6.59400000000000091e+02,-8.52738762772428061e+01, 1.20579783321701843e-05,-8.52738782864094986e+01, 1.20500519329902854e-05
 6.59500000000000000e+02,-8.52739794926639831e+01, 1.20390115067029724e-05,-8.52739814968294780e+01, 1.20311148508803969e-05
 6.59600000000000023e+02,-8.52740826157614009e+01, 1.20200929127295664e-05,-8.52740846149258118e+01, 1.20122260300759303e-05
 6.59700000000000045e+02,-8.52741856466308832e+01, 1.20012224283286200e-05,-8.52741876408009460e+01, 1.19933853311438241e-05
 6.59800000000000068e+02,-8.52742885853680690e+01, 1.19823999320384629e-05,-8.52742905745572841e+01, 1.19745926147465267e-05
 6.59900000000000091e+02,-8.52743914320685121e+01, 1.19636253028552329e-05,-8.52743934162972579e+01, 1.19558477416425179e-05
 6.60000000000000000e+02,-8.52744941868275674e+01, 1.19448984202337561e-05,-8.52744961661232850e+01, 1.19371505726848300e-05
 6.60100000000000023e+02,-8.52745968497404476e+01, 1.19262191640868445e-05,-8.52745988241377830e+01, 1.19185009688209820e-05
 6.60200000000000045e+02,-8.52746994209022517e+01, 1.19075874147831425e-05,-8.52747013904431697e+01, 1.18998987910941415e-05
 6.60300000000000068e+02,-8.52748019004078941e+01, 1.18890030531499714e-05,-8.52748038651418767e+01, 1.18813439006408343e-05
 6.60400000000000091e+02,-8.52749042883521327e+01, 1.18704659604704407e-05,-8.52749062483363218e+01, 1.18628361586933145e-05
 6.60500000000000000e+02,-8.52750065848296259e+01, 1.18519760184832944e-05,-8.52750085401289084e+01, 1.18443754265770726e-05
 6.60600000000000023e+02,-8.52751087899348477e+01, 1.18335331093836593e-05,-8.52751107406220825e+01, 1.18259615657115841e-05
 6.60700000000000045e+02,-8.52752109037621295e+01, 1.18151371158219343e-05,-8.52752128499182476e+01, 1.18075944376104485e-05
 6.60800000000000068e+02,-8.52753129264056469e+01, 1.17967879209029156e-05,-8.52753148681198212e+01, 1.17892739038807354e-05
 6.60900000000000091e+02,-8.52754148579594471e+01, 1.17784854081866356e-05,-8.52754167953292352e+01, 1.17709998262235231e-05
 6.61000000000000000e+02,-8.52755166985174071e+01, 1.17602294616865606e-05,-8.52755186316489215e+01, 1.17527720664318069e-05
 6.61100000000000023e+02,-8.52756184481732760e+01, 1.17420199658701390e-05,-8.52756203771812693e+01, 1.17345904863931002e-05
 6.61200000000000045e+02,-8.52757201070206605e+01, 1.17238568056583060e-05,-8.52757220320287246e+01, 1.17164549480871030e-05
 6.61300000000000068e+02,-8.52758216751529687e+01, 1.17057398664248234e-05,-8.52758235962936908e+01, 1.16983653135865173e-05
 6.61400000000000091e+02,-8.52759231526635233e+01, 1.16876690339954964e-05,-8.52759250700786140e+01, 1.16803214450556996e-05
 6.61500000000000000e+02,-8.52760245396454479e+01, 1.16696441946496210e-05,-8.52760264534858834e+01, 1.16623232047528997e-05
 6.61600000000000023e+02,-8.52761258361917669e+01, 1.16516652351166745e-05,-8.52761277455936977e+01, 1.16443727010604492e-05
 6.61700000000000045e+02,-8.52762270423953197e+01, 1.16337320425780823e-05,-8.52762289457345446e+01, 1.16264714836288165e-05
 6.61800000000000068e+02,-8.52763281583488038e+01, 1.16158445046665331e-05,-8.52763300556029122e+01, 1.16086159232047875e-05
 6.61900000000000091e+02,-8.52764291841447744e+01, 1.15980025094652086e-05,-8.52764310752964008e+01, 1.15908058927988790e-05
 6.62000000000000000e+02,-8.52765301198756447e+01, 1.15802059455074189e-05,-8.52765320049126103e+01, 1.15730412655075676e-05
 6.62100000000000023e+02,-8.52766309656336574e+01, 1.15624547017761386e-05,-8.52766328445491411e+01, 1.15553219145136499e-05
 6.62200000000000045e+02,-8.52767317215109273e+01, 1.15447486677039337e-05,-8.52767335943036073e+01, 1.15376477130851777e-05
 6.62300000000000068e+02,-8.52768323875994270e+01, 1.15270877331718998e-05,-8.52768342542736235e+01, 1.15200185345764512e-05
 6.62400000000000091e+02,-8.52769329639909586e+01, 1.15094717885107001e-05,-8.52769348245567613e+01, 1.15024342524281459e-05
 6.62500000000000000e+02,-8.52770334507771821e+01, 1.14919007244987988e-05,-8.52770353052506493e+01, 1.14848947401654813e-05
 6.62600000000000023e+02,-8.52771338480496155e+01, 1.14743744323624066e-05,-8.52771356964529019e+01, 1.14673998713985804e-05
 6.62700000000000045e+02,-8.52772341558996345e+01, 1.14568928037752120e-05,-8.52772359982610908e+01, 1.14499495198240089e-05
 6.62800000000000068e+02,-8.52773343744184444e+01, 1.14394557308585158e-05,-8.52773362107728445e+01, 1.14325435592221670e-05
 6.62900000000000091e+02,-8.52774345036971368e+01, 1.14220631061794889e-05,-8.52774363340857633e+01, 1.14151818634593980e-05
 6.63000000000000000e+02,-8.52775345438266044e+01, 1.14047148227531927e-05,-8.52775363682974472e+01, 1.13978643064854037e-05
 6.63100000000000023e+02,-8.52776344948976543e+01, 1.13874107740389423e-05,-8.52776363135054964e+01, 1.13805907623349652e-05
 6.63200000000000045e+02,-8.52777343570008952e+01, 1.13701508539424371e-05,-8.52777361698075254e+01, 1.13633611051276955e-05
 6.63300000000000068e+02,-8.52778341302267933e+01, 1.13529349568150993e-05,-8.52778359373011483e+01, 1.13461752090662355e-05
 6.63400000000000091e+02,-8.52779338146657011e+01, 1.13357629774523366e-05,-8.52779356160839370e+01, 1.13290329484385716e-05
 6.63500000000000000e+02,-8.52780334104077866e+01, 1.13186348110945760e-05,-8.52780352062535201e+01, 1.13119341976152249e-05
 6.63600000000000023e+02,-8.52781329175430898e+01, 1.13015503534260137e-05,-8.52781347079074976e+01, 1.12948788310516013e-05
 6.63700000000000045e+02,-8.52782323361614942e+01, 1.12845095005751602e-05,-8.52782341211434840e+01, 1.12778667232853431e-05
 6.63800000000000068e+02,-8.52783316663527273e+01, 1.12675121491135855e-05,-8.52783334460590652e+01, 1.12608977489387013e-05
 6.63900000000000091e+02,-8.52784309082063885e+01, 1.12505581960555898e-05,-8.52784326827518413e+01, 1.12439717827166786e-05
 6.64000000000000000e+02,-8.52785300618119066e+01, 1.12336475388582262e-05,-8.52785318313194409e+01, 1.12270886994068208e-05
 6.64100000000000023e+02,-8.52786291272585828e+01, 1.12167800754208769e-05,-8.52786308918594500e+01, 1.12102483738803509e-05
