"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.06400000000000034e+02,-8.45926036181496812e+01, 2.99446693519312324e-05,-8.45926061319206468e+01, 2.99443568694433490e-05
 5.06500000000000000e+02,-8.45935049397148759e+01, 2.98557602866429732e-05,-8.45935074606049398e+01, 2.98554456865981327e-05
 5.06600000000000023e+02,-8.45944048957174459e+01, 2.97671298299788885e-05,-8.45944074235368646e+01, 2.97668131493796473e-05
 5.06700000000000045e+02,-8.45953034887920836e+01, 2.96787770464796166e-05,-8.45953060232865255e+01, 2.96784583342047223e-05
 5.06800000000000011e+02,-8.45962007215710230e+01, 2.95907010034169585e-05,-8.45962032624187259e+01, 2.95903803207047215e-05
 5.06900000000000034e+02,-8.45970965966841391e+01, 2.95029007707837885e-05,-8.45970991434929687e+01, 2.95025781917164217e-05
 5.07000000000000000e+02,-8.45979911167588909e+01, 2.94153754212860271e-05,-8.45979936690635554e+01, 2.94150510332679728e-05
 5.07100000000000023e+02,-8.45988842844203219e+01, 2.93281240303373459e-05,-8.45988868416794872e+01, 2.93277979345673945e-05
 5.07200000000000045e+02,-8.45997761022910737e+01, 2.92411456760473597e-05,-8.45997786638845497e+01, 2.92408179879927512e-05
 5.07300000000000011e+02,-8.46006665729913720e+01, 2.91544394392165918e-05,-8.46006691382173130e+01, 2.91541102890771559e-05
 5.07400000000000034e+02,-8.46015556991390412e+01, 2.90680044033272751e-05,-8.46015582672111321e+01, 2.90676739364979316e-05
 5.07500000000000000e+02,-8.46024434833495178e+01, 2.89818396545357900e-05,-8.46024460533941749e+01, 2.89815080320658201e-05
 5.07600000000000023e+02,-8.46033299282358087e+01, 2.88959442816644039e-05,-8.46033324992893938e+01, 2.88956116807128527e-05
 5.07700000000000045e+02,-8.46042150364085188e+01, 2.88103173761940040e-05,-8.46042176074146113e+01, 2.88099839904794410e-05
 5.07800000000000011e+02,-8.46050988104758659e+01, 2.87249580322555486e-05,-8.46051013802824770e+01, 2.87246240725034742e-05
 5.07900000000000034e+02,-8.46059812530436233e+01, 2.86398653466229930e-05,-8.46059838204004819e+01, 2.86395310410104018e-05
 5.08000000000000000e+02,-8.46068623667151911e+01, 2.85550384187051782e-05,-8.46068649302710014e+01, 2.85547040132978723e-05
 5.08100000000000023e+02,-8.46077421540915395e+01, 2.84704763505383025e-05,-8.46077447123912947e+01, 2.84701421097272520e-05
 5.08200000000000045e+02,-8.46086206177712654e+01, 2.83861782467765838e-05,-8.46086231692535051e+01, 2.83858444537106966e-05
 5.08300000000000011e+02,-8.46094977603505356e+01, 2.83021432146865235e-05,-8.46095003033446744e+01, 2.83018101717007118e-05
 5.08400000000000034e+02,-8.46103735805251347e+01, 2.82183710493202431e-05,-8.46103761171467852e+01, 2.82180383931780071e-05
 5.08500000000000000e+02,-8.46112480741040542e+01, 2.81348620528570683e-05,-8.46112506131367468e+01, 2.81345282506395763e-05
 5.08600000000000023e+02,-8.46121212524502653e+01, 2.80516137961105257e-05,-8.46121237937864095e+01, 2.80512788795880217e-05
 5.08700000000000045e+02,-8.46129931180396540e+01, 2.79686254153675426e-05,-8.46129956610645593e+01, 2.79682894752499268e-05
 5.08800000000000011e+02,-8.46138636733430758e+01, 2.78858960498864213e-05,-8.46138662172829896e+01, 2.78855591960306009e-05
 5.08900000000000034e+02,-8.46147329208264409e+01, 2.78034248418858578e-05,-8.46147354654171266e+01, 2.78030871272096096e-05
 5.09000000000000000e+02,-8.46156008629506147e+01, 2.77212109365387109e-05,-8.46156034079113510e+01, 2.77208724170002704e-05
 5.09100000000000023e+02,-8.46164675021714743e+01, 2.76392534819601270e-05,-8.46164700472048423e+01, 2.76389142165867199e-05
 5.09200000000000045e+02,-8.46173328409398948e+01, 2.75575516292008349e-05,-8.46173353857315504e+01, 2.75572116801168086e-05
 5.09300000000000011e+02,-8.46181968817017776e+01, 2.74761045322373574e-05,-8.46181994259202384e+01, 2.74757639646875254e-05
 5.09400000000000034e+02,-8.46190596268979931e+01, 2.73949113479621319e-05,-8.46190621701944821e+01, 2.73945702303366355e-05
 5.09500000000000000e+02,-8.46199210789644383e+01, 2.73139712361761981e-05,-8.46199236209726848e+01, 2.73136296400300092e-05
 5.09600000000000023e+02,-8.46207812403319934e+01, 2.72332833595792309e-05,-8.46207837806680487e+01, 2.72329413596535981e-05
 5.09700000000000045e+02,-8.46216401134265652e+01, 2.71528468837609645e-05,-8.46216426516886600e+01, 2.71525045579997784e-05
 5.09800000000000011e+02,-8.46224977006690438e+01, 2.70726609771927900e-05,-8.46225002364374461e+01, 2.70723184067584088e-05
 5.09900000000000034e+02,-8.46233540044753028e+01, 2.69927248112185669e-05,-8.46233565373121621e+01, 2.69923820805068056e-05
 5.10000000000000000e+02,-8.46242090272562564e+01, 2.69130375600459155e-05,-8.46242115567054611e+01, 2.69126947566968031e-05
 5.10100000000000023e+02,-8.46250627714177881e+01, 2.68335984007371365e-05,-8.46250652970048804e+01, 2.68332556156466121e-05
 5.10200000000000045e+02,-8.46259152393608218e+01, 2.67544065132010867e-05,-8.46259177605928556e+01, 2.67540638405289072e-05
 5.10300000000000011e+02,-8.46267664334812366e+01, 2.66754610801845999e-05,-8.46267689498466780e+01, 2.66751186173613094e-05
 5.10400000000000034e+02,-8.46276163561699377e+01, 2.65967612872635051e-05,-8.46276188671386080e+01, 2.65964191349947514e-05
 5.10500000000000000e+02,-8.46284650098128424e+01, 2.65183063228334988e-05,-8.46284675148357621e+01, 2.65179645851050480e-05
 5.10600000000000023e+02,-8.46293123967908372e+01, 2.64400953781030436e-05,-8.46293148953002543e+01, 2.64397541621801089e-05
 5.10700000000000045e+02,-8.46301585194798491e+01, 2.63621276470825294e-05,-8.46301610108890827e+01, 2.63617870635115164e-05
 5.10800000000000011e+02,-8.46310033802507746e+01, 2.62844023265784325e-05,-8.46310058639542149e+01, 2.62840624891831474e-05
 5.10900000000000034e+02,-8.46318469814695362e+01, 2.62069186161824021e-05,-8.46318494568426019e+01, 2.62065796420617686e-05
 5.11000000000000000e+02,-8.46326893254970258e+01, 2.61296757182650909e-05,-8.46326917918961215e+01, 2.61293377277864718e-05
 5.11100000000000023e+02,-8.46335304146247012e+01, 2.60526728494146469e-05,-8.46335328714516493e+01, 2.60523359547583945e-05
 5.11200000000000045e+02,-8.46343702477436182e+01, 2.59759098315365348e-05,-8.46343726978410444e+01, 2.59755735341301660e-05
 5.11300000000000011e+02,-8.46352088302456593e+01, 2.58993853337205394e-05,-8.46352112733911923e+01, 2.58990496797969860e-05
 5.11400000000000034e+02,-8.46360461644437123e+01, 2.58230985741455637e-05,-8.46360486004239476e+01, 2.58227636083853733e-05
 5.11500000000000000e+02,-8.46368822526449947e+01, 2.57470487738291181e-05,-8.46368846812561912e+01, 2.57467145392443290e-05
 5.11600000000000023e+02,-8.46377170971510822e+01, 2.56712351566179351e-05,-8.46377195181998587e+01, 2.56709016944336679e-05
 5.11700000000000045e+02,-8.46385507002578947e+01, 2.55956569491814777e-05,-8.46385531135618976e+01, 2.55953242987156939e-05
 5.11800000000000011e+02,-8.46393830642556821e+01, 2.55203133810015378e-05,-8.46393854696443100e+01, 2.55199815795446767e-05
 5.11900000000000034e+02,-8.46402141914290524e+01, 2.54452036843632816e-05,-8.46402165887441669e+01, 2.54448727670565345e-05
 5.12000000000000000e+02,-8.46410440840569152e+01, 2.53703270943496250e-05,-8.46410464731535654e+01, 2.53699970940599098e-05
 5.12100000000000023e+02,-8.46418727444125523e+01, 2.52956828488287823e-05,-8.46418751251597286e+01, 2.52953537960254565e-05
 5.12200000000000045e+02,-8.46427001747635899e+01, 2.52212701884489098e-05,-8.46427025470449621e+01, 2.52209421110759020e-05
 5.12300000000000068e+02,-8.46435263773719839e+01, 2.51470883566270872e-05,-8.46435287411296429e+01, 2.51467612882583405e-05
 5.12399999999999977e+02,-8.46443513544940345e+01, 2.50731365995438731e-05,-8.46443537096976399e+01, 2.50728105731439888e-05
 5.12500000000000000e+02,-8.46451751083803714e+01, 2.49994141661317075e-05,-8.46451774549731653e+01, 2.49990892034011243e-05
 5.12600000000000023e+02,-8.46459976412759971e+01, 2.49259203080686639e-05,-8.46459999792195958e+01, 2.49255964277839236e-05
 5.12700000000000045e+02,-8.46468189554202013e+01, 2.48526542797693049e-05,-8.46468212846954344e+01, 2.48523314976549067e-05
 5.12800000000000068e+02,-8.46476390530466745e+01, 2.47796153383766758e-05,-8.46476413736543662e+01, 2.47792936669744265e-05
 5.12899999999999977e+02,-8.46484579363834229e+01, 2.47068027437538244e-05,-8.46484602483452733e+01, 2.47064821922906944e-05
 5.13000000000000000e+02,-8.46492756076527684e+01, 2.46342157584750357e-05,-8.46492779110121774e+01, 2.46338963327321977e-05
 5.13100000000000023e+02,-8.46500920690714054e+01, 2.45618536478189440e-05,-8.46500943638943255e+01, 2.45615353499966643e-05
 5.13200000000000045e+02,-8.46509073228503723e+01, 2.44897156797581480e-05,-8.46509096092261615e+01, 2.44893985083427212e-05
 5.13300000000000068e+02,-8.46517213711950234e+01, 2.44178011249539222e-05,-8.46517236492373684e+01, 2.44174850745790422e-05
 5.13399999999999977e+02,-8.46525342163050851e+01, 2.43461092567453206e-05,-8.46525364861528118e+01, 2.43457943180564470e-05
 5.13500000000000000e+02,-8.46533458603745856e+01, 2.42746393511426376e-05,-8.46533481221926252e+01, 2.42743255106585972e-05
 5.13600000000000023e+02,-8.46541563055919255e+01, 2.42033906868189950e-05,-8.46541585595721813e+01, 2.42030779267911103e-05
 5.13700000000000045e+02,-8.46549655541398494e+01, 2.41323625451013606e-05,-8.46549678005020922e+01, 2.41320508433743329e-05
 5.13800000000000068e+02,-8.46557736081954033e+01, 2.40615542099645676e-05,-8.46557758471882806e+01, 2.40612435398319496e-05
 5.13899999999999977e+02,-8.46565804719010799e+01, 2.39909646695044632e-05,-8.46565827018318942e+01, 2.39906552980855791e-05
 5.14000000000000000e+02,-8.46573861464267168e+01, 2.39205933643484577e-05,-8.46573883666294051e+01, 2.39202854025397748e-05
 5.14100000000000023e+02,-8.46581906333307188e+01, 2.38504396776834830e-05,-8.46581928437725537e+01, 2.38501331400788063e-05
 5.14200000000000045e+02,-8.46589939347888674e+01, 2.37805029008879789e-05,-8.46589961354483904e+01, 2.37801978000544179e-05
 5.14300000000000068e+02,-8.46597960529717852e+01, 2.37107823278814572e-05,-8.46597982438393188e+01, 2.37104786742769550e-05
 5.14399999999999977e+02,-8.46605969900449367e+01, 2.36412772551174270e-05,-8.46605991711230246e+01, 2.36409750570064061e-05
 5.14500000000000000e+02,-8.46613967481685989e+01, 2.35719869815750226e-05,-8.46613989194725605e+01, 2.35716862449449691e-05
 5.14600000000000023e+02,-8.46621953294979193e+01, 2.35029108087515869e-05,-8.46621974910562898e+01, 2.35026115372260976e-05
 5.14700000000000045e+02,-8.46629927361828578e+01, 2.34340480406557460e-05,-8.46629948880379857e+01, 2.34337502354064098e-05
 5.14800000000000068e+02,-8.46637889703682163e+01, 2.33653979837988037e-05,-8.46637911125767602e+01, 2.33651016434566696e-05
 5.14899999999999977e+02,-8.46645840341936236e+01, 2.32969599471879578e-05,-8.46645861668270783e+01, 2.32966650677539530e-05
 5.15000000000000000e+02,-8.46653779297935642e+01, 2.32287332423187861e-05,-8.46653800529388292e+01, 2.32284398170711179e-05
 5.15100000000000023e+02,-8.46661706592973502e+01, 2.31607171831672528e-05,-8.46661727730572835e+01, 2.31604252025683472e-05
 5.15200000000000045e+02,-8.46669622248291063e+01, 2.30929110861831363e-05,-8.46669643293231360e+01, 2.30926205377853800e-05
 5.15300000000000068e+02,-8.46677526285078272e+01, 2.30253142702815486e-05,-8.46677547238724770e+01, 2.30250251386324720e-05
 5.15399999999999977e+02,-8.46685418724473209e+01, 2.29579260568365210e-05,-8.46685439588368354e+01, 2.29576383233808544e-05
 5.15500000000000000e+02,-8.46693299587562365e+01, 2.28907457696731443e-05,-8.46693320363431781e+01, 2.28904594126548837e-05
 5.15600000000000023e+02,-8.46701168895380789e+01, 2.28237727350594810e-05,-8.46701189585139105e+01, 2.28234877294230463e-05
 5.15700000000000045e+02,-8.46709026668911520e+01, 2.27570062817014799e-05,-8.46709047274669189e+01, 2.27567225989894202e-05
 5.15800000000000068e+02,-8.46716872929086293e+01, 2.26904457407332620e-05,-8.46716893453155279e+01, 2.26901633489850354e-05
 5.15899999999999977e+02,-8.46724707696784833e+01, 2.26240904457114830e-05,-8.46724728143277758e+01, 2.26238093008152942e-05
 5.16000000000000000e+02,-8.46732530992835706e+01, 2.25579397326065207e-05,-8.46732551366441584e+01, 2.25576597848266176e-05
 5.16100000000000023e+02,-8.46740342838015323e+01, 2.24919929397971790e-05,-8.46740363142090615e+01, 2.24917141439360598e-05
 5.16200000000000045e+02,-8.46748143253048937e+01, 2.24262494080614423e-05,-8.46748163491200785e+01, 2.24259717148823896e-05
 5.16300000000000068e+02,-8.46755932258609789e+01, 2.23607084805720635e-05,-8.46755952434703971e+01, 2.23604318366850016e-05
 5.16399999999999977e+02,-8.46763709875319535e+01, 2.22953695028861495e-05,-8.46763729993487999e+01, 2.22950938506370862e-05
 5.16500000000000000e+02,-8.46771476123748386e+01, 2.22302318229402038e-05,-8.46771496188396640e+01, 2.22299571002954311e-05
 5.16600000000000023e+02,-8.46779231039575109e+01, 2.21652945528017412e-05,-8.46779251040230321e+01, 2.21650209314723540e-05
 5.16700000000000045e+02,-8.46786974647982476e+01, 2.21005569715970901e-05,-8.46786994569745133e+01, 2.21002846922291706e-05
 5.16800000000000068e+02,-8.46794706954032534e+01, 2.20360186759469825e-05,-8.46794726797654391e+01, 2.20357477328650270e-05
 5.16899999999999977e+02,-8.46802427978349925e+01, 2.19716790192891435e-05,-8.46802447744627358e+01, 2.19714094059114858e-05
 5.17000000000000000e+02,-8.46810137741513529e+01, 2.19075373573218528e-05,-8.46810157431290094e+01, 2.19072690661218123e-05
 5.17100000000000023e+02,-8.46817836264056751e+01, 2.18435930479949734e-05,-8.46817855878225600e+01, 2.18433260704639518e-05
 5.17200000000000045e+02,-8.46825523566467240e+01, 2.17798454515054517e-05,-8.46825543105973679e+01, 2.17795797781123800e-05
 5.17300000000000068e+02,-8.46833199669187451e+01, 2.17162939302885627e-05,-8.46833219135031072e+01, 2.17160295504392746e-05
 5.17399999999999977e+02,-8.46840864592613940e+01, 2.16529378490128650e-05,-8.46840883985851747e+01, 2.16526747510076739e-05
 5.17500000000000000e+02,-8.46848518357097930e+01, 2.15897765745727199e-05,-8.46848537678846611e+01, 2.15895147455609909e-05
 5.17600000000000023e+02,-8.46856160982944886e+01, 2.15268094760822574e-05,-8.46856180234384368e+01, 2.15265489020173347e-05
 5.17700000000000045e+02,-8.46863792490414795e+01, 2.14640359248686163e-05,-8.46863811672790661e+01, 2.14637765904604948e-05
 5.17800000000000068e+02,-8.46871412899722316e+01, 2.14014552944648125e-05,-8.46871432014348784e+01, 2.14011971831318634e-05
 5.17899999999999977e+02,-8.46879022231036203e+01, 2.13390669606043419e-05,-8.46879041279300111e+01, 2.13388100544213896e-05
 5.18000000000000000e+02,-8.46886620504479737e+01, 2.12768703012144680e-05,-8.46886639487843240e+01, 2.12766145808621513e-05
 5.18100000000000023e+02,-8.46894207740131009e+01, 2.12148646964077758e-05,-8.46894226660134990e+01, 2.12146101411192830e-05
 5.18200000000000045e+02,-8.46901783958021923e+01, 2.11530495284796780e-05,-8.46901802816289830e+01, 2.11527961159855132e-05
 5.18300000000000068e+02,-8.46909349178139195e+01, 2.10914241818978911e-05,-8.46909367976380736e+01, 2.10911718883696963e-05
 5.18399999999999977e+02,-8.46916903420424205e+01, 2.10299880432985598e-05,-8.46916922160438617e+01, 2.10297368432912450e-05
 5.18500000000000000e+02,-8.46924446704772294e+01, 2.09687405014786134e-05,-8.46924465388452887e+01, 2.09684903678718675e-05
 5.18600000000000023e+02,-8.46931979051033323e+01, 2.09076809473909982e-05,-8.46931997680371040e+01, 2.09074318513269949e-05
 5.18700000000000045e+02,-8.46939500479012111e+01, 2.08468087741356149e-05,-8.46939519056099641e+01, 2.08465606849591239e-05
 5.18800000000000068e+02,-8.46947011008467285e+01, 2.07861233769561571e-05,-8.46947029535503333e+01, 2.07858762621491870e-05
 5.18899999999999977e+02,-8.46954510659112287e+01, 2.07256241532315899e-05,-8.46954529138405832e+01, 2.07253779783490616e-05
 5.19000000000000000e+02,-8.46961999450614655e+01, 2.06653105024704721e-05,-8.46962017884589926e+01, 2.06650652310736312e-05
 5.19100000000000023e+02,-8.46969477402597022e+01, 2.06051818263046367e-05,-8.46969495793796767e+01, 2.06049374198936267e-05
 5.19200000000000045e+02,-8.46976944534635692e+01, 2.05452375284837465e-05,-8.46976962885727289e+01, 2.05449939464278030e-05
 5.19300000000000068e+02,-8.46984400869709759e+01, 2.04854769580948569e-05,-8.46984419180041073e+01, 2.04852342143346888e-05
 5.19399999999999977e+02,-8.46991846438673122e+01, 2.04258993361553769e-05,-8.46991864696357339e+01, 2.04256576293060579e-05
 5.19500000000000000e+02,-8.46999281248552336e+01, 2.03665042773494323e-05,-8.46999299453990204e+01, 2.03662636042223273e-05
 5.19600000000000023e+02,-8.47006705318881501e+01, 2.03072911916139094e-05,-8.47006723472427012e+01, 2.03070515497999754e-05
 5.19700000000000045e+02,-8.47014118669153078e+01, 2.02482594909237063e-05,-8.47014136771415167e+01, 2.02480208728962086e-05
 5.19800000000000068e+02,-8.47021521318816610e+01, 2.01894085892870678e-05,-8.47021539370408618e+01, 2.01891709873275337e-05
 5.19899999999999977e+02,-8.47028913287279579e+01, 2.01307379027380603e-05,-8.47028931288820672e+01, 2.01305013089077143e-05
 5.20000000000000000e+02,-8.47036294593907257e+01, 2.00722468493312558e-05,-8.47036312546024703e+01, 2.00720112554403022e-05
 5.20100000000000023e+02,-8.47043665258022713e+01, 2.00139348491357654e-05,-8.47043683161354153e+01, 2.00137002467099277e-05
 5.20200000000000045e+02,-8.47051025298906524e+01, 1.99558013242301301e-05,-8.47051043154102246e+01, 1.99555677044776094e-05
 5.20300000000000068e+02,-8.47058374735797059e+01, 1.98978456986955342e-05,-8.47058392543522700e+01, 1.98976130524709700e-05
 5.20399999999999977e+02,-8.47065713587890627e+01, 1.98400673986100015e-05,-8.47065731348829161e+01, 1.98398357163787539e-05
 5.20500000000000000e+02,-8.47073041874341044e+01, 1.97824658520427507e-05,-8.47073059589195907e+01, 1.97822351238411136e-05
 5.20600000000000023e+02,-8.47080359614259777e+01, 1.97250404890493437e-05,-8.47080377283757997e+01, 1.97248107044446223e-05
 5.20700000000000045e+02,-8.47087666826716230e+01, 1.96677907416638758e-05,-8.47087684451610414e+01, 1.96675618897142610e-05
