"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.22500000000000000e+02,-8.52329492474115256e+01, 2.36577112807498926e-05,-8.52329489546039696e+01, 2.36572395301191423e-05
 6.22600000000000023e+02,-8.52330921349589516e+01, 2.36087697932033989e-05,-8.52330918433132183e+01, 2.36082998456872384e-05
 6.22700000000000045e+02,-8.52332348869466045e+01, 2.35599573425901332e-05,-8.52332345965114797e+01, 2.35594889379077689e-05
 6.22800000000000068e+02,-8.52333775035244656e+01, 2.35112735915416464e-05,-8.52333772143499857e+01, 2.35108064632682872e-05
 6.22900000000000091e+02,-8.52335199848422320e+01, 2.34627182039119986e-05,-8.52335196969797408e+01, 2.34622520794063396e-05
 6.23000000000000000e+02,-8.52336623310493451e+01, 2.34142908447744150e-05,-8.52336620445515365e+01, 2.34138254451034990e-05
 6.23100000000000023e+02,-8.52338045422950188e+01, 2.33659911804189342e-05,-8.52338042572159083e+01, 2.33655262202874415e-05
 6.23200000000000045e+02,-8.52339466187281971e+01, 2.33178188783539910e-05,-8.52339463351231359e+01, 2.33173540660304997e-05
 6.23300000000000068e+02,-8.52340885604975540e+01, 2.32697736073017335e-05,-8.52340882784232861e+01, 2.32693086445468273e-05
 6.23400000000000091e+02,-8.52342303677515503e+01, 2.32218550371993753e-05,-8.52342300872661696e+01, 2.32213896191918698e-05
 6.23500000000000000e+02,-8.52343720406383483e+01, 2.31740628391966778e-05,-8.52343717618013699e+01, 2.31735966544607184e-05
 6.23600000000000023e+02,-8.52345135793058830e+01, 2.31263966856532165e-05,-8.52345133021782146e+01, 2.31259294159878154e-05
 6.23700000000000045e+02,-8.52346549839018337e+01, 2.30788562501392172e-05,-8.52346547085458184e+01, 2.30783875705440260e-05
 6.23800000000000068e+02,-8.52347962545736237e+01, 2.30314412074324225e-05,-8.52347959810530256e+01, 2.30309707860365070e-05
 6.23900000000000091e+02,-8.52349373914684065e+01, 2.29841512335190776e-05,-8.52349371198484675e+01, 2.29836787315070363e-05
 6.24000000000000000e+02,-8.52350783947330939e+01, 2.29369860055891426e-05,-8.52350781250805198e+01, 2.29365110771299966e-05
 6.24100000000000023e+02,-8.52352192645143703e+01, 2.28899452020373841e-05,-8.52352189968973306e+01, 2.28894674942117252e-05
 6.24200000000000045e+02,-8.52353600009586074e+01, 2.28430285024623308e-05,-8.52353597354468064e+01, 2.28425476551902699e-05
 6.24300000000000068e+02,-8.52355006042119783e+01, 2.27962355876623916e-05,-8.52355003408765981e+01, 2.27957512336314689e-05
 6.24400000000000091e+02,-8.52356410744203856e+01, 2.27495661396360954e-05,-8.52356408133341432e+01, 2.27490779042295509e-05
 6.24500000000000000e+02,-8.52357814117294481e+01, 2.27030198415826304e-05,-8.52357811529666236e+01, 2.27025273428067110e-05
 6.24600000000000023e+02,-8.52359216162845570e+01, 2.26565963778965547e-05,-8.52359213599209795e+01, 2.26560992263082422e-05
 6.24700000000000045e+02,-8.52360616882308761e+01, 2.26102954341685726e-05,-8.52360614343439238e+01, 2.26097932328057443e-05
 6.24800000000000068e+02,-8.52362016277132568e+01, 2.25641166971847891e-05,-8.52362013763819277e+01, 2.25636090414913430e-05
 6.24900000000000091e+02,-8.52363414348763371e+01, 2.25180598549242534e-05,-8.52363411861812210e+01, 2.25175463326801877e-05
 6.25000000000000000e+02,-8.52364811098644992e+01, 2.24721245965580442e-05,-8.52364808638877776e+01, 2.24716047878077338e-05
 6.25100000000000023e+02,-8.52366206528218413e+01, 2.24263106124481176e-05,-8.52366204096473723e+01, 2.24257840894264869e-05
 6.25200000000000045e+02,-8.52367600638922482e+01, 2.23806175941443731e-05,-8.52367598236055102e+01, 2.23800839212083877e-05
 6.25300000000000068e+02,-8.52368993432193207e+01, 2.23350452343861378e-05,-8.52368991059074546e+01, 2.23345039679406046e-05
 6.25400000000000091e+02,-8.52370384909464178e+01, 2.22895932270986252e-05,-8.52370382566982414e+01, 2.22890439155265222e-05
 6.25500000000000000e+02,-8.52371775072166571e+01, 2.22442612673924075e-05,-8.52371772761226651e+01, 2.22437034509819202e-05
 6.25600000000000023e+02,-8.52373163921728576e+01, 2.21990490515622729e-05,-8.52373161643252928e+01, 2.21984822624354880e-05
 6.25700000000000045e+02,-8.52374551459576395e+01, 2.21539562770850816e-05,-8.52374549214504214e+01, 2.21533800391274662e-05
 6.25800000000000068e+02,-8.52375937687133387e+01, 2.21089826426197214e-05,-8.52375935476421489e+01, 2.21083964714077087e-05
 6.25900000000000091e+02,-8.52377322605820495e+01, 2.20641278480040179e-05,-8.52377320430442893e+01, 2.20635312507351910e-05
 6.26000000000000000e+02,-8.52378706217055964e+01, 2.20193915942553104e-05,-8.52378704078004574e+01, 2.20187840696753374e-05
 6.26100000000000023e+02,-8.52380088522255477e+01, 2.19747735835692896e-05,-8.52380086420539982e+01, 2.19741546219012609e-05
 6.26200000000000045e+02,-8.52381469522832447e+01, 2.19302735193149769e-05,-8.52381467459480575e+01, 2.19296426021883829e-05
 6.26300000000000068e+02,-8.52382849220197585e+01, 2.18858911060383525e-05,-8.52382847196254829e+01, 2.18852477064194949e-05
 6.26400000000000091e+02,-8.52384227615759187e+01, 2.18416260494574496e-05,-8.52384225632289514e+01, 2.18409696315762003e-05
 6.26500000000000000e+02,-8.52385604710922564e+01, 2.17974780564651025e-05,-8.52385602769008415e+01, 2.17968080757436068e-05
 6.26600000000000023e+02,-8.52386980507091039e+01, 2.17534468351209331e-05,-8.52386978607833186e+01, 2.17527627381056949e-05
 6.26700000000000045e+02,-8.52388355005665233e+01, 2.17095320946579820e-05,-8.52388353150183065e+01, 2.17088333189454670e-05
 6.26800000000000068e+02,-8.52389728208043067e+01, 2.16657335454750372e-05,-8.52389726397475016e+01, 2.16650195196434395e-05
 6.26900000000000091e+02,-8.52391100153547683e+01, 2.16220323180821101e-05,-8.52391098351123446e+01, 2.16213210426752952e-05
 6.27000000000000000e+02,-8.52392470823349981e+01, 2.15784380399670808e-05,-8.52392469012540346e+01, 2.15777375916140377e-05
 6.27100000000000023e+02,-8.52393840203441044e+01, 2.15349579710200634e-05,-8.52393838383135574e+01, 2.15342688711235813e-05
 6.27200000000000045e+02,-8.52395208295251621e+01, 2.14915918058947811e-05,-8.52395206464316146e+01, 2.14909145869625222e-05
 6.27300000000000068e+02,-8.52396575100210043e+01, 2.14483392402620705e-05,-8.52396573257487233e+01, 2.14476744459801061e-05
 6.27400000000000091e+02,-8.52397940619742656e+01, 2.14051999708073276e-05,-8.52397938764051162e+01, 2.14045481561150190e-05
 6.27500000000000000e+02,-8.52399304855273385e+01, 2.13621736952322490e-05,-8.52399302985408127e+01, 2.13615354263960412e-05
 6.27600000000000023e+02,-8.52400667808224171e+01, 2.13192601122492144e-05,-8.52400665922955767e+01, 2.13186359669382691e-05
 6.27700000000000045e+02,-8.52402029480014534e+01, 2.12764589215839529e-05,-8.52402027578089445e+01, 2.12758494889442914e-05
 6.27800000000000068e+02,-8.52403389872061865e+01, 2.12337698239742152e-05,-8.52403387952202110e+01, 2.12331757047020338e-05
 6.27900000000000091e+02,-8.52404748985781140e+01, 2.11911925211647521e-05,-8.52404747046684435e+01, 2.11906143275824487e-05
 6.28000000000000000e+02,-8.52406106822585627e+01, 2.11487267159104622e-05,-8.52406104862924252e+01, 2.11481650720402228e-05
 6.28100000000000023e+02,-8.52407463383885897e+01, 2.11063721119743795e-05,-8.52407461402307547e+01, 2.11058276536117482e-05
 6.28200000000000045e+02,-8.52408818671090387e+01, 2.10641284141239493e-05,-8.52408816666217746e+01, 2.10636017889128046e-05
 6.28300000000000068e+02,-8.52410172685605545e+01, 2.10219953281328856e-05,-8.52410170656035575e+01, 2.10214871956402701e-05
 6.28400000000000091e+02,-8.52411525428835262e+01, 2.09799725607793748e-05,-8.52411523373139914e+01, 2.09794835925674124e-05
 6.28500000000000000e+02,-8.52412876902181580e+01, 2.09380598198428812e-05,-8.52412874818906658e+01, 2.09375906995456124e-05
 6.28600000000000023e+02,-8.52414227107043985e+01, 2.08962568141056407e-05,-8.52414224994709855e+01, 2.08958082375006211e-05
 6.28700000000000045e+02,-8.52415576044820114e+01, 2.08545632533504046e-05,-8.52415573901920851e+01, 2.08541359284344769e-05
 6.28800000000000068e+02,-8.52416923716904904e+01, 2.08129788483597992e-05,-8.52416921541908721e+01, 2.08125734954205422e-05
 6.28900000000000091e+02,-8.52418270124691588e+01, 2.07715033109131985e-05,-8.52418267916039838e+01, 2.07711206626072166e-05
 6.29000000000000000e+02,-8.52419615269570841e+01, 2.07301363537890993e-05,-8.52419613025678728e+01, 2.07297771552106117e-05
 6.29100000000000023e+02,-8.52420959152931204e+01, 2.06888776907607097e-05,-8.52420956872187077e+01, 2.06885426995188409e-05
 6.29200000000000045e+02,-8.52422301776159088e+01, 2.06477270365964949e-05,-8.52422299456924293e+01, 2.06474170228886883e-05
 6.29300000000000068e+02,-8.52423643140638490e+01, 2.06066841070602245e-05,-8.52423640781247656e+01, 2.06063998537428106e-05
 6.29400000000000091e+02,-8.52424983247751413e+01, 2.05657486189058325e-05,-8.52424980846511602e+01, 2.05654909215734026e-05
 6.29500000000000000e+02,-8.52426322098877733e+01, 2.05249202898807618e-05,-8.52426319684678333e+01, 2.05246748200565224e-05
 6.29600000000000023e+02,-8.52427659695394624e+01, 2.04841988387226908e-05,-8.52427657279022100e+01, 2.04839602255245954e-05
 6.29700000000000045e+02,-8.52428996038677553e+01, 2.04435839851582936e-05,-8.52428993620267477e+01, 2.04433521249620831e-05
 6.29800000000000068e+02,-8.52430331130099432e+01, 2.04030754499026607e-05,-8.52430328709797749e+01, 2.04028502338160495e-05
 6.29900000000000091e+02,-8.52431664971031182e+01, 2.03626729546589669e-05,-8.52431662548993643e+01, 2.03624542684553573e-05
 6.30000000000000000e+02,-8.52432997562841450e+01, 2.03223762221149779e-05,-8.52432995139234322e+01, 2.03221639461673478e-05
 6.30100000000000023e+02,-8.52434328906896468e+01, 2.02821849759452293e-05,-8.52434326481896250e+01, 2.02819789851590773e-05
 6.30200000000000045e+02,-8.52435659004560620e+01, 2.02420989408061099e-05,-8.52435656578354326e+01, 2.02418991045541563e-05
 6.30300000000000068e+02,-8.52436987857195732e+01, 2.02021178423393420e-05,-8.52436985429981036e+01, 2.02019240243934879e-05
 6.30400000000000091e+02,-8.52438315466161640e+01, 2.01622414071668780e-05,-8.52438313038147157e+01, 2.01620534656325504e-05
 6.30500000000000000e+02,-8.52439641832815909e+01, 2.01224693628908979e-05,-8.52439639404220770e+01, 2.01222871501427968e-05
 6.30600000000000023e+02,-8.52440966958513684e+01, 2.00828014380955603e-05,-8.52440964529568532e+01, 2.00826248007065186e-05
 6.30700000000000045e+02,-8.52442290844608266e+01, 2.00432373623408296e-05,-8.52442288415554685e+01, 2.00430661410214294e-05
 6.30800000000000068e+02,-8.52443613492450396e+01, 2.00037768661659146e-05,-8.52443611063541340e+01, 2.00036108956943566e-05
 6.30900000000000091e+02,-8.52444934903388685e+01, 1.99644196810865688e-05,-8.52444932474888475e+01, 1.99642587902439178e-05
 6.31000000000000000e+02,-8.52446255078769894e+01, 1.99251655395913932e-05,-8.52446252650954364e+01, 1.99250095510965502e-05
 6.31100000000000023e+02,-8.52447574019937946e+01, 1.98860141751466173e-05,-8.52447571593094864e+01, 1.98858629055884347e-05
 6.31200000000000045e+02,-8.52448891728234912e+01, 1.98469653221899396e-05,-8.52448889302663702e+01, 1.98468185819623893e-05
 6.31300000000000068e+02,-8.52450208205000735e+01, 1.98080187161309814e-05,-8.52450205781012755e+01, 1.98078763093669305e-05
 6.31400000000000091e+02,-8.52451523451572939e+01, 1.97691740933509142e-05,-8.52451521029491772e+01, 1.97690358178569438e-05
 6.31500000000000000e+02,-8.52452837469286777e+01, 1.97304311912018024e-05,-8.52452835049448083e+01, 1.97302968383914143e-05
 6.31600000000000023e+02,-8.52454150259475512e+01, 1.96917897480030558e-05,-8.52454147842227457e+01, 1.96916591028310104e-05
 6.31700000000000045e+02,-8.52455461823470131e+01, 1.96532495030432697e-05,-8.52455459409173102e+01, 1.96531223439409843e-05
 6.31800000000000068e+02,-8.52456772162599208e+01, 1.96148101965770293e-05,-8.52456769751626666e+01, 1.96146862953852801e-05
 6.31900000000000091e+02,-8.52458081278189468e+01, 1.95764715698255744e-05,-8.52458078870927096e+01, 1.95763506917308330e-05
 6.32000000000000000e+02,-8.52459389171564936e+01, 1.95382333649747967e-05,-8.52459386768411633e+01, 1.95381152684420234e-05
 6.32100000000000023e+02,-8.52460695844047933e+01, 1.95000953251736881e-05,-8.52460693445415387e+01, 1.94999797618815811e-05
 6.32200000000000045e+02,-8.52462001296958078e+01, 1.94620571945349131e-05,-8.52461998903271336e+01, 1.94619439093101791e-05
 6.32300000000000068e+02,-8.52463305531613145e+01, 1.94241187181322511e-05,-8.52463303143310469e+01, 1.94240074488838854e-05
 6.32400000000000091e+02,-8.52464608549328489e+01, 1.93862796420006097e-05,-8.52464606166861500e+01, 1.93861701196551085e-05
 6.32500000000000000e+02,-8.52465910351417477e+01, 1.93485397131337345e-05,-8.52465907975251156e+01, 1.93484316615694633e-05
 6.32600000000000023e+02,-8.52467210939190920e+01, 1.93108986794839786e-05,-8.52467208569804313e+01, 1.93107918154662894e-05
 6.32700000000000045e+02,-8.52468510313957637e+01, 1.92733562899628547e-05,-8.52468507951843293e+01, 1.92732503230779432e-05
 6.32800000000000068e+02,-8.52469808477024173e+01, 1.92359122944372171e-05,-8.52469806122688567e+01, 1.92358069270275988e-05
 6.32900000000000091e+02,-8.52471105429694944e+01, 1.91985664437292647e-05,-8.52471103083658761e+01, 1.91984613708282520e-05
 6.33000000000000000e+02,-8.52472401173271948e+01, 1.91613184896159178e-05,-8.52472398836069942e+01, 1.91612133988831607e-05
 6.33100000000000023e+02,-8.52473695709055335e+01, 1.91241681848272933e-05,-8.52473693381236615e+01, 1.91240627564831514e-05
 6.33200000000000045e+02,-8.52474989038342557e+01, 1.90871152830481922e-05,-8.52474986720470582e+01, 1.90870091898081539e-05
 6.33300000000000068e+02,-8.52476281162429075e+01, 1.90501595389117875e-05,-8.52476278855082086e+01, 1.90500524459224681e-05
 6.33400000000000091e+02,-8.52477572082608361e+01, 1.90133007080034764e-05,-8.52477569786379235e+01, 1.90131922727776443e-05
 6.33500000000000000e+02,-8.52478861800171330e+01, 1.89765385468576651e-05,-8.52478859515667580e+01, 1.89764284192090333e-05
 6.33600000000000023e+02,-8.52480150316406764e+01, 1.89398728129579042e-05,-8.52480148044251251e+01, 1.89397606349350927e-05
 6.33700000000000045e+02,-8.52481437632601313e+01, 1.89033032647348289e-05,-8.52481435373431680e+01, 1.89031886705588701e-05
 6.33800000000000068e+02,-8.52482723750039355e+01, 1.88668296615646985e-05,-8.52482721504508731e+01, 1.88667122775630233e-05
 6.33900000000000091e+02,-8.52484008670003135e+01, 1.88304517637703485e-05,-8.52484006438779858e+01, 1.88303312083117001e-05
 6.34000000000000000e+02,-8.52485292393772625e+01, 1.87941693326189716e-05,-8.52485290177540378e+01, 1.87940452160493732e-05
 6.34100000000000023e+02,-8.52486574922625380e+01, 1.87579821303209721e-05,-8.52486572722083906e+01, 1.87578540548988646e-05
 6.34200000000000045e+02,-8.52487856257837251e+01, 1.87218899200295124e-05,-8.52487854073701641e+01, 1.87217574798612475e-05
 6.34300000000000068e+02,-8.52489136400681247e+01, 1.86858924658397165e-05,-8.52489134233682790e+01, 1.86857552468140575e-05
 6.34400000000000091e+02,-8.52490415352428528e+01, 1.86499895327858101e-05,-8.52490413203314290e+01, 1.86498471125116142e-05
 6.34500000000000000e+02,-8.52491693114348124e+01, 1.86141808868430357e-05,-8.52491690983881512e+01, 1.86140328345825718e-05
 6.34600000000000023e+02,-8.52492969687706648e+01, 1.85784662949246127e-05,-8.52492967576667127e+01, 1.85783121715301934e-05
 6.34700000000000045e+02,-8.52494245073768298e+01, 1.85428455248819613e-05,-8.52494242982952102e+01, 1.85426848827316124e-05
 6.34800000000000068e+02,-8.52495519273795708e+01, 1.85073183455022971e-05,-8.52495517204015130e+01, 1.85071507284345156e-05
 6.34900000000000091e+02,-8.52496792289048528e+01, 1.84718845265092778e-05,-8.52496790241133056e+01, 1.84717094697599317e-05
 6.35000000000000000e+02,-8.52498064120784846e+01, 1.84365438385605168e-05,-8.52498062095580451e+01, 1.84363608686976639e-05
 6.35100000000000023e+02,-8.52499334770260049e+01, 1.84012960532486400e-05,-8.52499332768629756e+01, 1.84011046881084075e-05
 6.35200000000000045e+02,-8.52500604238727533e+01, 1.83661409430974403e-05,-8.52500602261551279e+01, 1.83659406917214697e-05
 6.35300000000000068e+02,-8.52501872527438564e+01, 1.83310782815638766e-05,-8.52501870575613765e+01, 1.83308686441318020e-05
 6.35400000000000091e+02,-8.52503139637641851e+01, 1.82961078430352855e-05,-8.52503137712083117e+01, 1.82958883108036858e-05
 6.35500000000000000e+02,-8.52504405570584254e+01, 1.82612294028287814e-05,-8.52504403672223532e+01, 1.82609994580662334e-05
 6.35600000000000023e+02,-8.52505670368665847e+01, 1.82264221394476565e-05,-8.52505668457297361e+01, 1.82262018531132897e-05
 6.35700000000000045e+02,-8.52506933999919880e+01, 1.81917024576923687e-05,-8.52506932068564396e+01, 1.81914952640027478e-05
 6.35800000000000068e+02,-8.52508196459667857e+01, 1.81570730987818010e-05,-8.52508194507282582e+01, 1.81568794596557592e-05
 6.35900000000000091e+02,-8.52509457749185344e+01, 1.81225338234090340e-05,-8.52509455774707874e+01, 1.81223542098563890e-05
 6.36000000000000000e+02,-8.52510717869745633e+01, 1.80880843930609331e-05,-8.52510715872093954e+01, 1.80879192852483861e-05
 6.36100000000000023e+02,-8.52511976822620312e+01, 1.80537245700187148e-05,-8.52511974800692371e+01, 1.80535744573381553e-05
 6.36200000000000045e+02,-8.52513234609079120e+01, 1.80194541173551308e-05,-8.52513232561752972e+01, 1.80193194984894984e-05
 6.36300000000000068e+02,-8.52514491230389808e+01, 1.79852727989347019e-05,-8.52514489156523041e+01, 1.79851541819258781e-05
 6.36400000000000091e+02,-8.52515746687817995e+01, 1.79511803794135217e-05,-8.52515744586248019e+01, 1.79510782817288653e-05
 6.36500000000000000e+02,-8.52517000982627451e+01, 1.79171766242372201e-05,-8.52516998852171213e+01, 1.79170915728361616e-05
 6.36600000000000023e+02,-8.52518254116080243e+01, 1.78832612996405600e-05,-8.52518251955533941e+01, 1.78831938310412051e-05
 6.36700000000000045e+02,-8.52519506089436163e+01, 1.78494341726468448e-05,-8.52519503897575248e+01, 1.78493848329937202e-05
 6.36800000000000068e+02,-8.52520756903953441e+01, 1.78156950110656850e-05,-8.52520754679532473e+01, 1.78156643561956005e-05
