"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.62600000000000023e+02,-8.49490205359613526e+01, 1.76588097721371614e-05,-8.49490202775226919e+01, 1.76592609946757699e-05
 5.62700000000000045e+02,-8.49494297012907253e+01, 1.76107358320362591e-05,-8.49494294429410957e+01, 1.76111866851070513e-05
 5.62800000000000068e+02,-8.49498383628145746e+01, 1.75627998831499455e-05,-8.49498381050490963e+01, 1.75632501764220093e-05
 5.62899999999999977e+02,-8.49502465213063687e+01, 1.75150015160947932e-05,-8.49502462646710939e+01, 1.75154510394011110e-05
 5.63000000000000000e+02,-8.49506541775377997e+01, 1.74673403228914200e-05,-8.49506539222385726e+01, 1.74677890007620033e-05
 5.63100000000000023e+02,-8.49510613322788117e+01, 1.74198158969598981e-05,-8.49510610742669172e+01, 1.74202653338464089e-05
 5.63200000000000045e+02,-8.49514679866976365e+01, 1.73724276702585743e-05,-8.49514677256487403e+01, 1.73728780037343726e-05
 5.63300000000000068e+02,-8.49518741431726880e+01, 1.73251745833209183e-05,-8.49518738771826349e+01, 1.73256265940045141e-05
 5.63399999999999977e+02,-8.49522798006776014e+01, 1.72780569631768101e-05,-8.49522795296671518e+01, 1.72785106889449996e-05
 5.63500000000000000e+02,-8.49526849599842251e+01, 1.72310744052727364e-05,-8.49526846839008556e+01, 1.72315298735526258e-05
 5.63600000000000023e+02,-8.49530896218628158e+01, 1.71842265063847918e-05,-8.49530893406823537e+01, 1.71846837335307137e-05
 5.63700000000000045e+02,-8.49534937870819533e+01, 1.71375128646165645e-05,-8.49534935008102110e+01, 1.71379718552866615e-05
 5.63800000000000068e+02,-8.49538974564086402e+01, 1.70909330793955554e-05,-8.49538971650829779e+01, 1.70913938259320364e-05
 5.63899999999999977e+02,-8.49543006306082731e+01, 1.70444867514704370e-05,-8.49543003342992478e+01, 1.70449492332795355e-05
 5.64000000000000000e+02,-8.49547033104445859e+01, 1.69981734829083119e-05,-8.49547030092575994e+01, 1.69986376658408241e-05
 5.64100000000000023e+02,-8.49551054966797210e+01, 1.69519928770905698e-05,-8.49551051907565977e+01, 1.69524587128261426e-05
 5.64200000000000045e+02,-8.49555071900742007e+01, 1.69059445387120335e-05,-8.49555068795948216e+01, 1.69064119641420366e-05
 5.64300000000000068e+02,-8.49559083913869273e+01, 1.68600280737755646e-05,-8.49559080765708501e+01, 1.68604970103890225e-05
 5.64399999999999977e+02,-8.49563091013751830e+01, 1.68142430895916371e-05,-8.49563087824832479e+01, 1.68147134428610145e-05
 5.64500000000000000e+02,-8.49567093207946300e+01, 1.67685891947729669e-05,-8.49567089981305799e+01, 1.67690608535432076e-05
 5.64600000000000023e+02,-8.49571090503993105e+01, 1.67230659992333127e-05,-8.49571087243114391e+01, 1.67235388351092109e-05
 5.64700000000000045e+02,-8.49575082909416608e+01, 1.66776731141837419e-05,-8.49575079618244047e+01, 1.66781469809212680e-05
 5.64800000000000068e+02,-8.49579070431724972e+01, 1.66324101521299948e-05,-8.49579067114680271e+01, 1.66328848850277189e-05
 5.64899999999999977e+02,-8.49583053078409876e+01, 1.65872767268700249e-05,-8.49583049740408995e+01, 1.65877521421610456e-05
 5.65000000000000000e+02,-8.49587030856947223e+01, 1.65422724534897230e-05,-8.49587027503415868e+01, 1.65427483477361404e-05
 5.65100000000000023e+02,-8.49591003774796434e+01, 1.64973969483619280e-05,-8.49591000411686679e+01, 1.64978730978491236e-05
 5.65200000000000045e+02,-8.49594971839400870e+01, 1.64526498291417544e-05,-8.49594968473207217e+01, 1.64531259892759204e-05
 5.65300000000000068e+02,-8.49598935058187692e+01, 1.64080307147655929e-05,-8.49598931695963131e+01, 1.64085066194693571e-05
 5.65399999999999977e+02,-8.49602893438568003e+01, 1.63635392254461030e-05,-8.49602890047396357e+01, 1.63640161594555599e-05
 5.65500000000000000e+02,-8.49606846987936422e+01, 1.63191749826711623e-05,-8.49606843545044654e+01, 1.63196538356798601e-05
 5.65600000000000023e+02,-8.49610795713671649e+01, 1.62749376092003430e-05,-8.49610792219360889e+01, 1.62754183752369874e-05
 5.65700000000000045e+02,-8.49614739623136046e+01, 1.62308267290618694e-05,-8.49614736077991068e+01, 1.62313093910402643e-05
 5.65800000000000068e+02,-8.49618678723675913e+01, 1.61868419675498667e-05,-8.49618675128581060e+01, 1.61873264966513730e-05
 5.65899999999999977e+02,-8.49622613022621209e+01, 1.61429829512227823e-05,-8.49622609378776588e+01, 1.61434693062804703e-05
 5.66000000000000000e+02,-8.49626542527285977e+01, 1.60992493078980152e-05,-8.49626538836223801e+01, 1.60997374347824105e-05
 5.66100000000000023e+02,-8.49630467244967633e+01, 1.60556406666517842e-05,-8.49630463508568425e+01, 1.60561304976566363e-05
 5.66200000000000045e+02,-8.49634387182947961e+01, 1.60121566578145708e-05,-8.49634383403456326e+01, 1.60126481110454649e-05
 5.66300000000000068e+02,-8.49638302348491976e+01, 1.59687969129691913e-05,-8.49638298528533369e+01, 1.59692898917319394e-05
 5.66399999999999977e+02,-8.49642212748849062e+01, 1.59255610649478560e-05,-8.49642208891445563e+01, 1.59260554571387283e-05
 5.66500000000000000e+02,-8.49646118391252116e+01, 1.58824487478294550e-05,-8.49646114499838632e+01, 1.58829444253265834e-05
 5.66600000000000023e+02,-8.49650019282917839e+01, 1.58394595969362587e-05,-8.49650015361358584e+01, 1.58399564149920565e-05
 5.66700000000000045e+02,-8.49653915431046727e+01, 1.57965932488320131e-05,-8.49653911483651285e+01, 1.57970910454671704e-05
 5.66800000000000068e+02,-8.49657806842823220e+01, 1.57538493413190163e-05,-8.49657802874362602e+01, 1.57543479367170916e-05
 5.66899999999999977e+02,-8.49661693525415558e+01, 1.57112275134344997e-05,-8.49661689541138259e+01, 1.57117267093384871e-05
 5.67000000000000000e+02,-8.49665575485975637e+01, 1.56687274054494558e-05,-8.49665571491624405e+01, 1.56692269845583416e-05
 5.67100000000000023e+02,-8.49669452731639439e+01, 1.56263486588642742e-05,-8.49669448733466623e+01, 1.56268483842328835e-05
 5.67200000000000045e+02,-8.49673325285224763e+01, 1.55840902949616307e-05,-8.49673321274311064e+01, 1.55845905308439870e-05
 5.67300000000000068e+02,-8.49677193145978862e+01, 1.55419522693176763e-05,-8.49677189121803451e+01, 1.55424530475006866e-05
 5.67399999999999977e+02,-8.49681056315248355e+01, 1.54999344545556031e-05,-8.49681052283589793e+01, 1.55004355579352700e-05
 5.67500000000000000e+02,-8.49684914800188835e+01, 1.54580364938349113e-05,-8.49684910767315813e+01, 1.54585376865024964e-05
 5.67600000000000023e+02,-8.49688768607940688e+01, 1.54162580314821769e-05,-8.49688764580627520e+01, 1.54167590581785044e-05
 5.67700000000000045e+02,-8.49692617745629946e+01, 1.53745987129892868e-05,-8.49692613720369678e+01, 1.53750997140852124e-05
 5.67800000000000068e+02,-8.49696462220367295e+01, 1.53330581850108768e-05,-8.49696458146601685e+01, 1.53335611099553882e-05
 5.67899999999999977e+02,-8.49700302039249067e+01, 1.52916360953607340e-05,-8.49700297916810143e+01, 1.52921409539838824e-05
 5.68000000000000000e+02,-8.49704137209356531e+01, 1.52503320930105597e-05,-8.49704133038293747e+01, 1.52508388865619119e-05
 5.68100000000000023e+02,-8.49707967737756320e+01, 1.52091458280867375e-05,-8.49707963518351477e+01, 1.52096545486723766e-05
 5.68200000000000045e+02,-8.49711793631500143e+01, 1.51680769518680373e-05,-8.49711789364282026e+01, 1.51685875818914891e-05
 5.68300000000000068e+02,-8.49715614897624789e+01, 1.51271251167821719e-05,-8.49715610583384233e+01, 1.51276376283845279e-05
 5.68399999999999977e+02,-8.49719431543152410e+01, 1.50862899764055746e-05,-8.49719427182956792e+01, 1.50868043309071210e-05
 5.68500000000000000e+02,-8.49723243575090237e+01, 1.50455711854582969e-05,-8.49723239170298683e+01, 1.50460873328008282e-05
 5.68600000000000023e+02,-8.49727051000430862e+01, 1.50049683998025042e-05,-8.49727046552708600e+01, 1.50054862779941946e-05
 5.68700000000000045e+02,-8.49730853826151957e+01, 1.49644812764405629e-05,-8.49730849337485381e+01, 1.49650008110002841e-05
 5.68800000000000068e+02,-8.49734652059216273e+01, 1.49241094735122101e-05,-8.49734647531927862e+01, 1.49246305769148686e-05
 5.68899999999999977e+02,-8.49738445706571923e+01, 1.48838526502913953e-05,-8.49738441143334740e+01, 1.48843752214166021e-05
 5.69000000000000000e+02,-8.49742234775152099e+01, 1.48437104671847360e-05,-8.49742230179004849e+01, 1.48442343907633754e-05
 5.69100000000000023e+02,-8.49746019271875213e+01, 1.48036825857287593e-05,-8.49746014646237029e+01, 1.48042077317924534e-05
 5.69200000000000045e+02,-8.49749799203644898e+01, 1.47637686685869069e-05,-8.49749794552330258e+01, 1.47642948919191057e-05
 5.69300000000000068e+02,-8.49753574577349866e+01, 1.47239683795482240e-05,-8.49753569904582946e+01, 1.47244955191346678e-05
 5.69399999999999977e+02,-8.49757345399864050e+01, 1.46842813835235020e-05,-8.49757340710294216e+01, 1.46848092620048462e-05
 5.69500000000000000e+02,-8.49761111678046888e+01, 1.46447073465441466e-05,-8.49761106976762761e+01, 1.46452357696690650e-05
 5.69600000000000023e+02,-8.49764873418742468e+01, 1.46052459357587033e-05,-8.49764868711287278e+01, 1.46057746918389275e-05
 5.69700000000000045e+02,-8.49768630628780528e+01, 1.45658968194311992e-05,-8.49768625921166887e+01, 1.45664256787959816e-05
 5.69800000000000068e+02,-8.49772383314975599e+01, 1.45266596669385762e-05,-8.49772378613699999e+01, 1.45271883813917812e-05
 5.69899999999999977e+02,-8.49776131484127717e+01, 1.44875341487679823e-05,-8.49776126796185736e+01, 1.44880624510451211e-05
 5.70000000000000000e+02,-8.49779875143021997e+01, 1.44485199365141898e-05,-8.49779870475922650e+01, 1.44490475397419405e-05
 5.70100000000000023e+02,-8.49783614298428773e+01, 1.44096167028783654e-05,-8.49783609615741113e+01, 1.44101450004223993e-05
 5.70200000000000045e+02,-8.49787348957103461e+01, 1.43708241216640826e-05,-8.49787344242521385e+01, 1.43713537357386887e-05
 5.70300000000000068e+02,-8.49791079125786553e+01, 1.43321418677765860e-05,-8.49791074380238172e+01, 1.43326727610905781e-05
 5.70399999999999977e+02,-8.49794804811204330e+01, 1.42935696172183414e-05,-8.49794800035864455e+01, 1.42941017428128787e-05
 5.70500000000000000e+02,-8.49798526020067442e+01, 1.42551070470893458e-05,-8.49798521216372365e+01, 1.42556403477815203e-05
 5.70600000000000023e+02,-8.49802242759072328e+01, 1.42167538355823533e-05,-8.49802237928734741e+01, 1.42172882434115911e-05
 5.70700000000000045e+02,-8.49805955034900364e+01, 1.41785096619819586e-05,-8.49805950179924139e+01, 1.41790450976571787e-05
 5.70800000000000068e+02,-8.49809662854218146e+01, 1.41403742066614209e-05,-8.49809657976912831e+01, 1.41409105790104091e-05
 5.70899999999999977e+02,-8.49813366223677491e+01, 1.41023471510814135e-05,-8.49813361326673800e+01, 1.41028843564981135e-05
 5.71000000000000000e+02,-8.49817065149915436e+01, 1.40644281777859784e-05,-8.49817060236179174e+01, 1.40649660996828407e-05
 5.71100000000000023e+02,-8.49820759644366035e+01, 1.40266167670361548e-05,-8.49820754712401794e+01, 1.40271554786598537e-05
 5.71200000000000045e+02,-8.49824449723224262e+01, 1.39889121987531169e-05,-8.49824444762314073e+01, 1.39894521640571317e-05
 5.71300000000000068e+02,-8.49828135380436294e+01, 1.39513146934533579e-05,-8.49828130392888710e+01, 1.39518558270328557e-05
 5.71399999999999977e+02,-8.49831816622650962e+01, 1.39138239350774398e-05,-8.49831811611098118e+01, 1.39143661392756120e-05
 5.71500000000000000e+02,-8.49835493456503599e+01, 1.38764396085934299e-05,-8.49835488423914853e+01, 1.38769827730017071e-05
 5.71600000000000023e+02,-8.49839165888615753e+01, 1.38391613999961114e-05,-8.49839160838311471e+01, 1.38397054009544782e-05
 5.71700000000000045e+02,-8.49842833925595187e+01, 1.38019889963032628e-05,-8.49842828861260671e+01, 1.38025336964032443e-05
 5.71800000000000068e+02,-8.49846497574036306e+01, 1.37649220855541913e-05,-8.49846492499734865e+01, 1.37654673331415076e-05
 5.71899999999999977e+02,-8.49850156840519588e+01, 1.37279603568070541e-05,-8.49850151760706609e+01, 1.37285059854866348e-05
 5.72000000000000000e+02,-8.49853811731612154e+01, 1.36911035001375781e-05,-8.49853806651148602e+01, 1.36916493282770464e-05
 5.72100000000000023e+02,-8.49857462253867340e+01, 1.36543512066355512e-05,-8.49857457178033115e+01, 1.36548970368726999e-05
 5.72200000000000045e+02,-8.49861108413824695e+01, 1.36177031684042191e-05,-8.49861103348332989e+01, 1.36182487871525400e-05
 5.72300000000000068e+02,-8.49864750218010414e+01, 1.35811590785566299e-05,-8.49864745169020779e+01, 1.35817042555133839e-05
 5.72399999999999977e+02,-8.49868387672936620e+01, 1.35447186312152053e-05,-8.49868382632785710e+01, 1.35452636614306332e-05
 5.72500000000000000e+02,-8.49872020785102364e+01, 1.35083815215067513e-05,-8.49872015714212097e+01, 1.35089279115500806e-05
 5.72600000000000023e+02,-8.49875649560992628e+01, 1.34721474455637277e-05,-8.49875644459465605e+01, 1.34726951941306717e-05
 5.72700000000000045e+02,-8.49879274007078891e+01, 1.34360161005197887e-05,-8.49879268875216098e+01, 1.34365651987920076e-05
 5.72800000000000068e+02,-8.49882894129818993e+01, 1.33999871845085312e-05,-8.49882888968133443e+01, 1.34005376156487633e-05
 5.72899999999999977e+02,-8.49886509935656989e+01, 1.33640603966613807e-05,-8.49886504744887503e+01, 1.33646121353100526e-05
 5.73000000000000000e+02,-8.49890121431023573e+01, 1.33282354371045385e-05,-8.49890116212148428e+01, 1.33287884488772743e-05
 5.73100000000000023e+02,-8.49893728622335374e+01, 1.32925120069590445e-05,-8.49893723376585797e+01, 1.32930662479441384e-05
 5.73200000000000045e+02,-8.49897331515995802e+01, 1.32568898083357337e-05,-8.49897326244869902e+01, 1.32574452245950407e-05
 5.73300000000000068e+02,-8.49900930118394484e+01, 1.32213685443354805e-05,-8.49900924823670323e+01, 1.32219250714035489e-05
 5.73399999999999977e+02,-8.49904524435907263e+01, 1.31859479190461541e-05,-8.49904519119657067e+01, 1.31865054814323110e-05
 5.73500000000000000e+02,-8.49908114474896479e+01, 1.31506276375405537e-05,-8.49908109139500141e+01, 1.31511861482297227e-05
 5.73600000000000023e+02,-8.49911700241710690e+01, 1.31154074058748668e-05,-8.49911694889869409e+01, 1.31159667658313051e-05
 5.73700000000000045e+02,-8.49915281742684954e+01, 1.30802869310856470e-05,-8.49915276377434878e+01, 1.30808470287569147e-05
 5.73800000000000068e+02,-8.49918858984140684e+01, 1.30452659211882605e-05,-8.49918853608866272e+01, 1.30458266320102615e-05
 5.73899999999999977e+02,-8.49922431972385652e+01, 1.30103440851753565e-05,-8.49922426590833595e+01, 1.30109052710771482e-05
 5.74000000000000000e+02,-8.49926000713713705e+01, 1.29755211330136923e-05,-8.49925995330006714e+01, 1.29760826419249813e-05
 5.74100000000000023e+02,-8.49929565214405471e+01, 1.29407967756432729e-05,-8.49929559833055634e+01, 1.29413584410014914e-05
 5.74200000000000045e+02,-8.49933125480727654e+01, 1.29061707249740289e-05,-8.49933120106650222e+01, 1.29067323652326435e-05
 5.74300000000000068e+02,-8.49936681518933455e+01, 1.28716426938849507e-05,-8.49936676157460340e+01, 1.28722041120232950e-05
 5.74399999999999977e+02,-8.49940233335262150e+01, 1.28372123962217729e-05,-8.49940227992155997e+01, 1.28377733792546285e-05
 5.74500000000000000e+02,-8.49943780935939799e+01, 1.28028795467943161e-05,-8.49943775617407056e+01, 1.28034398652828804e-05
 5.74600000000000023e+02,-8.49947324327178535e+01, 1.27686438613750135e-05,-8.49947319039883524e+01, 1.27692032689391758e-05
 5.74700000000000045e+02,-8.49950863515176991e+01, 1.27345050566964266e-05,-8.49950858266255125e+01, 1.27350632895282940e-05
 5.74800000000000068e+02,-8.49954398506119873e+01, 1.27004628504507277e-05,-8.49954393235298795e+01, 1.27010222471940205e-05
 5.74899999999999977e+02,-8.49957929306178528e+01, 1.26665169612854829e-05,-8.49957923994794129e+01, 1.26670782532045881e-05
 5.75000000000000000e+02,-8.49961455921510662e+01, 1.26326671088031218e-05,-8.49961450567403034e+01, 1.26332303903695858e-05
 5.75100000000000023e+02,-8.49964978375340934e+01, 1.25989124461620995e-05,-8.49964972959415377e+01, 1.25994783740722027e-05
 5.75200000000000045e+02,-8.49968496662482949e+01, 1.25652530712971361e-05,-8.49968491177124150e+01, 1.25658219200225691e-05
 5.75300000000000068e+02,-8.49972010785319867e+01, 1.25316888308022335e-05,-8.49972005226825331e+01, 1.25322607442543972e-05
 5.75399999999999977e+02,-8.49975520750036253e+01, 1.24982194454554320e-05,-8.49975515114818307e+01, 1.24987945631254790e-05
 5.75500000000000000e+02,-8.49979026562804023e+01, 1.24648446369394961e-05,-8.49979020847405451e+01, 1.24654230933163921e-05
 5.75600000000000023e+02,-8.49982528229782730e+01, 1.24315641278405410e-05,-8.49982522430892402e+01, 1.24321460518303424e-05
 5.75700000000000045e+02,-8.49986025757119847e+01, 1.23983776416445915e-05,-8.49986019871587786e+01, 1.23989631559911205e-05
 5.75800000000000068e+02,-8.49989519150950485e+01, 1.23652849027371657e-05,-8.49989513175803637e+01, 1.23658741234432344e-05
 5.75899999999999977e+02,-8.49993008417397391e+01, 1.23322856364007894e-05,-8.49993002349854976e+01, 1.23328786721514417e-05
 5.76000000000000000e+02,-8.49996493562570805e+01, 1.22993795688131600e-05,-8.49996487400059948e+01, 1.22999765203982337e-05
 5.76100000000000023e+02,-8.49999974592568890e+01, 1.22665664270456456e-05,-8.49999968332740110e+01, 1.22671673867852251e-05
 5.76200000000000045e+02,-8.50003451513477302e+01, 1.22338459390606623e-05,-8.50003445154220003e+01, 1.22344509902301954e-05
 5.76300000000000068e+02,-8.50006924331369760e+01, 1.22012178337103277e-05,-8.50006917870827152e+01, 1.22018270499678334e-05
 5.76399999999999977e+02,-8.50010393052307052e+01, 1.21686818407352630e-05,-8.50010386488892493e+01, 1.21692952855486692e-05
 5.76500000000000000e+02,-8.50013857682338170e+01, 1.21362376907610778e-05,-8.50013851014750230e+01, 1.21368554168370234e-05
 5.76600000000000023e+02,-8.50017318227499317e+01, 1.21038851152981265e-05,-8.50017311454737268e+01, 1.21045071640120804e-05
 5.76700000000000045e+02,-8.50020774693815042e+01, 1.20716238467390702e-05,-8.50020767815194205e+01, 1.20722502475654208e-05
 5.76800000000000068e+02,-8.50024227087296680e+01, 1.20394536183566421e-05,-8.50024220102464341e+01, 1.20400843883012937e-05
 5.76899999999999977e+02,-8.50027675413944195e+01, 1.20073741643024605e-05,-8.50027668322894527e+01, 1.20080093073350973e-05
