"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.38900000000000034e+02,-8.43165277044247858e+01, 3.31495001214217062e-03,-8.43165264796679281e+01, 3.31494986037598116e-03
 4.39000000000000000e+02,-8.43178554619392600e+01, 3.30464455944451483e-03,-8.43178542438108991e+01, 3.30464425804745561e-03
 4.39100000000000023e+02,-8.43191812381920016e+01, 3.29437262308711690e-03,-8.43191800265879579e+01, 3.29437217351885884e-03
 4.39200000000000045e+02,-8.43205050364079227e+01, 3.28413408939524443e-03,-8.43205038311861585e+01, 3.28413349378332267e-03
 4.39300000000000011e+02,-8.43218268598089224e+01, 3.27392884505042520e-03,-8.43218256607873400e+01, 3.27392810622817399e-03
 4.39400000000000034e+02,-8.43231467116139299e+01, 3.26375677708981658e-03,-8.43231455185979968e+01, 3.26375589840988524e-03
 4.39500000000000000e+02,-8.43244645950388616e+01, 3.25361777290480297e-03,-8.43244634080329547e+01, 3.25361675668022756e-03
 4.39600000000000023e+02,-8.43257805132966354e+01, 3.24351172024024345e-03,-8.43257793320614013e+01, 3.24351057108057889e-03
 4.39700000000000045e+02,-8.43270944695971707e+01, 3.23343850719326042e-03,-8.43270932938526272e+01, 3.23343723050252725e-03
 4.39800000000000011e+02,-8.43284064671473743e+01, 3.22339802221232718e-03,-8.43284052965710487e+01, 3.22339662422340377e-03
 4.39900000000000034e+02,-8.43297165091511829e+01, 3.21339015409617809e-03,-8.43297153433762219e+01, 3.21338864190511735e-03
 4.40000000000000000e+02,-8.43310245988095204e+01, 3.20341479199273823e-03,-8.43310234374228287e+01, 3.20341317359311298e-03
 4.40100000000000023e+02,-8.43323307393203123e+01, 3.19347182539824826e-03,-8.43323295818607193e+01, 3.19347010971488768e-03
 4.40200000000000045e+02,-8.43336349338784856e+01, 3.18356114415607088e-03,-8.43336337798348268e+01, 3.18355934107921335e-03
 4.40300000000000011e+02,-8.43349371856759689e+01, 3.17368263845589551e-03,-8.43349360344852386e+01, 3.17368075887461279e-03
 4.40400000000000034e+02,-8.43362374979016778e+01, 3.16383619883253220e-03,-8.43362363489471818e+01, 3.16383425466851709e-03
 4.40500000000000000e+02,-8.43375358737415723e+01, 3.15402171616482960e-03,-8.43375347263510093e+01, 3.15401972040580932e-03
 4.40600000000000023e+02,-8.43388323163785714e+01, 3.14423908167501837e-03,-8.43388311698221997e+01, 3.14423704840786954e-03
 4.40700000000000045e+02,-8.43401268289926236e+01, 3.13448818692743138e-03,-8.43401256824813998e+01, 3.13448613137140260e-03
 4.40800000000000011e+02,-8.43414194147606366e+01, 3.12476892382753876e-03,-8.43414182674443396e+01, 3.12476686236711453e-03
 4.40900000000000034e+02,-8.43427100734903235e+01, 3.11508125420972880e-03,-8.43427089280963003e+01, 3.11507913274151199e-03
 4.41000000000000000e+02,-8.43439988098737103e+01, 3.10542503905866102e-03,-8.43439976673437002e+01, 3.10542283784117669e-03
 4.41100000000000023e+02,-8.43452856281238610e+01, 3.09580014963004718e-03,-8.43452844882920800e+01, 3.09579787182095523e-03
 4.41200000000000045e+02,-8.43465705313502525e+01, 3.08620648028495219e-03,-8.43465693940459573e+01, 3.08620412917596544e-03
 4.41300000000000011e+02,-8.43478535226578003e+01, 3.07664392574889334e-03,-8.43478523877053590e+01, 3.07664150476730106e-03
 4.41400000000000034e+02,-8.43491346051468440e+01, 3.06711238111062254e-03,-8.43491334723658071e+01, 3.06710989382097269e-03
 4.41500000000000000e+02,-8.43504137819132040e+01, 3.05761174182119649e-03,-8.43504126511182619e+01, 3.05760919192693287e-03
 4.41600000000000023e+02,-8.43516910560481250e+01, 3.04814190369269216e-03,-8.43516899270492075e+01, 3.04813929503779460e-03
 4.41700000000000045e+02,-8.43529664306383040e+01, 3.03870276289718889e-03,-8.43529653032405804e+01, 3.03870009946782382e-03
 4.41800000000000011e+02,-8.43542399087658765e+01, 3.02929421596575795e-03,-8.43542387827698121e+01, 3.02929150189179932e-03
 4.41900000000000034e+02,-8.43555114935084305e+01, 3.01991615978715973e-03,-8.43555103687098011e+01, 3.01991339934399878e-03
 4.42000000000000000e+02,-8.43567811879389780e+01, 3.01056849160700633e-03,-8.43567800641289693e+01, 3.01056568921693459e-03
 4.42100000000000023e+02,-8.43580489951259977e+01, 3.00125110902644578e-03,-8.43580478720911628e+01, 3.00124826926042145e-03
 4.42200000000000045e+02,-8.43593149181334212e+01, 2.99196391000125690e-03,-8.43593137956557371e+01, 2.99196103758045135e-03
 4.42300000000000011e+02,-8.43605789600205753e+01, 2.98270679284073047e-03,-8.43605778380364910e+01, 2.98270389099333745e-03
 4.42400000000000034e+02,-8.43618411238422823e+01, 2.97347965620641148e-03,-8.43618400021954642e+01, 2.97347672923121888e-03
 4.42500000000000000e+02,-8.43631014126488026e+01, 2.96428239911130037e-03,-8.43631002911606203e+01, 2.96427945164876635e-03
 4.42600000000000023e+02,-8.43643598294858208e+01, 2.95511492091865297e-03,-8.43643587079787807e+01, 2.95511195771017057e-03
 4.42700000000000045e+02,-8.43656163773944741e+01, 2.94597712134086597e-03,-8.43656152556924894e+01, 2.94597414722812386e-03
 4.42800000000000011e+02,-8.43668710594113378e+01, 2.93686890043848075e-03,-8.43668699373400273e+01, 2.93686592036280277e-03
 4.42900000000000034e+02,-8.43681238785684542e+01, 2.92779015861917898e-03,-8.43681227559553690e+01, 2.92778717762091434e-03
 4.43000000000000000e+02,-8.43693748378932753e+01, 2.91874079663656527e-03,-8.43693737145682121e+01, 2.91873781985455731e-03
 4.43100000000000023e+02,-8.43706239401531377e+01, 2.90972072334804615e-03,-8.43706228162039764e+01, 2.90971774826012837e-03
 4.43200000000000045e+02,-8.43718711882787318e+01, 2.90072984283526372e-03,-8.43718700638838044e+01, 2.90072686437734895e-03
 4.43300000000000011e+02,-8.43731165855332392e+01, 2.89176804930127516e-03,-8.43731154606245468e+01, 2.89176507008823179e-03
 4.43400000000000034e+02,-8.43743601349193426e+01, 2.88283524506566420e-03,-8.43743590094387770e+01, 2.88283226761600455e-03
 4.43500000000000000e+02,-8.43756018394349496e+01, 2.87393133279372675e-03,-8.43756007133347765e+01, 2.87392835952415176e-03
 4.43600000000000023e+02,-8.43768417020732642e+01, 2.86505621549547340e-03,-8.43768405753165496e+01, 2.86505324871522051e-03
 4.43700000000000045e+02,-8.43780797258227295e+01, 2.85620979652465067e-03,-8.43780785982639969e+01, 2.85620683751597543e-03
 4.43800000000000011e+02,-8.43793159136670425e+01, 2.84739197957756046e-03,-8.43793147852112639e+01, 2.84738902980010951e-03
 4.43900000000000034e+02,-8.43805502685851820e+01, 2.83860266869209428e-03,-8.43805491391836853e+01, 2.83859972974312641e-03
 4.44000000000000000e+02,-8.43817827935513662e+01, 2.82984176824666858e-03,-8.43817816631631814e+01, 2.82983884155654265e-03
 4.44100000000000023e+02,-8.43830134915350669e+01, 2.82110918295919774e-03,-8.43830123601271680e+01, 2.82110626978433537e-03
 4.44200000000000045e+02,-8.43842423655010379e+01, 2.81240481788603636e-03,-8.43842412330485416e+01, 2.81240191930199994e-03
 4.44300000000000011e+02,-8.43854694184092580e+01, 2.80372857842091025e-03,-8.43854682848957509e+01, 2.80372569531552995e-03
 4.44400000000000034e+02,-8.43866946532150024e+01, 2.79508037029401173e-03,-8.43866935186326970e+01, 2.79507750336034817e-03
 4.44500000000000000e+02,-8.43879180728687857e+01, 2.78646009957074069e-03,-8.43879169372188329e+01, 2.78645724930040974e-03
 4.44600000000000023e+02,-8.43891396803163616e+01, 2.77786767265097555e-03,-8.43891385436090786e+01, 2.77786483932701209e-03
 4.44700000000000045e+02,-8.43903594784987945e+01, 2.76930299626775055e-03,-8.43903583407538775e+01, 2.76930017995808547e-03
 4.44800000000000011e+02,-8.43915774703523454e+01, 2.76076597748652541e-03,-8.43915763315991825e+01, 2.76076317803692402e-03
 4.44900000000000034e+02,-8.43927936588085714e+01, 2.75225652370393028e-03,-8.43927925190864414e+01, 2.75225374073137085e-03
 4.45000000000000000e+02,-8.43940080467942835e+01, 2.74377454264684417e-03,-8.43940069061526259e+01, 2.74377177553274555e-03
 4.45100000000000023e+02,-8.43952206372315459e+01, 2.73531994237142563e-03,-8.43952194958898900e+01, 2.73531718916050250e-03
 4.45200000000000045e+02,-8.43964314330376908e+01, 2.72689263126204033e-03,-8.43964302912274320e+01, 2.72688988974520213e-03
 4.45300000000000011e+02,-8.43976404373697875e+01, 2.71849251395015531e-03,-8.43976392950038132e+01, 2.71848978632707782e-03
 4.45400000000000034e+02,-8.43988476538708170e+01, 2.71011948722596919e-03,-8.43988465101461287e+01, 2.71011678762800084e-03
 4.45500000000000000e+02,-8.44000530846603709e+01, 2.70177347354861631e-03,-8.44000519395773239e+01, 2.70177080268628770e-03
 4.45600000000000023e+02,-8.44012567326506939e+01, 2.69345438238261957e-03,-8.44012555862161946e+01, 2.69345174085575990e-03
 4.45700000000000045e+02,-8.44024586007496822e+01, 2.68516212351000566e-03,-8.44024574529773730e+01, 2.68515951180495378e-03
 4.45800000000000011e+02,-8.44036586918608975e+01, 2.67689660702923483e-03,-8.44036575427713984e+01, 2.67689402551580993e-03
 4.45900000000000034e+02,-8.44048570088835390e+01, 2.66865774335432564e-03,-8.44048558585045896e+01, 2.66865519228314581e-03
 4.46000000000000000e+02,-8.44060535547124857e+01, 2.66044544321380637e-03,-8.44060524030791868e+01, 2.66044292271339642e-03
 4.46100000000000023e+02,-8.44072483322382396e+01, 2.65225961764984589e-03,-8.44072471793932522e+01, 2.65225712772376981e-03
 4.46200000000000045e+02,-8.44084413443469970e+01, 2.64410017801723889e-03,-8.44084401903406985e+01, 2.64409771854141103e-03
 4.46300000000000011e+02,-8.44096325939205627e+01, 2.63596703598253414e-03,-8.44096314388112887e+01, 2.63596460670230274e-03
 4.46400000000000034e+02,-8.44108220838364218e+01, 2.62786010352301013e-03,-8.44108209276906507e+01, 2.62785770405044332e-03
 4.46500000000000000e+02,-8.44120098169677249e+01, 2.61977929292571497e-03,-8.44120086598987029e+01, 2.61977692203454538e-03
 4.46600000000000023e+02,-8.44131957961832455e+01, 2.61172451678667655e-03,-8.44131946383325555e+01, 2.61172217275158682e-03
 4.46700000000000045e+02,-8.44143800243474232e+01, 2.60369568800983145e-03,-8.44143788658304715e+01, 2.60369336960461365e-03
 4.46800000000000011e+02,-8.44155625043203628e+01, 2.59569271980603826e-03,-8.44155613452639670e+01, 2.59569042561564245e-03
 4.46900000000000034e+02,-8.44167432389578209e+01, 2.58771552569233513e-03,-8.44167420795005512e+01, 2.58771325410834217e-03
 4.47000000000000000e+02,-8.44179222311111914e+01, 2.57976401949087941e-03,-8.44179210714036969e+01, 2.57976176870680553e-03
 4.47100000000000023e+02,-8.44190994836275479e+01, 2.57183811532799619e-03,-8.44190983238328272e+01, 2.57183588333495050e-03
 4.47200000000000045e+02,-8.44202749993496013e+01, 2.56393772763336509e-03,-8.44202738396433290e+01, 2.56393551221556926e-03
 4.47300000000000011e+02,-8.44214487811156999e+01, 2.55606277113907144e-03,-8.44214476216865677e+01, 2.55606056986926351e-03
 4.47400000000000034e+02,-8.44226208317598861e+01, 2.54821316087858662e-03,-8.44226196728098159e+01, 2.54821097111374668e-03
 4.47500000000000000e+02,-8.44237911541118251e+01, 2.54038881218599183e-03,-8.44237899958563958e+01, 2.54038663106271982e-03
 4.47600000000000023e+02,-8.44249597518811896e+01, 2.53258962170574984e-03,-8.44249585936654938e+01, 2.53258746512530220e-03
 4.47700000000000045e+02,-8.44261266271880118e+01, 2.52481552045586343e-03,-8.44261254690723462e+01, 2.52481338900475104e-03
 4.47800000000000011e+02,-8.44272917828266003e+01, 2.51706642515488015e-03,-8.44272906249080819e+01, 2.51706431869790645e-03
 4.47900000000000034e+02,-8.44284552216203110e+01, 2.50934225210123259e-03,-8.44284540639493173e+01, 2.50934017007230442e-03
 4.48000000000000000e+02,-8.44296169463884780e+01, 2.50164291788349848e-03,-8.44296157889484533e+01, 2.50164085912000502e-03
 4.48100000000000023e+02,-8.44307769599463853e+01, 2.49396833937951846e-03,-8.44307758028037227e+01, 2.49396630337430378e-03
 4.48200000000000045e+02,-8.44319352651052668e+01, 2.48631843375561644e-03,-8.44319341083255779e+01, 2.48631641995952822e-03
 4.48300000000000011e+02,-8.44330918646723489e+01, 2.47869311846554566e-03,-8.44330907083202078e+01, 2.47869112628732900e-03
 4.48400000000000034e+02,-8.44342467614508223e+01, 2.47109231124983128e-03,-8.44342456055896093e+01, 2.47109034005600680e-03
 4.48500000000000000e+02,-8.44353999582397847e+01, 2.46351593013477465e-03,-8.44353988029315019e+01, 2.46351397924954914e-03
 4.48600000000000023e+02,-8.44365514578343692e+01, 2.45596389343161409e-03,-8.44365503031394127e+01, 2.45596196213681249e-03
 4.48700000000000045e+02,-8.44377012630256303e+01, 2.44843611973568796e-03,-8.44377001090025914e+01, 2.44843420727073983e-03
 4.48800000000000011e+02,-8.44388493766006007e+01, 2.44093252792558979e-03,-8.44388482233060813e+01, 2.44093063348736934e-03
 4.48900000000000034e+02,-8.44399958013422491e+01, 2.43345303716230657e-03,-8.44399946488306625e+01, 2.43345115990502335e-03
 4.49000000000000000e+02,-8.44411405400295507e+01, 2.42599756688828549e-03,-8.44411393883529087e+01, 2.42599570592348787e-03
 4.49100000000000023e+02,-8.44422835954374023e+01, 2.41856603682672660e-03,-8.44422824446451443e+01, 2.41856419122309660e-03
 4.49200000000000045e+02,-8.44434249703367072e+01, 2.41115836698067897e-03,-8.44434238204754450e+01, 2.41115653576405142e-03
 4.49300000000000011e+02,-8.44445646674942765e+01, 2.40377447763214609e-03,-8.44445635186358885e+01, 2.40377265946500104e-03
 4.49400000000000034e+02,-8.44457026896729275e+01, 2.39641428934131862e-03,-8.44457015419794459e+01, 2.39641248178515311e-03
 4.49500000000000000e+02,-8.44468390396314277e+01, 2.38907772294569623e-03,-8.44468378931771610e+01, 2.38907592447799681e-03
 4.49600000000000023e+02,-8.44479737201244944e+01, 2.38176469955928916e-03,-8.44479725749842629e+01, 2.38176290856928355e-03
 4.49700000000000045e+02,-8.44491067339028376e+01, 2.37447514057166848e-03,-8.44491055901518877e+01, 2.37447335535847246e-03
 4.49800000000000011e+02,-8.44502380838685269e+01, 2.36720896077575104e-03,-8.44502369414271357e+01, 2.36720718641783394e-03
 4.49900000000000034e+02,-8.44513677727058507e+01, 2.35996608470258893e-03,-8.44513666315530571e+01, 2.35996432359177662e-03
 4.50000000000000000e+02,-8.44524958030951751e+01, 2.35274643714301684e-03,-8.44524946632686238e+01, 2.35274468899585249e-03
 4.50100000000000023e+02,-8.44536221777737381e+01, 2.34554994046568639e-03,-8.44536210393087430e+01, 2.34554820501612542e-03
 4.50200000000000045e+02,-8.44547468994748414e+01, 2.33837651730778957e-03,-8.44547457624043005e+01, 2.33837479430821192e-03
 4.50300000000000011e+02,-8.44558699709277789e+01, 2.33122609057424129e-03,-8.44558688352820894e+01, 2.33122437979654210e-03
 4.50400000000000034e+02,-8.44569913948579227e+01, 2.32409858343688661e-03,-8.44569902606648668e+01, 2.32409688467353137e-03
 4.50500000000000000e+02,-8.44581111739866657e+01, 2.31699391933358045e-03,-8.44581100412712829e+01, 2.31699223239880759e-03
 4.50600000000000023e+02,-8.44592293110314642e+01, 2.30991202196762554e-03,-8.44592281798160087e+01, 2.30991034669830514e-03
 4.50700000000000045e+02,-8.44603458087057675e+01, 2.30285281530679450e-03,-8.44603446790086281e+01, 2.30285115145801656e-03
 4.50800000000000011e+02,-8.44614606697191022e+01, 2.29581622358255005e-03,-8.44614595415452669e+01, 2.29581456981902549e-03
 4.50900000000000034e+02,-8.44625738967770303e+01, 2.28880217128929996e-03,-8.44625727701366174e+01, 2.28880052718906900e-03
 4.51000000000000000e+02,-8.44636854925811349e+01, 2.28181058318363116e-03,-8.44636843674807238e+01, 2.28180894831540209e-03
 4.51100000000000023e+02,-8.44647954598290340e+01, 2.27484138428345976e-03,-8.44647943362715807e+01, 2.27483975820609889e-03
 4.51200000000000045e+02,-8.44659038012144094e+01, 2.26789449986730327e-03,-8.44659026791990755e+01, 2.26789288212942515e-03
 4.51300000000000011e+02,-8.44670105194269780e+01, 2.26096985547337512e-03,-8.44670093989490454e+01, 2.26096824561286850e-03
 4.51400000000000034e+02,-8.44681156171524634e+01, 2.25406737689899011e-03,-8.44681144982032492e+01, 2.25406577444249795e-03
 4.51500000000000000e+02,-8.44692190970726671e+01, 2.24718699019969088e-03,-8.44692179796393532e+01, 2.24718539466212293e-03
 4.51600000000000023e+02,-8.44703209618654114e+01, 2.24032862168838890e-03,-8.44703198459310016e+01, 2.24032703257243419e-03
 4.51700000000000045e+02,-8.44714212142045682e+01, 2.23349219793477112e-03,-8.44714200997477036e+01, 2.23349061473046518e-03
 4.51800000000000011e+02,-8.44725198567600160e+01, 2.22667764576442136e-03,-8.44725187437549323e+01, 2.22667606794860196e-03
 4.51900000000000034e+02,-8.44736168921976969e+01, 2.21988489225802407e-03,-8.44736157806140682e+01, 2.21988331929390791e-03
 4.52000000000000000e+02,-8.44747123231488928e+01, 2.21311386259990519e-03,-8.44747112129824416e+01, 2.21311229608733709e-03
 4.52100000000000023e+02,-8.44758061522553447e+01, 2.20636448324447757e-03,-8.44758050435132759e+01, 2.20636292590300435e-03
 4.52200000000000045e+02,-8.44768983822058743e+01, 2.19963668447087021e-03,-8.44768972749303941e+01, 2.19963513526023804e-03
 4.52300000000000011e+02,-8.44779890156497117e+01, 2.19293039431449560e-03,-8.44779879098265667e+01, 2.19292885315558461e-03
 4.52400000000000034e+02,-8.44790780552321081e+01, 2.18624554106048013e-03,-8.44790769508425399e+01, 2.18624400792402250e-03
 4.52500000000000000e+02,-8.44801655035943497e+01, 2.17958205324297839e-03,-8.44801644006175678e+01, 2.17958052810533461e-03
 4.52600000000000023e+02,-8.44812513633736870e+01, 2.17293985964455566e-03,-8.44812502617868972e+01, 2.17293834248710868e-03
 4.52700000000000045e+02,-8.44823356372034482e+01, 2.16631888929519302e-03,-8.44823345369818526e+01, 2.16631738010395663e-03
 4.52800000000000011e+02,-8.44834183277129256e+01, 2.15971907147178600e-03,-8.44834172288297367e+01, 2.15971757023676429e-03
 4.52900000000000034e+02,-8.44844994375274325e+01, 2.15314033569726339e-03,-8.44844983399539018e+01, 2.15313884241203094e-03
 4.53000000000000000e+02,-8.44855789692683317e+01, 2.14658261173982868e-03,-8.44855778729737068e+01, 2.14658112640105005e-03
 4.53100000000000023e+02,-8.44866569255529640e+01, 2.14004582961237677e-03,-8.44866558305045459e+01, 2.14004435221921106e-03
 4.53200000000000045e+02,-8.44877333089946916e+01, 2.13352991957160365e-03,-8.44877322151578340e+01, 2.13352845012524392e-03
