"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.29400000000000091e+02,-8.51560766211450044e+01, 1.16337364252369028e-05,-8.51560798578538964e+01, 1.16272872298555708e-05
 6.29500000000000000e+02,-8.51562590423934154e+01, 1.16110026734638583e-05,-8.51562622674712628e+01, 1.16045761374365218e-05
 6.29600000000000023e+02,-8.51564412794537589e+01, 1.15883290170767075e-05,-8.51564444928031463e+01, 1.15819251910040628e-05
 6.29700000000000045e+02,-8.51566233325514617e+01, 1.15657152896513285e-05,-8.51566265340744337e+01, 1.15593342231609021e-05
 6.29800000000000068e+02,-8.51568052019116095e+01, 1.15431613252850580e-05,-8.51568083915095997e+01, 1.15368030669808321e-05
 6.29900000000000091e+02,-8.51569868877589045e+01, 1.15206669585973525e-05,-8.51569900653327920e+01, 1.15143315560046398e-05
 6.30000000000000000e+02,-8.51571683903176364e+01, 1.14982320247287596e-05,-8.51571715557677891e+01, 1.14919195242389210e-05
 6.30100000000000023e+02,-8.51573497098117400e+01, 1.14758563593401018e-05,-8.51573528630380281e+01, 1.14695668061556621e-05
 6.30200000000000045e+02,-8.51575308464647662e+01, 1.14535397986117359e-05,-8.51575339873665484e+01, 1.14472732366891616e-05
 6.30300000000000068e+02,-8.51577118004998965e+01, 1.14312821792427469e-05,-8.51577149289760627e+01, 1.14250386512360050e-05
 6.30400000000000091e+02,-8.51578925721398861e+01, 1.14090833384509359e-05,-8.51578956880889137e+01, 1.14028628856518694e-05
 6.30500000000000000e+02,-8.51580731616071489e+01, 1.13869431139712819e-05,-8.51580762649270895e+01, 1.13807457762515190e-05
 6.30600000000000023e+02,-8.51582535691237013e+01, 1.13648613440553305e-05,-8.51582566597122224e+01, 1.13586871598060585e-05
 6.30700000000000045e+02,-8.51584337949111898e+01, 1.13428378674709430e-05,-8.51584368726655896e+01, 1.13366868735425317e-05
 6.30800000000000068e+02,-8.51586138391908634e+01, 1.13208725235013358e-05,-8.51586169040081131e+01, 1.13147447551410861e-05
 6.30900000000000091e+02,-8.51587937021836012e+01, 1.12989651519440843e-05,-8.51587967539603596e+01, 1.12928606427342777e-05
 6.31000000000000000e+02,-8.51589733841098848e+01, 1.12771155931114231e-05,-8.51589764227425405e+01, 1.12710343749059345e-05
 6.31100000000000023e+02,-8.51591528851898545e+01, 1.12553236878279752e-05,-8.51591559105744977e+01, 1.12492657906883987e-05
 6.31200000000000045e+02,-8.51593322056431958e+01, 1.12335892774316745e-05,-8.51593352176757605e+01, 1.12275547295618254e-05
 6.31300000000000068e+02,-8.51595113456892960e+01, 1.12119122037718339e-05,-8.51595143442654745e+01, 1.12059010314525119e-05
 6.31400000000000091e+02,-8.51596903055471017e+01, 1.11902923092089556e-05,-8.51596932905624158e+01, 1.11843045367319002e-05
 6.31500000000000000e+02,-8.51598690854351901e+01, 1.11687294366144114e-05,-8.51598720567850620e+01, 1.11627650862135987e-05
 6.31600000000000023e+02,-8.51600476855717829e+01, 1.11472234293689819e-05,-8.51600506431514930e+01, 1.11412825211531571e-05
 6.31700000000000045e+02,-8.51602261061746901e+01, 1.11257741313628229e-05,-8.51602290498794616e+01, 1.11198566832463669e-05
 6.31800000000000068e+02,-8.51604043474613377e+01, 1.11043813869943370e-05,-8.51604072771863656e+01, 1.10984874146274422e-05
 6.31900000000000091e+02,-8.51605824096488107e+01, 1.10830450411698553e-05,-8.51605853252892331e+01, 1.10771745578677001e-05
 6.32000000000000000e+02,-8.51607602929537677e+01, 1.10617649393023142e-05,-8.51607631944047938e+01, 1.10559179559737613e-05
 6.32100000000000023e+02,-8.51609379975924838e+01, 1.10405409273118110e-05,-8.51609408847493654e+01, 1.10347174523861782e-05
 6.32200000000000045e+02,-8.51611155237809072e+01, 1.10193728516232305e-05,-8.51611183965389671e+01, 1.10135728909787301e-05
 6.32300000000000068e+02,-8.51612928717345454e+01, 1.09982605591673076e-05,-8.51612957299892486e+01, 1.09924841160554753e-05
 6.32400000000000091e+02,-8.51614700416685508e+01, 1.09772038973783245e-05,-8.51614728853155185e+01, 1.09714509723501028e-05
 6.32500000000000000e+02,-8.51616470337976921e+01, 1.09562027141949342e-05,-8.51616498627327303e+01, 1.09504733050247931e-05
 6.32600000000000023e+02,-8.51618238483363399e+01, 1.09352568580587359e-05,-8.51618266624555105e+01, 1.09295509596673934e-05
 6.32700000000000045e+02,-8.51620004854985098e+01, 1.09143661779129521e-05,-8.51620032846981303e+01, 1.09086837822920232e-05
 6.32800000000000068e+02,-8.51621769454978192e+01, 1.08935305232034241e-05,-8.51621797296745058e+01, 1.08878716193351718e-05
 6.32900000000000091e+02,-8.51623532285475164e+01, 1.08727497438758869e-05,-8.51623559975982118e+01, 1.08671143176561963e-05
 6.33000000000000000e+02,-8.51625293348604515e+01, 1.08520236903775834e-05,-8.51625320886825108e+01, 1.08464117245345699e-05
 6.33100000000000023e+02,-8.51627052646490910e+01, 1.08313522136548924e-05,-8.51627080031402812e+01, 1.08257636876691898e-05
 6.33200000000000045e+02,-8.51628810181255318e+01, 1.08107351651529700e-05,-8.51628837411840891e+01, 1.08051700551765367e-05
 6.33300000000000068e+02,-8.51630565955015015e+01, 1.07901723968154817e-05,-8.51630593030261309e+01, 1.07846306755890932e-05
 6.33400000000000091e+02,-8.51632319969883014e+01, 1.07696637610841194e-05,-8.51632346888782763e+01, 1.07641453978545133e-05
 6.33500000000000000e+02,-8.51634072227969057e+01, 1.07492091108971770e-05,-8.51634098989520680e+01, 1.07437140713326104e-05
 6.33600000000000023e+02,-8.51635822731378767e+01, 1.07288082996894503e-05,-8.51635849334586794e+01, 1.07233365457963992e-05
 6.33700000000000045e+02,-8.51637571482213929e+01, 1.07084611813917000e-05,-8.51637597926089569e+01, 1.07030126714283841e-05
 6.33800000000000068e+02,-8.51639318482572492e+01, 1.06881676104292945e-05,-8.51639344766134343e+01, 1.06827422988195951e-05
 6.33900000000000091e+02,-8.51641063734548851e+01, 1.06679274417225207e-05,-8.51641089856822617e+01, 1.06625252789692814e-05
 6.34000000000000000e+02,-8.51642807240233282e+01, 1.06477405306853360e-05,-8.51642833200252909e+01, 1.06423614632818854e-05
 6.34100000000000023e+02,-8.51644549001712363e+01, 1.06276067332243124e-05,-8.51644574798519898e+01, 1.06222507035669957e-05
 6.34200000000000045e+02,-8.51646289021068981e+01, 1.06075259057392318e-05,-8.51646314653715280e+01, 1.06021928520365942e-05
 6.34300000000000068e+02,-8.51648027300381898e+01, 1.05874979051212470e-05,-8.51648052767927481e+01, 1.05821877613041255e-05
 6.34400000000000091e+02,-8.51649763841726184e+01, 1.05675225887533759e-05,-8.51649789143241094e+01, 1.05622352843843234e-05
 6.34500000000000000e+02,-8.51651498647173497e+01, 1.05475998145081384e-05,-8.51651523781737865e+01, 1.05423352746891254e-05
 6.34600000000000023e+02,-8.51653231727215712e+01, 1.05277293606423549e-05,-8.51653256685495705e+01, 1.05224875860288746e-05
 6.34700000000000045e+02,-8.51654963076481835e+01, 1.05079111567635587e-05,-8.51654987856589543e+01, 1.05026920726089755e-05
 6.34800000000000068e+02,-8.51656692696530797e+01, 1.04881450669814107e-05,-8.51656717297090893e+01, 1.04829485890294225e-05
 6.34900000000000091e+02,-8.51658420589429994e+01, 1.04684309510210917e-05,-8.51658445009067862e+01, 1.04632569902832337e-05
 6.35000000000000000e+02,-8.51660146757243268e+01, 1.04487686690945996e-05,-8.51660170994585428e+01, 1.04436171317548934e-05
 6.35100000000000023e+02,-8.51661871202030483e+01, 1.04291580818997361e-05,-8.51661895255704877e+01, 1.04240288692187412e-05
 6.35200000000000045e+02,-8.51663593925848090e+01, 1.04095990506194394e-05,-8.51663617794484367e+01, 1.04044920588384490e-05
 6.35300000000000068e+02,-8.51665314930748849e+01, 1.03900914369207779e-05,-8.51665338612979070e+01, 1.03850065571636083e-05
 6.35400000000000091e+02,-8.51667034218781396e+01, 1.03706351029561934e-05,-8.51667057713240183e+01, 1.03655722211309676e-05
 6.35500000000000000e+02,-8.51668751791990957e+01, 1.03512299113602828e-05,-8.51668775097316342e+01, 1.03461889080607222e-05
 6.35600000000000023e+02,-8.51670467652419205e+01, 1.03318757252506295e-05,-8.51670490767252204e+01, 1.03268564756569172e-05
 6.35700000000000045e+02,-8.51672181802103836e+01, 1.03125724082273242e-05,-8.51672204725089728e+01, 1.03075747820036986e-05
 6.35800000000000068e+02,-8.51673894243078848e+01, 1.02933198243717824e-05,-8.51673916972867175e+01, 1.02883436855670075e-05
 6.35900000000000091e+02,-8.51675604977374689e+01, 1.02741178382461716e-05,-8.51675627512619684e+01, 1.02691630451905803e-05
 6.36000000000000000e+02,-8.51677314007017969e+01, 1.02549663148934153e-05,-8.51677336346378979e+01, 1.02500327200953321e-05
 6.36100000000000023e+02,-8.51679021334031745e+01, 1.02358651198352879e-05,-8.51679043476173945e+01, 1.02309525698785470e-05
 6.36200000000000045e+02,-8.51680726960434953e+01, 1.02168141190739081e-05,-8.51680748904029770e+01, 1.02119224545118213e-05
 6.36300000000000068e+02,-8.51682430888243545e+01, 1.01978131790886010e-05,-8.51682452631968516e+01, 1.01929422343395577e-05
 6.36400000000000091e+02,-8.51684133119468925e+01, 1.01788621668373008e-05,-8.51684154662008979e+01, 1.01740117700786416e-05
 6.36500000000000000e+02,-8.51685833656119513e+01, 1.01599609497547519e-05,-8.51685854996166825e+01, 1.01551309228154019e-05
 6.36600000000000023e+02,-8.51687532500199467e+01, 1.01411093957530255e-05,-8.51687553636454311e+01, 1.01362995540055639e-05
 6.36700000000000045e+02,-8.51689229653709532e+01, 1.01223073732195340e-05,-8.51689250584880568e+01, 1.01175175254720617e-05
 6.36800000000000068e+02,-8.51690925118646902e+01, 1.01035547510174074e-05,-8.51690945843451459e+01, 1.00987846994044492e-05
 6.36900000000000091e+02,-8.51692618897004650e+01, 1.00848513984844578e-05,-8.51692639414169719e+01, 1.00801009383563113e-05
 6.37000000000000000e+02,-8.51694310990772294e+01, 1.00661971854335086e-05,-8.51694331299034673e+01, 1.00614661052454264e-05
 6.37100000000000023e+02,-8.51696001401935803e+01, 1.00475919821499054e-05,-8.51696021500042519e+01, 1.00428800633509954e-05
 6.37200000000000045e+02,-8.51697690132477163e+01, 1.00290356593927140e-05,-8.51697710019186474e+01, 1.00243426763123825e-05
 6.37300000000000068e+02,-8.51699377184374953e+01, 1.00105280883935751e-05,-8.51699396858456197e+01, 1.00058538081289848e-05
 6.37400000000000091e+02,-8.51701062559603912e+01, 9.99206914085554381e-06,-8.51701082019838225e+01, 9.98741332315810169e-06
 6.37500000000000000e+02,-8.51702746260134944e+01, 9.97365868895342025e-06,-8.51702765505316250e+01, 9.96902108611255905e-06
 6.37600000000000023e+02,-8.51704428287935542e+01, 9.95529660533203487e-06,-8.51704447316870130e+01, 9.95067696206110447e-06
 6.37700000000000045e+02,-8.51706108644969078e+01, 9.93698276310756148e-06,-8.51706127456477304e+01, 9.93238081642580500e-06
 6.37800000000000068e+02,-8.51707787333195512e+01, 9.91871703586433240e-06,-8.51707805926111519e+01, 9.91413251498103067e-06
 6.37900000000000091e+02,-8.51709464354570969e+01, 9.90049929765665107e-06,-8.51709482727743534e+01, 9.89593192385237715e-06
 6.38000000000000000e+02,-8.51711139711048020e+01, 9.88232942300659153e-06,-8.51711157863340702e+01, 9.87777890951535109e-06
 6.38100000000000023e+02,-8.51712813404575400e+01, 9.86420728690393905e-06,-8.51712831334867673e+01, 9.85967333879294764e-06
 6.38200000000000045e+02,-8.51714485437098148e+01, 9.84613276480632063e-06,-8.51714503144285544e+01, 9.84161507885528791e-06
 6.38300000000000068e+02,-8.51716155810557609e+01, 9.82810573263735504e-06,-8.51716173293552572e+01, 9.82360399721845345e-06
 6.38400000000000091e+02,-8.51717824526891292e+01, 9.81012606678714581e-06,-8.51717841784623459e+01, 9.80563996174254316e-06
 6.38500000000000000e+02,-8.51719491588033293e+01, 9.79219364411097852e-06,-8.51719508619450210e+01, 9.78772284063008596e-06
 6.38600000000000023e+02,-8.51721156995913873e+01, 9.77430834192911916e-06,-8.51721173811781398e+01, 9.76985330555654868e-06
 6.38700000000000045e+02,-8.51722820752459171e+01, 9.75647003802634997e-06,-8.51722837407700126e+01, 9.75203422869671260e-06
 6.38800000000000068e+02,-8.51724482859592484e+01, 9.73867861065074296e-06,-8.51724499355938178e+01, 9.73426185699472483e-06
 6.38900000000000091e+02,-8.51726143319232420e+01, 9.72093393851427652e-06,-8.51726159658490332e+01, 9.71653606368476442e-06
 6.39000000000000000e+02,-8.51727802133294603e+01, 9.70323590079098045e-06,-8.51727818317348522e+01, 9.69885672237589706e-06
 6.39100000000000023e+02,-8.51729459303690817e+01, 9.68558437711687153e-06,-8.51729475334502411e+01, 9.68122370705159561e-06
 6.39200000000000045e+02,-8.51731114832328728e+01, 9.66797924759037203e-06,-8.51731130711938960e+01, 9.66363689206841030e-06
 6.39300000000000068e+02,-8.51732768721112734e+01, 9.65042039276950257e-06,-8.51732784451642715e+01, 9.64609615215425939e-06
 6.39400000000000091e+02,-8.51734420971943393e+01, 9.63290769367365418e-06,-8.51734436555595948e+01, 9.62860136240771262e-06
 6.39500000000000000e+02,-8.51736071586717429e+01, 9.61544103178174509e-06,-8.51736087025778232e+01, 9.61115239829659017e-06
 6.39600000000000023e+02,-8.51737720567328012e+01, 9.59802028903188196e-06,-8.51737735864166865e+01, 9.59374913565749343e-06
 6.39700000000000045e+02,-8.51739367915664616e+01, 9.58064534782090587e-06,-8.51739383072736445e+01, 9.57639145069346547e-06
 6.39800000000000068e+02,-8.51741013633612880e+01, 9.56331609100362659e-06,-8.51741028653459296e+01, 9.55907921997403346e-06
 6.39900000000000091e+02,-8.51742657723054890e+01, 9.54603240189285983e-06,-8.51742672608305469e+01, 9.54181232043306049e-06
 6.40000000000000000e+02,-8.51744300185868752e+01, 9.52879416425831598e-06,-8.51744314939242457e+01, 9.52459062936792065e-06
 6.40100000000000023e+02,-8.51745941023929163e+01, 9.51160126232569543e-06,-8.51745955648235196e+01, 9.50741402443918898e-06
 6.40200000000000045e+02,-8.51747580239106981e+01, 9.49445358077724767e-06,-8.51747594737246345e+01, 9.49028238366817320e-06
 6.40300000000000068e+02,-8.51749217833269228e+01, 9.47735100475072088e-06,-8.51749232208236293e+01, 9.47319558543652581e-06
 6.40400000000000091e+02,-8.51750853808279516e+01, 9.46029341983783230e-06,-8.51750868063162869e+01, 9.45615350848497348e-06
 6.40500000000000000e+02,-8.51752488165997477e+01, 9.44328071208560304e-06,-8.51752502303981629e+01, 9.43915603191192799e-06
 6.40600000000000023e+02,-8.51754120908279191e+01, 9.42631276799402377e-06,-8.51754134932645712e+01, 9.42220303517289326e-06
 6.40700000000000045e+02,-8.51755752036977043e+01, 9.40938947451676782e-06,-8.51755765951105843e+01, 9.40529439807858494e-06
 6.40800000000000068e+02,-8.51757381553939439e+01, 9.39251071906027814e-06,-8.51757395361310472e+01, 9.38843000079483217e-06
 6.40900000000000091e+02,-8.51759009461011374e+01, 9.37567638948255941e-06,-8.51759023165205633e+01, 9.37160972384018383e-06
 6.41000000000000000e+02,-8.51760635760034148e+01, 9.35888637409363547e-06,-8.51760649364735229e+01, 9.35483344808580019e-06
 6.41100000000000023e+02,-8.51762260452845226e+01, 9.34214056165451417e-06,-8.51762273961840606e+01, 9.33810105475359951e-06
 6.41200000000000045e+02,-8.51763883541278091e+01, 9.32543884137690793e-06,-8.51763896958460833e+01, 9.32141242541593965e-06
 6.41300000000000068e+02,-8.51765505027163243e+01, 9.30878110292192758e-06,-8.51765518356532709e+01, 9.30476744199341739e-06
 6.41400000000000091e+02,-8.51767124930644428e+01, 9.29216490339188234e-06,-8.51767138157990757e+01, 9.28816598675472788e-06
 6.41500000000000000e+02,-8.51768743261834373e+01, 9.27558907905635612e-06,-8.51768756364767228e+01, 9.27160794231517047e-06
 6.41600000000000023e+02,-8.51770359998312188e+01, 9.25905660881556497e-06,-8.51770372978791954e+01, 9.25509319163536290e-06
 6.41700000000000045e+02,-8.51771975141949156e+01, 9.24256737719526053e-06,-8.51771988001992497e+01, 9.23862161802036035e-06
 6.41800000000000068e+02,-8.51773588694612727e+01, 9.22612126910653348e-06,-8.51773601436294427e+01, 9.22219310511832400e-06
 6.41900000000000091e+02,-8.51775200658167506e+01, 9.20971816984423122e-06,-8.51775213283620758e+01, 9.20580753691967898e-06
 6.42000000000000000e+02,-8.51776811034475116e+01, 9.19335796508608547e-06,-8.51776823545892228e+01, 9.18946479775576256e-06
 6.42100000000000023e+02,-8.51778419825393485e+01, 9.17704054089383709e-06,-8.51778432225027586e+01, 9.17316477229770096e-06
 6.42200000000000045e+02,-8.51780027032777838e+01, 9.16076578371050701e-06,-8.51780039322943310e+01, 9.15690734555567586e-06
 6.42300000000000068e+02,-8.51781632658479992e+01, 9.14453358036248321e-06,-8.51781644841553316e+01, 9.14069240287744881e-06
 6.42400000000000091e+02,-8.51783236704348781e+01, 9.12834381805658502e-06,-8.51783248782769533e+01, 9.12451982994725673e-06
 6.42500000000000000e+02,-8.51784839172229482e+01, 9.11219638438153348e-06,-8.51784851148501900e+01, 9.10838951278462946e-06
 6.42600000000000023e+02,-8.51786440063964392e+01, 9.09609116730659445e-06,-8.51786451940657798e+01, 9.09230133774379006e-06
 6.42700000000000045e+02,-8.51788039381392963e+01, 9.08002805518066377e-06,-8.51788051161142477e+01, 9.07625519151240455e-06
 6.42800000000000068e+02,-8.51789637126350954e+01, 9.06400693673310079e-06,-8.51789648811859195e+01, 9.06025096110956263e-06
 6.42900000000000091e+02,-8.51791233300671280e+01, 9.04802770107163953e-06,-8.51791244894708939e+01, 9.04428853388591152e-06
 6.43000000000000000e+02,-8.51792827906183447e+01, 9.03209023768371689e-06,-8.51792839411590421e+01, 9.02836779752193980e-06
 6.43100000000000023e+02,-8.51794420944713977e+01, 9.01619443643458201e-06,-8.51794432364400365e+01, 9.01248864002724734e-06
 6.43200000000000045e+02,-8.51796012418086121e+01, 9.00034018756720314e-06,-8.51796023755033076e+01, 8.99665094973916121e-06
 6.43300000000000068e+02,-8.51797602328120007e+01, 8.98452738170228965e-06,-8.51797613585381015e+01, 8.98085461532114330e-06
 6.43400000000000091e+02,-8.51799190676632492e+01, 8.96875590983743484e-06,-8.51799201857334509e+01, 8.96509952576280718e-06
 6.43500000000000000e+02,-8.51800777465437307e+01, 8.95302566334668222e-06,-8.51800788572781329e+01, 8.94938557037844435e-06
 6.43600000000000023e+02,-8.51802362696345057e+01, 8.93733653397972429e-06,-8.51802373733607681e+01, 8.93371263880525899e-06
 6.43700000000000045e+02,-8.51803946371163221e+01, 8.92168841386236494e-06,-8.51803957341697213e+01, 8.91808062100318835e-06
