"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.06000000000000000e+02,-8.51403798678440893e+01, 2.86283437478446532e-05,-8.51403790694534877e+01, 2.86334933663974510e-05
 6.06100000000000023e+02,-8.51405889641178675e+01, 2.85588007769400138e-05,-8.51405881569114769e+01, 2.85639716164685329e-05
 6.06200000000000045e+02,-8.51407978441587687e+01, 2.84894460081987109e-05,-8.51407970281606197e+01, 2.84946380133363005e-05
 6.06300000000000068e+02,-8.51410065082379077e+01, 2.84202789151531286e-05,-8.51410056834790936e+01, 2.84254920159903919e-05
 6.06399999999999977e+02,-8.51412149566489092e+01, 2.83512990193816534e-05,-8.51412141231448629e+01, 2.83565330846518686e-05
 6.06500000000000000e+02,-8.51414231896456783e+01, 2.82825057642920985e-05,-8.51414223474355651e+01, 2.82877606807705485e-05
 6.06600000000000023e+02,-8.51416312074976958e+01, 2.82138986273368383e-05,-8.51416303566285393e+01, 2.82191742670238142e-05
 6.06700000000000045e+02,-8.51418390104739302e+01, 2.81454770872560866e-05,-8.51418381510009112e+01, 2.81507733073145590e-05
 6.06800000000000068e+02,-8.51420465988427679e+01, 2.80772406240786990e-05,-8.51420457308294516e+01, 2.80825572667673552e-05
 6.06899999999999977e+02,-8.51422539728720835e+01, 2.80091887191200658e-05,-8.51422530963906894e+01, 2.80145256117291690e-05
 6.07000000000000000e+02,-8.51424611328291689e+01, 2.79413208549780631e-05,-8.51424602479608694e+01, 2.79466778097647089e-05
 6.07100000000000023e+02,-8.51426680789894306e+01, 2.78736365316137532e-05,-8.51426671858159523e+01, 2.78790133296552289e-05
 6.07200000000000045e+02,-8.51428748116242673e+01, 2.78061352437765773e-05,-8.51428739102316143e+01, 2.78115316413990003e-05
 6.07300000000000068e+02,-8.51430813309949741e+01, 2.77388164697819891e-05,-8.51430804214832619e+01, 2.77442322162041691e-05
 6.07399999999999977e+02,-8.51432876373684451e+01, 2.76716797006384614e-05,-8.51432867198459888e+01, 2.76771145264924252e-05
 6.07500000000000000e+02,-8.51434937310111764e+01, 2.76047244288720825e-05,-8.51434928055946472e+01, 2.76101780458926908e-05
 6.07600000000000023e+02,-8.51436996121892520e+01, 2.75379501485254277e-05,-8.51436986790037906e+01, 2.75434222492404118e-05
 6.07700000000000045e+02,-8.51439052811683013e+01, 2.74713563551545711e-05,-8.51439043403476745e+01, 2.74768466125783407e-05
 6.07800000000000068e+02,-8.51441107382135840e+01, 2.74049425458251961e-05,-8.51441097899003125e+01, 2.74104506131479714e-05
 6.07899999999999977e+02,-8.51443159835944527e+01, 2.73387082196818792e-05,-8.51443150279354057e+01, 2.73442337293946993e-05
 6.08000000000000000e+02,-8.51445210175731404e+01, 2.72726528765279992e-05,-8.51445200547263852e+01, 2.72781954409628270e-05
 6.08100000000000023e+02,-8.51447258404139546e+01, 2.72067760179910267e-05,-8.51447248705463835e+01, 2.72123352286920308e-05
 6.08200000000000045e+02,-8.51449304523809900e+01, 2.71410771472169254e-05,-8.51449294756682775e+01, 2.71466525746177604e-05
 6.08300000000000068e+02,-8.51451348537379005e+01, 2.70755557688575616e-05,-8.51451338703646599e+01, 2.70811469619675592e-05
 6.08399999999999977e+02,-8.51453390447480132e+01, 2.70102113890644498e-05,-8.51453380549078247e+01, 2.70158178751613559e-05
 6.08500000000000000e+02,-8.51455430256742432e+01, 2.69450435154894300e-05,-8.51455420295697962e+01, 2.69506647998069717e-05
 6.08600000000000023e+02,-8.51457467967774875e+01, 2.68800516487371502e-05,-8.51457457946223144e+01, 2.68856872226993684e-05
 6.08700000000000045e+02,-8.51459503583180464e+01, 2.68152352899231074e-05,-8.51459493503368492e+01, 2.68208846318191096e-05
 6.08800000000000068e+02,-8.51461537105595312e+01, 2.67505939605144423e-05,-8.51461526969845721e+01, 2.67562565163294579e-05
 6.08899999999999977e+02,-8.51463568537631943e+01, 2.66861271732799753e-05,-8.51463558348363847e+01, 2.66918023665755202e-05
 6.09000000000000000e+02,-8.51465597881898901e+01, 2.66218344424955270e-05,-8.51465587641628900e+01, 2.66275216740813686e-05
 6.09100000000000023e+02,-8.51467625141001179e+01, 2.65577152839440677e-05,-8.51467614852344497e+01, 2.65634139315473361e-05
 6.09200000000000045e+02,-8.51469650317539788e+01, 2.64937692149139281e-05,-8.51469639983210840e+01, 2.64994786328516261e-05
 6.09300000000000068e+02,-8.51471673414112331e+01, 2.64299957541954552e-05,-8.51471663036926003e+01, 2.64357152730431570e-05
 6.09399999999999977e+02,-8.51473694433312431e+01, 2.63663944220772790e-05,-8.51473684016184649e+01, 2.63721233483446144e-05
 6.09500000000000000e+02,-8.51475713377729875e+01, 2.63029647403480907e-05,-8.51475702923679023e+01, 2.63087023561476504e-05
 6.09600000000000023e+02,-8.51477730249950895e+01, 2.62397062322901311e-05,-8.51477719762098388e+01, 2.62454517950106102e-05
 6.09700000000000045e+02,-8.51479745052558030e+01, 2.61766184226798104e-05,-8.51479734534129165e+01, 2.61823711646605106e-05
 6.09800000000000068e+02,-8.51481757788129556e+01, 2.61137008377851605e-05,-8.51481747242455072e+01, 2.61194599659844106e-05
 6.09899999999999977e+02,-8.51483768459240764e+01, 2.60509530053609832e-05,-8.51483757889756987e+01, 2.60567177010347576e-05
 6.10000000000000000e+02,-8.51485777068462539e+01, 2.59883744546506051e-05,-8.51485766478713089e+01, 2.59941438730227167e-05
 6.10100000000000023e+02,-8.51487783618288887e+01, 2.59259646712962776e-05,-8.51487773011998286e+01, 2.59317379863182241e-05
 6.10200000000000045e+02,-8.51489788111183827e+01, 2.58637231266531510e-05,-8.51489777492285356e+01, 2.58694995464469590e-05
 6.10300000000000068e+02,-8.51491790549832075e+01, 2.58016494307433667e-05,-8.51491779922243524e+01, 2.58074280600902414e-05
 6.10399999999999977e+02,-8.51493790936786468e+01, 2.57397431169182832e-05,-8.51493780304540024e+01, 2.57455230350807562e-05
 6.10500000000000000e+02,-8.51495789274596575e+01, 2.56780037200403116e-05,-8.51495778641838541e+01, 2.56837839804032245e-05
 6.10600000000000023e+02,-8.51497785565808130e+01, 2.56164307764826206e-05,-8.51497774936800340e+01, 2.56222104061902461e-05
 6.10700000000000045e+02,-8.51499779812963169e+01, 2.55550238241278259e-05,-8.51499769192083704e+01, 2.55608018237231193e-05
 6.10800000000000068e+02,-8.51501772018599894e+01, 2.54937824023658074e-05,-8.51501761410344358e+01, 2.54995577454264439e-05
 6.10899999999999977e+02,-8.51503762185253237e+01, 2.54327060520885835e-05,-8.51503751594234899e+01, 2.54384776848695509e-05
 6.11000000000000000e+02,-8.51505750315453867e+01, 2.53717943156923814e-05,-8.51505739746405226e+01, 2.53775611567622636e-05
 6.11100000000000023e+02,-8.51507736411729326e+01, 2.53110467370720461e-05,-8.51507725869502536e+01, 2.53168076769557012e-05
 6.11200000000000045e+02,-8.51509720476603036e+01, 2.52504628616212713e-05,-8.51509709966171187e+01, 2.52562167624366846e-05
 6.11300000000000068e+02,-8.51511702512594724e+01, 2.51900422362289502e-05,-8.51511692039052690e+01, 2.51957879313295422e-05
 6.11399999999999977e+02,-8.51513682522220847e+01, 2.51297844092767088e-05,-8.51513672090785434e+01, 2.51355207028937587e-05
 6.11500000000000000e+02,-8.51515660507993886e+01, 2.50696889306379811e-05,-8.51515650124005674e+01, 2.50754145975183172e-05
 6.11600000000000023e+02,-8.51517636472422339e+01, 2.50097553516758647e-05,-8.51517626141346256e+01, 2.50154691367258355e-05
 6.11700000000000045e+02,-8.51519610418011581e+01, 2.49499832252392000e-05,-8.51519600145437323e+01, 2.49556838431655599e-05
 6.11800000000000068e+02,-8.51521582347262864e+01, 2.48903721056623777e-05,-8.51521572130600788e+01, 2.48960599649192777e-05
 6.11899999999999977e+02,-8.51523552262674031e+01, 2.48309215487624622e-05,-8.51523542027527895e+01, 2.48366119559111811e-05
 6.12000000000000000e+02,-8.51525520166738943e+01, 2.47716311118368804e-05,-8.51525509913929568e+01, 2.47773237490256926e-05
 6.12100000000000023e+02,-8.51527486061948053e+01, 2.47125003536612168e-05,-8.51527475792292137e+01, 2.47181948982705430e-05
 6.12200000000000045e+02,-8.51529449950787978e+01, 2.46535288344876307e-05,-8.51529439665097101e+01, 2.46592249590409131e-05
 6.12300000000000068e+02,-8.51531411835741494e+01, 2.45947161160420338e-05,-8.51531401534822265e+01, 2.46004134881128745e-05
 6.12399999999999977e+02,-8.51533371719287970e+01, 2.45360617615235046e-05,-8.51533361403941171e+01, 2.45417600436434132e-05
 6.12500000000000000e+02,-8.51535329603902937e+01, 2.44775653355990160e-05,-8.51535319274922813e+01, 2.44832641851689897e-05
 6.12600000000000023e+02,-8.51537285492058231e+01, 2.44192264044042621e-05,-8.51537275150232489e+01, 2.44249254736013579e-05
 6.12700000000000045e+02,-8.51539239386221993e+01, 2.43610445355416560e-05,-8.51539229032330667e+01, 2.43667434712284260e-05
 6.12800000000000068e+02,-8.51541191288858670e+01, 2.43030192980761148e-05,-8.51541180923674403e+01, 2.43087177417088520e-05
 6.12899999999999977e+02,-8.51543141202429155e+01, 2.42451502625341548e-05,-8.51543130826715640e+01, 2.42508478500738838e-05
 6.13000000000000000e+02,-8.51545089129165120e+01, 2.41874365821306131e-05,-8.51545078743903048e+01, 2.41931333627205626e-05
 6.13100000000000023e+02,-8.51547035071618552e+01, 2.41298780140776069e-05,-8.51547024677680326e+01, 2.41355738474151041e-05
 6.13200000000000045e+02,-8.51548979032322109e+01, 2.40724742872250227e-05,-8.51548968630487337e+01, 2.40781688732869351e-05
 6.13300000000000068e+02,-8.51550921013719346e+01, 2.40152249735252586e-05,-8.51550910604759821e+01, 2.40209180108280541e-05
 6.13399999999999977e+02,-8.51552861018249985e+01, 2.39581296462978782e-05,-8.51552850602928970e+01, 2.39638208318908685e-05
 6.13500000000000000e+02,-8.51554799048350333e+01, 2.39011878802273606e-05,-8.51554788627422283e+01, 2.39068769096868672e-05
 6.13600000000000023e+02,-8.51556735106452578e+01, 2.38443992513633177e-05,-8.51556724680662427e+01, 2.38500858187838864e-05
 6.13700000000000045e+02,-8.51558669194985356e+01, 2.37877633371178949e-05,-8.51558658765068373e+01, 2.37934471351037983e-05
 6.13800000000000068e+02,-8.51560601316373749e+01, 2.37312797162613840e-05,-8.51560590883054687e+01, 2.37369604359222068e-05
 6.13899999999999977e+02,-8.51562531473038575e+01, 2.36749479689242422e-05,-8.51562521037031814e+01, 2.36806252998645846e-05
 6.14000000000000000e+02,-8.51564459667397529e+01, 2.36187676765913560e-05,-8.51564449229405795e+01, 2.36244413069049014e-05
 6.14100000000000023e+02,-8.51566385901864180e+01, 2.35627384221036069e-05,-8.51566375462578691e+01, 2.35684080383647460e-05
 6.14200000000000045e+02,-8.51568310178848407e+01, 2.35068597896518638e-05,-8.51568299738948298e+01, 2.35125250769103212e-05
 6.14300000000000068e+02,-8.51570232500756390e+01, 2.34511313647792666e-05,-8.51570222060908151e+01, 2.34567920065496689e-05
 6.14400000000000091e+02,-8.51572152869990617e+01, 2.33955527343768864e-05,-8.51572142430847663e+01, 2.34012084126327244e-05
 6.14500000000000000e+02,-8.51574071288949739e+01, 2.33401234866807708e-05,-8.51574060851151984e+01, 2.33457738818485887e-05
 6.14600000000000023e+02,-8.51575987760028852e+01, 2.32848432112733125e-05,-8.51575977324202000e+01, 2.32904880022228894e-05
 6.14700000000000045e+02,-8.51577902285618791e+01, 2.32297114990802445e-05,-8.51577891852374620e+01, 2.32353503631172217e-05
 6.14800000000000068e+02,-8.51579814868107405e+01, 2.31747279423643683e-05,-8.51579804438042345e+01, 2.31803605552243978e-05
 6.14900000000000091e+02,-8.51581725509878282e+01, 2.31198921347306294e-05,-8.51581715083573414e+01, 2.31255181705715748e-05
 6.15000000000000000e+02,-8.51583634213311456e+01, 2.30652036711197409e-05,-8.51583623791332229e+01, 2.30708228025123632e-05
 6.15100000000000023e+02,-8.51585540980783122e+01, 2.30106621478074822e-05,-8.51585530563678503e+01, 2.30162740457301203e-05
 6.15200000000000045e+02,-8.51587445814665784e+01, 2.29562671624024321e-05,-8.51587435402968111e+01, 2.29618714962325769e-05
 6.15300000000000068e+02,-8.51589348717328249e+01, 2.29020183138442074e-05,-8.51589338311552524e+01, 2.29076147513519385e-05
 6.15400000000000091e+02,-8.51591249691135488e+01, 2.28479152024033504e-05,-8.51591239291779090e+01, 2.28535034097417889e-05
 6.15500000000000000e+02,-8.51593148738448917e+01, 2.27939574296757428e-05,-8.51593138345991036e+01, 2.27995370713755146e-05
 6.15600000000000023e+02,-8.51595045861625835e+01, 2.27401445985839093e-05,-8.51595035476527187e+01, 2.27457153375447157e-05
 6.15700000000000045e+02,-8.51596941063020267e+01, 2.26864763133741585e-05,-8.51596930685722384e+01, 2.26920378108580371e-05
 6.15800000000000068e+02,-8.51598834345006708e+01, 2.26329521247231115e-05,-8.51598823975907067e+01, 2.26385040952371297e-05
 6.15900000000000091e+02,-8.51600725710195547e+01, 2.25795710489040236e-05,-8.51600715349407551e+01, 2.25851137959174232e-05
 6.16000000000000000e+02,-8.51602615160680330e+01, 2.25263332513459022e-05,-8.51602604808545891e+01, 2.25318665194444225e-05
 6.16100000000000023e+02,-8.51604502698802150e+01, 2.24732383366871305e-05,-8.51604492355640303e+01, 2.24787618736712244e-05
 6.16200000000000045e+02,-8.51606388326898411e+01, 2.24202859107720191e-05,-8.51606377993004173e+01, 2.24257994677599948e-05
 6.16300000000000068e+02,-8.51608272047302677e+01, 2.23674755806515077e-05,-8.51608261722947191e+01, 2.23729789121763578e-05
 6.16400000000000091e+02,-8.51610153862344816e+01, 2.23148069545804749e-05,-8.51610143547774641e+01, 2.23202998186904229e-05
 6.16500000000000000e+02,-8.51612033774351431e+01, 2.22622796420150610e-05,-8.51612023469787687e+01, 2.22677618003725454e-05
 6.16600000000000023e+02,-8.51613911785644859e+01, 2.22098932536130822e-05,-8.51613901491283087e+01, 2.22153644715934494e-05
 6.16700000000000045e+02,-8.51615787898544028e+01, 2.21576474012309466e-05,-8.51615777614553622e+01, 2.21631074480214591e-05
 6.16800000000000068e+02,-8.51617662115364169e+01, 2.21055416979210597e-05,-8.51617651841887806e+01, 2.21109903466208523e-05
 6.16900000000000091e+02,-8.51619534438416679e+01, 2.20535757579328197e-05,-8.51619524175569893e+01, 2.20590127856493060e-05
 6.17000000000000000e+02,-8.51621404870009542e+01, 2.20017491967073394e-05,-8.51621394617880014e+01, 2.20071743846582922e-05
 6.17100000000000023e+02,-8.51623273412446906e+01, 2.19500616308788145e-05,-8.51623263171094038e+01, 2.19554747644885996e-05
 6.17200000000000045e+02,-8.51625140068029083e+01, 2.18985126782718308e-05,-8.51625129837483570e+01, 2.19039135472705565e-05
 6.17300000000000068e+02,-8.51627004839052830e+01, 2.18471019578991405e-05,-8.51626994619316235e+01, 2.18524903564201213e-05
 6.17400000000000091e+02,-8.51628867727811212e+01, 2.17958290899599828e-05,-8.51628857518855256e+01, 2.18012048166399498e-05
 6.17500000000000000e+02,-8.51630728736593596e+01, 2.17446936958401441e-05,-8.51630718538359588e+01, 2.17500565539155289e-05
 6.17600000000000023e+02,-8.51632587867685658e+01, 2.16936953981064356e-05,-8.51632577680084353e+01, 2.16990451955130765e-05
 6.17700000000000045e+02,-8.51634445123369517e+01, 2.16428338205092582e-05,-8.51634434946280123e+01, 2.16481703699797140e-05
 6.17800000000000068e+02,-8.51636300505923174e+01, 2.15921085879794109e-05,-8.51636290339193209e+01, 2.15974317071403085e-05
 6.17900000000000091e+02,-8.51638154017621360e+01, 2.15415193266251835e-05,-8.51638143861066084e+01, 2.15468288380955452e-05
 6.18000000000000000e+02,-8.51640005660734971e+01, 2.14910656637320249e-05,-8.51639995514136672e+01, 2.14963613952207651e-05
 6.18100000000000023e+02,-8.51641855437531348e+01, 2.14407472277600493e-05,-8.51641845308632526e+01, 2.14460282264355840e-05
 6.18200000000000045e+02,-8.51643703350273711e+01, 2.13905636483436464e-05,-8.51643693249555866e+01, 2.13958286947487486e-05
 6.18300000000000068e+02,-8.51645549401222155e+01, 2.13405145562886628e-05,-8.51645539329445143e+01, 2.13457633888405544e-05
 6.18400000000000091e+02,-8.51647393592632795e+01, 2.12905995835707992e-05,-8.51647383550549364e+01, 2.12958319435190345e-05
 6.18500000000000000e+02,-8.51649235926757910e+01, 2.12408183633349835e-05,-8.51649225915113561e+01, 2.12460339948324748e-05
 6.18600000000000023e+02,-8.51651076405846368e+01, 2.11911705298922575e-05,-8.51651066425378929e+01, 2.11963691800657955e-05
 6.18700000000000045e+02,-8.51652915032601072e+01, 2.11416555091082938e-05,-8.51652905083582397e+01, 2.11468371377420145e-05
 6.18800000000000068e+02,-8.51654751809447674e+01, 2.10922728533275724e-05,-8.51654741891957627e+01, 2.10974375076179110e-05
 6.18900000000000091e+02,-8.51656586738117483e+01, 2.10430224323486642e-05,-8.51656576852733878e+01, 2.10481699306825581e-05
 6.19000000000000000e+02,-8.51658419820851975e+01, 2.09939038817502601e-05,-8.51658409968136567e+01, 2.09990340491580311e-05
 6.19100000000000023e+02,-8.51660251059888935e+01, 2.09449168381968491e-05,-8.51660241240387421e+01, 2.09500295064942609e-05
 6.19200000000000045e+02,-8.51662080457463020e+01, 2.08960609394352754e-05,-8.51662070671703901e+01, 2.09011559473705043e-05
 6.19300000000000068e+02,-8.51663908015804765e+01, 2.08473358242961522e-05,-8.51663898264299775e+01, 2.08524130176913599e-05
 6.19400000000000091e+02,-8.51665733737141863e+01, 2.07987411326898627e-05,-8.51665724020384971e+01, 2.08038003645865439e-05
 6.19500000000000000e+02,-8.51667557623697888e+01, 2.07502765056056870e-05,-8.51667547942165442e+01, 2.07553176364082040e-05
 6.19600000000000023e+02,-8.51669379677693428e+01, 2.07019415851110320e-05,-8.51669370031843016e+01, 2.07069644827298686e-05
 6.19700000000000045e+02,-8.51671199901344949e+01, 2.06537360143492703e-05,-8.51671190291615829e+01, 2.06587405543453900e-05
 6.19800000000000068e+02,-8.51673018296866076e+01, 2.06056594375379990e-05,-8.51673008723678038e+01, 2.06106455032650443e-05
 6.19900000000000091e+02,-8.51674834866466171e+01, 2.05577114999679240e-05,-8.51674825330219960e+01, 2.05626789827165448e-05
 6.20000000000000000e+02,-8.51676649612351753e+01, 2.05098918480019668e-05,-8.51676640113427936e+01, 2.05148406471417453e-05
 6.20100000000000023e+02,-8.51678462536725362e+01, 2.04622001290717330e-05,-8.51678453075484327e+01, 2.04671301521962467e-05
 6.20200000000000045e+02,-8.51680273641786272e+01, 2.04146359916787766e-05,-8.51680264218567658e+01, 2.04195471547455860e-05
 6.20300000000000068e+02,-8.51682082929729916e+01, 2.03671990853907240e-05,-8.51682073544852614e+01, 2.03720913128662690e-05
