"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.95000000000000000e+02,-8.44936164231144176e+01, 1.02362988062160607e-04,-8.44936168896628175e+01, 1.02362874790672118e-04
 4.95100000000000023e+02,-8.44946706564986130e+01, 1.02053746967696512e-04,-8.44946711225910008e+01, 1.02053633403645675e-04
 4.95200000000000045e+02,-8.44957232376144418e+01, 1.01745493000127940e-04,-8.44957237033292188e+01, 1.01745379134301085e-04
 4.95300000000000011e+02,-8.44967741696181633e+01, 1.01438222828711646e-04,-8.44967746350281317e+01, 1.01438108653566423e-04
 4.95400000000000034e+02,-8.44978234556598125e+01, 1.01131933134506369e-04,-8.44978239208313795e+01, 1.01131818644379653e-04
 4.95500000000000000e+02,-8.44988710988831144e+01, 1.00826620610343281e-04,-8.44988715638756247e+01, 1.00826505801644465e-04
 4.95600000000000023e+02,-8.44999171024256270e+01, 1.00522281960762380e-04,-8.44999175672904812e+01, 1.00522166832199488e-04
 4.95700000000000045e+02,-8.45009614694186695e+01, 1.00218913901985767e-04,-8.45009619341985285e+01, 1.00218798454777347e-04
 4.95800000000000011e+02,-8.45020042029873792e+01, 9.99165131618657128e-05,-8.45020046677153971e+01, 9.99163973999599820e-05
 4.95900000000000034e+02,-8.45030453062507689e+01, 9.96150764798391184e-05,-8.45030457709496261e+01, 9.96149604101518910e-05
 4.96000000000000000e+02,-8.45040847823216552e+01, 9.93146006068890028e-05,-8.45040852470027772e+01, 9.93144842395340011e-05
 4.96100000000000023e+02,-8.45051226343068009e+01, 9.90150823054974596e-05,-8.45051230989694062e+01, 9.90149656540249612e-05
 4.96200000000000045e+02,-8.45061588653068156e+01, 9.87165183496049192e-05,-8.45061593299370202e+01, 9.87164014312528169e-05
 4.96300000000000011e+02,-8.45071934784162977e+01, 9.84189055245624704e-05,-8.45071939429861487e+01, 9.84187883605058968e-05
 4.96400000000000034e+02,-8.45082264767237206e+01, 9.81222406270951470e-05,-8.45082269411902587e+01, 9.81221232427066285e-05
 4.96500000000000000e+02,-8.45092578633116176e+01, 9.78265204652516612e-05,-8.45092583276158393e+01, 9.78264028903609470e-05
 4.96600000000000023e+02,-8.45102876412564399e+01, 9.75317418583708209e-05,-8.45102881053223598e+01, 9.75316241275330740e-05
 4.96700000000000045e+02,-8.45113158136286842e+01, 9.72379016370298260e-05,-8.45113162773622548e+01, 9.72377837898040736e-05
 4.96800000000000011e+02,-8.45123423834929071e+01, 9.69449966430081653e-05,-8.45123428467809532e+01, 9.69448787242337703e-05
 4.96900000000000034e+02,-8.45133673539076966e+01, 9.66530237292427844e-05,-8.45133678166168636e+01, 9.66529057893255255e-05
 4.97000000000000000e+02,-8.45143907279257007e+01, 9.63619797597865742e-05,-8.45143911899013887e+01, 9.63618618549886159e-05
 4.97100000000000023e+02,-8.45154125085937409e+01, 9.60718616097650029e-05,-8.45154129696588967e+01, 9.60717438025013841e-05
 4.97200000000000045e+02,-8.45164326989526984e+01, 9.57826661653366916e-05,-8.45164331589067643e+01, 9.57825485244764900e-05
 4.97300000000000011e+02,-8.45174513019763793e+01, 9.54943903311733798e-05,-8.45174517606553479e+01, 9.54942729248225845e-05
 4.97400000000000034e+02,-8.45184683205253009e+01, 9.52070310360290104e-05,-8.45184687779079695e+01, 9.52069139187115252e-05
 4.97500000000000000e+02,-8.45194837577905389e+01, 9.49205851782554134e-05,-8.45194842144129694e+01, 9.49204681365682396e-05
 4.97600000000000023e+02,-8.45204976167827908e+01, 9.46350496885366827e-05,-8.45204980735290121e+01, 9.46349323715321152e-05
 4.97700000000000045e+02,-8.45215099005066151e+01, 9.43504215084304708e-05,-8.45215103573754192e+01, 9.43503039125459297e-05
 4.97800000000000011e+02,-8.45225206119603456e+01, 9.40666975903259621e-05,-8.45225210689433624e+01, 9.40665797134832758e-05
 4.97900000000000034e+02,-8.45235297541362058e+01, 9.37838748974025244e-05,-8.45235302112174054e+01, 9.37837567391719965e-05
 4.98000000000000000e+02,-8.45245373300202516e+01, 9.35019504035919109e-05,-8.45245377871754897e+01, 9.35018319653465208e-05
 4.98100000000000023e+02,-8.45255433425924281e+01, 9.32209210935374397e-05,-8.45255437997889203e+01, 9.32208023786246345e-05
 4.98200000000000045e+02,-8.45265477948265271e+01, 9.29407839625595708e-05,-8.45265482520224083e+01, 9.29406649764677987e-05
 4.98300000000000011e+02,-8.45275506896902726e+01, 9.26615360166087564e-05,-8.45275511468340426e+01, 9.26614167671405191e-05
 4.98400000000000034e+02,-8.45285520301452635e+01, 9.23831742722307469e-05,-8.45285524871752472e+01, 9.23830547696900172e-05
 4.98500000000000000e+02,-8.45295518191470023e+01, 9.21056957565309067e-05,-8.45295522759908806e+01, 9.21055760139009513e-05
 4.98600000000000023e+02,-8.45305500596449519e+01, 9.18290975071268755e-05,-8.45305505162191508e+01, 9.18289775402627553e-05
 4.98700000000000045e+02,-8.45315467545824930e+01, 9.15533765721179935e-05,-8.45315472107916577e+01, 9.15532563999371527e-05
 4.98800000000000011e+02,-8.45325419068969239e+01, 9.12785300100446849e-05,-8.45325423626333645e+01, 9.12784096547288970e-05
 4.98900000000000034e+02,-8.45335355195195746e+01, 9.10045548898470139e-05,-8.45335359746626409e+01, 9.10044343770412381e-05
 4.99000000000000000e+02,-8.45345275953756641e+01, 9.07314482908289061e-05,-8.45345280497912199e+01, 9.07313276498517989e-05
 4.99100000000000023e+02,-8.45355181373844573e+01, 9.04592073026196867e-05,-8.45355185909242124e+01, 9.04590865666739637e-05
 4.99200000000000045e+02,-8.45365071483717259e+01, 9.01878290298961329e-05,-8.45365076009600926e+01, 9.01877082315281204e-05
 4.99300000000000011e+02,-8.45374946312529545e+01, 8.99173105823406751e-05,-8.45374950827907696e+01, 8.99171897589000807e-05
 4.99400000000000034e+02,-8.45384805889555224e+01, 8.96476490788874033e-05,-8.45384810393014732e+01, 8.96475282737156832e-05
 4.99500000000000000e+02,-8.45394650243664643e+01, 8.93788416505146468e-05,-8.45394654733708393e+01, 8.93787209113067627e-05
 4.99600000000000023e+02,-8.45404479403661782e+01, 8.91108854383678816e-05,-8.45404483878708675e+01, 8.91107648173738808e-05
 4.99700000000000045e+02,-8.45414293398284542e+01, 8.88437775937266755e-05,-8.45414297856669776e+01, 8.88436571479541521e-05
 4.99800000000000011e+02,-8.45424092256204602e+01, 8.85775152779616997e-05,-8.45424096696179106e+01, 8.85773950693946274e-05
 4.99900000000000034e+02,-8.45433876006027845e+01, 8.83120956624992073e-05,-8.45433880425758417e+01, 8.83119757583098738e-05
 5.00000000000000000e+02,-8.45443644676293076e+01, 8.80475159287938744e-05,-8.45443649073862815e+01, 8.80473964015596677e-05
 5.00100000000000023e+02,-8.45453398295473164e+01, 8.77837732682800652e-05,-8.45453402683643134e+01, 8.77836535931588932e-05
 5.00200000000000045e+02,-8.45463136891974472e+01, 8.75208648823425447e-05,-8.45463141272026633e+01, 8.75207450070256100e-05
 5.00300000000000011e+02,-8.45472860494136285e+01, 8.72587879822805240e-05,-8.45472864866320180e+01, 8.72586678996443201e-05
 5.00400000000000034e+02,-8.45482569130359565e+01, 8.69975397872755404e-05,-8.45482573494860219e+01, 8.69974194928025492e-05
 5.00500000000000000e+02,-8.45492262829129544e+01, 8.67371175240007374e-05,-8.45492267185920952e+01, 8.67369970182348761e-05
 5.00600000000000023e+02,-8.45501941618438053e+01, 8.64775184355995097e-05,-8.45501945967713766e+01, 8.64773977176000295e-05
 5.00700000000000045e+02,-8.45511605526416332e+01, 8.62187397717681831e-05,-8.45511609868387666e+01, 8.62186188424447433e-05
 5.00800000000000011e+02,-8.45521254581134656e+01, 8.59607787918461810e-05,-8.45521258916028842e+01, 8.59606576541747404e-05
 5.00900000000000034e+02,-8.45530888810603045e+01, 8.57036327647734151e-05,-8.45530893138660957e+01, 8.57035114240243211e-05
 5.01000000000000000e+02,-8.45540508242770841e+01, 8.54472989690588299e-05,-8.45540512564245006e+01, 8.54471774330206249e-05
 5.01100000000000023e+02,-8.45550112905527698e+01, 8.51917746927312476e-05,-8.45550117220679454e+01, 8.51916529719579622e-05
 5.01200000000000045e+02,-8.45559702826702733e+01, 8.49370572333128733e-05,-8.45559707135799954e+01, 8.49369353413669822e-05
 5.01300000000000011e+02,-8.45569278034687670e+01, 8.46831438990581852e-05,-8.45569282337379917e+01, 8.46830218514784197e-05
 5.01400000000000034e+02,-8.45578838557146071e+01, 8.44300320062687457e-05,-8.45578842853129942e+01, 8.44299098221993922e-05
 5.01500000000000000e+02,-8.45588384421825197e+01, 8.41777188809122133e-05,-8.45588388710697814e+01, 8.41775965830795993e-05
 5.01600000000000023e+02,-8.45597915656507269e+01, 8.39262018584983909e-05,-8.45597919937668934e+01, 8.39260794732809792e-05
 5.01700000000000045e+02,-8.45607432288942533e+01, 8.36754782838932857e-05,-8.45607436561566317e+01, 8.36753558415464967e-05
 5.01800000000000011e+02,-8.45616934346850826e+01, 8.34255455112954187e-05,-8.45616938609849740e+01, 8.34254230461743804e-05
 5.01900000000000034e+02,-8.45626421857009518e+01, 8.31764009066803624e-05,-8.45626426109916878e+01, 8.31762784549827091e-05
 5.02000000000000000e+02,-8.45635894846911782e+01, 8.29280418432340672e-05,-8.45635899089102736e+01, 8.29279194452830533e-05
 5.02100000000000023e+02,-8.45645353344151118e+01, 8.26804657030299735e-05,-8.45645357574679508e+01, 8.26803434038489779e-05
 5.02200000000000045e+02,-8.45654797376011231e+01, 8.24336698781021412e-05,-8.45654801593856860e+01, 8.24335477268870002e-05
 5.02300000000000011e+02,-8.45664226969702071e+01, 8.21876517697765139e-05,-8.45664231173781928e+01, 8.21875298200058926e-05
 5.02400000000000034e+02,-8.45673642152357985e+01, 8.19424087886423908e-05,-8.45673646341539325e+01, 8.19422870981887378e-05
 5.02500000000000000e+02,-8.45683042951296784e+01, 8.16979383510084948e-05,-8.45683047124150562e+01, 8.16978169857661353e-05
 5.02600000000000023e+02,-8.45692429393652958e+01, 8.14542378838212802e-05,-8.45692433554003742e+01, 8.14541166762972144e-05
 5.02700000000000045e+02,-8.45701801506301365e+01, 8.12113048256310916e-05,-8.45701805661754946e+01, 8.12111834471536186e-05
 5.02800000000000011e+02,-8.45711159316174275e+01, 8.09691366222685421e-05,-8.45711163467071572e+01, 8.09690150679534938e-05
 5.02900000000000034e+02,-8.45720502850138729e+01, 8.07277307284545671e-05,-8.45720506996849366e+01, 8.07276089948281191e-05
 5.03000000000000000e+02,-8.45729832134995405e+01, 8.04870846077627755e-05,-8.45729836277924960e+01, 8.04869626929841694e-05
 5.03100000000000023e+02,-8.45739147197697889e+01, 8.02471957335116801e-05,-8.45739151337075299e+01, 8.02470736366789952e-05
 5.03200000000000045e+02,-8.45748448065186267e+01, 8.00080615880198915e-05,-8.45748452201017784e+01, 8.00079393091943173e-05
 5.03300000000000011e+02,-8.45757734763995757e+01, 7.97696796609086774e-05,-8.45757738896410558e+01, 7.97695572028014649e-05
 5.03400000000000034e+02,-8.45767007320787769e+01, 7.95320474513133019e-05,-8.45767011449851935e+01, 7.95319248187439600e-05
 5.03500000000000000e+02,-8.45776265762175825e+01, 7.92951624671102190e-05,-8.45776269887880972e+01, 7.92950396671977955e-05
 5.03600000000000023e+02,-8.45785510114726833e+01, 7.90590222248821619e-05,-8.45785514236977036e+01, 7.90588992672507128e-05
 5.03700000000000045e+02,-8.45794740405050050e+01, 7.88236242500657840e-05,-8.45794744523560098e+01, 7.88235011468756532e-05
 5.03800000000000011e+02,-8.45803956659831186e+01, 7.85889660769886436e-05,-8.45803960773990440e+01, 7.85888428428964148e-05
 5.03900000000000034e+02,-8.45813158905444311e+01, 7.83550452480401825e-05,-8.45813163014569085e+01, 7.83549219009656712e-05
 5.04000000000000000e+02,-8.45822347168352451e+01, 7.81218593144546283e-05,-8.45822351271537514e+01, 7.81217358755337732e-05
 5.04100000000000023e+02,-8.45831521474988079e+01, 7.78894058360347940e-05,-8.45831525571077378e+01, 7.78892823298254247e-05
 5.04200000000000045e+02,-8.45840681851755818e+01, 7.76576823811188198e-05,-8.45840685939311214e+01, 7.76575588358107484e-05
 5.04300000000000011e+02,-8.45849828324624156e+01, 7.74266865280779038e-05,-8.45849832402301871e+01, 7.74265629741730579e-05
 5.04400000000000034e+02,-8.45858960917930887e+01, 7.71964158697063720e-05,-8.45858964986052655e+01, 7.71962923342906426e-05
 5.04500000000000000e+02,-8.45868079658610839e+01, 7.69668679974501284e-05,-8.45868083716507471e+01, 7.69667445142018707e-05
 5.04600000000000023e+02,-8.45877184572402427e+01, 7.67380405155384030e-05,-8.45877188619550537e+01, 7.67379171205837755e-05
 5.04700000000000045e+02,-8.45886275684931377e+01, 7.65099310369048483e-05,-8.45886279721006673e+01, 7.65098077687228367e-05
 5.04800000000000011e+02,-8.45895353021705176e+01, 7.62825371831813050e-05,-8.45895357046641294e+01, 7.62824140824852593e-05
 5.04900000000000034e+02,-8.45904416608236431e+01, 7.60558565838681836e-05,-8.45904420622159989e+01, 7.60557336942972143e-05
 5.05000000000000000e+02,-8.45913466472109548e+01, 7.58298868631340734e-05,-8.45913470473209372e+01, 7.58297642451103880e-05
 5.05100000000000023e+02,-8.45922502638373430e+01, 7.56046256692111460e-05,-8.45922506625375945e+01, 7.56045033843823037e-05
 5.05200000000000045e+02,-8.45931525133076008e+01, 7.53800706517719220e-05,-8.45931529116127052e+01, 7.53799482597130455e-05
 5.05300000000000011e+02,-8.45940533982364968e+01, 7.51562194676516361e-05,-8.45940537962242303e+01, 7.51560969097555669e-05
 5.05400000000000034e+02,-8.45949529211681863e+01, 7.49330697851405524e-05,-8.45949533187907576e+01, 7.49329470618007612e-05
 5.05500000000000000e+02,-8.45958510846513150e+01, 7.47106192798591720e-05,-8.45958514818594693e+01, 7.47104963940132773e-05
 5.05600000000000023e+02,-8.45967478912492510e+01, 7.44888656341669220e-05,-8.45967482879718773e+01, 7.44887425928146280e-05
 5.05700000000000045e+02,-8.45976433434541093e+01, 7.42678065439633699e-05,-8.45976437396638516e+01, 7.42676833528632267e-05
 5.05800000000000011e+02,-8.45985374437143207e+01, 7.40474397162843437e-05,-8.45985378394656351e+01, 7.40473163770203978e-05
 5.05900000000000034e+02,-8.45994301945701750e+01, 7.38277628609465417e-05,-8.45994305899017860e+01, 7.38276393763338969e-05
 5.06000000000000000e+02,-8.46003215986158352e+01, 7.36087736936683539e-05,-8.46003219934912210e+01, 7.36086500700076208e-05
 5.06100000000000023e+02,-8.46012116583806488e+01, 7.33904699401280989e-05,-8.46012120527472575e+01, 7.33903461853735808e-05
 5.06200000000000045e+02,-8.46021003763989796e+01, 7.31728493313614633e-05,-8.46021007701774863e+01, 7.31727254578769004e-05
 5.06300000000000011e+02,-8.46029877551958975e+01, 7.29559096074218092e-05,-8.46029881482838988e+01, 7.29557856310396975e-05
 5.06400000000000034e+02,-8.46038737971919659e+01, 7.27396485205139521e-05,-8.46038741895628448e+01, 7.27395244564428290e-05
 5.06500000000000000e+02,-8.46047585048331143e+01, 7.25240638290106657e-05,-8.46047588965049897e+01, 7.25239396936988540e-05
 5.06600000000000023e+02,-8.46056418805476085e+01, 7.23091533026412809e-05,-8.46056422715953715e+01, 7.23090291104271782e-05
 5.06700000000000045e+02,-8.46065239267627049e+01, 7.20949147174490068e-05,-8.46065243173133723e+01, 7.20947904822290763e-05
 5.06800000000000011e+02,-8.46074046461003064e+01, 7.18813458483125791e-05,-8.46074050361327465e+01, 7.18812215926638266e-05
 5.06900000000000034e+02,-8.46082840410697372e+01, 7.16684444837200994e-05,-8.46082844305215644e+01, 7.16683202332265114e-05
 5.07000000000000000e+02,-8.46091621139998296e+01, 7.14562084249304466e-05,-8.46091625029422687e+01, 7.14560842033175922e-05
 5.07100000000000023e+02,-8.46100388673746977e+01, 7.12446354744432331e-05,-8.46100392558516603e+01, 7.12445113102229595e-05
 5.07200000000000045e+02,-8.46109143038409428e+01, 7.10337234331912096e-05,-8.46109146917008701e+01, 7.10335993690902574e-05
 5.07300000000000011e+02,-8.46117884259786166e+01, 7.08234701124576388e-05,-8.46117888129354156e+01, 7.08233462029012360e-05
 5.07400000000000034e+02,-8.46126612361216957e+01, 7.06138733439358896e-05,-8.46126616219951018e+01, 7.06137496424520190e-05
 5.07500000000000000e+02,-8.46135327366155536e+01, 7.04049309668241646e-05,-8.46135331213141626e+01, 7.04048075263225155e-05
 5.07600000000000023e+02,-8.46144029299898222e+01, 7.01966408189962321e-05,-8.46144033133211195e+01, 7.01965177008620549e-05
 5.07700000000000045e+02,-8.46152718187921948e+01, 6.99890007440621167e-05,-8.46152722008522318e+01, 6.99888778256838279e-05
 5.07800000000000011e+02,-8.46161394050312481e+01, 6.97820086178859903e-05,-8.46161397867094536e+01, 6.97818855821807227e-05
 5.07900000000000034e+02,-8.46170056912710464e+01, 6.95756622986382924e-05,-8.46170060726742577e+01, 6.95755391366944598e-05
 5.08000000000000000e+02,-8.46178706801734535e+01, 6.93699596469370084e-05,-8.46178710611629725e+01, 6.93698363616967290e-05
 5.08100000000000023e+02,-8.46187343741859053e+01, 6.91648985397697876e-05,-8.46187347545865265e+01, 6.91647751371998596e-05
 5.08200000000000045e+02,-8.46195967752639717e+01, 6.89604768839570100e-05,-8.46195971553504620e+01, 6.89603533507294987e-05
 5.08300000000000011e+02,-8.46204578860039760e+01, 6.87566925647531494e-05,-8.46204582658549214e+01, 6.87565688973062881e-05
 5.08400000000000034e+02,-8.46213177090576920e+01, 6.85535434717141843e-05,-8.46213180884946610e+01, 6.85534196794180140e-05
 5.08500000000000000e+02,-8.46221762467388032e+01, 6.83510275164786213e-05,-8.46221766256590371e+01, 6.83509036070000371e-05
 5.08600000000000023e+02,-8.46230335011118058e+01, 6.81491426293441408e-05,-8.46230338797320343e+01, 6.81490185974084178e-05
 5.08700000000000045e+02,-8.46238894747871200e+01, 6.79478867228880737e-05,-8.46238898530922512e+01, 6.79477625754022437e-05
 5.08800000000000011e+02,-8.46247441701492136e+01, 6.77472577268599819e-05,-8.46247445481128437e+01, 6.77471334731203332e-05
 5.08900000000000034e+02,-8.46255975895605559e+01, 6.75472535789666174e-05,-8.46255979671616529e+01, 6.75471292300538725e-05
 5.09000000000000000e+02,-8.46264497354023177e+01, 6.73478722230591229e-05,-8.46264501126010629e+01, 6.73477477930303965e-05
 5.09100000000000023e+02,-8.46273006100418002e+01, 6.71491116105173136e-05,-8.46273009867881143e+01, 6.71489871161835806e-05
 5.09200000000000045e+02,-8.46281502158412451e+01, 6.69509697033406569e-05,-8.46281505920744337e+01, 6.69508451609414227e-05
 5.09300000000000011e+02,-8.46289985551531743e+01, 6.67534444693254424e-05,-8.46289989308062616e+01, 6.67533198959939880e-05
