"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.26500000000000000e+02, 1.70087441169900551e+01, 5.14095533150017410e-04, 1.70087200070520765e+01, 5.14095756118853838e-04
 2.26600000000000023e+02, 1.69958997877584110e+01, 5.14181174716237194e-04, 1.69958756542028091e+01, 5.14181398200457907e-04
 2.26700000000000017e+02, 1.69830441500773652e+01, 5.14266884501530597e-04, 1.69830199928748051e+01, 5.14267108369478214e-04
 2.26800000000000011e+02, 1.69701771865778603e+01, 5.14352662473320163e-04, 1.69701530057448089e+01, 5.14352886734286948e-04
 2.26900000000000006e+02, 1.69572988798423268e+01, 5.14438508686768255e-04, 1.69572746754443706e+01, 5.14438733403356583e-04
 2.27000000000000000e+02, 1.69444092124046080e+01, 5.14524423164123244e-04, 1.69443849845599281e+01, 5.14524648485257825e-04
 2.27100000000000023e+02, 1.69315081667498255e+01, 5.14610405750350725e-04, 1.69314839156326045e+01, 5.14610632088659064e-04
 2.27200000000000017e+02, 1.69185957253143933e+01, 5.14696456791041766e-04, 1.69185714511584457e+01, 5.14696684322324318e-04
 2.27300000000000011e+02, 1.69056718704858753e+01, 5.14782576779499682e-04, 1.69056475735882081e+01, 5.14782805295112690e-04
 2.27400000000000006e+02, 1.68927365846028508e+01, 5.14868765992404303e-04, 1.68927122653274573e+01, 5.14868995115976523e-04
 2.27500000000000000e+02, 1.68797898499548822e+01, 5.14955024273989386e-04, 1.68797655087366500e+01, 5.14955253893959234e-04
 2.27600000000000023e+02, 1.68668316487824370e+01, 5.15041351485128916e-04, 1.68668072861309177e+01, 5.15041581738195529e-04
 2.27700000000000017e+02, 1.68538619632768487e+01, 5.15127747767235382e-04, 1.68538375797803290e+01, 5.15127978757908803e-04
 2.27800000000000011e+02, 1.68408807755801782e+01, 5.15214213308850784e-04, 1.68408563719096520e+01, 5.15214445062410161e-04
 2.27900000000000006e+02, 1.68278880677851141e+01, 5.15300748194101404e-04, 1.68278636446984642e+01, 5.15300980761097122e-04
 2.28000000000000000e+02, 1.68148838219349024e+01, 5.15387352592556352e-04, 1.68148593802812378e+01, 5.15387585963451660e-04
 2.28100000000000023e+02, 1.68018680200232602e+01, 5.15474026765188622e-04, 1.68018435607471268e+01, 5.15474260779039996e-04
 2.28200000000000017e+02, 1.67888406439943125e+01, 5.15560770760453268e-04, 1.67888161681402011e+01, 5.15561005317509663e-04
 2.28300000000000011e+02, 1.67758016757424784e+01, 5.15647584448695106e-04, 1.67757771844592583e+01, 5.15647819688589185e-04
 2.28400000000000006e+02, 1.67627510971124316e+01, 5.15734467974646236e-04, 1.67627265916578843e+01, 5.15734704002086559e-04
 2.28500000000000000e+02, 1.67496888898989518e+01, 5.15821421764680113e-04, 1.67496643716445632e+01, 5.15821658367887300e-04
 2.28600000000000023e+02, 1.67366150358468602e+01, 5.15908445937697828e-04, 1.67365905062824680e+01, 5.15908682895953362e-04
 2.28700000000000017e+02, 1.67235295166509559e+01, 5.15995540215091948e-04, 1.67235049773896840e+01, 5.15995777696321941e-04
 2.28800000000000011e+02, 1.67104323139559163e+01, 5.16082704642759028e-04, 1.67104077667389888e+01, 5.16082942879103525e-04
 2.28900000000000006e+02, 1.66973234093562191e+01, 5.16169939798923711e-04, 1.66972988560580760e+01, 5.16170178554481028e-04
 2.29000000000000000e+02, 1.66842027843960174e+01, 5.16257245937440769e-04, 1.66841782270293599e+01, 5.16257484832707836e-04
 2.29100000000000023e+02, 1.66710704205690625e+01, 5.16344622520466777e-04, 1.66710458612900503e+01, 5.16344861824106940e-04
 2.29200000000000017e+02, 1.66579262993187029e+01, 5.16432069452150457e-04, 1.66579017404322549e+01, 5.16432309639068771e-04
 2.29300000000000011e+02, 1.66447704020377003e+01, 5.16519587544664619e-04, 1.66447458460027597e+01, 5.16519828388050544e-04
 2.29400000000000006e+02, 1.66316027100681190e+01, 5.16607176987028314e-04, 1.66315781359597210e+01, 5.16607418553988325e-04
 2.29500000000000000e+02, 1.66184232047012905e+01, 5.16694837462564624e-04, 1.66183986055639465e+01, 5.16695080028871400e-04
 2.29600000000000023e+02, 1.66052318671777570e+01, 5.16782569218063119e-04, 1.66052072426479427e+01, 5.16782812821706995e-04
 2.29700000000000017e+02, 1.65920286786871216e+01, 5.16870372595167396e-04, 1.65920040284288426e+01, 5.16870617045515381e-04
 2.29800000000000011e+02, 1.65788136203679564e+01, 5.16958247578121395e-04, 1.65787889440757539e+01, 5.16958492813417332e-04
 2.29900000000000006e+02, 1.65655866733077488e+01, 5.17046194144310392e-04, 1.65655619707099824e+01, 5.17046440238630878e-04
 2.30000000000000000e+02, 1.65523478185428132e+01, 5.17134212384534695e-04, 1.65523230894048403e+01, 5.17134459434471084e-04
 2.30100000000000023e+02, 1.65390970370582053e+01, 5.17222302483107263e-04, 1.65390722811857280e+01, 5.17222550514347666e-04
 2.30200000000000017e+02, 1.65258343097875020e+01, 5.17310464570935207e-04, 1.65258095270302157e+01, 5.17310713591763579e-04
 2.30300000000000011e+02, 1.65125596176129363e+01, 5.17398698829128539e-04, 1.65125348078678478e+01, 5.17398948780313723e-04
 2.30400000000000006e+02, 1.64992729413644632e+01, 5.17487005223432649e-04, 1.64992481045803778e+01, 5.17487256193683198e-04
 2.30500000000000000e+02, 1.64859742618206120e+01, 5.17575383775931651e-04, 1.64859493980015479e+01, 5.17575635945645473e-04
 2.30600000000000023e+02, 1.64726635597095381e+01, 5.17663834950947595e-04, 1.64726386689171989e+01, 5.17664088150062481e-04
 2.30700000000000017e+02, 1.64593408157079928e+01, 5.17752359276575950e-04, 1.64593158980653413e+01, 5.17752612920879753e-04
 2.30800000000000011e+02, 1.64460060104360011e+01, 5.17840956010404510e-04, 1.64459810661359569e+01, 5.17841210372128793e-04
 2.30900000000000006e+02, 1.64326591244658893e+01, 5.17929625458172973e-04, 1.64326341537712324e+01, 5.17929880617922205e-04
 2.31000000000000000e+02, 1.64193001383195067e+01, 5.18018368264237870e-04, 1.64192751415653611e+01, 5.18018623772454343e-04
 2.31100000000000023e+02, 1.64059290324662044e+01, 5.18107184886801471e-04, 1.64059040100646101e+01, 5.18107439949998597e-04
 2.31200000000000017e+02, 1.63925457873146030e+01, 5.18196074382844892e-04, 1.63925207397674377e+01, 5.18196329264905987e-04
 2.31300000000000011e+02, 1.63791503832301331e+01, 5.18285037213603566e-04, 1.63791253111242590e+01, 5.18285291831604294e-04
 2.31400000000000006e+02, 1.63657428005250409e+01, 5.18374073648713153e-04, 1.63657177045377011e+01, 5.18374327764595244e-04
 2.31500000000000000e+02, 1.63523230194588400e+01, 5.18463183834069535e-04, 1.63522979003623945e+01, 5.18463437178453960e-04
 2.31600000000000023e+02, 1.63388910202289530e+01, 5.18552367577333187e-04, 1.63388658789050503e+01, 5.18552620187827016e-04
 2.31700000000000017e+02, 1.63254467829919356e+01, 5.18641625063882838e-04, 1.63254216204245566e+01, 5.18641876907430591e-04
 2.31800000000000011e+02, 1.63119902878481859e+01, 5.18730956341303256e-04, 1.63119651051317724e+01, 5.18731207452049494e-04
 2.31900000000000006e+02, 1.62985215148450528e+01, 5.18820361464865441e-04, 1.62984963131897622e+01, 5.18820611936534888e-04
 2.32000000000000000e+02, 1.62850404439699794e+01, 5.18909840736453886e-04, 1.62850152247135966e+01, 5.18910090475802987e-04
 2.32100000000000023e+02, 1.62715470551668204e+01, 5.18999394143500738e-04, 1.62715218197704203e+01, 5.18999643184833649e-04
 2.32200000000000017e+02, 1.62580413283234968e+01, 5.19089021783901211e-04, 1.62580160783795691e+01, 5.19089270178668422e-04
 2.32300000000000011e+02, 1.62445232432739211e+01, 5.19178723774683438e-04, 1.62444979805123317e+01, 5.19178971572409136e-04
 2.32400000000000006e+02, 1.62309927797935458e+01, 5.19268500315401985e-04, 1.62309675060922203e+01, 5.19268747481215842e-04
 2.32500000000000000e+02, 1.62174499176123632e+01, 5.19358351503103246e-04, 1.62174246349947317e+01, 5.19358598020306056e-04
 2.32600000000000023e+02, 1.62038946364044918e+01, 5.19448277480569600e-04, 1.62038693470474620e+01, 5.19448523304952693e-04
 2.32700000000000017e+02, 1.61903269157869083e+01, 5.19538278357847675e-04, 1.61903016220301765e+01, 5.19538523450481580e-04
 2.32800000000000011e+02, 1.61767467353165131e+01, 5.19628354183880961e-04, 1.61767214396746049e+01, 5.19628598572271561e-04
 2.32900000000000006e+02, 1.61631540745112972e+01, 5.19718505153822811e-04, 1.61631287580610596e+01, 5.19718749474129310e-04
 2.33000000000000000e+02, 1.61495489128304648e+01, 5.19808731414115222e-04, 1.61495235668250992e+01, 5.19808975952549862e-04
 2.33100000000000023e+02, 1.61359312296800432e+01, 5.19899033117533446e-04, 1.61359058538370519e+01, 5.19899277859032431e-04
 2.33200000000000017e+02, 1.61223010044128898e+01, 5.19989410423180032e-04, 1.61222755984877217e+01, 5.19989655313839649e-04
 2.33300000000000011e+02, 1.61086582163236365e+01, 5.20079863456853224e-04, 1.61086327801171443e+01, 5.20080108437361217e-04
 2.33400000000000006e+02, 1.60950028446236892e+01, 5.20170392114426461e-04, 1.60949773780148426e+01, 5.20170637350110760e-04
 2.33500000000000000e+02, 1.60813348685212603e+01, 5.20260996691046247e-04, 1.60813093714196107e+01, 5.20261242172726152e-04
 2.33600000000000023e+02, 1.60676542671505942e+01, 5.20351677324746480e-04, 1.60676287395196020e+01, 5.20351923025965941e-04
 2.33700000000000017e+02, 1.60539610195922613e+01, 5.20442434155939581e-04, 1.60539354614524221e+01, 5.20442680030708477e-04
 2.33800000000000011e+02, 1.60402551048731539e+01, 5.20533267327411291e-04, 1.60402295163049224e+01, 5.20533513307949746e-04
 2.33900000000000006e+02, 1.60265365019664863e+01, 5.20624176984319040e-04, 1.60265108831134278e+01, 5.20624422978801420e-04
 2.34000000000000000e+02, 1.60128051897366852e+01, 5.20715163085331851e-04, 1.60127795408635407e+01, 5.20715409164489986e-04
 2.34100000000000023e+02, 1.59990611470717532e+01, 5.20806225856291312e-04, 1.59990354684902254e+01, 5.20806471986354149e-04
 2.34200000000000017e+02, 1.59853043527768062e+01, 5.20897365425264576e-04, 1.59852786448778943e+01, 5.20897611565842873e-04
 2.34300000000000011e+02, 1.59715347856018468e+01, 5.20988581917802580e-04, 1.59715090488602023e+01, 5.20988828024514629e-04
 2.34400000000000006e+02, 1.59577524242424822e+01, 5.21079875459346214e-04, 1.59577266592202900e+01, 5.21080121484034033e-04
 2.34500000000000000e+02, 1.59439572473399132e+01, 5.21171246175225022e-04, 1.59439314546905635e+01, 5.21171492066171515e-04
 2.34600000000000023e+02, 1.59301492334379873e+01, 5.21262694171758254e-04, 1.59301234139527921e+01, 5.21262939892801051e-04
 2.34700000000000017e+02, 1.59163283610740969e+01, 5.21354219576244796e-04, 1.59163025156382005e+01, 5.21354465085897660e-04
 2.34800000000000011e+02, 1.59024946087260801e+01, 5.21445822513606425e-04, 1.59024687383272489e+01, 5.21446067767536653e-04
 2.34900000000000006e+02, 1.58886479548092776e+01, 5.21537503105083395e-04, 1.58886220605498867e+01, 5.21537748059890702e-04
 2.35000000000000000e+02, 1.58747883776839132e+01, 5.21629261471482828e-04, 1.58747624607853250e+01, 5.21629506085228970e-04
 2.35100000000000023e+02, 1.58609158556550902e+01, 5.21721097733178268e-04, 1.58608899174621438e+01, 5.21721341965915276e-04
 2.35200000000000017e+02, 1.58470303668732573e+01, 5.21813012071249151e-04, 1.58470044089583748e+01, 5.21813255824404723e-04
 2.35300000000000011e+02, 1.58331318895207946e+01, 5.21905004612843336e-04, 1.58331059136012851e+01, 5.21905247783244685e-04
 2.35400000000000006e+02, 1.58192204017728635e+01, 5.21997075455259943e-04, 1.58191944096676327e+01, 5.21997317965069269e-04
 2.35500000000000000e+02, 1.58052958817061064e+01, 5.22089224722015947e-04, 1.58052698753834377e+01, 5.22089466492601053e-04
 2.35600000000000023e+02, 1.57913583073424242e+01, 5.22181452535953080e-04, 1.57913322889240852e+01, 5.22181693488647292e-04
 2.35700000000000017e+02, 1.57774076566489878e+01, 5.22273759019236425e-04, 1.57773816284144157e+01, 5.22273999076097858e-04
 2.35800000000000011e+02, 1.57634439075382158e+01, 5.22366144293353544e-04, 1.57634178719285050e+01, 5.22366383377924804e-04
 2.35900000000000006e+02, 1.57494670378677935e+01, 5.22458608479112207e-04, 1.57494409974899146e+01, 5.22458846517178353e-04
 2.36000000000000000e+02, 1.57354770254406677e+01, 5.22551151696640172e-04, 1.57354509830714786e+01, 5.22551388616987662e-04
 2.36100000000000023e+02, 1.57214738480050400e+01, 5.22643774065382474e-04, 1.57214478065953873e+01, 5.22644009800557019e-04
 2.36200000000000017e+02, 1.57074574832543838e+01, 5.22736475704100884e-04, 1.57074314459332864e+01, 5.22736710191164114e-04
 2.36300000000000011e+02, 1.56934279088274238e+01, 5.22829256730872284e-04, 1.56934018789060641e+01, 5.22829489912159172e-04
 2.36400000000000006e+02, 1.56793851023081441e+01, 5.22922117263086819e-04, 1.56793590568384804e+01, 5.22922349791277207e-04
 2.36500000000000000e+02, 1.56653290412257942e+01, 5.23015057417447579e-04, 1.56653029657759255e+01, 5.23015289729843245e-04
 2.36600000000000023e+02, 1.56512597017159631e+01, 5.23108077775765639e-04, 1.56512335970341372e+01, 5.23108309487800398e-04
 2.36700000000000017e+02, 1.56371770613756365e+01, 5.23201178391520028e-04, 1.56371509280300334e+01, 5.23201409194049135e-04
 2.36800000000000011e+02, 1.56230810982167014e+01, 5.23294359154193034e-04, 1.56230549361260849e+01, 5.23294588977645512e-04
 2.36900000000000006e+02, 1.56089717895151576e+01, 5.23387620189566852e-04, 1.56089455986305712e+01, 5.23387848967799105e-04
 2.37000000000000000e+02, 1.55948491124929483e+01, 5.23480961622486496e-04, 1.55948228927973567e+01, 5.23481189293870412e-04
 2.37100000000000023e+02, 1.55807130443179460e+01, 5.23574383576857192e-04, 1.55806867958259829e+01, 5.23574610085369551e-04
 2.37200000000000017e+02, 1.55665635621039762e+01, 5.23667886175643621e-04, 1.55665372848617665e+01, 5.23668111471953007e-04
 2.37300000000000011e+02, 1.55524006429107917e+01, 5.23761469540869160e-04, 1.55523743369955820e+01, 5.23761693583423200e-04
 2.37400000000000006e+02, 1.55382242637440893e+01, 5.23855133793613820e-04, 1.55381979292641041e+01, 5.23855356549724686e-04
 2.37500000000000000e+02, 1.55240344015555021e+01, 5.23948879054013275e-04, 1.55240080386495993e+01, 5.23949100500943729e-04
 2.37600000000000023e+02, 1.55098310332425999e+01, 5.24042705441257121e-04, 1.55098046420800042e+01, 5.24042925567305153e-04
 2.37700000000000017e+02, 1.54956141356489052e+01, 5.24136613073588231e-04, 1.54955877164290410e+01, 5.24136831879170066e-04
 2.37800000000000011e+02, 1.54813836855638645e+01, 5.24230602068301451e-04, 1.54813572385159794e+01, 5.24230819567034993e-04
 2.37900000000000006e+02, 1.54671396597228679e+01, 5.24324672541741431e-04, 1.54671131851058945e+01, 5.24324888761528406e-04
 2.38000000000000000e+02, 1.54528820348072440e+01, 5.24418824609302302e-04, 1.54528555329094512e+01, 5.24419039593409749e-04
 2.38100000000000023e+02, 1.54386107874442615e+01, 5.24513058385425507e-04, 1.54385842585829884e+01, 5.24513272193566837e-04
 2.38200000000000017e+02, 1.54243258942071328e+01, 5.24607373983599691e-04, 1.54242993387286251e+01, 5.24607586693012925e-04
 2.38300000000000011e+02, 1.54100273316150016e+01, 5.24701771516357233e-04, 1.54100007498940297e+01, 5.24701983222886710e-04
 2.38400000000000006e+02, 1.53957150761329533e+01, 5.24796251095275982e-04, 1.53956884685726791e+01, 5.24796461914447563e-04
 2.38500000000000000e+02, 1.53813891041720119e+01, 5.24890812830974482e-04, 1.53813624712036372e+01, 5.24891022899075742e-04
 2.38600000000000023e+02, 1.53670493920891378e+01, 5.24985456833113929e-04, 1.53670227341716412e+01, 5.24985666308269033e-04
 2.38700000000000017e+02, 1.53526959161872441e+01, 5.25080183210393831e-04, 1.53526692338072106e+01, 5.25080392273640580e-04
 2.38800000000000011e+02, 1.53383286527151643e+01, 5.25174992070553417e-04, 1.53383019463864105e+01, 5.25175200926917369e-04
 2.38900000000000006e+02, 1.53239475778676812e+01, 5.25269883520368169e-04, 1.53239208481311220e+01, 5.25270092399937084e-04
 2.39000000000000000e+02, 1.53095526677855140e+01, 5.25364857665649282e-04, 1.53095259152088037e+01, 5.25365066824647455e-04
 2.39100000000000023e+02, 1.52951438940288575e+01, 5.25459915699189907e-04, 1.52951171237325951e+01, 5.25460124333102679e-04
 2.39200000000000017e+02, 1.52807212302469662e+01, 5.25555058297128984e-04, 1.52806944497614126e+01, 5.25555265057461906e-04
 2.39300000000000011e+02, 1.52662846576943174e+01, 5.25650284293916977e-04, 1.52662578692997251e+01, 5.25650489129987392e-04
 2.39400000000000006e+02, 1.52518341521934033e+01, 5.25745593815813783e-04, 1.52518073582978086e+01, 5.25745796683041032e-04
 2.39500000000000000e+02, 1.52373696895103699e+01, 5.25840986988642474e-04, 1.52373428926515224e+01, 5.25841187849083601e-04
 2.39600000000000023e+02, 1.52228912453550116e+01, 5.25936463937788645e-04, 1.52228644482024045e+01, 5.25936662760672149e-04
 2.39700000000000017e+02, 1.52083987953807753e+01, 5.26032024788197165e-04, 1.52083720007377750e+01, 5.26032221550457621e-04
 2.39800000000000011e+02, 1.51938923151847529e+01, 5.26127669664371630e-04, 1.51938655259904962e+01, 5.26127864351182465e-04
 2.39900000000000006e+02, 1.51793717803076866e+01, 5.26223398690371766e-04, 1.51793449785091834e+01, 5.26223591861951084e-04
 2.40000000000000000e+02, 1.51648371662339656e+01, 5.26319211989811583e-04, 1.51648103367506231e+01, 5.26319404139392985e-04
 2.40100000000000023e+02, 1.51502884483916258e+01, 5.26415109685858290e-04, 1.51502615906112243e+01, 5.26415300932406836e-04
 2.40200000000000017e+02, 1.51357256021523661e+01, 5.26511091901229263e-04, 1.51356987154274805e+01, 5.26511282378803623e-04
 2.40300000000000011e+02, 1.51211486028315214e+01, 5.26607158758191606e-04, 1.51211216864781601e+01, 5.26607348616558698e-04
 2.40400000000000006e+02, 1.51065574256880790e+01, 5.26703310378558577e-04, 1.51065304789845616e+01, 5.26703499783808524e-04
 2.40500000000000000e+02, 1.50919520459246748e+01, 5.26799546883689480e-04, 1.50919250681102906e+01, 5.26799736018848512e-04
 2.40600000000000023e+02, 1.50773324386875895e+01, 5.26895868394486517e-04, 1.50773054289613508e+01, 5.26896057460131601e-04
 2.40700000000000017e+02, 1.50626985790667689e+01, 5.26992275031393058e-04, 1.50626715365862474e+01, 5.26992464246263826e-04
 2.40800000000000011e+02, 1.50480504420957928e+01, 5.27088766914393311e-04, 1.50480233659757587e+01, 5.27088956516004307e-04
