"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.90000000000000000e+02,-8.50671457166342151e+01, 2.76026938736248995e-05,-8.50671443114724326e+01, 2.76065015352439718e-05
 5.90100000000000023e+02,-8.50674224955674703e+01, 2.75365805096020603e-05,-8.50674210966646314e+01, 2.75403812383045978e-05
 5.90200000000000045e+02,-8.50676989672375328e+01, 2.74706498364548389e-05,-8.50676975749542237e+01, 2.74744430984422335e-05
 5.90300000000000068e+02,-8.50679751320578106e+01, 2.74049013417259984e-05,-8.50679737467592929e+01, 2.74086865968873694e-05
 5.90399999999999977e+02,-8.50682509904408022e+01, 2.73393345147664257e-05,-8.50682496124969845e+01, 2.73431112167671078e-05
 5.90500000000000000e+02,-8.50685265427981250e+01, 2.72739488467316216e-05,-8.50685251725835201e+01, 2.72777164430994029e-05
 5.90600000000000023e+02,-8.50688017895405011e+01, 2.72087438305789021e-05,-8.50688004274341409e+01, 2.72125017627900896e-05
 5.90700000000000045e+02,-8.50690767310777431e+01, 2.71437189610642952e-05,-8.50690753774631503e+01, 2.71474666646318331e-05
 5.90800000000000068e+02,-8.50693513678187401e+01, 2.70788737347394232e-05,-8.50693500230838708e+01, 2.70826106392990804e-05
 5.90899999999999977e+02,-8.50696257001715281e+01, 2.70142076499476611e-05,-8.50696243647087016e+01, 2.70179331793443573e-05
 5.91000000000000000e+02,-8.50698997285432199e+01, 2.69497202068210565e-05,-8.50698984027490894e+01, 2.69534337791962389e-05
 5.91100000000000023e+02,-8.50701734533400185e+01, 2.68854109072786560e-05,-8.50701721376155291e+01, 2.68891119351538775e-05
 5.91200000000000045e+02,-8.50704468749672458e+01, 2.68212792550205626e-05,-8.50704455697175348e+01, 2.68249671453870233e-05
 5.91300000000000068e+02,-8.50707199938293144e+01, 2.67573247555277216e-05,-8.50707186994637112e+01, 2.67609989099293021e-05
 5.91399999999999977e+02,-8.50709928103297415e+01, 2.66935469160567239e-05,-8.50709915272616826e+01, 2.66972067306777513e-05
 5.91500000000000000e+02,-8.50712653248711490e+01, 2.66299452456378339e-05,-8.50712640535181208e+01, 2.66335901113876392e-05
 5.91600000000000023e+02,-8.50715375378552494e+01, 2.65665192550715401e-05,-8.50715362786387601e+01, 2.65701485576702392e-05
 5.91700000000000045e+02,-8.50718094496828598e+01, 2.65032684569248625e-05,-8.50718082030283824e+01, 2.65068815769889706e-05
 5.91800000000000068e+02,-8.50720810607538880e+01, 2.64401923655293497e-05,-8.50720798270908176e+01, 2.64437886786570000e-05
 5.91899999999999977e+02,-8.50723523714673746e+01, 2.63772904969766443e-05,-8.50723511512289150e+01, 2.63808693738329382e-05
 5.92000000000000000e+02,-8.50726233822214226e+01, 2.63145623691169310e-05,-8.50726221758446002e+01, 2.63181231755188479e-05
 5.92100000000000023e+02,-8.50728940934132680e+01, 2.62520075015548197e-05,-8.50728929013388608e+01, 2.62555495985545721e-05
 5.92200000000000045e+02,-8.50731645054392089e+01, 2.61896254156463746e-05,-8.50731633281116899e+01, 2.61931481596192250e-05
 5.92300000000000068e+02,-8.50734346186946766e+01, 2.61274156344961391e-05,-8.50734334565621708e+01, 2.61309183772220811e-05
 5.92399999999999977e+02,-8.50737044335741928e+01, 2.60653776829548421e-05,-8.50737032870884065e+01, 2.60688597717050823e-05
 5.92500000000000000e+02,-8.50739739504713839e+01, 2.60035110876154239e-05,-8.50739728200875476e+01, 2.60069718652348493e-05
 5.92600000000000023e+02,-8.50742431697789669e+01, 2.59418153768096477e-05,-8.50742420559558070e+01, 2.59452541818034566e-05
 5.92700000000000045e+02,-8.50745120918887636e+01, 2.58802900806062704e-05,-8.50745109950884597e+01, 2.58837062472221280e-05
 5.92800000000000068e+02,-8.50747807171917003e+01, 2.58189347308080777e-05,-8.50747796378797858e+01, 2.58223275891203957e-05
 5.92899999999999977e+02,-8.50750490460777939e+01, 2.57577488609471782e-05,-8.50750479847231418e+01, 2.57611177369411202e-05
 5.93000000000000000e+02,-8.50753170789361803e+01, 2.56967320062835394e-05,-8.50753160360109462e+01, 2.57000762219400700e-05
 5.93100000000000023e+02,-8.50755848161550716e+01, 2.56358837038016510e-05,-8.50755837921346227e+01, 2.56392025771782102e-05
 5.93200000000000045e+02,-8.50758522581218131e+01, 2.55752034922073087e-05,-8.50758512534846716e+01, 2.55784963375246163e-05
 5.93300000000000068e+02,-8.50761194052228120e+01, 2.55146909119250807e-05,-8.50761184204506549e+01, 2.55179570396472551e-05
 5.93399999999999977e+02,-8.50763862578435948e+01, 2.54543455050956984e-05,-8.50763852934211400e+01, 2.54575842220154005e-05
 5.93500000000000000e+02,-8.50766528163688065e+01, 2.53941668155704863e-05,-8.50766518727837848e+01, 2.53973774248922607e-05
 5.93600000000000023e+02,-8.50769190811821545e+01, 2.53341543889125685e-05,-8.50769181589252810e+01, 2.53373361903336199e-05
 5.93700000000000045e+02,-8.50771850526664792e+01, 2.52743077723906069e-05,-8.50771841522313395e+01, 2.52774600621872553e-05
 5.93800000000000068e+02,-8.50774507312037116e+01, 2.52146265149772535e-05,-8.50774498530867760e+01, 2.52177485860831454e-05
 5.93899999999999977e+02,-8.50777161171748730e+01, 2.51551101673463815e-05,-8.50777152618753973e+01, 2.51582013094393487e-05
 5.94000000000000000e+02,-8.50779812109600897e+01, 2.50957582818698640e-05,-8.50779803789800866e+01, 2.50988177814508597e-05
 5.94100000000000023e+02,-8.50782460129386067e+01, 2.50365704126136838e-05,-8.50782452047827888e+01, 2.50395975530914523e-05
 5.94200000000000045e+02,-8.50785105271335738e+01, 2.49775416309239374e-05,-8.50785097396644687e+01, 2.49805401771093023e-05
 5.94300000000000068e+02,-8.50787747597125303e+01, 2.49186643763891603e-05,-8.50787739840051529e+01, 2.49216452080238127e-05
 5.94399999999999977e+02,-8.50790387023149322e+01, 2.48599489615888038e-05,-8.50790379381839017e+01, 2.48629122021232386e-05
 5.94500000000000000e+02,-8.50793023553330272e+01, 2.48013949276791707e-05,-8.50793016025788518e+01, 2.48043407174598424e-05
 5.94600000000000023e+02,-8.50795657191582535e+01, 2.47430018173238895e-05,-8.50795649775671734e+01, 2.47459303138496594e-05
 5.94700000000000045e+02,-8.50798287941813527e+01, 2.46847691746906992e-05,-8.50798280635250705e+01, 2.46876805528678366e-05
 5.94800000000000068e+02,-8.50800915807923559e+01, 2.46266965454451570e-05,-8.50800908608277950e+01, 2.46295909978455285e-05
 5.94899999999999977e+02,-8.50803540793804842e+01, 2.45687834767534950e-05,-8.50803533698496892e+01, 2.45716612138682032e-05
 5.95000000000000000e+02,-8.50806162903342624e+01, 2.45110295172750103e-05,-8.50806155909641006e+01, 2.45138907677705604e-05
 5.95100000000000023e+02,-8.50808782140414763e+01, 2.44534342171628915e-05,-8.50808775245434248e+01, 2.44562792281372731e-05
 5.95200000000000045e+02,-8.50811398508891727e+01, 2.43959971280606412e-05,-8.50811391709591334e+01, 2.43988261652950800e-05
 5.95300000000000068e+02,-8.50814012012636312e+01, 2.43387178030986064e-05,-8.50814005305817318e+01, 2.43415311513137036e-05
 5.95399999999999977e+02,-8.50816622655504204e+01, 2.42815957968923960e-05,-8.50816616037807592e+01, 2.42843937600025565e-05
 5.95500000000000000e+02,-8.50819230441343706e+01, 2.42246306655390999e-05,-8.50819223909248166e+01, 2.42274135669060023e-05
 5.95600000000000023e+02,-8.50821835373995441e+01, 2.41678219666173807e-05,-8.50821828923815673e+01, 2.41705901493008373e-05
 5.95700000000000045e+02,-8.50824437457292930e+01, 2.41111692591813608e-05,-8.50824431085176940e+01, 2.41139230861960777e-05
 5.95800000000000068e+02,-8.50827036695062162e+01, 2.40546721037604166e-05,-8.50827030396989556e+01, 2.40574119583262439e-05
 5.95899999999999977e+02,-8.50829633091121735e+01, 2.39983300623564131e-05,-8.50829626862901165e+01, 2.40010563481514555e-05
 5.96000000000000000e+02,-8.50832226649282859e+01, 2.39421426984398688e-05,-8.50832220486550455e+01, 2.39448558398524273e-05
 5.96100000000000023e+02,-8.50834817373349495e+01, 2.38861095769487937e-05,-8.50834811271566167e+01, 2.38888100193295847e-05
 5.96200000000000045e+02,-8.50837405267117930e+01, 2.38302302642862495e-05,-8.50837399221567665e+01, 2.38329184741986386e-05
 5.96300000000000068e+02,-8.50839990334377205e+01, 2.37745043283159183e-05,-8.50839984340164790e+01, 2.37771807937885428e-05
 5.96399999999999977e+02,-8.50842572578909113e+01, 2.37189313383619228e-05,-8.50842566630958004e+01, 2.37215965691379806e-05
 5.96500000000000000e+02,-8.50845152004487630e+01, 2.36635108652051230e-05,-8.50845146097537821e+01, 2.36661653929952996e-05
 5.96600000000000023e+02,-8.50847728614879770e+01, 2.36082424810809347e-05,-8.50847722743485804e+01, 2.36108868598099069e-05
 5.96700000000000045e+02,-8.50850302413845014e+01, 2.35531257596756627e-05,-8.50850296572373566e+01, 2.35557605657352803e-05
 5.96800000000000068e+02,-8.50852873405135455e+01, 2.34981602761259937e-05,-8.50852867587763342e+01, 2.35007861086241307e-05
 5.96899999999999977e+02,-8.50855441592495509e+01, 2.34433456070162542e-05,-8.50855435793207988e+01, 2.34459630880242171e-05
 5.97000000000000000e+02,-8.50858006979662775e+01, 2.33886813303734475e-05,-8.50858001192250555e+01, 2.33912911051773816e-05
 5.97100000000000023e+02,-8.50860569570366749e+01, 2.33341670256683448e-05,-8.50860563788424855e+01, 2.33367697630158323e-05
 5.97200000000000045e+02,-8.50863129368330249e+01, 2.32798022738095962e-05,-8.50863123585254897e+01, 2.32823986661603544e-05
 5.97300000000000068e+02,-8.50865686377268133e+01, 2.32255866571442017e-05,-8.50865680586255451e+01, 2.32281774209161293e-05
 5.97399999999999977e+02,-8.50868240600888299e+01, 2.31715197594532323e-05,-8.50868234794931482e+01, 2.31741056352712131e-05
 5.97500000000000000e+02,-8.50870792042890827e+01, 2.31176011659507084e-05,-8.50870786214778860e+01, 2.31201829188926916e-05
 5.97600000000000023e+02,-8.50873340706968690e+01, 2.30638304632793305e-05,-8.50873334849283367e+01, 2.30664088831262020e-05
 5.97700000000000045e+02,-8.50875886596807334e+01, 2.30102072395097038e-05,-8.50875880701921830e+01, 2.30127831409894009e-05
 5.97800000000000068e+02,-8.50878429716084810e+01, 2.29567310841379762e-05,-8.50878423776161128e+01, 2.29593053071735736e-05
 5.97899999999999977e+02,-8.50880970068472067e+01, 2.29034015880809562e-05,-8.50880964075458905e+01, 2.29059749980370440e-05
 5.98000000000000000e+02,-8.50883507657632236e+01, 2.28502183436779257e-05,-8.50883501603262999e+01, 2.28527918316058256e-05
 5.98100000000000023e+02,-8.50886042487221204e+01, 2.27971809446841040e-05,-8.50886036363011868e+01, 2.27997554275684133e-05
 5.98200000000000045e+02,-8.50888574560887463e+01, 2.27442889862709359e-05,-8.50888568358134734e+01, 2.27468654072737511e-05
 5.98300000000000068e+02,-8.50891103882272262e+01, 2.26915420650230731e-05,-8.50891097592050869e+01, 2.26941213937300087e-05
 5.98399999999999977e+02,-8.50893630455009315e+01, 2.26389397789335831e-05,-8.50893624219146858e+01, 2.26415028854000657e-05
 5.98500000000000000e+02,-8.50896154282724808e+01, 2.25864817274069680e-05,-8.50896148223861672e+01, 2.25890120521660144e-05
 5.98600000000000023e+02,-8.50898675369037960e+01, 2.25341675112508977e-05,-8.50898669489570665e+01, 2.25366645265566345e-05
 5.98700000000000045e+02,-8.50901193717559892e+01, 2.24819967326779750e-05,-8.50901188019878418e+01, 2.24844599096943669e-05
 5.98800000000000068e+02,-8.50903709331895186e+01, 2.24299689953009650e-05,-8.50903703818382127e+01, 2.24323978041705567e-05
 5.98899999999999977e+02,-8.50906222215640184e+01, 2.23780839041326701e-05,-8.50906216888670173e+01, 2.23804778140513315e-05
 5.99000000000000000e+02,-8.50908732372384549e+01, 2.23263410655805795e-05,-8.50908727234323834e+01, 2.23286995448679049e-05
 5.99100000000000023e+02,-8.50911239805710125e+01, 2.22747400874476728e-05,-8.50911234858915577e+01, 2.22770626036181618e-05
 5.99200000000000045e+02,-8.50913744519191368e+01, 2.22232805789282930e-05,-8.50913739766010337e+01, 2.22255665987630196e-05
 5.99300000000000068e+02,-8.50916246516395631e+01, 2.21719621506056055e-05,-8.50916241959164950e+01, 2.21742111402235858e-05
 5.99399999999999977e+02,-8.50918745800882590e+01, 2.21207844144514622e-05,-8.50918741441928148e+01, 2.21229958393801717e-05
 5.99500000000000000e+02,-8.50921242376204532e+01, 2.20697469838202359e-05,-8.50921238217840710e+01, 2.20719203090679797e-05
 5.99600000000000023e+02,-8.50923736245906639e+01, 2.20188494734507877e-05,-8.50923732290435453e+01, 2.20209841635767947e-05
 5.99700000000000045e+02,-8.50926227413526277e+01, 2.19680914994615317e-05,-8.50926223663237096e+01, 2.19701870186465117e-05
 5.99800000000000068e+02,-8.50928715882593707e+01, 2.19174726793491092e-05,-8.50928712339762399e+01, 2.19195284914667466e-05
 5.99899999999999977e+02,-8.50931201656631799e+01, 2.18669926319846420e-05,-8.50931198323520022e+01, 2.18690082006725360e-05
 6.00000000000000000e+02,-8.50933684739155893e+01, 2.18166509776139898e-05,-8.50933681618010951e+01, 2.18186257663431045e-05
 6.00100000000000023e+02,-8.50936165133673938e+01, 2.17664473378536573e-05,-8.50936162226727646e+01, 2.17683808099997741e-05
 6.00200000000000045e+02,-8.50938642843686637e+01, 2.17163813356892391e-05,-8.50938640153155035e+01, 2.17182729546024200e-05
 6.00300000000000068e+02,-8.50941117872687158e+01, 2.16664525954717195e-05,-8.50941115400769661e+01, 2.16683018245485118e-05
 6.00399999999999977e+02,-8.50943590224161284e+01, 2.16166607429188556e-05,-8.50943587973040394e+01, 2.16184670456697799e-05
 6.00500000000000000e+02,-8.50946059901587404e+01, 2.15670054051079700e-05,-8.50946057873427719e+01, 2.15687682452303718e-05
 6.00600000000000023e+02,-8.50948526908436662e+01, 2.15174862104775741e-05,-8.50948525105384590e+01, 2.15192050519233256e-05
 6.00700000000000045e+02,-8.50950991248172528e+01, 2.14681027888240579e-05,-8.50950989672355433e+01, 2.14697770958712270e-05
 6.00800000000000068e+02,-8.50953452924251224e+01, 2.14188547712983288e-05,-8.50953451577777145e+01, 2.14204840086199415e-05
 6.00899999999999977e+02,-8.50955911940121723e+01, 2.13697417904051171e-05,-8.50955910825078234e+01, 2.13713254231391491e-05
 6.01000000000000000e+02,-8.50958368319883647e+01, 2.13207596846254711e-05,-8.50958367417679398e+01, 2.13223009738196585e-05
 6.01100000000000023e+02,-8.50960822088445781e+01, 2.12719041478106947e-05,-8.50960821358993371e+01, 2.12734102964693473e-05
 6.01200000000000045e+02,-8.50963273210446687e+01, 2.12231819449718450e-05,-8.50963272652424649e+01, 2.12246530283135044e-05
 6.01300000000000068e+02,-8.50965721689385362e+01, 2.11745926998885185e-05,-8.50965721301370053e+01, 2.11760288079898124e-05
 6.01399999999999977e+02,-8.50968167528753696e+01, 2.11261360375570303e-05,-8.50968167309217876e+01, 2.11275372755492081e-05
 6.01500000000000000e+02,-8.50970610732037187e+01, 2.10778115841861013e-05,-8.50970610679349164e+01, 2.10791780724502647e-05
 6.01600000000000023e+02,-8.50973051302714509e+01, 2.10296189671977831e-05,-8.50973051415136155e+01, 2.10309508415592905e-05
 6.01700000000000045e+02,-8.50975489244257943e+01, 2.09815578152219793e-05,-8.50975489519943693e+01, 2.09828552271469066e-05
 6.01800000000000068e+02,-8.50977924560132948e+01, 2.09336277580971334e-05,-8.50977924997128241e+01, 2.09348908748862614e-05
 6.01899999999999977e+02,-8.50980357253798445e+01, 2.08858284268667828e-05,-8.50980357850038303e+01, 2.08870574318515736e-05
 6.02000000000000000e+02,-8.50982787328706678e+01, 2.08381594537779227e-05,-8.50982788082014707e+01, 2.08393545465134705e-05
 6.02100000000000023e+02,-8.50985214788303352e+01, 2.07906204722798946e-05,-8.50985215696389901e+01, 2.07917818687390790e-05
 6.02200000000000045e+02,-8.50987639636027495e+01, 2.07432111170201410e-05,-8.50987640696488370e+01, 2.07443390497900914e-05
 6.02300000000000068e+02,-8.50990061875311312e+01, 2.06959310238451609e-05,-8.50990063085626645e+01, 2.06970257423172424e-05
 6.02399999999999977e+02,-8.50992481509580756e+01, 2.06487798297959662e-05,-8.50992482867113438e+01, 2.06498416003623660e-05
 6.02500000000000000e+02,-8.50994898542254816e+01, 2.06017571731070550e-05,-8.50994900044249079e+01, 2.06027862793532079e-05
 6.02600000000000023e+02,-8.50997312976746088e+01, 2.05548626932049993e-05,-8.50997314620326364e+01, 2.05558594361017623e-05
 6.02700000000000045e+02,-8.50999724816460343e+01, 2.05080960307060151e-05,-8.50999726598629564e+01, 2.05090607288035672e-05
 6.02800000000000068e+02,-8.51002134064796820e+01, 2.04614568274131470e-05,-8.51002135982435277e+01, 2.04623898170339361e-05
 6.02899999999999977e+02,-8.51004540725148075e+01, 2.04149447263158076e-05,-8.51004542775011856e+01, 2.04158463617468579e-05
 6.03000000000000000e+02,-8.51006944800900129e+01, 2.03685593715870635e-05,-8.51006946979620125e+01, 2.03694300252704391e-05
 6.03100000000000023e+02,-8.51009346295432465e+01, 2.03223004085805081e-05,-8.51009348599512379e+01, 2.03231404713084253e-05
 6.03200000000000045e+02,-8.51011745212117461e+01, 2.02761674838321385e-05,-8.51011747637932956e+01, 2.02769773649360574e-05
 6.03300000000000068e+02,-8.51014141554321526e+01, 2.02301602450527765e-05,-8.51014144098118521e+01, 2.02309403725966873e-05
 6.03399999999999977e+02,-8.51016535325403822e+01, 2.01842783411318188e-05,-8.51016537983297496e+01, 2.01850291621020687e-05
 6.03500000000000000e+02,-8.51018926528717401e+01, 2.01385214221300716e-05,-8.51018929296690345e+01, 2.01392434026284408e-05
 6.03600000000000023e+02,-8.51021315167608350e+01, 2.00928891392825897e-05,-8.51021318041509431e+01, 2.00935827647157927e-05
 6.03700000000000045e+02,-8.51023701245416220e+01, 2.00473811449934755e-05,-8.51023704220959303e+01, 2.00480469202643134e-05
 6.03800000000000068e+02,-8.51026084765473882e+01, 2.00019970928348629e-05,-8.51026087838236265e+01, 2.00026355425333031e-05
 6.03899999999999977e+02,-8.51028465731107815e+01, 1.99567366375461547e-05,-8.51028468896528807e+01, 1.99573483061389685e-05
 6.04000000000000000e+02,-8.51030844145637388e+01, 1.99115994350302855e-05,-8.51030847399017318e+01, 1.99121848870508038e-05
 6.04100000000000023e+02,-8.51033220012375864e+01, 1.98665851423529055e-05,-8.51033223348874230e+01, 1.98671449625925632e-05
 6.04200000000000045e+02,-8.51035593334629681e+01, 1.98216934177403166e-05,-8.51035596749263874e+01, 1.98222282114365249e-05
 6.04300000000000068e+02,-8.51037964115698458e+01, 1.97769239205773485e-05,-8.51037967603342764e+01, 1.97774343136038329e-05
