"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.67200000000000045e+02,-8.46457548283689931e+01, 1.37523837362136386e-03,-8.46457550192584023e+01, 1.37524764359835865e-03
 4.67300000000000011e+02,-8.46466052806487568e+01, 1.37114951754411379e-03,-8.46466054767854814e+01, 1.37115870860866126e-03
 4.67400000000000034e+02,-8.46474545439300528e+01, 1.36707340950851576e-03,-8.46474547450083605e+01, 1.36708252627058520e-03
 4.67500000000000000e+02,-8.46483026202365352e+01, 1.36301000726891659e-03,-8.46483028264795649e+01, 1.36301904277784337e-03
 4.67600000000000023e+02,-8.46491495115918440e+01, 1.35895926867977664e-03,-8.46491497235162882e+01, 1.35896820935963976e-03
 4.67700000000000045e+02,-8.46499952200196333e+01, 1.35492115169549929e-03,-8.46499954372906416e+01, 1.35493000131988632e-03
 4.67800000000000011e+02,-8.46508397475435714e+01, 1.35089561437000665e-03,-8.46508399697569871e+01, 1.35090437761284160e-03
 4.67900000000000034e+02,-8.46516830961873126e+01, 1.34688261485668660e-03,-8.46516833228660772e+01, 1.34689129733727851e-03
 4.68000000000000000e+02,-8.46525252679745108e+01, 1.34288211140800012e-03,-8.46525254985650690e+01, 1.34289071973597417e-03
 4.68100000000000023e+02,-8.46533662641085130e+01, 1.33889407275994995e-03,-8.46533664987974674e+01, 1.33890260419535466e-03
 4.68200000000000045e+02,-8.46542060839303048e+01, 1.33491849127803913e-03,-8.46542063255031678e+01, 1.33492691024508802e-03
 4.68300000000000011e+02,-8.46550447321440629e+01, 1.33095529152900708e-03,-8.46550449806184417e+01, 1.33096359755761591e-03
 4.68400000000000034e+02,-8.46558822107222682e+01, 1.32700443278350793e-03,-8.46558824660759655e+01, 1.32701262594776283e-03
 4.68500000000000000e+02,-8.46567185216374156e+01, 1.32306587440823311e-03,-8.46567187838047630e+01, 1.32307395537233476e-03
 4.68600000000000023e+02,-8.46575536668619861e+01, 1.31913957586569778e-03,-8.46575539357302489e+01, 1.31914754592970694e-03
 4.68700000000000045e+02,-8.46583876483684463e+01, 1.31522549671392883e-03,-8.46583879237742138e+01, 1.31523335785944614e-03
 4.68800000000000011e+02,-8.46592204681292770e+01, 1.31132359660627554e-03,-8.46592207498548674e+01, 1.31133135154176315e-03
 4.68900000000000034e+02,-8.46600521281169733e+01, 1.30743383529113009e-03,-8.46600524158867387e+01, 1.30744148749731780e-03
 4.69000000000000000e+02,-8.46608826303040019e+01, 1.30355617261166908e-03,-8.46608829237807754e+01, 1.30356372638665958e-03
 4.69100000000000023e+02,-8.46617119766628434e+01, 1.29969056850566859e-03,-8.46617122754443017e+01, 1.29969802900984396e-03
 4.69200000000000045e+02,-8.46625401691659789e+01, 1.29583698300515414e-03,-8.46625404727810178e+01, 1.29584435630609009e-03
 4.69300000000000011e+02,-8.46633672097859034e+01, 1.29199537623624267e-03,-8.46633675176909861e+01, 1.29200266935331647e-03
 4.69400000000000034e+02,-8.46641931004950834e+01, 1.28816570841888906e-03,-8.46641934120706736e+01, 1.28817292936779515e-03
 4.69500000000000000e+02,-8.46650178432659999e+01, 1.28434793986659181e-03,-8.46650181578129235e+01, 1.28435509770369197e-03
 4.69600000000000023e+02,-8.46658414387720768e+01, 1.28054204783754899e-03,-8.46658417568069552e+01, 1.28054913585268801e-03
 4.69700000000000045e+02,-8.46666638874244342e+01, 1.27674801303500111e-03,-8.46666642109383645e+01, 1.27675500544361764e-03
 4.69800000000000011e+02,-8.46674851932781394e+01, 1.27296576899719668e-03,-8.46674855220891374e+01, 1.27297266824206068e-03
 4.69900000000000034e+02,-8.46683053582576974e+01, 1.26919527700949594e-03,-8.46683056921376362e+01, 1.26920208614990371e-03
 4.70000000000000000e+02,-8.46691243842876133e+01, 1.26543649844800552e-03,-8.46691247229585855e+01, 1.26544322120499811e-03
 4.70100000000000023e+02,-8.46699422732923779e+01, 1.26168939477927836e-03,-8.46699426164231141e+01, 1.26169603558072638e-03
 4.70200000000000045e+02,-8.46707590271965245e+01, 1.25795392756002946e-03,-8.46707593743987275e+01, 1.25796049158565697e-03
 4.70300000000000011e+02,-8.46715746479245439e+01, 1.25423005843704693e-03,-8.46715749987492927e+01, 1.25423655166313200e-03
 4.70400000000000034e+02,-8.46723891374009412e+01, 1.25051774914680365e-03,-8.46723894913350819e+01, 1.25052417839087134e-03
 4.70500000000000000e+02,-8.46732024975502213e+01, 1.24681696151531028e-03,-8.46732028552450942e+01, 1.24682331337124192e-03
 4.70600000000000023e+02,-8.46740147302968893e+01, 1.24312765745790768e-03,-8.46740150921891512e+01, 1.24313392194248199e-03
 4.70700000000000045e+02,-8.46748258375654501e+01, 1.23944979897890961e-03,-8.46748262032005528e+01, 1.23945598108130147e-03
 4.70800000000000011e+02,-8.46756358212804088e+01, 1.23578334817152705e-03,-8.46756361901394854e+01, 1.23578945366205665e-03
 4.70900000000000034e+02,-8.46764446833662703e+01, 1.23212826721752077e-03,-8.46764450548628105e+01, 1.23213430268703686e-03
 4.71000000000000000e+02,-8.46772524257475396e+01, 1.22848451838701990e-03,-8.46772527992240924e+01, 1.22849049128591521e-03
 4.71100000000000023e+02,-8.46780590483723188e+01, 1.22485208675187631e-03,-8.46780594250735703e+01, 1.22485798271546433e-03
 4.71200000000000045e+02,-8.46788645525442547e+01, 1.22123094184036635e-03,-8.46788649342581863e+01, 1.22123674035927595e-03
 4.71300000000000011e+02,-8.46796689419440582e+01, 1.21762102596849288e-03,-8.46796693286215429e+01, 1.21762672772723966e-03
 4.71400000000000034e+02,-8.46804722184448337e+01, 1.21402230232701015e-03,-8.46804726100039602e+01, 1.21402790845528356e-03
 4.71500000000000000e+02,-8.46812743839196571e+01, 1.21043473419234671e-03,-8.46812747802424326e+01, 1.21044024630500473e-03
 4.71600000000000023e+02,-8.46820754402415901e+01, 1.20685828492626259e-03,-8.46820758411706436e+01, 1.20686370516324471e-03
 4.71700000000000045e+02,-8.46828753892837369e+01, 1.20329291797574870e-03,-8.46828757946189654e+01, 1.20329824904184726e-03
 4.71800000000000011e+02,-8.46836742329191594e+01, 1.19973859687273992e-03,-8.46836746424144451e+01, 1.19974384207719473e-03
 4.71900000000000034e+02,-8.46844719730209619e+01, 1.19619528523389244e-03,-8.46844723863808468e+01, 1.19620044852989304e-03
 4.72000000000000000e+02,-8.46852686114622060e+01, 1.19266294676039744e-03,-8.46852690283385954e+01, 1.19266803278443188e-03
 4.72100000000000023e+02,-8.46860641501159961e+01, 1.18914154523772748e-03,-8.46860645701048043e+01, 1.18914655934880000e-03
 4.72200000000000045e+02,-8.46868585908553797e+01, 1.18563104453546227e-03,-8.46868590134933044e+01, 1.18563599285415435e-03
 4.72300000000000011e+02,-8.46876519355534612e+01, 1.18213140860700793e-03,-8.46876523603145728e+01, 1.18213629805444666e-03
 4.72400000000000034e+02,-8.46884441860833164e+01, 1.17864260148944542e-03,-8.46884446123758039e+01, 1.17864743982612312e-03
 4.72500000000000000e+02,-8.46892353443180355e+01, 1.17516458730326442e-03,-8.46892357714808668e+01, 1.17516938316771977e-03
 4.72600000000000023e+02,-8.46900254098518559e+01, 1.17169735932782940e-03,-8.46900258394303194e+01, 1.17170209319949667e-03
 4.72700000000000045e+02,-8.46908143849670410e+01, 1.16824087657322858e-03,-8.46908148180214226e+01, 1.16824553516319332e-03
 4.72800000000000011e+02,-8.46916022726559277e+01, 1.16479508909921839e-03,-8.46916027090480839e+01, 1.16479967442157805e-03
 4.72900000000000034e+02,-8.46923890747461030e+01, 1.16135996191768899e-03,-8.46923895143009560e+01, 1.16136447645814314e-03
 4.73000000000000000e+02,-8.46931747930651539e+01, 1.15793546012133331e-03,-8.46931752355673240e+01, 1.15793990687679759e-03
 4.73100000000000023e+02,-8.46939594294406817e+01, 1.15452154888348612e-03,-8.46939598746312043e+01, 1.15452593140141432e-03
 4.73200000000000045e+02,-8.46947429857002874e+01, 1.15111819345786693e-03,-8.46947434332732882e+01, 1.15112251587561314e-03
 4.73300000000000011e+02,-8.46955254636715438e+01, 1.14772535917845092e-03,-8.46955259132709273e+01, 1.14772962626236391e-03
 4.73400000000000034e+02,-8.46963068651820663e+01, 1.14434301145916210e-03,-8.46963073163981903e+01, 1.14434722864364979e-03
 4.73500000000000000e+02,-8.46970871920594419e+01, 1.14097111579374824e-03,-8.46970876452801207e+01, 1.14097527349313636e-03
 4.73600000000000023e+02,-8.46978664461312576e+01, 1.13760963775554882e-03,-8.46978669012389247e+01, 1.13761373535117448e-03
 4.73700000000000045e+02,-8.46986446292251145e+01, 1.13425854299726756e-03,-8.46986450857767466e+01, 1.13426258548598459e-03
 4.73800000000000011e+02,-8.46994217431686138e+01, 1.13091779725079332e-03,-8.46994222006620987e+01, 1.13092179031551877e-03
 4.73900000000000034e+02,-8.47001977897893283e+01, 1.12758736632699304e-03,-8.47001982476603672e+01, 1.12759131637243199e-03
 4.74000000000000000e+02,-8.47009727709148734e+01, 1.12426721611546990e-03,-8.47009732285337975e+01, 1.12427113030366742e-03
 4.74100000000000023e+02,-8.47017466853646539e+01, 1.12095734674123133e-03,-8.47017471450414519e+01, 1.12096119887022017e-03
 4.74200000000000045e+02,-8.47025195364524848e+01, 1.11765770731669456e-03,-8.47025199989392803e+01, 1.11766148894677331e-03
 4.74300000000000011e+02,-8.47032913267215974e+01, 1.11436825581652087e-03,-8.47032917919800781e+01, 1.11437196752132376e-03
 4.74400000000000034e+02,-8.47040620579511199e+01, 1.11108895897384877e-03,-8.47040625259134572e+01, 1.11109260169499997e-03
 4.74500000000000000e+02,-8.47048317319201658e+01, 1.10781978359818559e-03,-8.47048322024859459e+01, 1.10782335868157378e-03
 4.74600000000000023e+02,-8.47056003504079058e+01, 1.10456069657507289e-03,-8.47056008234408608e+01, 1.10456420580726179e-03
 4.74700000000000045e+02,-8.47063679151934394e+01, 1.10131166486598020e-03,-8.47063683905184064e+01, 1.10131511051037999e-03
 4.74800000000000011e+02,-8.47071344280559231e+01, 1.09807265550813916e-03,-8.47071349054556322e+01, 1.09807604034098437e-03
 4.74900000000000034e+02,-8.47078998907744847e+01, 1.09484363561425271e-03,-8.47079003699864188e+01, 1.09484696296060233e-03
 4.75000000000000000e+02,-8.47086643051282522e+01, 1.09162457237235635e-03,-8.47086647858415489e+01, 1.09162784614189848e-03
 4.75100000000000023e+02,-8.47094276728963536e+01, 1.08841543304564483e-03,-8.47094281547485934e+01, 1.08841865776836610e-03
 4.75200000000000045e+02,-8.47101899958579452e+01, 1.08521618497224299e-03,-8.47101904784320396e+01, 1.08521936583397694e-03
 4.75300000000000011e+02,-8.47109512757921550e+01, 1.08202679556497570e-03,-8.47109517586131631e+01, 1.08202993844294876e-03
 4.75400000000000034e+02,-8.47117115144780968e+01, 1.07884723231129083e-03,-8.47117119970101413e+01, 1.07885034380935979e-03
 4.75500000000000000e+02,-8.47124707136949127e+01, 1.07567746277292104e-03,-8.47124711953379688e+01, 1.07568055025687400e-03
 4.75600000000000023e+02,-8.47132288719702302e+01, 1.07251749385081641e-03,-8.47132293553085276e+01, 1.07252052621839371e-03
 4.75700000000000045e+02,-8.47139859933983814e+01, 1.06936726523694991e-03,-8.47139864786305026e+01, 1.06937024023583648e-03
 4.75800000000000011e+02,-8.47147420799610842e+01, 1.06622674224892420e-03,-8.47147425670094947e+01, 1.06622966095970702e-03
 4.75900000000000034e+02,-8.47154971333937823e+01, 1.06309589325344084e-03,-8.47154976221478933e+01, 1.06309875714892662e-03
 4.76000000000000000e+02,-8.47162511554318769e+01, 1.05997468668921372e-03,-8.47162516457449897e+01, 1.05997749767035559e-03
 4.76100000000000023e+02,-8.47170041478107834e+01, 1.05686309106686120e-03,-8.47170046394968779e+01, 1.05686585149869028e-03
 4.76200000000000045e+02,-8.47177561122659029e+01, 1.05376107496866459e-03,-8.47177566050965538e+01, 1.05376378771600341e-03
 4.76300000000000011e+02,-8.47185070505326507e+01, 1.05066860704840096e-03,-8.47185075442338444e+01, 1.05067127551148731e-03
 4.76400000000000034e+02,-8.47192569643464424e+01, 1.04758565603115558e-03,-8.47192574585954077e+01, 1.04758828418119801e-03
 4.76500000000000000e+02,-8.47200058554426789e+01, 1.04451219071316883e-03,-8.47200063503075995e+01, 1.04451477279299504e-03
 4.76600000000000023e+02,-8.47207537255567757e+01, 1.04144817996158746e-03,-8.47207542207057713e+01, 1.04145071892166024e-03
 4.76700000000000045e+02,-8.47215005764241482e+01, 1.03839359271434666e-03,-8.47215010714316747e+01, 1.03839609301357603e-03
 4.76800000000000011e+02,-8.47222464097802117e+01, 1.03534839797992675e-03,-8.47222469041626312e+01, 1.03535086471589111e-03
 4.76900000000000034e+02,-8.47229912273603674e+01, 1.03231256483724367e-03,-8.47229917205729066e+01, 1.03231500377966886e-03
 4.77000000000000000e+02,-8.47237350306757833e+01, 1.02928606485321343e-03,-8.47237355223336834e+01, 1.02928848005959771e-03
 4.77100000000000023e+02,-8.47244778180687064e+01, 1.02626890380534599e-03,-8.47244783111130459e+01, 1.02627126351363153e-03
 4.77200000000000045e+02,-8.47252195941476032e+01, 1.02326101996622954e-03,-8.47252200885760232e+01, 1.02326332420282318e-03
 4.77300000000000011e+02,-8.47259603606011638e+01, 1.02026238318154343e-03,-8.47259608563845603e+01, 1.02026463229086713e-03
 4.77400000000000034e+02,-8.47267001191180213e+01, 1.01727296336526392e-03,-8.47267006161975047e+01, 1.01727515804400604e-03
 4.77500000000000000e+02,-8.47274388713868660e+01, 1.01429273049930750e-03,-8.47274393696706483e+01, 1.01429487183058494e-03
 4.77600000000000023e+02,-8.47281766190963452e+01, 1.01132165463347235e-03,-8.47281771184566992e+01, 1.01132374412079423e-03
 4.77700000000000045e+02,-8.47289133639351206e+01, 1.00835970588524166e-03,-8.47289138642052535e+01, 1.00836174548649387e-03
 4.77800000000000011e+02,-8.47296491075918823e+01, 1.00540685443953229e-03,-8.47296496085628945e+01, 1.00540884660076384e-03
 4.77900000000000034e+02,-8.47303838517552634e+01, 1.00246307054866488e-03,-8.47303843531730649e+01, 1.00246501823775800e-03
 4.78000000000000000e+02,-8.47311175981139399e+01, 9.99528324532072835e-04,-8.47311180996761522e+01, 9.99530231272341549e-04
 4.78100000000000023e+02,-8.47318503483565877e+01, 9.96602586776130584e-04,-8.47318508497094598e+01, 9.96604456679834683e-04
 4.78200000000000045e+02,-8.47325821041718541e+01, 9.93685827734083543e-04,-8.47325826049072219e+01, 9.93687665535726832e-04
 4.78300000000000011e+02,-8.47333128672484150e+01, 9.90778017925757985e-04,-8.47333133669005889e+01, 9.90779829015379140e-04
 4.78400000000000034e+02,-8.47340426392749180e+01, 9.87879127937488395e-04,-8.47340431373176273e+01, 9.87880918393828876e-04
 4.78500000000000000e+02,-8.47347714212327929e+01, 9.84989136029826859e-04,-8.47347719177833199e+01, 9.84990905045348602e-04
 4.78600000000000023e+02,-8.47354992123819528e+01, 9.82108039014625281e-04,-8.47354997099195941e+01, 9.82109760443350540e-04
 4.78700000000000045e+02,-8.47362260168153369e+01, 9.79235781781424060e-04,-8.47362265153452654e+01, 9.79237456159948779e-04
 4.78800000000000011e+02,-8.47369518361760754e+01, 9.76372335654210137e-04,-8.47369523356760936e+01, 9.76373963865842282e-04
 4.78900000000000034e+02,-8.47376766721072840e+01, 9.73517672021323921e-04,-8.47376771725247551e+01, 9.73519255329855730e-04
 4.79000000000000000e+02,-8.47384005262520787e+01, 9.70671762335354989e-04,-8.47384010275008279e+01, 9.70673302418862544e-04
 4.79100000000000023e+02,-8.47391234002535612e+01, 9.67834578112903568e-04,-8.47391239022108493e+01, 9.67836077097334723e-04
 4.79200000000000045e+02,-8.47398452957548756e+01, 9.65006090934418222e-04,-8.47398457982582443e+01, 9.65007551427185745e-04
 4.79300000000000011e+02,-8.47405662143991094e+01, 9.62186272444108363e-04,-8.47405667172433681e+01, 9.62187697567442376e-04
 4.79400000000000034e+02,-8.47412861578294070e+01, 9.59375094349685232e-04,-8.47412866608536746e+01, 9.59376486008694943e-04
 4.79500000000000000e+02,-8.47420051276888557e+01, 9.56572528422269201e-04,-8.47420056316742318e+01, 9.56573869717652230e-04
 4.79600000000000023e+02,-8.47427231256205857e+01, 9.53778546496195914e-04,-8.47427236303314828e+01, 9.53779840046130832e-04
 4.79700000000000045e+02,-8.47434401532677271e+01, 9.50993120468863421e-04,-8.47434406584173416e+01, 9.50994369466979833e-04
 4.79800000000000011e+02,-8.47441562122733671e+01, 9.48216222300555665e-04,-8.47441567175206814e+01, 9.48217430548843653e-04
 4.79900000000000034e+02,-8.47448713042806503e+01, 9.45447824014286793e-04,-8.47448718092272912e+01, 9.45448995955936421e-04
 4.80000000000000000e+02,-8.47455854298298874e+01, 9.42687910298087555e-04,-8.47455859351198626e+01, 9.42689038447758459e-04
 4.80100000000000023e+02,-8.47462985891744864e+01, 9.39936469145766012e-04,-8.47462990967780740e+01, 9.39937530878797692e-04
 4.80200000000000045e+02,-8.47470107857772348e+01, 9.37193451945734645e-04,-8.47470112957784494e+01, 9.37194446198338937e-04
 4.80300000000000011e+02,-8.47477220212396958e+01, 9.34458831429192411e-04,-8.47477225336945139e+01, 9.34459757450115548e-04
 4.80400000000000034e+02,-8.47484322971635038e+01, 9.31732580388105200e-04,-8.47484328120966950e+01, 9.31733437772124993e-04
 4.80500000000000000e+02,-8.47491416151502222e+01, 9.29014671675030515e-04,-8.47491421325523220e+01, 9.29015460396323436e-04
 4.80600000000000023e+02,-8.47498499768014710e+01, 9.26305078203011004e-04,-8.47498504966256974e+01, 9.26305798648327907e-04
 4.80700000000000045e+02,-8.47505573837188422e+01, 9.23603772945350791e-04,-8.47505579058780256e+01, 9.23604425947241524e-04
 4.80800000000000011e+02,-8.47512638375039415e+01, 9.20910728935505859e-04,-8.47512643618674275e+01, 9.20911315805367052e-04
 4.80900000000000034e+02,-8.47519693397583751e+01, 9.18225919266916438e-04,-8.47519698661489826e+01, 9.18226441827880448e-04
 4.81000000000000000e+02,-8.47526738920837204e+01, 9.15549317092882536e-04,-8.47526744202746727e+01, 9.15549777712645787e-04
 4.81100000000000023e+02,-8.47533774960815975e+01, 9.12880895626350347e-04,-8.47533780257934239e+01, 9.12881297249942911e-04
 4.81200000000000045e+02,-8.47540801533535841e+01, 9.10220628139827149e-04,-8.47540806842510790e+01, 9.10220974322196812e-04
 4.81300000000000011e+02,-8.47547818655013145e+01, 9.07568487965157086e-04,-8.47547823971903966e+01, 9.07568782903725988e-04
 4.81400000000000034e+02,-8.47554826341263521e+01, 9.04924448493441805e-04,-8.47554831661511088e+01, 9.04924697060497632e-04
 4.81500000000000000e+02,-8.47561824578434084e+01, 9.02288516025886197e-04,-8.47561829926698209e+01, 9.02288690949868614e-04
