"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.21700000000000045e+02,-8.52321082510232060e+01, 2.40901709080827959e-05,-8.52321108699429004e+01, 2.40704574469093265e-05
 6.21800000000000068e+02,-8.52322520741166869e+01, 2.40401808505041960e-05,-8.52322547010105751e+01, 2.40204311724630767e-05
 6.21900000000000091e+02,-8.52323957606542280e+01, 2.39903223405538924e-05,-8.52323983955538722e+01, 2.39705371925300924e-05
 6.22000000000000000e+02,-8.52325393107854410e+01, 2.39405950451587946e-05,-8.52325419537252600e+01, 2.39207751730665931e-05
 6.22100000000000023e+02,-8.52326827246596537e+01, 2.38909986325890163e-05,-8.52326853756770078e+01, 2.38711447812791615e-05
 6.22200000000000045e+02,-8.52328260024258952e+01, 2.38415327724582179e-05,-8.52328286615611432e+01, 2.38216456856242111e-05
 6.22300000000000068e+02,-8.52329691442329391e+01, 2.37921971357210928e-05,-8.52329718115294526e+01, 2.37722775558052965e-05
 6.22400000000000091e+02,-8.52331121502292888e+01, 2.37429913946695315e-05,-8.52331148257335229e+01, 2.37230400627711612e-05
 6.22500000000000000e+02,-8.52332550205631776e+01, 2.36939152229355358e-05,-8.52332577043246573e+01, 2.36739328787142170e-05
 6.22600000000000023e+02,-8.52333977553825406e+01, 2.36449682954863024e-05,-8.52334004474540023e+01, 2.36249556770673112e-05
 6.22700000000000045e+02,-8.52335403548350712e+01, 2.35961502886234641e-05,-8.52335430552724205e+01, 2.35761081325028425e-05
 6.22800000000000068e+02,-8.52336828190681643e+01, 2.35474608799829372e-05,-8.52336855279305610e+01, 2.35273899209304675e-05
 6.22900000000000091e+02,-8.52338251482289593e+01, 2.34988997485311370e-05,-8.52338278655788599e+01, 2.34788007194959786e-05
 6.23000000000000000e+02,-8.52339673424643109e+01, 2.34504665745662621e-05,-8.52339700683674835e+01, 2.34303402065785840e-05
 6.23100000000000023e+02,-8.52341094019207901e+01, 2.34021610397138929e-05,-8.52341121364464271e+01, 2.33820080617869803e-05
 6.23200000000000045e+02,-8.52342513267447401e+01, 2.33539828269273576e-05,-8.52342540699654165e+01, 2.33338039659615450e-05
 6.23300000000000068e+02,-8.52343931170821634e+01, 2.33059316204860485e-05,-8.52343958690739640e+01, 2.32857276011686173e-05
 6.23400000000000091e+02,-8.52345347730788347e+01, 2.32580071059939887e-05,-8.52345375339213405e+01, 2.32377786507016498e-05
 6.23500000000000000e+02,-8.52346762948802592e+01, 2.32102089703776635e-05,-8.52346790646566319e+01, 2.31899567990762859e-05
 6.23600000000000023e+02,-8.52348176826316291e+01, 2.31625369018850957e-05,-8.52348204614286402e+01, 2.31422617320302306e-05
 6.23700000000000045e+02,-8.52349589364778950e+01, 2.31149905900831589e-05,-8.52349617243859825e+01, 2.30946931365220482e-05
 6.23800000000000068e+02,-8.52351000565637378e+01, 2.30675697258597624e-05,-8.52351028536770201e+01, 2.30472507007265678e-05
 6.23900000000000091e+02,-8.52352410430335397e+01, 2.30202740014170414e-05,-8.52352438494499154e+01, 2.29999341140349576e-05
 6.24000000000000000e+02,-8.52353818960314271e+01, 2.29731031102746063e-05,-8.52353847118525891e+01, 2.29527430670536071e-05
 6.24100000000000023e+02,-8.52355226157012424e+01, 2.29260567472659172e-05,-8.52355254410327348e+01, 2.29056772515987029e-05
 6.24200000000000045e+02,-8.52356632021865579e+01, 2.28791346085364203e-05,-8.52356660371378183e+01, 2.28587363606992028e-05
 6.24300000000000068e+02,-8.52358036556306899e+01, 2.28323363915430230e-05,-8.52358065003151069e+01, 2.28119200885888913e-05
 6.24400000000000091e+02,-8.52359439761766708e+01, 2.27856617950523558e-05,-8.52359468307115975e+01, 2.27652281307117359e-05
 6.24500000000000000e+02,-8.52360841639672202e+01, 2.27391105191401148e-05,-8.52360870284741026e+01, 2.27186601837128476e-05
 6.24600000000000023e+02,-8.52362242191448445e+01, 2.26926822651886698e-05,-8.52362270937491928e+01, 2.26722159454421945e-05
 6.24700000000000045e+02,-8.52363641418517517e+01, 2.26463767358848417e-05,-8.52363670266831974e+01, 2.26258951149492007e-05
 6.24800000000000068e+02,-8.52365039322298657e+01, 2.26001936352208816e-05,-8.52365068274222608e+01, 2.25796973924813339e-05
 6.24900000000000091e+02,-8.52366435904208402e+01, 2.25541326684908591e-05,-8.52366464961122716e+01, 2.25336224794852572e-05
 6.25000000000000000e+02,-8.52367831165660732e+01, 2.25081935422911604e-05,-8.52367860328988911e+01, 2.24876700786001202e-05
 6.25100000000000023e+02,-8.52369225139860021e+01, 2.24623580115373159e-05,-8.52369254379275958e+01, 2.24418398936589931e-05
 6.25200000000000045e+02,-8.52370617813342619e+01, 2.24166341910251686e-05,-8.52370647113435922e+01, 2.23961316296869006e-05
 6.25300000000000068e+02,-8.52372009172823653e+01, 2.23710300887168470e-05,-8.52372038532918879e+01, 2.23505449928968074e-05
 6.25400000000000091e+02,-8.52373399219751917e+01, 2.23255453912104555e-05,-8.52373428639172630e+01, 2.23050796906910924e-05
 6.25500000000000000e+02,-8.52374787955573510e+01, 2.22801797861995863e-05,-8.52374817433642846e+01, 2.22597354316549818e-05
 6.25600000000000023e+02,-8.52376175381732537e+01, 2.22349329624718561e-05,-8.52376204917772782e+01, 2.22145119255601273e-05
 6.25700000000000045e+02,-8.52377561499670691e+01, 2.21898046099064564e-05,-8.52377591093003701e+01, 2.21694088833582534e-05
 6.25800000000000068e+02,-8.52378946310826962e+01, 2.21447944194767892e-05,-8.52378975960774312e+01, 2.21244260171823333e-05
 6.25900000000000091e+02,-8.52380329816638351e+01, 2.20999020832437320e-05,-8.52380359522521331e+01, 2.20795630403425529e-05
 6.26000000000000000e+02,-8.52381712018539446e+01, 2.20551272943592251e-05,-8.52381741779679345e+01, 2.20348196673256543e-05
 6.26100000000000023e+02,-8.52383092917962273e+01, 2.20104697470611762e-05,-8.52383122733680665e+01, 2.19901956137930109e-05
 6.26200000000000045e+02,-8.52384472516336871e+01, 2.19659291366750597e-05,-8.52384502385955045e+01, 2.19456905965790690e-05
 6.26300000000000068e+02,-8.52385850815090436e+01, 2.19215051596117889e-05,-8.52385880737930677e+01, 2.19013043336877935e-05
 6.26400000000000091e+02,-8.52387227815648174e+01, 2.18771975133665062e-05,-8.52387257791032766e+01, 2.18570365442940980e-05
 6.26500000000000000e+02,-8.52388603519433019e+01, 2.18330058965159475e-05,-8.52388633546685099e+01, 2.18128869487381490e-05
 6.26600000000000023e+02,-8.52389977927865203e+01, 2.17889300087203222e-05,-8.52390008006308761e+01, 2.17688552685259727e-05
 6.26700000000000045e+02,-8.52391351042362686e+01, 2.17449695507187227e-05,-8.52391381171322706e+01, 2.17249412263282858e-05
 6.26800000000000068e+02,-8.52392722864341437e+01, 2.17011242243299103e-05,-8.52392753043143756e+01, 2.16811445459762368e-05
 6.26900000000000091e+02,-8.52394093395214583e+01, 2.16573937324507597e-05,-8.52394123623186601e+01, 2.16374649524606943e-05
 6.27000000000000000e+02,-8.52395462636393120e+01, 2.16137777790554904e-05,-8.52395492912863517e+01, 2.15939021719316206e-05
 6.27100000000000023e+02,-8.52396830589285628e+01, 2.15702760691927901e-05,-8.52396860913584788e+01, 2.15504559316943477e-05
 6.27200000000000045e+02,-8.52398197255298555e+01, 2.15268883089856347e-05,-8.52398227626758569e+01, 2.15071259602091879e-05
 6.27300000000000068e+02,-8.52399562635835792e+01, 2.14836142056309703e-05,-8.52399593053790454e+01, 2.14639119870900379e-05
 6.27400000000000091e+02,-8.52400926732298814e+01, 2.14404534673978360e-05,-8.52400957196084335e+01, 2.14208137430990253e-05
 6.27500000000000000e+02,-8.52402289546086820e+01, 2.13974058036255002e-05,-8.52402320055041542e+01, 2.13778309601494939e-05
 6.27600000000000023e+02,-8.52403651078596738e+01, 2.13544709247220823e-05,-8.52403681632061421e+01, 2.13349633713023036e-05
 6.27700000000000045e+02,-8.52405011331222937e+01, 2.13116485421654157e-05,-8.52405041928541038e+01, 2.12922107107622019e-05
 6.27800000000000068e+02,-8.52406370305357797e+01, 2.12689383684995487e-05,-8.52406400945875333e+01, 2.12495727138793585e-05
 6.27900000000000091e+02,-8.52407728002390854e+01, 2.12263401173353777e-05,-8.52407758685457111e+01, 2.12070491171443681e-05
 6.28000000000000000e+02,-8.52409084423709800e+01, 2.11838535033477267e-05,-8.52409115148676904e+01, 2.11646396581897882e-05
 6.28100000000000023e+02,-8.52410439570699481e+01, 2.11414782422754183e-05,-8.52410470336923112e+01, 2.11223440757847287e-05
 6.28200000000000045e+02,-8.52411793444742756e+01, 2.10992140509196545e-05,-8.52411824255660520e+01, 2.10801193366640499e-05
 6.28300000000000068e+02,-8.52413146047219925e+01, 2.10570606471430067e-05,-8.52413176903792618e+01, 2.10379912116424097e-05
 6.28400000000000091e+02,-8.52414497379509157e+01, 2.10150177498679524e-05,-8.52414528281314716e+01, 2.09959739892182658e-05
 6.28500000000000000e+02,-8.52415847442985921e+01, 2.09730850790767935e-05,-8.52415878389610526e+01, 2.09540673719952605e-05
 6.28600000000000023e+02,-8.52417196239023696e+01, 2.09312623558078616e-05,-8.52417227230061627e+01, 2.09122710633039123e-05
 6.28700000000000045e+02,-8.52418543768993260e+01, 2.08895493021574397e-05,-8.52418574804047608e+01, 2.08705847671981600e-05
 6.28800000000000068e+02,-8.52419890034263403e+01, 2.08479456412769897e-05,-8.52419921112945786e+01, 2.08290081884524185e-05
 6.28900000000000091e+02,-8.52421235036200358e+01, 2.08064510973720759e-05,-8.52421266158131488e+01, 2.07875410325575334e-05
 6.29000000000000000e+02,-8.52422578776167796e+01, 2.07650653957015885e-05,-8.52422609940977623e+01, 2.07461830057185514e-05
 6.29100000000000023e+02,-8.52423921255527404e+01, 2.07237882625764158e-05,-8.52423952462855539e+01, 2.07049338148488285e-05
 6.29200000000000045e+02,-8.52425262475638448e+01, 2.06826194253578651e-05,-8.52425293725134026e+01, 2.06637931675690542e-05
 6.29300000000000068e+02,-8.52426602437857639e+01, 2.06415586124577443e-05,-8.52426633729179883e+01, 2.06227607722050054e-05
 6.29400000000000091e+02,-8.52427941143539556e+01, 2.06006055533348108e-05,-8.52427972476357922e+01, 2.05818363377797159e-05
 6.29500000000000000e+02,-8.52429278594036077e+01, 2.05597599784978550e-05,-8.52429309968030822e+01, 2.05410195740136936e-05
 6.29600000000000023e+02,-8.52430614790697234e+01, 2.05190216194991880e-05,-8.52430646205558844e+01, 2.05003101913228469e-05
 6.29700000000000045e+02,-8.52431949734870358e+01, 2.04783902089382571e-05,-8.52431981190300831e+01, 2.04597079008089167e-05
 6.29800000000000068e+02,-8.52433283427900506e+01, 2.04378654804569190e-05,-8.52433314923612784e+01, 2.04192124142641282e-05
 6.29900000000000091e+02,-8.52434615871130319e+01, 2.03974471687414085e-05,-8.52434647406849280e+01, 2.03788234441613381e-05
 6.30000000000000000e+02,-8.52435947065900166e+01, 2.03571350095192250e-05,-8.52435978641362198e+01, 2.03385407036556104e-05
 6.30100000000000023e+02,-8.52437277013547998e+01, 2.03169287395578377e-05,-8.52437308628501853e+01, 2.02983639065760473e-05
 6.30200000000000045e+02,-8.52438605715409636e+01, 2.02768280966644997e-05,-8.52438637369616146e+01, 2.02582927674278459e-05
 6.30300000000000068e+02,-8.52439933172818201e+01, 2.02368328196856449e-05,-8.52439964866050985e+01, 2.02183270013843057e-05
 6.30400000000000091e+02,-8.52441259387104537e+01, 2.01969426485041026e-05,-8.52441291119150293e+01, 2.01784663242859306e-05
 6.30500000000000000e+02,-8.52442584359597504e+01, 2.01571573240390775e-05,-8.52442616130255857e+01, 2.01387104526371968e-05
 6.30600000000000023e+02,-8.52443908091622973e+01, 2.01174765882455094e-05,-8.52443939900707335e+01, 2.00990591036018601e-05
 6.30700000000000045e+02,-8.52445230584505111e+01, 2.00779001841108812e-05,-8.52445262431842394e+01, 2.00595119950012481e-05
 6.30800000000000068e+02,-8.52446551839565245e+01, 2.00384278556573266e-05,-8.52446583724996572e+01, 2.00200688453097103e-05
 6.30900000000000091e+02,-8.52447871858122710e+01, 1.99990593479368393e-05,-8.52447903781503413e+01, 1.99807293736520499e-05
 6.31000000000000000e+02,-8.52449190641494141e+01, 1.99597944070332651e-05,-8.52449222602694476e+01, 1.99414932997999726e-05
 6.31100000000000023e+02,-8.52450508190993901e+01, 1.99206327800603674e-05,-8.52450540189898760e+01, 1.99023603441700744e-05
 6.31200000000000045e+02,-8.52451824507934361e+01, 1.98815742151586252e-05,-8.52451856544443984e+01, 1.98633302278171671e-05
 6.31300000000000068e+02,-8.52453139593625053e+01, 1.98426184614976762e-05,-8.52453171667655312e+01, 1.98244026724351113e-05
 6.31400000000000091e+02,-8.52454453449373375e+01, 1.98037652692729116e-05,-8.52454485560855915e+01, 1.97855774003511961e-05
 6.31500000000000000e+02,-8.52455766076484451e+01, 1.97650143897047916e-05,-8.52455798225366834e+01, 1.97468541345230077e-05
 6.31600000000000023e+02,-8.52457077476260991e+01, 1.97263655750372465e-05,-8.52457109662507406e+01, 1.97082325985357538e-05
 6.31700000000000045e+02,-8.52458387650003147e+01, 1.96878185785388485e-05,-8.52458419873594551e+01, 1.96697125165992707e-05
 6.31800000000000068e+02,-8.52459696599008936e+01, 1.96493731544985840e-05,-8.52459728859943340e+01, 1.96312936135438638e-05
 6.31900000000000091e+02,-8.52461004324573963e+01, 1.96110290582271337e-05,-8.52461036622866715e+01, 1.95929756148170811e-05
 6.32000000000000000e+02,-8.52462310827991558e+01, 1.95727860460551957e-05,-8.52462343163675769e+01, 1.95547582464822302e-05
 6.32100000000000023e+02,-8.52463616110552493e+01, 1.95346438753315780e-05,-8.52463648483679179e+01, 1.95166412352127495e-05
 6.32200000000000045e+02,-8.52464920173545551e+01, 1.94966023044223922e-05,-8.52464952584183919e+01, 1.94786243082905355e-05
 6.32300000000000068e+02,-8.52466223018256670e+01, 1.94586610927121104e-05,-8.52466255466494971e+01, 1.94407071936021881e-05
 6.32400000000000091e+02,-8.52467524645969803e+01, 1.94208200005996250e-05,-8.52467557131915044e+01, 1.94028896196351111e-05
 6.32500000000000000e+02,-8.52468825057966342e+01, 1.93830787894978453e-05,-8.52468857581744714e+01, 1.93651713154773360e-05
 6.32600000000000023e+02,-8.52470124255525548e+01, 1.93454372218338232e-05,-8.52470156817282998e+01, 1.93275520108093430e-05
 6.32700000000000045e+02,-8.52471422239924266e+01, 1.93078950610469536e-05,-8.52471454839826634e+01, 1.92900314359046877e-05
 6.32800000000000068e+02,-8.52472719012436642e+01, 1.92704520715884057e-05,-8.52472751650670233e+01, 1.92526093216255901e-05
 6.32900000000000091e+02,-8.52474014582938935e+01, 1.92331037799781723e-05,-8.52474047251106413e+01, 1.92152853994210200e-05
 6.33000000000000000e+02,-8.52475308989702967e+01, 1.91958317279350715e-05,-8.52475341642426088e+01, 1.91780594013197175e-05
 6.33100000000000023e+02,-8.52476602190904913e+01, 1.91586569166017721e-05,-8.52476634825917756e+01, 1.91409310599317922e-05
 6.33200000000000045e+02,-8.52477894187861409e+01, 1.91215790894952778e-05,-8.52477926802868069e+01, 1.91039001084425096e-05
 6.33300000000000068e+02,-8.52479184981887386e+01, 1.90845979909375315e-05,-8.52479217574561687e+01, 1.90669662806092515e-05
 6.33400000000000091e+02,-8.52480474574296210e+01, 1.90477133660587284e-05,-8.52480507142281425e+01, 1.90301293107602256e-05
 6.33500000000000000e+02,-8.52481762966398691e+01, 1.90109249607932331e-05,-8.52481795507307680e+01, 1.89933889337894878e-05
 6.33600000000000023e+02,-8.52483050159504216e+01, 1.89742325218814268e-05,-8.52483082670919288e+01, 1.89567448851536698e-05
 6.33700000000000045e+02,-8.52484336154920044e+01, 1.89376357968664812e-05,-8.52484368634392666e+01, 1.89201969008716264e-05
 6.33800000000000068e+02,-8.52485620953951440e+01, 1.89011345340949010e-05,-8.52485653399002672e+01, 1.88837447175162467e-05
 6.33900000000000091e+02,-8.52486904557901966e+01, 1.88647284827153580e-05,-8.52486936966021887e+01, 1.88473880722160968e-05
 6.34000000000000000e+02,-8.52488186968073194e+01, 1.88284173926768822e-05,-8.52488219336720903e+01, 1.88111267026500976e-05
 6.34100000000000023e+02,-8.52489468185764565e+01, 1.87922010147297425e-05,-8.52489500512368465e+01, 1.87749603470440077e-05
 6.34200000000000045e+02,-8.52490748212273814e+01, 1.87560791004234816e-05,-8.52490780494231188e+01, 1.87388887441687596e-05
 6.34300000000000068e+02,-8.52492027048896830e+01, 1.87200514021046664e-05,-8.52492059283573838e+01, 1.87029116333361639e-05
 6.34400000000000091e+02,-8.52493304696927368e+01, 1.86841176729191715e-05,-8.52493336881659189e+01, 1.86670287543948030e-05
 6.34500000000000000e+02,-8.52494581157657336e+01, 1.86482776668091434e-05,-8.52494613289747747e+01, 1.86312398477307894e-05
 6.34600000000000023e+02,-8.52495856432376797e+01, 1.86125311385116555e-05,-8.52495888509098450e+01, 1.85955446542588724e-05
 6.34700000000000045e+02,-8.52497130522373823e+01, 1.85768778435599448e-05,-8.52497162540967963e+01, 1.85599429154255213e-05
 6.34800000000000068e+02,-8.52498403428934495e+01, 1.85413175382811316e-05,-8.52498435386611249e+01, 1.85244343731999532e-05
 6.34900000000000091e+02,-8.52499675153343190e+01, 1.85058499797941358e-05,-8.52499707047280992e+01, 1.84890187700763020e-05
 6.35000000000000000e+02,-8.52500945696882155e+01, 1.84704749260119842e-05,-8.52500977524228176e+01, 1.84536958490656117e-05
 6.35100000000000023e+02,-8.52502215060831787e+01, 1.84351921356385951e-05,-8.52502246818701650e+01, 1.84184653536967108e-05
 6.35200000000000045e+02,-8.52503483246470637e+01, 1.84000013681687619e-05,-8.52503514931948416e+01, 1.83833270280108217e-05
 6.35300000000000068e+02,-8.52504750255075265e+01, 1.83649023838855941e-05,-8.52504781865213346e+01, 1.83482806165598127e-05
 6.35400000000000091e+02,-8.52506016087920244e+01, 1.83298949438631135e-05,-8.52506047619739604e+01, 1.83133258644009120e-05
 6.35500000000000000e+02,-8.52507280746278298e+01, 1.82949788099623199e-05,-8.52507312196767941e+01, 1.82784625170967895e-05
 6.35600000000000023e+02,-8.52508544231420444e+01, 1.82601537448311443e-05,-8.52508575597537828e+01, 1.82436903207099355e-05
 6.35700000000000045e+02,-8.52509806544615287e+01, 1.82254195119043840e-05,-8.52509837823286318e+01, 1.82090090218000998e-05
 6.35800000000000068e+02,-8.52511067687129866e+01, 1.81907758754027678e-05,-8.52511098875248621e+01, 1.81744183674225189e-05
 6.35900000000000091e+02,-8.52512327660229232e+01, 1.81562226003302350e-05,-8.52512358754657953e+01, 1.81399181051226890e-05
 6.36000000000000000e+02,-8.52513586465176729e+01, 1.81217594524759348e-05,-8.52513617462745543e+01, 1.81055079829355251e-05
