"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.20399999999999977e+02,-8.47201593290405128e+01, 6.10072425999742490e-05,-8.47201609903548700e+01, 6.10069997556950716e-05
 5.20500000000000000e+02,-8.47208737124593654e+01, 6.08305519672358528e-05,-8.47208753732588917e+01, 6.08303095320655184e-05
 5.20600000000000023e+02,-8.47215870770511685e+01, 6.06544003360089712e-05,-8.47215887375239163e+01, 6.06541582104157552e-05
 5.20700000000000045e+02,-8.47222994246251631e+01, 6.04787859819351685e-05,-8.47223010849693878e+01, 6.04785440617023869e-05
 5.20800000000000068e+02,-8.47230107569861701e+01, 6.03037071868194277e-05,-8.47230124174105157e+01, 6.03034653629494916e-05
 5.20899999999999977e+02,-8.47237210766049031e+01, 6.01291619027238052e-05,-8.47237227366583738e+01, 6.01289203972319241e-05
 5.21000000000000000e+02,-8.47244303872439986e+01, 5.99551474395499534e-05,-8.47244320445198156e+01, 5.99549074536555492e-05
 5.21100000000000023e+02,-8.47251386884073270e+01, 5.97816632450132613e-05,-8.47251403427975305e+01, 5.97814248273426590e-05
 5.21200000000000045e+02,-8.47258459818984306e+01, 5.96087076175580574e-05,-8.47258476332900443e+01, 5.96084708194101473e-05
 5.21300000000000068e+02,-8.47265522695168016e+01, 5.94362788615632811e-05,-8.47265539177916480e+01, 5.94360437369578605e-05
 5.21399999999999977e+02,-8.47272575530577825e+01, 5.92643752873376988e-05,-8.47272591980925114e+01, 5.92641418930479235e-05
 5.21500000000000000e+02,-8.47279618343126515e+01, 5.90929952110883603e-05,-8.47279634759785836e+01, 5.90927636066864573e-05
 5.21600000000000023e+02,-8.47286651150685657e+01, 5.89221369549165265e-05,-8.47286667532316642e+01, 5.89219072028093557e-05
 5.21700000000000045e+02,-8.47293673971086037e+01, 5.87517988467923797e-05,-8.47293690316293180e+01, 5.87515710122661034e-05
 5.21800000000000068e+02,-8.47300686822117513e+01, 5.85819792205418720e-05,-8.47300703129449744e+01, 5.85817533717987834e-05
 5.21899999999999977e+02,-8.47307689721528874e+01, 5.84126764158270865e-05,-8.47307705989478706e+01, 5.84124526240276839e-05
 5.22000000000000000e+02,-8.47314682687027982e+01, 5.82438887781330583e-05,-8.47314698914030515e+01, 5.82436671174328400e-05
 5.22100000000000023e+02,-8.47321665736281773e+01, 5.80756146587483465e-05,-8.47321681923047265e+01, 5.80753950870645407e-05
 5.22200000000000045e+02,-8.47328638886916110e+01, 5.79078524147508112e-05,-8.47328655046143950e+01, 5.79076342778495689e-05
 5.22300000000000068e+02,-8.47335602156516075e+01, 5.77406004089876096e-05,-8.47335618288587824e+01, 5.77403836829508345e-05
 5.22399999999999977e+02,-8.47342555562625535e+01, 5.75738570100611422e-05,-8.47342571667981446e+01, 5.75736416682499599e-05
 5.22500000000000000e+02,-8.47349499122747574e+01, 5.74076205923131422e-05,-8.47349515201888295e+01, 5.74074066052852227e-05
 5.22600000000000023e+02,-8.47356432854344490e+01, 5.72418895358056814e-05,-8.47356448907832345e+01, 5.72416768712334363e-05
 5.22700000000000045e+02,-8.47363356774837087e+01, 5.70766622263064322e-05,-8.47363372803298773e+01, 5.70764508488935920e-05
 5.22800000000000068e+02,-8.47370270901605664e+01, 5.69119370552737661e-05,-8.47370286905733821e+01, 5.69117269266697555e-05
 5.22899999999999977e+02,-8.47377175251989314e+01, 5.67477124198370963e-05,-8.47377191232544078e+01, 5.67475034985605027e-05
 5.23000000000000000e+02,-8.47384069843286483e+01, 5.65839867227817459e-05,-8.47384085801097484e+01, 5.65837789641337869e-05
 5.23100000000000023e+02,-8.47390954692754406e+01, 5.64207583725349890e-05,-8.47390970628722613e+01, 5.64205517285207110e-05
 5.23200000000000045e+02,-8.47397829817609107e+01, 5.62580257831486288e-05,-8.47397845732708959e+01, 5.62578202023935930e-05
 5.23300000000000068e+02,-8.47404695235026253e+01, 5.60957873742820164e-05,-8.47404711130306936e+01, 5.60955828019497977e-05
 5.23399999999999977e+02,-8.47411550962140012e+01, 5.59340415711861739e-05,-8.47411566838727879e+01, 5.59338379489013283e-05
 5.23500000000000000e+02,-8.47418397016044054e+01, 5.57727868046895304e-05,-8.47418412875143900e+01, 5.57725840704534746e-05
 5.23600000000000023e+02,-8.47425233413790551e+01, 5.56120215111800939e-05,-8.47425249256688033e+01, 5.56118195992924802e-05
 5.23700000000000045e+02,-8.47432060172391033e+01, 5.54517441325918576e-05,-8.47432076000454089e+01, 5.54515429735679170e-05
 5.23800000000000068e+02,-8.47438877308816245e+01, 5.52919531163856845e-05,-8.47438893123497081e+01, 5.52917526368796482e-05
 5.23899999999999977e+02,-8.47445684839995437e+01, 5.51326469155372252e-05,-8.47445700642832520e+01, 5.51324470382590174e-05
 5.24000000000000000e+02,-8.47452482782817498e+01, 5.49738239885160470e-05,-8.47452498575437119e+01, 5.49736246321569963e-05
 5.24100000000000023e+02,-8.47459271154129965e+01, 5.48154827992793859e-05,-8.47459286938248084e+01, 5.48152838784257674e-05
 5.24200000000000045e+02,-8.47466049970739590e+01, 5.46576218172452116e-05,-8.47466065748163828e+01, 5.46574232423064791e-05
 5.24300000000000068e+02,-8.47472819252687799e+01, 5.45002393561733534e-05,-8.47472835022043682e+01, 5.45000411944085512e-05
 5.24399999999999977e+02,-8.47479579041434192e+01, 5.43433326809605432e-05,-8.47479594776707472e+01, 5.43431362107023967e-05
 5.24500000000000000e+02,-8.47486329328974932e+01, 5.41869014926082978e-05,-8.47486345028936370e+01, 5.41867067724965997e-05
 5.24600000000000023e+02,-8.47493070132108812e+01, 5.40309442748963895e-05,-8.47493085795472041e+01, 5.40307513664280560e-05
 5.24700000000000045e+02,-8.47499801467596683e+01, 5.38754595168666235e-05,-8.47499817093017214e+01, 5.38752684844434059e-05
 5.24800000000000068e+02,-8.47506523352161310e+01, 5.37204457128082622e-05,-8.47506538938235678e+01, 5.37202566237863222e-05
 5.24899999999999977e+02,-8.47513235802487657e+01, 5.35659013622448590e-05,-8.47513251347751719e+01, 5.35657142869810435e-05
 5.25000000000000000e+02,-8.47519938835222462e+01, 5.34118249699150745e-05,-8.47519954348645115e+01, 5.34116394551740814e-05
 5.25100000000000023e+02,-8.47526632466974661e+01, 5.32582150457626614e-05,-8.47526647951377328e+01, 5.32580309475699028e-05
 5.25200000000000045e+02,-8.47533316714315106e+01, 5.31050701049206282e-05,-8.47533332169861495e+01, 5.31048874128680005e-05
 5.25300000000000068e+02,-8.47539991593776421e+01, 5.29523886676950983e-05,-8.47540007020665911e+01, 5.29522073697329479e-05
 5.25399999999999977e+02,-8.47546657121853428e+01, 5.28001692595513576e-05,-8.47546672520321067e+01, 5.27999893419453840e-05
 5.25500000000000000e+02,-8.47553313315003294e+01, 5.26484104110977268e-05,-8.47553328685321361e+01, 5.26482318583713235e-05
 5.25600000000000023e+02,-8.47559960189644386e+01, 5.24971106580767661e-05,-8.47559975532123957e+01, 5.24969334529596293e-05
 5.25700000000000045e+02,-8.47566597762157699e+01, 5.23462685413442417e-05,-8.47566613077148929e+01, 5.23460926647241842e-05
 5.25800000000000068e+02,-8.47573226048885999e+01, 5.21958826068565351e-05,-8.47573241336779830e+01, 5.21957080377266112e-05
 5.25899999999999977e+02,-8.47579845066134112e+01, 5.20459514056596591e-05,-8.47579860327363122e+01, 5.20457781210674988e-05
 5.26000000000000000e+02,-8.47586454830168776e+01, 5.18964734938694985e-05,-8.47586470065208459e+01, 5.18963014688660375e-05
 5.26100000000000023e+02,-8.47593055357218645e+01, 5.17474474326632712e-05,-8.47593070566588551e+01, 5.17472766402509877e-05
 5.26200000000000045e+02,-8.47599646663474715e+01, 5.15988717882593425e-05,-8.47599661847739156e+01, 5.15987021993453586e-05
 5.26300000000000068e+02,-8.47606228765089611e+01, 5.14507451319096352e-05,-8.47606243924859228e+01, 5.14505767152514726e-05
 5.26399999999999977e+02,-8.47612801678178016e+01, 5.13030660398786843e-05,-8.47612816814110772e+01, 5.13028987620370476e-05
 5.26500000000000000e+02,-8.47619365418816813e+01, 5.11558330934348688e-05,-8.47619380531618987e+01, 5.11556669187220983e-05
 5.26600000000000023e+02,-8.47625920003044655e+01, 5.10090448788335179e-05,-8.47625935093472123e+01, 5.10088797692630861e-05
 5.26700000000000045e+02,-8.47632465446862398e+01, 5.08626999873044433e-05,-8.47632480515721483e+01, 5.08625359025421185e-05
 5.26800000000000068e+02,-8.47639001766232667e+01, 5.07167970150360347e-05,-8.47639016814381563e+01, 5.07166339123507124e-05
 5.26899999999999977e+02,-8.47645528977080147e+01, 5.05713345631657736e-05,-8.47645544005429912e+01, 5.05711723973792100e-05
 5.27000000000000000e+02,-8.47652047095291579e+01, 5.04263112377593959e-05,-8.47652062104807271e+01, 5.04261499611964771e-05
 5.27100000000000023e+02,-8.47658556136715760e+01, 5.02817256498027672e-05,-8.47658571128417435e+01, 5.02815652122434113e-05
 5.27200000000000045e+02,-8.47665056117163402e+01, 5.01375764151864672e-05,-8.47665071092127249e+01, 5.01374167638163877e-05
 5.27300000000000068e+02,-8.47671547052407135e+01, 4.99938621546922230e-05,-8.47671562011766753e+01, 4.99937032340533945e-05
 5.27399999999999977e+02,-8.47678028958181642e+01, 4.98505814939772632e-05,-8.47678043903128895e+01, 4.98504232459206096e-05
 5.27500000000000000e+02,-8.47684501850183523e+01, 4.97077330635659081e-05,-8.47684516781970103e+01, 4.97075754272006433e-05
 5.27600000000000023e+02,-8.47690965744071718e+01, 4.95653154988274730e-05,-8.47690980664009572e+01, 4.95651584104747170e-05
 5.27700000000000045e+02,-8.47697420655631788e+01, 4.94233274320082962e-05,-8.47697435564929833e+01, 4.94231708331137524e-05
 5.27800000000000068e+02,-8.47703866629074412e+01, 4.92817661278295097e-05,-8.47703881505516534e+01, 4.92816110865875189e-05
 5.27899999999999977e+02,-8.47710303654245365e+01, 4.91406314770341496e-05,-8.47710318504457092e+01, 4.91404776682323544e-05
 5.28000000000000000e+02,-8.47716731746797336e+01, 4.89999221275123518e-05,-8.47716746570771136e+01, 4.89997695495692604e-05
 5.28100000000000023e+02,-8.47723150922347202e+01, 4.88596367318232873e-05,-8.47723165720086200e+01, 4.88594853826217375e-05
 5.28200000000000045e+02,-8.47729561196476880e+01, 4.87197739471779780e-05,-8.47729575967995288e+01, 4.87196238240420300e-05
 5.28300000000000068e+02,-8.47735962584733045e+01, 4.85803324354270653e-05,-8.47735977330056301e+01, 4.85801835351050816e-05
 5.28399999999999977e+02,-8.47742355102627130e+01, 4.84413108630490805e-05,-8.47742369821792465e+01, 4.84411631816870951e-05
 5.28500000000000000e+02,-8.47748738765635323e+01, 4.83027079011370548e-05,-8.47748753458692050e+01, 4.83025614342595964e-05
 5.28600000000000023e+02,-8.47755113589198714e+01, 4.81645222253839506e-05,-8.47755128256208792e+01, 4.81643769678703526e-05
 5.28700000000000045e+02,-8.47761479588722722e+01, 4.80267525160745160e-05,-8.47761494229761325e+01, 4.80266084621390826e-05
 5.28800000000000068e+02,-8.47767836779577948e+01, 4.78893974580670232e-05,-8.47767851394733896e+01, 4.78892546012348516e-05
 5.28899999999999977e+02,-8.47774185177099611e+01, 4.77524557407848588e-05,-8.47774199766475363e+01, 4.77523140738731231e-05
 5.29000000000000000e+02,-8.47780524796587827e+01, 4.76159260582007760e-05,-8.47780539360300054e+01, 4.76157855732953222e-05
 5.29100000000000023e+02,-8.47786855653307185e+01, 4.74798071088256324e-05,-8.47786870191487907e+01, 4.74796677972601073e-05
 5.29200000000000045e+02,-8.47793177762487176e+01, 4.73440975956987948e-05,-8.47793192275283332e+01, 4.73439594480321285e-05
 5.29300000000000068e+02,-8.47799491139322186e+01, 4.72087962263682847e-05,-8.47799505626896348e+01, 4.72086592323653036e-05
 5.29399999999999977e+02,-8.47805795798971218e+01, 4.70739017128873495e-05,-8.47805810261502018e+01, 4.70737658614964083e-05
 5.29500000000000000e+02,-8.47812091756557891e+01, 4.69394127717941406e-05,-8.47812106194240869e+01, 4.69392780511234862e-05
 5.29600000000000023e+02,-8.47818379027171005e+01, 4.68053281241034936e-05,-8.47818393440218188e+01, 4.68051945214057071e-05
 5.29700000000000045e+02,-8.47824657625863836e+01, 4.66716464952941012e-05,-8.47824672014504870e+01, 4.66715139969394195e-05
 5.29800000000000068e+02,-8.47830927567654271e+01, 4.65383666152963425e-05,-8.47830941932136710e+01, 4.65382352067545321e-05
 5.29899999999999977e+02,-8.47837188867525384e+01, 4.64054872184780872e-05,-8.47837203208114829e+01, 4.64053568842974173e-05
 5.30000000000000000e+02,-8.47843441540424578e+01, 4.62730070436350528e-05,-8.47843455857405388e+01, 4.62728777674203875e-05
 5.30100000000000023e+02,-8.47849685601264440e+01, 4.61409248339762965e-05,-8.47849699894940159e+01, 4.61407965983679191e-05
 5.30200000000000045e+02,-8.47855921064921745e+01, 4.60092393371150471e-05,-8.47855935335615527e+01, 4.60091121237687312e-05
 5.30300000000000068e+02,-8.47862147946238736e+01, 4.58779493050523064e-05,-8.47862162194293632e+01, 4.58778230946175301e-05
 5.30399999999999977e+02,-8.47868366260021844e+01, 4.57470534941697949e-05,-8.47868380485801367e+01, 4.57469282662709096e-05
 5.30500000000000000e+02,-8.47874576021042401e+01, 4.56165506652139941e-05,-8.47874590224930955e+01, 4.56164263984272666e-05
 5.30600000000000023e+02,-8.47880777244036778e+01, 4.54864395832849382e-05,-8.47880791427107710e+01, 4.54863162236937194e-05
 5.30700000000000045e+02,-8.47886969943705822e+01, 4.53567190178256568e-05,-8.47886984118582205e+01, 4.53565959683477623e-05
 5.30800000000000068e+02,-8.47893154134715274e+01, 4.52273877426084600e-05,-8.47893168303491649e+01, 4.52272649019687612e-05
 5.30899999999999977e+02,-8.47899329831695496e+01, 4.50984445357266098e-05,-8.47899343996581507e+01, 4.50983217973063998e-05
 5.31000000000000000e+02,-8.47905497049241603e+01, 4.49698881795771224e-05,-8.47905511212564846e+01, 4.49697654313056008e-05
 5.31100000000000023e+02,-8.47911655801913753e+01, 4.48417174608521421e-05,-8.47911669966122048e+01, 4.48415945850972898e-05
 5.31200000000000045e+02,-8.47917806128142928e+01, 4.47139300303769403e-05,-8.47917820271900524e+01, 4.47138080439890575e-05
 5.31300000000000068e+02,-8.47923948023840950e+01, 4.45865255709163738e-05,-8.47923962144515002e+01, 4.45864045974496764e-05
 5.31399999999999977e+02,-8.47930081501105377e+01, 4.44595029947001267e-05,-8.47930095598547950e+01, 4.44593830391006164e-05
 5.31500000000000000e+02,-8.47936206574491678e+01, 4.43328610992271962e-05,-8.47936220648548442e+01, 4.43327421667039562e-05
 5.31600000000000023e+02,-8.47942323258522777e+01, 4.42065986861284874e-05,-8.47942337309033576e+01, 4.42064807821489865e-05
 5.31700000000000045e+02,-8.47948431567688914e+01, 4.40807145611521155e-05,-8.47948445594487055e+01, 4.40805976914463351e-05
 5.31800000000000068e+02,-8.47954531516447503e+01, 4.39552075341537976e-05,-8.47954545519360465e+01, 4.39550917047104437e-05
 5.31899999999999977e+02,-8.47960623119223698e+01, 4.38300764190843229e-05,-8.47960637098072283e+01, 4.38299616361524996e-05
 5.32000000000000000e+02,-8.47966706390409257e+01, 4.37053200339802424e-05,-8.47966720345008440e+01, 4.37052063040677376e-05
 5.32100000000000023e+02,-8.47972781344363966e+01, 4.35809372009516509e-05,-8.47972795274522042e+01, 4.35808245308254245e-05
 5.32200000000000045e+02,-8.47978847995414498e+01, 4.34569267461700919e-05,-8.47978861900933794e+01, 4.34568151428542900e-05
 5.32300000000000068e+02,-8.47984906357854840e+01, 4.33332874998600327e-05,-8.47984920238531288e+01, 4.33331769706373361e-05
 5.32399999999999977e+02,-8.47990956445946438e+01, 4.32100182962859964e-05,-8.47990970301569718e+01, 4.32099088486956489e-05
 5.32500000000000000e+02,-8.47996998273918052e+01, 4.30871179737416657e-05,-8.47997012104271306e+01, 4.30870096155814051e-05
 5.32600000000000023e+02,-8.48003031855965617e+01, 4.29645853745391559e-05,-8.48003045660826018e+01, 4.29644781138610943e-05
 5.32700000000000045e+02,-8.48009057206252663e+01, 4.28424193449985594e-05,-8.48009070985390565e+01, 4.28423131901123339e-05
 5.32800000000000068e+02,-8.48015074338909614e+01, 4.27206187354367103e-05,-8.48015088092089400e+01, 4.27205136949062103e-05
 5.32899999999999977e+02,-8.48021083268034346e+01, 4.25991824001574270e-05,-8.48021096995013863e+01, 4.25990784828029421e-05
 5.33000000000000000e+02,-8.48027084007692480e+01, 4.24781091974365025e-05,-8.48027097708222897e+01, 4.24780064123334350e-05
 5.33100000000000023e+02,-8.48033076571916240e+01, 4.23573979895181468e-05,-8.48033090245742613e+01, 4.23572963459948096e-05
 5.33200000000000045e+02,-8.48039060974705734e+01, 4.22370476425968131e-05,-8.48039074621566584e+01, 4.22369471502365981e-05
 5.33300000000000068e+02,-8.48045037230028100e+01, 4.21170570268126443e-05,-8.48045050849655411e+01, 4.21169576954508033e-05
 5.33399999999999977e+02,-8.48051005351817793e+01, 4.19974250162358806e-05,-8.48051018943937009e+01, 4.19973268559630018e-05
 5.33500000000000000e+02,-8.48056965353976722e+01, 4.18781504888598324e-05,-8.48056978926680927e+01, 4.18780531191414787e-05
 5.33600000000000023e+02,-8.48062917250373971e+01, 4.17592323265874026e-05,-8.48062930808452649e+01, 4.17591355216261252e-05
 5.33700000000000045e+02,-8.48068861054845939e+01, 4.16406694152245406e-05,-8.48068874599653952e+01, 4.16405731097207129e-05
 5.33800000000000068e+02,-8.48074796781196341e+01, 4.15224606444649009e-05,-8.48074810314173106e+01, 4.15223647692639544e-05
 5.33899999999999977e+02,-8.48080724443196345e+01, 4.14046049078821586e-05,-8.48080737965867257e+01, 4.14045093898906863e-05
 5.34000000000000000e+02,-8.48086644054584298e+01, 4.12871011029177651e-05,-8.48086657568563567e+01, 4.12870058650155583e-05
 5.34100000000000023e+02,-8.48092555629065998e+01, 4.11699481308751741e-05,-8.48092569136057932e+01, 4.11698530918293203e-05
 5.34200000000000045e+02,-8.48098459180314279e+01, 4.10531448969024003e-05,-8.48098472682115982e+01, 4.10530499712862386e-05
 5.34300000000000068e+02,-8.48104354721969429e+01, 4.09366903099883528e-05,-8.48104368220472509e+01, 4.09365954080906179e-05
 5.34399999999999977e+02,-8.48110242267639194e+01, 4.08205832829473719e-05,-8.48110255764831464e+01, 4.08204883106947145e-05
 5.34500000000000000e+02,-8.48116121830898493e+01, 4.07048227324106841e-05,-8.48116135328866534e+01, 4.07047275912782646e-05
 5.34600000000000023e+02,-8.48121993444982394e+01, 4.05894066611110969e-05,-8.48122006926220280e+01, 4.05893121657483836e-05
 5.34700000000000045e+02,-8.48127857111140742e+01, 4.04743345658344745e-05,-8.48127870570504996e+01, 4.04742409537223397e-05
