"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.07100000000000023e+02,-8.47545057100378756e+01, 4.02242144004036968e-04,-8.47545046590957156e+01, 4.02248984120104217e-04
 5.07200000000000045e+02,-8.47551843210389393e+01, 4.01079883443461005e-04,-8.47551832748004443e+01, 4.01086746368960819e-04
 5.07300000000000011e+02,-8.47558619991540922e+01, 3.99921152986212425e-04,-8.47558609609640143e+01, 3.99928024340993709e-04
 5.07400000000000034e+02,-8.47565387459804924e+01, 3.98765941396799634e-04,-8.47565377193446068e+01, 3.98772806100570283e-04
 5.07500000000000000e+02,-8.47572145630107912e+01, 3.97614237031483815e-04,-8.47572135339813713e+01, 3.97621154641791201e-04
 5.07600000000000023e+02,-8.47578894517456689e+01, 3.96466028334343276e-04,-8.47578883973423132e+01, 3.96473097187602418e-04
 5.07700000000000045e+02,-8.47585634139135635e+01, 3.95321304803378140e-04,-8.47585623341939396e+01, 3.95328524525836577e-04
 5.07800000000000011e+02,-8.47592364510950347e+01, 3.94180055336822849e-04,-8.47592353461754726e+01, 3.94187425296570692e-04
 5.07900000000000034e+02,-8.47599085648674304e+01, 3.93042268870100360e-04,-8.47599074349261628e+01, 3.93049788164791974e-04
 5.08000000000000000e+02,-8.47605797568048729e+01, 3.91907934375656641e-04,-8.47605786020852037e+01, 3.91915601820384655e-04
 5.08100000000000023e+02,-8.47612500284783010e+01, 3.90777040862822541e-04,-8.47612488492918459e+01, 3.90784854977987528e-04
 5.08200000000000045e+02,-8.47619193814554279e+01, 3.89649577377691335e-04,-8.47619181781853115e+01, 3.89657536376989658e-04
 5.08300000000000011e+02,-8.47625878173007834e+01, 3.88525533002942317e-04,-8.47625865904048368e+01, 3.88533634781446525e-04
 5.08400000000000034e+02,-8.47632553375757283e+01, 3.87404896857746969e-04,-8.47632540875896296e+01, 3.87413138980027328e-04
 5.08500000000000000e+02,-8.47639219438383833e+01, 3.86287658097611314e-04,-8.47639206713789264e+01, 3.86296037785911555e-04
 5.08600000000000023e+02,-8.47645876376437144e+01, 3.85173805914226569e-04,-8.47645863434119491e+01, 3.85182320036771741e-04
 5.08700000000000045e+02,-8.47652524205435043e+01, 3.84063329535349446e-04,-8.47652511053279341e+01, 3.84071974594678116e-04
 5.08800000000000011e+02,-8.47659162940863666e+01, 3.82956218224652647e-04,-8.47659149587661176e+01, 3.82964990346044661e-04
 5.08900000000000034e+02,-8.47665792598176893e+01, 3.81852461281620230e-04,-8.47665779053656934e+01, 3.81861356201585421e-04
 5.09000000000000000e+02,-8.47672413192797478e+01, 3.80752048041352027e-04,-8.47672399467659261e+01, 3.80761061096191497e-04
 5.09100000000000023e+02,-8.47679024740116063e+01, 3.79654967874497719e-04,-8.47679010846060237e+01, 3.79664093988934354e-04
 5.09200000000000045e+02,-8.47685627255491738e+01, 3.78561210187065963e-04,-8.47685613205252082e+01, 3.78570443862983317e-04
 5.09300000000000011e+02,-8.47692220754252190e+01, 3.77470764420313591e-04,-8.47692206561627302e+01, 3.77480099725492212e-04
 5.09400000000000034e+02,-8.47698805251693273e+01, 3.76383620050611324e-04,-8.47698790931577975e+01, 3.76393050607612000e-04
 5.09500000000000000e+02,-8.47705380763079290e+01, 3.75299766589317957e-04,-8.47705366331496322e+01, 3.75309285564381435e-04
 5.09600000000000023e+02,-8.47711947303643285e+01, 3.74219193582628676e-04,-8.47711932777774848e+01, 3.74228793674657783e-04
 5.09700000000000045e+02,-8.47718504888586324e+01, 3.73141890611454767e-04,-8.47718490286805633e+01, 3.73151564041096062e-04
 5.09800000000000011e+02,-8.47725053533465314e+01, 3.72067846913823048e-04,-8.47725038874980896e+01, 3.72077585790047554e-04
 5.09900000000000034e+02,-8.47731593253559907e+01, 3.70997052002321854e-04,-8.47731578558693144e+01, 3.71006848071501918e-04
 5.10000000000000000e+02,-8.47738124063657210e+01, 3.69929495874250693e-04,-8.47738109354334455e+01, 3.69939340059049506e-04
 5.10100000000000023e+02,-8.47744645978857960e+01, 3.68865168223941030e-04,-8.47744631278297334e+01, 3.68875050949769964e-04
 5.10200000000000045e+02,-8.47751159014233480e+01, 3.67804058778252885e-04,-8.47751144346973717e+01, 3.67813969964250666e-04
 5.10300000000000011e+02,-8.47757663184825248e+01, 3.66746157296348515e-04,-8.47757648576756111e+01, 3.66756086346423647e-04
 5.10400000000000034e+02,-8.47764158505645327e+01, 3.65691453569553788e-04,-8.47764143984036735e+01, 3.65701389363594657e-04
 5.10500000000000000e+02,-8.47770644991676505e+01, 3.64639937421184774e-04,-8.47770630585207954e+01, 3.64649868306311819e-04
 5.10600000000000023e+02,-8.47777122657872155e+01, 3.63591598706356487e-04,-8.47777108396661845e+01, 3.63601512488356999e-04
 5.10700000000000045e+02,-8.47783591519156374e+01, 3.62546427311846383e-04,-8.47783577357146498e+01, 3.62556343163483133e-04
 5.10800000000000011e+02,-8.47790051590423985e+01, 3.61504413155901920e-04,-8.47790037253772084e+01, 3.61514443825358147e-04
 5.10900000000000034e+02,-8.47796502886540964e+01, 3.60465546188061764e-04,-8.47796488375032169e+01, 3.60475691911582249e-04
 5.11000000000000000e+02,-8.47802945422344152e+01, 3.59429816389024068e-04,-8.47802930736276750e+01, 3.59440077230016532e-04
 5.11100000000000023e+02,-8.47809379212641261e+01, 3.58397213770449683e-04,-8.47809364352856534e+01, 3.58407589610431970e-04
 5.11200000000000045e+02,-8.47815804272211722e+01, 3.57367728374805439e-04,-8.47815789240121518e+01, 3.57378218904508770e-04
 5.11300000000000011e+02,-8.47822220615805549e+01, 3.56341350275186063e-04,-8.47822205413422125e+01, 3.56351954985753593e-04
 5.11400000000000034e+02,-8.47828628258144619e+01, 3.55318069575176053e-04,-8.47828612888108779e+01, 3.55328787749447240e-04
 5.11500000000000000e+02,-8.47835027214527912e+01, 3.54297877591164127e-04,-8.47835011679531476e+01, 3.54308707112581552e-04
 5.11600000000000023e+02,-8.47841417499500949e+01, 3.53280764253461113e-04,-8.47841401803040782e+01, 3.53291703013816529e-04
 5.11700000000000045e+02,-8.47847799127463304e+01, 3.52266719293443660e-04,-8.47847783273986835e+01, 3.52277765413418101e-04
 5.11800000000000011e+02,-8.47854172113052158e+01, 3.51255732991671778e-04,-8.47854156107720058e+01, 3.51266884293184394e-04
 5.11900000000000034e+02,-8.47860536470878117e+01, 3.50247795661964357e-04,-8.47860520319590591e+01, 3.50259049656427579e-04
 5.12000000000000000e+02,-8.47866892215526065e+01, 3.49242897651294484e-04,-8.47866875924948857e+01, 3.49254251527873955e-04
 5.12100000000000023e+02,-8.47873239361554454e+01, 3.48241029339760224e-04,-8.47873222939145279e+01, 3.48252479953632893e-04
 5.12200000000000045e+02,-8.47879577923495731e+01, 3.47242181140499241e-04,-8.47879561377529853e+01, 3.47253725001153463e-04
 5.12300000000000068e+02,-8.47885907915856620e+01, 3.46246343499639246e-04,-8.47885891255453146e+01, 3.46257976759133470e-04
 5.12399999999999977e+02,-8.47892229353118267e+01, 3.45253506896200154e-04,-8.47892212588265295e+01, 3.45265225337486011e-04
 5.12500000000000000e+02,-8.47898542249735954e+01, 3.44263661842069519e-04,-8.47898525391316724e+01, 3.44275460867289433e-04
 5.12600000000000023e+02,-8.47904846620139807e+01, 3.43276798881905396e-04,-8.47904829679957572e+01, 3.43288673500715021e-04
 5.12700000000000045e+02,-8.47911142478734519e+01, 3.42292908593086194e-04,-8.47911125469538405e+01, 3.42304853410970290e-04
 5.12800000000000068e+02,-8.47917429839899626e+01, 3.41311981585646707e-04,-8.47917412775409218e+01, 3.41323990792274760e-04
 5.12899999999999977e+02,-8.47923708717989939e+01, 3.40334008502199891e-04,-8.47923691612920436e+01, 3.40346075859768009e-04
 5.13000000000000000e+02,-8.47929979127334832e+01, 3.39358980017897996e-04,-8.47929961997422481e+01, 3.39371098849463758e-04
 5.13100000000000023e+02,-8.47936241082239519e+01, 3.38386886840337205e-04,-8.47936223944265492e+01, 3.38399050018219462e-04
 5.13200000000000045e+02,-8.47942494594654192e+01, 3.37417719364827375e-04,-8.47942477468799751e+01, 3.37429919643653206e-04
 5.13300000000000068e+02,-8.47948739680085595e+01, 3.36451468548851988e-04,-8.47948722586375681e+01, 3.36463698024087811e-04
 5.13399999999999977e+02,-8.47954976353073562e+01, 3.35488125242700973e-04,-8.47954959312343561e+01, 3.35500375478521833e-04
 5.13500000000000000e+02,-8.47961204627735299e+01, 3.34527680269928107e-04,-8.47961187662053675e+01, 3.34539942346558442e-04
 5.13600000000000023e+02,-8.47967424518158595e+01, 3.33570124485400279e-04,-8.47967407650856302e+01, 3.33582388988345785e-04
 5.13700000000000045e+02,-8.47973636038401111e+01, 3.32615448775211626e-04,-8.47973619294101724e+01, 3.32627705784543058e-04
 5.13800000000000068e+02,-8.47979839202490808e+01, 3.31663644056585244e-04,-8.47979822607140221e+01, 3.31675883136235228e-04
 5.13899999999999977e+02,-8.47986034024425948e+01, 3.30714701277802232e-04,-8.47986017603909801e+01, 3.30726912034611182e-04
 5.14000000000000000e+02,-8.47992220518174520e+01, 3.29768611418124874e-04,-8.47992203962627826e+01, 3.29780918831146155e-04
 5.14100000000000023e+02,-8.47998398697675242e+01, 3.28825365487680848e-04,-8.47998382006017977e+01, 3.28837769905798846e-04
 5.14200000000000045e+02,-8.48004568576836277e+01, 3.27884954527414812e-04,-8.48004551748491764e+01, 3.27897456096974379e-04
 5.14300000000000068e+02,-8.48010730169536231e+01, 3.26947369608987309e-04,-8.48010713204461126e+01, 3.26959968262414784e-04
 5.14399999999999977e+02,-8.48016883489623581e+01, 3.26012601834691548e-04,-8.48016866388337718e+01, 3.26025297279187835e-04
 5.14500000000000000e+02,-8.48023028550917246e+01, 3.25080642337366400e-04,-8.48023011314533477e+01, 3.25093434043596244e-04
 5.14600000000000023e+02,-8.48029165367205593e+01, 3.24151482280328961e-04,-8.48029147997460058e+01, 3.24164369471147519e-04
 5.14700000000000045e+02,-8.48035293952247287e+01, 3.23225112857270034e-04,-8.48035276451529114e+01, 3.23238094496530444e-04
 5.14800000000000068e+02,-8.48041414319780102e+01, 3.22301525292134866e-04,-8.48041396691152585e+01, 3.22314600073503939e-04
 5.14899999999999977e+02,-8.48047526484602230e+01, 3.21380710830411964e-04,-8.48047508730742123e+01, 3.21393877174907421e-04
 5.15000000000000000e+02,-8.48053630459669137e+01, 3.20462660762258964e-04,-8.48053612584709526e+01, 3.20475916792577805e-04
 5.15100000000000023e+02,-8.48059726258689750e+01, 3.19547366401611846e-04,-8.48059708267466590e+01, 3.19560709937312588e-04
 5.15200000000000045e+02,-8.48065813895349834e+01, 3.18634819092327153e-04,-8.48065795793424968e+01, 3.18648247638808374e-04
 5.15300000000000068e+02,-8.48071893383311277e+01, 3.17725010208148818e-04,-8.48071875176996599e+01, 3.17738520945623905e-04
 5.15399999999999977e+02,-8.48077964736213801e+01, 3.16817931152564558e-04,-8.48077946432593137e+01, 3.16831520925138206e-04
 5.15500000000000000e+02,-8.48084027967673677e+01, 3.15913573358782838e-04,-8.48084009574626378e+01, 3.15927238663478709e-04
 5.15600000000000023e+02,-8.48090083091284868e+01, 3.15011928289625313e-04,-8.48090064617507977e+01, 3.15025665265484926e-04
 5.15700000000000045e+02,-8.48096130120619591e+01, 3.14112987437428174e-04,-8.48096111575649871e+01, 3.14126791854671807e-04
 5.15800000000000068e+02,-8.48102169069227187e+01, 3.13216742324007281e-04,-8.48102150463463573e+01, 3.13230609573158451e-04
 5.15899999999999977e+02,-8.48108199950635822e+01, 3.12323184500533271e-04,-8.48108181295361163e+01, 3.12337109581630054e-04
 5.16000000000000000e+02,-8.48114222778403501e+01, 3.11432305661283714e-04,-8.48114204085754153e+01, 3.11446283059298276e-04
 5.16100000000000023e+02,-8.48120237566061803e+01, 3.10544097518182006e-04,-8.48120218849054481e+01, 3.10558121203826981e-04
 5.16200000000000045e+02,-8.48126244327049506e+01, 3.09658551653789796e-04,-8.48126225599673660e+01, 3.09672615231320139e-04
 5.16300000000000068e+02,-8.48132243074827130e+01, 3.08775659773759942e-04,-8.48132224352023769e+01, 3.08789756376244475e-04
 5.16399999999999977e+02,-8.48138233822836582e+01, 3.07895413617140842e-04,-8.48138215120516463e+01, 3.07909535891391954e-04
 5.16500000000000000e+02,-8.48144216584501862e+01, 3.07017804956496619e-04,-8.48144197919563254e+01, 3.07031945047843565e-04
 5.16600000000000023e+02,-8.48150191373228921e+01, 3.06142825598028009e-04,-8.48150172763576222e+01, 3.06156975134886224e-04
 5.16700000000000045e+02,-8.48156158202406090e+01, 3.05270467381712118e-04,-8.48156139666967022e+01, 3.05284617460013579e-04
 5.16800000000000068e+02,-8.48162117084421965e+01, 3.04400721444230825e-04,-8.48162098644147449e+01, 3.04414863348836788e-04
 5.16899999999999977e+02,-8.48168068031998814e+01, 3.03533579220231927e-04,-8.48168049709529157e+01, 3.03547704145063803e-04
 5.17000000000000000e+02,-8.48174011058871997e+01, 3.02669032951249624e-04,-8.48173992877523943e+01, 3.02683131210433403e-04
 5.17100000000000023e+02,-8.48179946178073720e+01, 3.01807074397412404e-04,-8.48179928162543746e+01, 3.01821135924676377e-04
 5.17200000000000045e+02,-8.48185873402582899e+01, 3.00947695326119738e-04,-8.48185855330418406e+01, 3.00961807630710119e-04
 5.17300000000000068e+02,-8.48191792745325017e+01, 3.00090887510715020e-04,-8.48191774554308466e+01, 3.00105075062170130e-04
 5.17399999999999977e+02,-8.48197704219169424e+01, 2.99236642729224422e-04,-8.48197685908831147e+01, 2.99250905897243270e-04
 5.17500000000000000e+02,-8.48203607836928057e+01, 2.98384952763064957e-04,-8.48203589407527119e+01, 2.98399291910260097e-04
 5.17600000000000023e+02,-8.48209503613142033e+01, 2.97535809930958540e-04,-8.48209485063936768e+01, 2.97550224892578514e-04
 5.17700000000000045e+02,-8.48215391561312089e+01, 2.96689206258733825e-04,-8.48215372891600481e+01, 2.96703696652558335e-04
 5.17800000000000068e+02,-8.48221271693505798e+01, 2.95845133361235613e-04,-8.48221252904058787e+01, 2.95859699015512615e-04
 5.17899999999999977e+02,-8.48227144022771427e+01, 2.95003583164307488e-04,-8.48227125114852214e+01, 2.95018223823647415e-04
 5.18000000000000000e+02,-8.48233008562153117e+01, 2.94164547608928172e-04,-8.48232989537521291e+01, 2.94179262936043100e-04
 5.18100000000000023e+02,-8.48238865324692313e+01, 2.93328018650957116e-04,-8.48238846185606405e+01, 2.93342808228589725e-04
 5.18200000000000045e+02,-8.48244714323429889e+01, 2.92493988260805228e-04,-8.48244695072647943e+01, 2.92508851593970931e-04
 5.18300000000000068e+02,-8.48250555571407432e+01, 2.91662448423162901e-04,-8.48250536212186574e+01, 2.91677384941583769e-04
 5.18399999999999977e+02,-8.48256389080929694e+01, 2.90833392180461715e-04,-8.48256369617762687e+01, 2.90848400197521353e-04
 5.18500000000000000e+02,-8.48262214864563049e+01, 2.90006812224817556e-04,-8.48262195302916666e+01, 2.90021889304528028e-04
 5.18600000000000023e+02,-8.48268032935291529e+01, 2.89182700678662576e-04,-8.48268013281189184e+01, 2.89197844221945270e-04
 5.18700000000000045e+02,-8.48273843305737216e+01, 2.88361050199321641e-04,-8.48273823566120484e+01, 2.88376256925683167e-04
 5.18800000000000068e+02,-8.48279645988452984e+01, 2.87541853566644114e-04,-8.48279626171251380e+01, 2.87557119408153529e-04
 5.18899999999999977e+02,-8.48285440995873614e+01, 2.86725103393742830e-04,-8.48285421110121973e+01, 2.86740423678268801e-04
 5.19000000000000000e+02,-8.48291228340248296e+01, 2.85910791714945453e-04,-8.48291208396272935e+01, 2.85926161761346817e-04
 5.19100000000000023e+02,-8.48297008033843412e+01, 2.85098911363676055e-04,-8.48296988043244795e+01, 2.85114325699111122e-04
 5.19200000000000045e+02,-8.48302780088772295e+01, 2.84289454884343099e-04,-8.48302760064577939e+01, 2.84304907549631184e-04
 5.19300000000000068e+02,-8.48308544519283032e+01, 2.83482414196341119e-04,-8.48308524473812895e+01, 2.83497899387275172e-04
 5.19399999999999977e+02,-8.48314301338475190e+01, 2.82677781459947212e-04,-8.48314281284490050e+01, 2.82693293302683449e-04
 5.19500000000000000e+02,-8.48320050559612042e+01, 2.81875548715348557e-04,-8.48320030510149934e+01, 2.81891081402712413e-04
 5.19600000000000023e+02,-8.48325792195529971e+01, 2.81075708028566212e-04,-8.48325772164333074e+01, 2.81091255810390526e-04
 5.19700000000000045e+02,-8.48331526256089035e+01, 2.80278252157624495e-04,-8.48331506260579857e+01, 2.80293808664893655e-04
 5.19800000000000068e+02,-8.48337252754700017e+01, 2.79483172807245097e-04,-8.48337232812430955e+01, 2.79498732121476927e-04
 5.19899999999999977e+02,-8.48342971703166882e+01, 2.78690461989145456e-04,-8.48342951833426611e+01, 2.78706018351475922e-04
 5.20000000000000000e+02,-8.48348683114492559e+01, 2.77900112558158736e-04,-8.48348663337107354e+01, 2.77915659542207793e-04
 5.20100000000000023e+02,-8.48354387002033548e+01, 2.77112117756232539e-04,-8.48354367337013713e+01, 2.77127647896974628e-04
 5.20200000000000045e+02,-8.48360083378768195e+01, 2.76326470970027053e-04,-8.48360063846686216e+01, 2.76341975635001542e-04
 5.20300000000000068e+02,-8.48365772256282042e+01, 2.75543165724947167e-04,-8.48365752879665251e+01, 2.75558634991396887e-04
 5.20399999999999977e+02,-8.48371453646771698e+01, 2.74762195061722752e-04,-8.48371434278826655e+01, 2.74777683782611887e-04
 5.20500000000000000e+02,-8.48377127562406486e+01, 2.73983550931548804e-04,-8.48377108086567802e+01, 2.73999103086299944e-04
 5.20600000000000023e+02,-8.48382794015608113e+01, 2.73207225701887059e-04,-8.48382774430551194e+01, 2.73222841300133990e-04
 5.20700000000000045e+02,-8.48388453018655611e+01, 2.72433212152942985e-04,-8.48388433323498248e+01, 2.72448891019225800e-04
 5.20800000000000068e+02,-8.48394104583585715e+01, 2.71661502949432888e-04,-8.48394084778129951e+01, 2.71677244853739614e-04
 5.20899999999999977e+02,-8.48399748722934959e+01, 2.70892090870856095e-04,-8.48399728807167861e+01, 2.70907895428828551e-04
 5.21000000000000000e+02,-8.48405385449049447e+01, 2.70124968735342978e-04,-8.48405365423332967e+01, 2.70140835384613791e-04
 5.21100000000000023e+02,-8.48411014774027308e+01, 2.69360129393215824e-04,-8.48410994639346683e+01, 2.69376057376144516e-04
 5.21200000000000045e+02,-8.48416636709693819e+01, 2.68597565735059307e-04,-8.48416616467930282e+01, 2.68613554073351989e-04
 5.21300000000000068e+02,-8.48422251267877812e+01, 2.67837270661032368e-04,-8.48422230921804896e+01, 2.67853318161022185e-04
 5.21399999999999977e+02,-8.48427858460836717e+01, 2.67079237069105485e-04,-8.48427838013691940e+01, 2.67095342338739784e-04
