"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.61200000000000045e+02,-8.49677690448905309e+01, 5.03457927717915253e-05,-8.49677687854196648e+01, 5.03484064362469896e-05
 5.61300000000000068e+02,-8.49681601366794013e+01, 5.02093755493494172e-05,-8.49681598772218649e+01, 5.02119861425226257e-05
 5.61399999999999977e+02,-8.49685507551339043e+01, 5.00733483249377544e-05,-8.49685504956183877e+01, 5.00759559531568140e-05
 5.61500000000000000e+02,-8.49689409009708498e+01, 4.99377099421588122e-05,-8.49689406413238686e+01, 4.99403147137016725e-05
 5.61600000000000023e+02,-8.49693305749055270e+01, 4.98024592484877987e-05,-8.49693303150513799e+01, 4.98050612736059215e-05
 5.61700000000000045e+02,-8.49697197776516759e+01, 4.96675950952656109e-05,-8.49697195175124023e+01, 4.96701944862095642e-05
 5.61800000000000068e+02,-8.49701085099215732e+01, 4.95331163376830935e-05,-8.49701082503608376e+01, 4.95357118965812212e-05
 5.61899999999999977e+02,-8.49704967724259603e+01, 4.93990218347800227e-05,-8.49704965139437718e+01, 4.94016128694027055e-05
 5.62000000000000000e+02,-8.49708845658740444e+01, 4.92653104494330914e-05,-8.49708843085239778e+01, 4.92678968874305358e-05
 5.62100000000000023e+02,-8.49712718909735543e+01, 4.91319810483482455e-05,-8.49712716348123678e+01, 4.91345628118576119e-05
 5.62200000000000045e+02,-8.49716587484306558e+01, 4.89990325020535621e-05,-8.49716584935183903e+01, 4.90016095076045716e-05
 5.62300000000000068e+02,-8.49720451389500369e+01, 4.88664636848873776e-05,-8.49720448853500585e+01, 4.88690358433102899e-05
 5.62399999999999977e+02,-8.49724310632348789e+01, 4.87342734749942756e-05,-8.49724308110139077e+01, 4.87368406913258215e-05
 5.62500000000000000e+02,-8.49728165219868004e+01, 4.86024607543126329e-05,-8.49728162712149810e+01, 4.86050229277043582e-05
 5.62600000000000023e+02,-8.49732015159059415e+01, 4.84710244085694621e-05,-8.49732012666569005e+01, 4.84735814321956857e-05
 5.62700000000000045e+02,-8.49735860456909364e+01, 4.83399633272698682e-05,-8.49735857980418103e+01, 4.83425150882334513e-05
 5.62800000000000068e+02,-8.49739701120388702e+01, 4.82092764036918441e-05,-8.49739698660703766e+01, 4.82118227829318163e-05
 5.62899999999999977e+02,-8.49743537156453357e+01, 4.80789625348752118e-05,-8.49743534714418161e+01, 4.80815034070758540e-05
 5.63000000000000000e+02,-8.49747368572044053e+01, 4.79490206216117226e-05,-8.49747366148538674e+01, 4.79515558551117514e-05
 5.63100000000000023e+02,-8.49751195374086308e+01, 4.78194495684435456e-05,-8.49751192970028342e+01, 4.78219790251400664e-05
 5.63200000000000045e+02,-8.49755017569490434e+01, 4.76902482836486988e-05,-8.49755015185834992e+01, 4.76927718189097449e-05
 5.63300000000000068e+02,-8.49758835165151964e+01, 4.75614156792348016e-05,-8.49758832802892528e+01, 4.75639331418053812e-05
 5.63399999999999977e+02,-8.49762648167950800e+01, 4.74329506709328676e-05,-8.49762645828119787e+01, 4.74354619028448122e-05
 5.63500000000000000e+02,-8.49766456584751779e+01, 4.73048521781863472e-05,-8.49766454268420830e+01, 4.73073570146664867e-05
 5.63600000000000023e+02,-8.49770260422405102e+01, 4.71771191241438165e-05,-8.49770258130685647e+01, 4.71796173935240987e-05
 5.63700000000000045e+02,-8.49774059687745051e+01, 4.70497504356546129e-05,-8.49774057421788882e+01, 4.70522419592794245e-05
 5.63800000000000068e+02,-8.49777854387591276e+01, 4.69227450432549439e-05,-8.49777852148590966e+01, 4.69252296353903832e-05
 5.63899999999999977e+02,-8.49781644528748075e+01, 4.67961018811636725e-05,-8.49781642317937838e+01, 4.67985793489080959e-05
 5.64000000000000000e+02,-8.49785430118004683e+01, 4.66698198872726199e-05,-8.49785427936660227e+01, 4.66722900304674055e-05
 5.64100000000000023e+02,-8.49789211162135132e+01, 4.65438980031399524e-05,-8.49789209011574798e+01, 4.65463606142756144e-05
 5.64200000000000045e+02,-8.49792987667898387e+01, 4.64183351739823951e-05,-8.49792985549483149e+01, 4.64207900381120243e-05
 5.64300000000000068e+02,-8.49796759642038069e+01, 4.62931303486650812e-05,-8.49796757557172526e+01, 4.62955772433119503e-05
 5.64399999999999977e+02,-8.49800527091282873e+01, 4.61682824796972964e-05,-8.49800525041415540e+01, 4.61707211747650883e-05
 5.64500000000000000e+02,-8.49804290041013672e+01, 4.60437879237580240e-05,-8.49804288008969877e+01, 4.60462207809054860e-05
 5.64600000000000023e+02,-8.49808048494657982e+01, 4.59196460989815181e-05,-8.49808046466578872e+01, 4.59220750137034992e-05
 5.64700000000000045e+02,-8.49811802446198641e+01, 4.57958577383230672e-05,-8.49811800420970940e+01, 4.57982828286593956e-05
 5.64800000000000068e+02,-8.49815551902399307e+01, 4.56724217959143775e-05,-8.49815549878860281e+01, 4.56748431847946127e-05
 5.64899999999999977e+02,-8.49819296870009993e+01, 4.55493372293151857e-05,-8.49819294846945894e+01, 4.55517550446444267e-05
 5.65000000000000000e+02,-8.49823037355766502e+01, 4.54266029995150614e-05,-8.49823035331912564e+01, 4.54290173742508501e-05
 5.65100000000000023e+02,-8.49826773366391137e+01, 4.53042180709141895e-05,-8.49826771340430440e+01, 4.53066291431536403e-05
 5.65200000000000045e+02,-8.49830504908592275e+01, 4.51821814113268264e-05,-8.49830502879154750e+01, 4.51845893243862674e-05
 5.65300000000000068e+02,-8.49834231989064790e+01, 4.50604919919644946e-05,-8.49834229954726226e+01, 4.50628968944644079e-05
 5.65399999999999977e+02,-8.49837954614489490e+01, 4.49391487874355153e-05,-8.49837952573770963e+01, 4.49415508333798943e-05
 5.65500000000000000e+02,-8.49841672791533398e+01, 4.48181507757360636e-05,-8.49841670742900561e+01, 4.48205501245932058e-05
 5.65600000000000023e+02,-8.49845386526850035e+01, 4.46974969382407699e-05,-8.49845384468711558e+01, 4.46998937550278723e-05
 5.65700000000000045e+02,-8.49849095827078997e+01, 4.45771862596955912e-05,-8.49849093782414258e+01, 4.45795773397838105e-05
 5.65800000000000068e+02,-8.49852800698845954e+01, 4.44572177282151007e-05,-8.49852798675350130e+01, 4.44596019625167075e-05
 5.65899999999999977e+02,-8.49856501148762931e+01, 4.43375903352686779e-05,-8.49856499147539921e+01, 4.43399675165177389e-05
 5.66000000000000000e+02,-8.49860197183428312e+01, 4.42183030756784006e-05,-8.49860195205618965e+01, 4.42206729896008896e-05
 5.66100000000000023e+02,-8.49863888809426555e+01, 4.40993549476081698e-05,-8.49863886856208950e+01, 4.41017173729417946e-05
 5.66200000000000045e+02,-8.49867576033328191e+01, 4.39807449525615000e-05,-8.49867574105917356e+01, 4.39830996610752592e-05
 5.66300000000000068e+02,-8.49871258861690251e+01, 4.38624720953674182e-05,-8.49871256961337451e+01, 4.38648188518981315e-05
 5.66399999999999977e+02,-8.49874937301055837e+01, 4.37445353841811141e-05,-8.49874935429048577e+01, 4.37468739466585966e-05
 5.66500000000000000e+02,-8.49878611357954270e+01, 4.36269338304681110e-05,-8.49878609515615437e+01, 4.36292639499579989e-05
 5.66600000000000023e+02,-8.49882281038901368e+01, 4.35096664490056345e-05,-8.49882279227588953e+01, 4.35119878697455502e-05
 5.66700000000000045e+02,-8.49885946350398598e+01, 4.33927322578711811e-05,-8.49885944571505831e+01, 4.33950447173148395e-05
 5.66800000000000068e+02,-8.49889607298934351e+01, 4.32761302784350502e-05,-8.49889605553888146e+01, 4.32784335073033863e-05
 5.66899999999999977e+02,-8.49893263890982524e+01, 4.31598595353551408e-05,-8.49893262181244040e+01, 4.31621532576870429e-05
 5.67000000000000000e+02,-8.49896916133003799e+01, 4.30439190565694088e-05,-8.49896914460067023e+01, 4.30462029897801235e-05
 5.67100000000000023e+02,-8.49900564031444929e+01, 4.29283078732880068e-05,-8.49900562396836392e+01, 4.29305817282264391e-05
 5.67200000000000045e+02,-8.49904207592738743e+01, 4.28130250199874974e-05,-8.49904205998017233e+01, 4.28152885010034715e-05
 5.67300000000000068e+02,-8.49907846823304425e+01, 4.26980695344034462e-05,-8.49907845270059994e+01, 4.27003223394143574e-05
 5.67399999999999977e+02,-8.49911481729547233e+01, 4.25834404575241746e-05,-8.49911480219400488e+01, 4.25856822780888367e-05
 5.67500000000000000e+02,-8.49915112317858927e+01, 4.24691368335807510e-05,-8.49915110852460600e+01, 4.24713673549748295e-05
 5.67600000000000023e+02,-8.49918738594617338e+01, 4.23551577100456016e-05,-8.49918737175647010e+01, 4.23573766113414249e-05
 5.67700000000000045e+02,-8.49922360566186228e+01, 4.22415021376219805e-05,-8.49922359195352470e+01, 4.22437090917733243e-05
 5.67800000000000068e+02,-8.49925978238916144e+01, 4.21281691702356817e-05,-8.49925976917954955e+01, 4.21303638441651693e-05
 5.67899999999999977e+02,-8.49929591619143423e+01, 4.20151578650314889e-05,-8.49929590349817659e+01, 4.20173399197256350e-05
 5.68000000000000000e+02,-8.49933200713190899e+01, 4.19024672823675712e-05,-8.49933199497289422e+01, 4.19046363729659712e-05
 5.68100000000000023e+02,-8.49936805527367483e+01, 4.17900964858014293e-05,-8.49936804366704024e+01, 4.17922522617061350e-05
 5.68200000000000045e+02,-8.49940406067968155e+01, 4.16780445420932157e-05,-8.49940404964381173e+01, 4.16801866470624846e-05
 5.68300000000000068e+02,-8.49944002341274540e+01, 4.15663105211897023e-05,-8.49944001296625231e+01, 4.15684385934527337e-05
 5.68399999999999977e+02,-8.49947594353554052e+01, 4.14548934962254931e-05,-8.49947593369726206e+01, 4.14570071685900214e-05
 5.68500000000000000e+02,-8.49951182111060604e+01, 4.13437925435085978e-05,-8.49951181189959044e+01, 4.13458914434789348e-05
 5.68600000000000023e+02,-8.49954765620034181e+01, 4.12330067425206956e-05,-8.49954764763584336e+01, 4.12350904924148725e-05
 5.68700000000000045e+02,-8.49958344886701127e+01, 4.11225351759068698e-05,-8.49958344096847185e+01, 4.11246033929796594e-05
 5.68800000000000068e+02,-8.49961919917273860e+01, 4.10123769294686076e-05,-8.49961919195978339e+01, 4.10144292260396841e-05
 5.68899999999999977e+02,-8.49965490717951155e+01, 4.09025310921593615e-05,-8.49965490067193485e+01, 4.09045670757427613e-05
 5.69000000000000000e+02,-8.49969057308556160e+01, 4.07929943510778272e-05,-8.49969056716693245e+01, 4.07950160295162203e-05
 5.69100000000000023e+02,-8.49972619691461801e+01, 4.06837664735993824e-05,-8.49972619150663462e+01, 4.06857751780606176e-05
 5.69200000000000045e+02,-8.49976177864841134e+01, 4.05748479668992614e-05,-8.49976177375275057e+01, 4.05768436153531852e-05
 5.69300000000000068e+02,-8.49979731834903731e+01, 4.04662379212333216e-05,-8.49979731396683462e+01, 4.04682204386398891e-05
 5.69399999999999977e+02,-8.49983281607845811e+01, 4.03579354298246441e-05,-8.49983281221029756e+01, 4.03599047484337557e-05
 5.69500000000000000e+02,-8.49986827189851226e+01, 4.02499395888578426e-05,-8.49986826854439244e+01, 4.02518956485142009e-05
 5.69600000000000023e+02,-8.49990368587090899e+01, 4.01422494974714732e-05,-8.49990368303022592e+01, 4.01441922459232624e-05
 5.69700000000000045e+02,-8.49993905805722676e+01, 4.00348642577543756e-05,-8.49993905572875121e+01, 4.00367936509609645e-05
 5.69800000000000068e+02,-8.49997438851891758e+01, 3.99277829747356374e-05,-8.49997438670077088e+01, 3.99296989771845396e-05
 5.69899999999999977e+02,-8.50000967731730555e+01, 3.98210047563814294e-05,-8.50000967600693400e+01, 3.98229073414079190e-05
 5.70000000000000000e+02,-8.50004492451358544e+01, 3.97145287135890361e-05,-8.50004492370773761e+01, 3.97164178636938799e-05
 5.70100000000000023e+02,-8.50008013016882558e+01, 3.96083539601772535e-05,-8.50008012986352952e+01, 3.96102296673545197e-05
 5.70200000000000045e+02,-8.50011529434396209e+01, 3.95024796128848845e-05,-8.50011529453449839e+01, 3.95043418789501238e-05
 5.70300000000000068e+02,-8.50015041709980750e+01, 3.93969047913617540e-05,-8.50015041778068365e+01, 3.93987536282834744e-05
 5.70399999999999977e+02,-8.50018549849704215e+01, 3.92916286181617023e-05,-8.50018549966197128e+01, 3.92934640483982706e-05
 5.70500000000000000e+02,-8.50022053859621991e+01, 3.91866502187405855e-05,-8.50022054023809233e+01, 3.91884722755770425e-05
 5.70600000000000023e+02,-8.50025553745776676e+01, 3.90819687214463829e-05,-8.50025553956862296e+01, 3.90837774493385209e-05
 5.70700000000000045e+02,-8.50029049514197936e+01, 3.89775832575142429e-05,-8.50029049771298730e+01, 3.89793787124346022e-05
 5.70800000000000068e+02,-8.50032541170902505e+01, 3.88734929610610558e-05,-8.50032541473045313e+01, 3.88752752108482272e-05
 5.70899999999999977e+02,-8.50036028721894610e+01, 3.87696969690790565e-05,-8.50036029068013335e+01, 3.87714660937908944e-05
 5.71000000000000000e+02,-8.50039512173165264e+01, 3.86661944214309458e-05,-8.50039512562098452e+01, 3.86679505136990547e-05
 5.71100000000000023e+02,-8.50042991530693115e+01, 3.85629844608405395e-05,-8.50042991961180974e+01, 3.85647276262320856e-05
 5.71200000000000045e+02,-8.50046466800443312e+01, 3.84600662328919205e-05,-8.50046467271125294e+01, 3.84617965902723046e-05
 5.71300000000000068e+02,-8.50049937988368924e+01, 3.83574388860180964e-05,-8.50049938497780602e+01, 3.83591565679169394e-05
 5.71399999999999977e+02,-8.50053405100409520e+01, 3.82551015715002193e-05,-8.50053405646980167e+01, 3.82568067244816039e-05
 5.71500000000000000e+02,-8.50056868142492306e+01, 3.81530534434572593e-05,-8.50056868724541488e+01, 3.81547462284943356e-05
 5.71600000000000023e+02,-8.50060327120531554e+01, 3.80512936588427655e-05,-8.50060327736266572e+01, 3.80529742516926337e-05
 5.71700000000000045e+02,-8.50063782040428464e+01, 3.79498213774395393e-05,-8.50063782687941654e+01, 3.79514899690244490e-05
 5.71800000000000068e+02,-8.50067232908071588e+01, 3.78486357618509954e-05,-8.50067233585336908e+01, 3.78502925586417666e-05
 5.71899999999999977e+02,-8.50070679729336831e+01, 3.77477359774968922e-05,-8.50070680434207020e+01, 3.77493812019011546e-05
 5.72000000000000000e+02,-8.50074122510086880e+01, 3.76471211926090630e-05,-8.50074123240290760e+01, 3.76487550833602677e-05
 5.72100000000000023e+02,-8.50077561256171776e+01, 3.75467905782228371e-05,-8.50077562009310981e+01, 3.75484133907731175e-05
 5.72200000000000045e+02,-8.50080995973428912e+01, 3.74467433081728185e-05,-8.50080996746974762e+01, 3.74483553150924302e-05
 5.72300000000000068e+02,-8.50084426667682607e+01, 3.73469785590876813e-05,-8.50084427458972840e+01, 3.73485800504647954e-05
 5.72399999999999977e+02,-8.50087853344744246e+01, 3.72474955103821537e-05,-8.50087854150980604e+01, 3.72490867942250345e-05
 5.72500000000000000e+02,-8.50091276010412713e+01, 3.71482933442547140e-05,-8.50091276828657101e+01, 3.71498747469013781e-05
 5.72600000000000023e+02,-8.50094694670473814e+01, 3.70493712456777647e-05,-8.50094695497645318e+01, 3.70509431122040885e-05
 5.72700000000000045e+02,-8.50098109330700566e+01, 3.69507284023961967e-05,-8.50098110163572187e+01, 3.69522910970326155e-05
 5.72800000000000068e+02,-8.50101519996853341e+01, 3.68523640049181592e-05,-8.50101520832049005e+01, 3.68539179114637242e-05
 5.72899999999999977e+02,-8.50104926674679433e+01, 3.67542772465112653e-05,-8.50104927508670301e+01, 3.67558227687577837e-05
 5.73000000000000000e+02,-8.50108329369913491e+01, 3.66564673231971645e-05,-8.50108330199014972e+01, 3.66580048853487516e-05
 5.73100000000000023e+02,-8.50111728088277090e+01, 3.65589334337445017e-05,-8.50111728908645574e+01, 3.65604634808485785e-05
 5.73200000000000045e+02,-8.50115122835479156e+01, 3.64616747796658343e-05,-8.50115123643108177e+01, 3.64631977780411094e-05
 5.73300000000000068e+02,-8.50118513617215825e+01, 3.63646905652079149e-05,-8.50118514407933219e+01, 3.63662070028797596e-05
 5.73399999999999977e+02,-8.50121900439170304e+01, 3.62679799973503498e-05,-8.50121901208634370e+01, 3.62694903844876433e-05
 5.73500000000000000e+02,-8.50125283327565029e+01, 3.61715400859932923e-05,-8.50125284050709240e+01, 3.61730471551529182e-05
 5.73600000000000023e+02,-8.50128662280443876e+01, 3.60753708606519104e-05,-8.50128662939639099e+01, 3.60768765503261026e-05
 5.73700000000000045e+02,-8.50132037293156202e+01, 3.59794726391096217e-05,-8.50132038028724253e+01, 3.59809593285085770e-05
 5.73800000000000068e+02,-8.50135408371427701e+01, 3.58838446295140772e-05,-8.50135409210969613e+01, 3.58853088022465159e-05
 5.73899999999999977e+02,-8.50138775520972132e+01, 3.57884860425918046e-05,-8.50138776466382069e+01, 3.57899273971424577e-05
 5.74000000000000000e+02,-8.50142138747492027e+01, 3.56933960916337473e-05,-8.50142139800644401e+01, 3.56948143292198607e-05
 5.74100000000000023e+02,-8.50145498056678548e+01, 3.55985739924943230e-05,-8.50145499219426455e+01, 3.55999688172866854e-05
 5.74200000000000045e+02,-8.50148853454210922e+01, 3.55040189635889771e-05,-8.50148854728384435e+01, 3.55053900829287606e-05
 5.74300000000000068e+02,-8.50152204945757290e+01, 3.54097302258822363e-05,-8.50152206333161757e+01, 3.54110773505084890e-05
 5.74399999999999977e+02,-8.50155552536974284e+01, 3.53157070028889758e-05,-8.50155554039388619e+01, 3.53170298471629026e-05
 5.74500000000000000e+02,-8.50158896233506880e+01, 3.52219485206629537e-05,-8.50158897852681434e+01, 3.52232468028022870e-05
 5.74600000000000023e+02,-8.50162236040988546e+01, 3.51284540077980987e-05,-8.50162237778644112e+01, 3.51297274501032359e-05
 5.74700000000000045e+02,-8.50165571965041380e+01, 3.50352226954194027e-05,-8.50165573822866918e+01, 3.50364710245111173e-05
 5.74800000000000068e+02,-8.50168904011275970e+01, 3.49422538171782586e-05,-8.50168905990926618e+01, 3.49434767642342869e-05
 5.74899999999999977e+02,-8.50172232185291392e+01, 3.48495466092479340e-05,-8.50172234288386903e+01, 3.48507439102439321e-05
 5.75000000000000000e+02,-8.50175556492675355e+01, 3.47571003103181025e-05,-8.50175558720798250e+01, 3.47582717062679464e-05
 5.75100000000000023e+02,-8.50178876939003914e+01, 3.46649141615893417e-05,-8.50178879293697349e+01, 3.46660593987929282e-05
 5.75200000000000045e+02,-8.50182193529841612e+01, 3.45729874067718048e-05,-8.50182196012607818e+01, 3.45741062370585702e-05
 5.75300000000000068e+02,-8.50185506270741627e+01, 3.44813192920725829e-05,-8.50185508883039915e+01, 3.44824114730556670e-05
 5.75399999999999977e+02,-8.50188815167245622e+01, 3.43899090661979343e-05,-8.50188817910489973e+01, 3.43909743615262916e-05
 5.75500000000000000e+02,-8.50192120224883894e+01, 3.42987559803438455e-05,-8.50192123100441535e+01, 3.42997941599556026e-05
