"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.44899999999999977e+02,-8.48580777568097915e+01, 8.54688199441499868e-06,-8.48580780305646698e+01, 8.54685922098752368e-06
 5.45000000000000000e+02,-8.48586014050946318e+01, 8.52295664966674637e-06,-8.48586016788534039e+01, 8.52293414256157155e-06
 5.45100000000000023e+02,-8.48591243636233372e+01, 8.49910176206361547e-06,-8.48591246374757731e+01, 8.49907951281591537e-06
 5.45200000000000045e+02,-8.48596466335473139e+01, 8.47531711406701472e-06,-8.48596469075723832e+01, 8.47529511547193388e-06
 5.45300000000000068e+02,-8.48601682160157935e+01, 8.45160248883335022e-06,-8.48601684902811684e+01, 8.45158073500178025e-06
 5.45399999999999977e+02,-8.48606891121757627e+01, 8.42795767021297161e-06,-8.48606893867373344e+01, 8.42793615662786539e-06
 5.45500000000000000e+02,-8.48612093231720763e+01, 8.40438244274599631e-06,-8.48612095980733727e+01, 8.40436116631996109e-06
 5.45600000000000023e+02,-8.48617288501473439e+01, 8.38087659166119306e-06,-8.48617291254190462e+01, 8.38085555079362625e-06
 5.45700000000000045e+02,-8.48622476942420292e+01, 8.35743990287200255e-06,-8.48622479699014463e+01, 8.35741909750844163e-06
 5.45800000000000068e+02,-8.48627658565944358e+01, 8.33407216297494677e-06,-8.48627661326449072e+01, 8.33405159466588386e-06
 5.45899999999999977e+02,-8.48632833383406933e+01, 8.31077315924625434e-06,-8.48632836147710776e+01, 8.31075283120744325e-06
 5.46000000000000000e+02,-8.48638001406147566e+01, 8.28754267963999203e-06,-8.48638004173988918e+01, 8.28752259681296536e-06
 5.46100000000000023e+02,-8.48643162645484637e+01, 8.26438051278490017e-06,-8.48643165416445697e+01, 8.26436068189837078e-06
 5.46200000000000045e+02,-8.48648317112715063e+01, 8.24128644798226159e-06,-8.48648319886216171e+01, 8.24126687761446756e-06
 5.46300000000000068e+02,-8.48653464819114447e+01, 8.21826027520283363e-06,-8.48653467594408255e+01, 8.21824097584412553e-06
 5.46399999999999977e+02,-8.48658605775936792e+01, 8.19530178508493044e-06,-8.48658608552102578e+01, 8.19528276920170711e-06
 5.46500000000000000e+02,-8.48663739994415636e+01, 8.17241076893108231e-06,-8.48663742770353196e+01, 8.17239205102950974e-06
 5.46600000000000023e+02,-8.48668867485762632e+01, 8.14958701870641954e-06,-8.48668870260186452e+01, 8.14956861539762865e-06
 5.46700000000000045e+02,-8.48673988261168972e+01, 8.12683032703536051e-06,-8.48673991032601833e+01, 8.12681225710132774e-06
 5.46800000000000068e+02,-8.48679102331804813e+01, 8.10414048719933656e-06,-8.48679105098571682e+01, 8.10412277165862207e-06
 5.46899999999999977e+02,-8.48684209708819139e+01, 8.08151729313452364e-06,-8.48684212469041199e+01, 8.08149995530980864e-06
 5.47000000000000000e+02,-8.48689310403340471e+01, 8.05896053942893362e-06,-8.48689313189733383e+01, 8.05894317528457052e-06
 5.47100000000000023e+02,-8.48694404426476297e+01, 8.03647002132035256e-06,-8.48694407252022529e+01, 8.03645247075888118e-06
 5.47200000000000045e+02,-8.48699491789313925e+01, 8.01404553469318133e-06,-8.48699494655664495e+01, 8.01402777742326842e-06
 5.47300000000000068e+02,-8.48704572502919490e+01, 7.99168687607664156e-06,-8.48704575411652655e+01, 7.99166889252912400e-06
 5.47399999999999977e+02,-8.48709646578339090e+01, 7.96939384264200586e-06,-8.48709649530956085e+01, 7.96937561401473598e-06
 5.47500000000000000e+02,-8.48714714026598074e+01, 7.94716623220017360e-06,-8.48714717024518706e+01, 7.94714774050297628e-06
 5.47600000000000023e+02,-8.48719774858701754e+01, 7.92500384319893501e-06,-8.48719777903259853e+01, 7.92498507130050451e-06
 5.47700000000000045e+02,-8.48724829085634980e+01, 7.90290647472083155e-06,-8.48724832178074138e+01, 7.90288740639502358e-06
 5.47800000000000068e+02,-8.48729876718362419e+01, 7.88087392648068768e-06,-8.48729879859831442e+01, 7.88085454645450716e-06
 5.47899999999999977e+02,-8.48734917767828563e+01, 7.85890599882313751e-06,-8.48734920959376922e+01, 7.85888629282475183e-06
 5.48000000000000000e+02,-8.48739952244957863e+01, 7.83700249271998545e-06,-8.48739955487531006e+01, 7.83698244752800821e-06
 5.48100000000000023e+02,-8.48744980160655018e+01, 7.81516320976784637e-06,-8.48744983455089255e+01, 7.81514281326123271e-06
 5.48200000000000045e+02,-8.48750001525804407e+01, 7.79338795218624319e-06,-8.48750004872822785e+01, 7.79336719339432909e-06
 5.48300000000000068e+02,-8.48755016351270939e+01, 7.77167652281425767e-06,-8.48755019751477704e+01, 7.77165539196878983e-06
 5.48399999999999977e+02,-8.48760024647899485e+01, 7.75002872510909894e-06,-8.48760028101775532e+01, 7.75000721369546501e-06
 5.48500000000000000e+02,-8.48765026426515732e+01, 7.72844436314268320e-06,-8.48765029934412922e+01, 7.72842246395320709e-06
 5.48600000000000023e+02,-8.48770021697925046e+01, 7.70692324160048345e-06,-8.48770025260062084e+01, 7.70690094878732423e-06
 5.48700000000000045e+02,-8.48775010472913749e+01, 7.68546516577776862e-06,-8.48775014089370075e+01, 7.68544247490741523e-06
 5.48800000000000068e+02,-8.48779992762248554e+01, 7.66406994157845673e-06,-8.48779996432959507e+01, 7.66404684968639212e-06
 5.48899999999999977e+02,-8.48784968576676988e+01, 7.64273737551183179e-06,-8.48784972301428269e+01, 7.64271388115817786e-06
 5.49000000000000000e+02,-8.48789937926926825e+01, 7.62146727469076668e-06,-8.48789941705349378e+01, 7.62144337801664251e-06
 5.49100000000000023e+02,-8.48794900823707223e+01, 7.60025944682900338e-06,-8.48794904655271125e+01, 7.60023514961321544e-06
 5.49200000000000045e+02,-8.48799857277707588e+01, 7.57911370023912940e-06,-8.48799861161717217e+01, 7.57908900595622632e-06
 5.49300000000000068e+02,-8.48804807299598565e+01, 7.55802984382993753e-06,-8.48804811235186492e+01, 7.55800475770803197e-06
 5.49399999999999977e+02,-8.48809750900031759e+01, 7.53700768710417705e-06,-8.48809754886153200e+01, 7.53698221618466576e-06
 5.49500000000000000e+02,-8.48814688089639731e+01, 7.51604704015643267e-06,-8.48814692125066586e+01, 7.51602119335357085e-06
 5.49600000000000023e+02,-8.48819618879036426e+01, 7.49514771367029381e-06,-8.48819622962351303e+01, 7.49512150183167920e-06
 5.49700000000000045e+02,-8.48824543278816606e+01, 7.47430951891694002e-06,-8.48824547408407568e+01, 7.47428295488417656e-06
 5.49800000000000068e+02,-8.48829461297416117e+01, 7.45353228977881842e-06,-8.48829465473610298e+01, 7.45350536642328361e-06
 5.49899999999999977e+02,-8.48834372930528360e+01, 7.43281599153990759e-06,-8.48834377168310255e+01, 7.43278855100578850e-06
 5.50000000000000000e+02,-8.48839278204309693e+01, 7.41216027640868689e-06,-8.48839282502832901e+01, 7.41213232383217280e-06
 5.50100000000000023e+02,-8.48844177129230246e+01, 7.39156495847808809e-06,-8.48844181487479403e+01, 7.39153650074447349e-06
 5.50200000000000045e+02,-8.48849069715740825e+01, 7.37102985242575317e-06,-8.48849074132526056e+01, 7.37100089822504977e-06
 5.50300000000000068e+02,-8.48853955974272623e+01, 7.35055477351214040e-06,-8.48853960448224427e+01, 7.35052533339498635e-06
 5.50399999999999977e+02,-8.48858835915237933e+01, 7.33013953757797048e-06,-8.48858840444801217e+01, 7.33010962401231300e-06
 5.50500000000000000e+02,-8.48863709549029579e+01, 7.30978396104198280e-06,-8.48863714132458540e+01, 7.30975358847057982e-06
 5.50600000000000023e+02,-8.48868576886021486e+01, 7.28948786089916682e-06,-8.48868581521373784e+01, 7.28945704579706581e-06
 5.50700000000000045e+02,-8.48873437936568251e+01, 7.26925105471819640e-06,-8.48873442621699610e+01, 7.26921981565167432e-06
 5.50800000000000068e+02,-8.48878292711005713e+01, 7.24907336063933084e-06,-8.48878297443563810e+01, 7.24904171832491453e-06
 5.50899999999999977e+02,-8.48883141219650383e+01, 7.22895459737253790e-06,-8.48883145997069732e+01, 7.22892257473650985e-06
 5.51000000000000000e+02,-8.48887983472800443e+01, 7.20889458419464178e-06,-8.48887988292295432e+01, 7.20886220643398245e-06
 5.51100000000000023e+02,-8.48892819480734744e+01, 7.18889314094823221e-06,-8.48892824339294947e+01, 7.18886043559071787e-06
 5.51200000000000045e+02,-8.48897649253713666e+01, 7.16895008803848207e-06,-8.48897654173309348e+01, 7.16891684369243958e-06
 5.51300000000000068e+02,-8.48902472801978973e+01, 7.14906524643140342e-06,-8.48902477809421043e+01, 7.14903120594843728e-06
 5.51399999999999977e+02,-8.48907290135753385e+01, 7.12923843765225249e-06,-8.48907295232005907e+01, 7.12920359165164222e-06
 5.51500000000000000e+02,-8.48912101265241859e+01, 7.10946948378221864e-06,-8.48912106451195854e+01, 7.10943382384132611e-06
 5.51600000000000023e+02,-8.48916906200630024e+01, 7.08975820745735712e-06,-8.48916911477100342e+01, 7.08972172615285758e-06
 5.51700000000000045e+02,-8.48921704952085605e+01, 7.07010443186594461e-06,-8.48921710319806948e+01, 7.07006712281627150e-06
 5.51800000000000068e+02,-8.48926497529757853e+01, 7.05050798074683173e-06,-8.48926502989381220e+01, 7.05046983865412601e-06
 5.51899999999999977e+02,-8.48931283943777686e+01, 7.03096867838666820e-06,-8.48931289495866537e+01, 7.03092969908068428e-06
 5.52000000000000000e+02,-8.48936064204257832e+01, 7.01148634961832987e-06,-8.48936069849284536e+01, 7.01144653010020095e-06
 5.52100000000000023e+02,-8.48940838321293114e+01, 6.99206081981842335e-06,-8.48940844059634543e+01, 6.99202015830542038e-06
 5.52200000000000045e+02,-8.48945606304959739e+01, 6.97269191490587660e-06,-8.48945612136893999e+01, 6.97265041087650087e-06
 5.52300000000000068e+02,-8.48950368165316434e+01, 6.95337946133904540e-06,-8.48950374091018460e+01, 6.95333711557874378e-06
 5.52399999999999977e+02,-8.48955123912403593e+01, 6.93412328611424717e-06,-8.48955129931941030e+01, 6.93408010076234707e-06
 5.52500000000000000e+02,-8.48959873556243991e+01, 6.91492321676334609e-06,-8.48959879669573212e+01, 6.91487919535999121e-06
 5.52600000000000023e+02,-8.48964617106842496e+01, 6.89577908135167870e-06,-8.48964623313804196e+01, 6.89573422888577874e-06
 5.52700000000000045e+02,-8.48969354574185928e+01, 6.87669070847667660e-06,-8.48969360874501433e+01, 6.87664503143383495e-06
 5.52800000000000068e+02,-8.48974085968244054e+01, 6.85765792726452919e-06,-8.48974092361510060e+01, 6.85761143367704155e-06
 5.52899999999999977e+02,-8.48978811298968452e+01, 6.83868056736962885e-06,-8.48978817784653330e+01, 6.83863326686535620e-06
 5.53000000000000000e+02,-8.48983530576293361e+01, 6.81975845897113703e-06,-8.48983537153732470e+01, 6.81971036282424036e-06
 5.53100000000000023e+02,-8.48988243810135401e+01, 6.80089143277206356e-06,-8.48988250478526538e+01, 6.80084255395391311e-06
 5.53200000000000045e+02,-8.48992951010394137e+01, 6.78207931999665611e-06,-8.48992957768792706e+01, 6.78202967322752067e-06
 5.53300000000000068e+02,-8.48997652186951512e+01, 6.76332195238834694e-06,-8.48997659034266121e+01, 6.76327155418947454e-06
 5.53399999999999977e+02,-8.49002347349671993e+01, 6.74461916220835701e-06,-8.49002354284660044e+01, 6.74456803095460788e-06
 5.53500000000000000e+02,-8.49007036508402990e+01, 6.72597078223309389e-06,-8.49007043529665140e+01, 6.72591893820668126e-06
 5.53600000000000023e+02,-8.49011719672975005e+01, 6.70737664575176654e-06,-8.49011726778950759e+01, 6.70732411119657013e-06
 5.53700000000000045e+02,-8.49016396853201201e+01, 6.68883658656551113e-06,-8.49016404042163799e+01, 6.68878338574139142e-06
 5.53800000000000068e+02,-8.49021068058877688e+01, 6.67035043898483897e-06,-8.49021075328929271e+01, 6.67029659822295437e-06
 5.53899999999999977e+02,-8.49025733299783525e+01, 6.65191803782740285e-06,-8.49025740648850018e+01, 6.65186358558637056e-06
 5.54000000000000000e+02,-8.49030392585681284e+01, 6.63353921841636144e-06,-8.49030400011506998e+01, 6.63348418533882907e-06
 5.54100000000000023e+02,-8.49035045926316201e+01, 6.61521381657817953e-06,-8.49035053426459285e+01, 6.61515823554757801e-06
 5.54200000000000045e+02,-8.49039693331417311e+01, 6.59694166864100092e-06,-8.49039700903243357e+01, 6.59688557483998211e-06
 5.54300000000000068e+02,-8.49044334810696313e+01, 6.57872261143236476e-06,-8.49044342451374376e+01, 6.57866604240046666e-06
 5.54399999999999977e+02,-8.49048970373848704e+01, 6.56055648227745986e-06,-8.49048978080345051e+01, 6.56049947797053525e-06
 5.54500000000000000e+02,-8.49053600030553355e+01, 6.54244311899675381e-06,-8.49053607799626207e+01, 6.54238572184671066e-06
 5.54600000000000023e+02,-8.49058223790472653e+01, 6.52438235990481310e-06,-8.49058231618666497e+01, 6.52432461487931599e-06
 5.54700000000000045e+02,-8.49062841663252499e+01, 6.50637404380763495e-06,-8.49062849546892693e+01, 6.50631599847146921e-06
 5.54800000000000068e+02,-8.49067453658522311e+01, 6.48841801000123191e-06,-8.49067461593709396e+01, 6.48835971457728406e-06
 5.54899999999999977e+02,-8.49072059785895306e+01, 6.47051409826938298e-06,-8.49072067768499466e+01, 6.47045560570090105e-06
 5.55000000000000000e+02,-8.49076660054968642e+01, 6.45266214888182269e-06,-8.49076668080623307e+01, 6.45260351489484933e-06
 5.55100000000000023e+02,-8.49081254475323135e+01, 6.43486200259232508e-06,-8.49081262539419725e+01, 6.43480328575891415e-06
 5.55200000000000045e+02,-8.49085843056523402e+01, 6.41711350063668099e-06,-8.49085851154205216e+01, 6.41705476243921957e-06
 5.55300000000000068e+02,-8.49090425808118283e+01, 6.39941648473115054e-06,-8.49090433934274387e+01, 6.39935778962594058e-06
 5.55399999999999977e+02,-8.49095002739640421e+01, 6.38177079707023881e-06,-8.49095010895133981e+01, 6.38171211072126668e-06
 5.55500000000000000e+02,-8.49099573860606682e+01, 6.36417628032477649e-06,-8.49099582063447258e+01, 6.36411728733536862e-06
 5.55600000000000023e+02,-8.49104139141074796e+01, 6.34663318487510407e-06,-8.49104147427349574e+01, 6.34657351052806848e-06
 5.55700000000000045e+02,-8.49108698619628086e+01, 6.32914105347521666e-06,-8.49108706996144491e+01, 6.32908062562773995e-06
 5.55800000000000068e+02,-8.49113252312562565e+01, 6.31169965965073284e-06,-8.49113260779114967e+01, 6.31163847847930363e-06
 5.55899999999999977e+02,-8.49117800229205670e+01, 6.29430884921235650e-06,-8.49117808785523067e+01, 6.29424691544302349e-06
 5.56000000000000000e+02,-8.49122342378866648e+01, 6.27696846846115668e-06,-8.49122351024610680e+01, 6.27690578339311932e-06
 5.56100000000000023e+02,-8.49126878770837124e+01, 6.25967836418618572e-06,-8.49126887505598944e+01, 6.25961492971641497e-06
 5.56200000000000045e+02,-8.49131409414390532e+01, 6.24243838366371019e-06,-8.49131418237688678e+01, 6.24237420231179109e-06
 5.56300000000000068e+02,-8.49135934318782546e+01, 6.22524837465490264e-06,-8.49135943230060093e+01, 6.22518344958785243e-06
 5.56399999999999977e+02,-8.49140453493250646e+01, 6.20810818540471261e-06,-8.49140462491872654e+01, 6.20804252046271015e-06
 5.56500000000000000e+02,-8.49144966947014979e+01, 6.19101766463927886e-06,-8.49144976032265362e+01, 6.19095126436244871e-06
 5.56600000000000023e+02,-8.49149474689277639e+01, 6.17397666156547287e-06,-8.49149483860356895e+01, 6.17390953121950969e-06
 5.56700000000000045e+02,-8.49153976729222961e+01, 6.15698502586824845e-06,-8.49153985985245328e+01, 6.15691717147187867e-06
 5.56800000000000068e+02,-8.49158473076017657e+01, 6.14004260770945675e-06,-8.49158482416007843e+01, 6.13997403606214334e-06
 5.56899999999999977e+02,-8.49162963738810816e+01, 6.12314925772601326e-06,-8.49162973161701586e+01, 6.12307997643555204e-06
 5.57000000000000000e+02,-8.49167448726734051e+01, 6.10630482702842571e-06,-8.49167458231362957e+01, 6.10623484453952341e-06
 5.57100000000000023e+02,-8.49171928048901208e+01, 6.08950916719883823e-06,-8.49171937634007605e+01, 6.08943849282196920e-06
 5.57200000000000045e+02,-8.49176401714408939e+01, 6.07276213028970662e-06,-8.49176411378630860e+01, 6.07269077423042779e-06
 5.57300000000000068e+02,-8.49180869732335992e+01, 6.05606356882220504e-06,-8.49180879474207728e+01, 6.05599154221056492e-06
 5.57399999999999977e+02,-8.49185332111744060e+01, 6.03941333578434565e-06,-8.49185341929692044e+01, 6.03934065070540713e-06
 5.57500000000000000e+02,-8.49189788861677499e+01, 6.02281128462909986e-06,-8.49189798754017886e+01, 6.02273795415364012e-06
 5.57600000000000023e+02,-8.49194239991163045e+01, 6.00625726927368258e-06,-8.49194249956098020e+01, 6.00618330748910381e-06
 5.57700000000000045e+02,-8.49198685509210378e+01, 5.98975114409696795e-06,-8.49198695544825455e+01, 5.98967656613872486e-06
 5.57800000000000068e+02,-8.49203125424811986e+01, 5.97329276393855417e-06,-8.49203135529071886e+01, 5.97321758602225483e-06
 5.57899999999999977e+02,-8.49207559746942877e+01, 5.95688198409691450e-06,-8.49207569917688971e+01, 5.95680622355072356e-06
 5.58000000000000000e+02,-8.49211988484561431e+01, 5.94051866032733551e-06,-8.49211998719507761e+01, 5.94044233562485012e-06
 5.58100000000000023e+02,-8.49216411646608549e+01, 5.92420264884113446e-06,-8.49216421943338702e+01, 5.92412577963467605e-06
 5.58200000000000045e+02,-8.49220829242007937e+01, 5.90793380630382207e-06,-8.49220839597971633e+01, 5.90785641345795342e-06
 5.58300000000000068e+02,-8.49225241279666818e+01, 5.89171198983305270e-06,-8.49225251692175931e+01, 5.89163409545904714e-06
 5.58399999999999977e+02,-8.49229647768475076e+01, 5.87553705699758254e-06,-8.49229658234700366e+01, 5.87545868448783461e-06
 5.58500000000000000e+02,-8.49234048717305683e+01, 5.85940886581529001e-06,-8.49234059234273388e+01, 5.85933003987841062e-06
 5.58600000000000023e+02,-8.49238444135014987e+01, 5.84332727475207215e-06,-8.49238454699602698e+01, 5.84324802144818529e-06
 5.58700000000000045e+02,-8.49242834030442140e+01, 5.82729214271981767e-06,-8.49242844639375392e+01, 5.82721248949683456e-06
 5.58800000000000068e+02,-8.49247218412409950e+01, 5.81130332907501690e-06,-8.49247229062258384e+01, 5.81122330480454174e-06
 5.58899999999999977e+02,-8.49251597289724174e+01, 5.79536069361717368e-06,-8.49251607976897418e+01, 5.79528032863180698e-06
 5.59000000000000000e+02,-8.49255970671173941e+01, 5.77946409658748055e-06,-8.49255981391918482e+01, 5.77938342271747703e-06
 5.59100000000000023e+02,-8.49260338565531896e+01, 5.76361339866690363e-06,-8.49260349315926533e+01, 5.76353244927786432e-06
 5.59200000000000045e+02,-8.49264700981553773e+01, 5.74780846097487143e-06,-8.49264711757505921e+01, 5.74772727100619983e-06
