"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.40400000000000091e+02,-8.52509113017954832e+01, 1.65708417398966315e-05,-8.52509122270283513e+01, 1.65672355796491203e-05
 6.40500000000000000e+02,-8.52510346818311291e+01, 1.65398317919749979e-05,-8.52510356093753643e+01, 1.65362189356223735e-05
 6.40600000000000023e+02,-8.52511579480414952e+01, 1.65089018806721762e-05,-8.52511588776784919e+01, 1.65052830045683599e-05
 6.40700000000000045e+02,-8.52512811005604192e+01, 1.64780517643697957e-05,-8.52512820320605158e+01, 1.64744275770239598e-05
 6.40800000000000068e+02,-8.52514041395217390e+01, 1.64472812016376015e-05,-8.52514050726440473e+01, 1.64436524442519538e-05
 6.40900000000000091e+02,-8.52515270650593209e+01, 1.64165899512331223e-05,-8.52515279995514561e+01, 1.64129573982430426e-05
 6.41000000000000000e+02,-8.52516498773070026e+01, 1.63859777721038223e-05,-8.52516508129049839e+01, 1.63823422317118315e-05
 6.41100000000000023e+02,-8.52517725763986363e+01, 1.63554444233832689e-05,-8.52517735128266452e+01, 1.63518067380985213e-05
 6.41200000000000045e+02,-8.52518951624680739e+01, 1.63249896643934368e-05,-8.52518960994382411e+01, 1.63213507115688510e-05
 6.41300000000000068e+02,-8.52520176356491532e+01, 1.62946132546442268e-05,-8.52520185728614308e+01, 1.62909739470096282e-05
 6.41400000000000091e+02,-8.52521399960757122e+01, 1.62643149538306164e-05,-8.52521409332176319e+01, 1.62606762400323179e-05
 6.41500000000000000e+02,-8.52522622438816171e+01, 1.62340945218348078e-05,-8.52522631806281055e+01, 1.62304573869682917e-05
 6.41600000000000023e+02,-8.52523843792007057e+01, 1.62039517187252014e-05,-8.52523853152139139e+01, 1.62003171848721113e-05
 6.41700000000000045e+02,-8.52525064021668442e+01, 1.61738863047548069e-05,-8.52525073370958921e+01, 1.61702554315171202e-05
 6.41800000000000068e+02,-8.52526283129138420e+01, 1.61438980403635095e-05,-8.52526292463947328e+01, 1.61402719253972940e-05
 6.41900000000000091e+02,-8.52527501115755797e+01, 1.61139866861747094e-05,-8.52527510432309015e+01, 1.61103664657256139e-05
 6.42000000000000000e+02,-8.52528717982858950e+01, 1.60841520029971850e-05,-8.52528727277246787e+01, 1.60805388524320846e-05
 6.42100000000000023e+02,-8.52529933683749022e+01, 1.60544067702113921e-05,-8.52529942999961605e+01, 1.60507888861650861e-05
 6.42200000000000045e+02,-8.52531148257017009e+01, 1.60247406488840891e-05,-8.52531157601652581e+01, 1.60211163682894666e-05
 6.42300000000000068e+02,-8.52532361711042483e+01, 1.59951514913659386e-05,-8.52532371083516551e+01, 1.59915211008864573e-05
 6.42400000000000091e+02,-8.52533574047084244e+01, 1.59656390804045670e-05,-8.52533583446748651e+01, 1.59620028867520631e-05
 6.42500000000000000e+02,-8.52534785266400519e+01, 1.59362031989187215e-05,-8.52534794692542306e+01, 1.59325615293964870e-05
 6.42600000000000023e+02,-8.52535995370250106e+01, 1.59068436299969930e-05,-8.52536004835016712e+01, 1.59031914316935933e-05
 6.42700000000000045e+02,-8.52537204359891092e+01, 1.58775601568979245e-05,-8.52537213865803665e+01, 1.58738963935041884e-05
 6.42800000000000068e+02,-8.52538412236582275e+01, 1.58483525630482255e-05,-8.52538421783568054e+01, 1.58446772747387428e-05
 6.42900000000000091e+02,-8.52539619001582167e+01, 1.58192206320448864e-05,-8.52539628589515388e+01, 1.58155338736422856e-05
 6.43000000000000000e+02,-8.52540824656148999e+01, 1.57901641476530062e-05,-8.52540834284849041e+01, 1.57864659890970790e-05
 6.43100000000000023e+02,-8.52542029201541283e+01, 1.57611828938055898e-05,-8.52542038870770966e+01, 1.57574734206202331e-05
 6.43200000000000045e+02,-8.52543232639017674e+01, 1.57322766546042220e-05,-8.52543242348481130e+01, 1.57285559683656336e-05
 6.43300000000000068e+02,-8.52544434969836686e+01, 1.57034452143172750e-05,-8.52544444719177932e+01, 1.56997134331215193e-05
 6.43400000000000091e+02,-8.52545636195256549e+01, 1.56746883573814740e-05,-8.52545645984058069e+01, 1.56709456163105634e-05
 6.43500000000000000e+02,-8.52546836316535916e+01, 1.56460058683994712e-05,-8.52546846144316248e+01, 1.56422523199890301e-05
 6.43600000000000023e+02,-8.52548035334933303e+01, 1.56173975321410010e-05,-8.52548045201145754e+01, 1.56136333468460524e-05
 6.43700000000000045e+02,-8.52549233251707079e+01, 1.55888631335424500e-05,-8.52549243155737884e+01, 1.55850885002028774e-05
 6.43800000000000068e+02,-8.52550430068115901e+01, 1.55604024577053760e-05,-8.52550440009282369e+01, 1.55566175840125569e-05
 6.43900000000000091e+02,-8.52551625785417997e+01, 1.55320152898980264e-05,-8.52551635762967095e+01, 1.55282204028590065e-05
 6.44000000000000000e+02,-8.52552820404872023e+01, 1.55037014155532371e-05,-8.52552830417978242e+01, 1.54998967619566865e-05
 6.44100000000000023e+02,-8.52554013927736349e+01, 1.54754606202690085e-05,-8.52554023975500144e+01, 1.54716464671491044e-05
 6.44200000000000045e+02,-8.52555206355269632e+01, 1.54472926898078487e-05,-8.52555216436715710e+01, 1.54434693249090965e-05
 6.44300000000000068e+02,-8.52556397688730243e+01, 1.54191974100968644e-05,-8.52556407802805865e+01, 1.54153651423377737e-05
 6.44400000000000091e+02,-8.52557587929376695e+01, 1.53911745672271851e-05,-8.52557598074949681e+01, 1.53873337271643389e-05
 6.44500000000000000e+02,-8.52558777078467358e+01, 1.53632239474539396e-05,-8.52558787254324812e+01, 1.53593748877437220e-05
 6.44600000000000023e+02,-8.52559965137260889e+01, 1.53353453371947820e-05,-8.52559975342107066e+01, 1.53314884330581924e-05
 6.44700000000000045e+02,-8.52561152107015801e+01, 1.53075385230312907e-05,-8.52561162339470116e+01, 1.53036741727163498e-05
 6.44800000000000068e+02,-8.52562337988990322e+01, 1.52798032917075088e-05,-8.52562348247586641e+01, 1.52759319169500202e-05
 6.44900000000000091e+02,-8.52563522784443109e+01, 1.52521394301296318e-05,-8.52563533067626764e+01, 1.52482614766179374e-05
 6.45000000000000000e+02,-8.52564706494632532e+01, 1.52245467253665193e-05,-8.52564716800759754e+01, 1.52206626631992734e-05
 6.45100000000000023e+02,-8.52565889120817246e+01, 1.51970249646479386e-05,-8.52565899448152180e+01, 1.51931352888001484e-05
 6.45200000000000045e+02,-8.52567070664255766e+01, 1.51695739353659940e-05,-8.52567081010969758e+01, 1.51656791661454198e-05
 6.45300000000000068e+02,-8.52568251126206320e+01, 1.51421934250736417e-05,-8.52568261490375932e+01, 1.51382941085851132e-05
 6.45400000000000091e+02,-8.52569430507927564e+01, 1.51148832214844096e-05,-8.52569440887532437e+01, 1.51109799300880724e-05
 6.45500000000000000e+02,-8.52570608810677868e+01, 1.50876431124728772e-05,-8.52570619203599449e+01, 1.50837364452455380e-05
 6.45600000000000023e+02,-8.52571786035715888e+01, 1.50604728860732236e-05,-8.52571796439735436e+01, 1.50565634692668454e-05
 6.45700000000000045e+02,-8.52572962184299996e+01, 1.50333723304798392e-05,-8.52572972597096879e+01, 1.50294608179822934e-05
 6.45800000000000068e+02,-8.52574137257688562e+01, 1.50063412340469037e-05,-8.52574147676838692e+01, 1.50024283078400678e-05
 6.45900000000000091e+02,-8.52575311257140385e+01, 1.49793793852868191e-05,-8.52575321680114087e+01, 1.49754657559060631e-05
 6.46000000000000000e+02,-8.52576484183913692e+01, 1.49524865728724833e-05,-8.52576494608074427e+01, 1.49485729798648992e-05
 6.46100000000000023e+02,-8.52577656039266998e+01, 1.49256625856340408e-05,-8.52577666461869512e+01, 1.49217497980164149e-05
 6.46200000000000045e+02,-8.52578826824458815e+01, 1.48989072125605377e-05,-8.52578837242647012e+01, 1.48949960292779966e-05
 6.46300000000000068e+02,-8.52579996540747658e+01, 1.48722202427992307e-05,-8.52580006951553315e+01, 1.48683114931812927e-05
 6.46400000000000091e+02,-8.52581165189392038e+01, 1.48456014656540436e-05,-8.52581175589732823e+01, 1.48416960098740575e-05
 6.46500000000000000e+02,-8.52582332771650329e+01, 1.48190506705880511e-05,-8.52582343158328371e+01, 1.48151494001173652e-05
 6.46600000000000023e+02,-8.52583499241751355e+01, 1.47925799010563737e-05,-8.52583509658480807e+01, 1.47886714852869360e-05
 6.46700000000000045e+02,-8.52584664641517520e+01, 1.47661783737853168e-05,-8.52584675091329274e+01, 1.47622620873714133e-05
 6.46800000000000068e+02,-8.52585828975278304e+01, 1.47398450780578898e-05,-8.52585839458011492e+01, 1.47359210289703680e-05
 6.46900000000000091e+02,-8.52586992244219601e+01, 1.47135798224400776e-05,-8.52587002759663051e+01, 1.47096481332976276e-05
 6.47000000000000000e+02,-8.52588154449527451e+01, 1.46873824156417660e-05,-8.52588164997418119e+01, 1.46834432241765276e-05
 6.47100000000000023e+02,-8.52589315592388175e+01, 1.46612526665186236e-05,-8.52589326172409017e+01, 1.46573061260414646e-05
 6.47200000000000045e+02,-8.52590475673987527e+01, 1.46351903840717292e-05,-8.52590486285766076e+01, 1.46312366639371940e-05
 6.47300000000000068e+02,-8.52591634695511544e+01, 1.46091953774454270e-05,-8.52591645338618207e+01, 1.46052346635175977e-05
 6.47400000000000091e+02,-8.52592792658146550e+01, 1.45832674559290782e-05,-8.52592803332092615e+01, 1.45792999510447596e-05
 6.47500000000000000e+02,-8.52593949563078439e+01, 1.45574064289563008e-05,-8.52593960267314515e+01, 1.45534323533902224e-05
 6.47600000000000023e+02,-8.52595105411493108e+01, 1.45316121061040847e-05,-8.52595116145407417e+01, 1.45276316980325600e-05
 6.47700000000000045e+02,-8.52596260204576879e+01, 1.45058842970924346e-05,-8.52596270967493268e+01, 1.45018978130569253e-05
 6.47800000000000068e+02,-8.52597413943515505e+01, 1.44802228117852187e-05,-8.52597424734692311e+01, 1.44762305271543420e-05
 6.47900000000000091e+02,-8.52598566629495309e+01, 1.44546274601886628e-05,-8.52598577448122654e+01, 1.44506296696237340e-05
 6.48000000000000000e+02,-8.52599718263702187e+01, 1.44290980524518664e-05,-8.52599729108901130e+01, 1.44250950703672704e-05
 6.48100000000000023e+02,-8.52600868847322317e+01, 1.44036343988659109e-05,-8.52600879718142579e+01, 1.43996265598921235e-05
 6.48200000000000045e+02,-8.52602018381541455e+01, 1.43782363098642397e-05,-8.52602029276960280e+01, 1.43742239693098171e-05
 6.48300000000000068e+02,-8.52603166867545923e+01, 1.43529035960225050e-05,-8.52603177786465523e+01, 1.43488871303349927e-05
 6.48400000000000091e+02,-8.52604314306521758e+01, 1.43276360680563783e-05,-8.52604325247767889e+01, 1.43236158752854845e-05
 6.48500000000000000e+02,-8.52605460699654856e+01, 1.43024335368244682e-05,-8.52605471661975542e+01, 1.42984100370808875e-05
 6.48600000000000023e+02,-8.52606606048131397e+01, 1.42772958133245284e-05,-8.52606617030194656e+01, 1.42732694492423495e-05
 6.48700000000000045e+02,-8.52607750353137277e+01, 1.42522227086969839e-05,-8.52607761353529696e+01, 1.42481939458926420e-05
 6.48800000000000068e+02,-8.52608893615858676e+01, 1.42272140342209170e-05,-8.52608904633083284e+01, 1.42231833617542258e-05
 6.48900000000000091e+02,-8.52610035837481632e+01, 1.42022696013162344e-05,-8.52610046869956477e+01, 1.41982375321498165e-05
 6.49000000000000000e+02,-8.52611177019192183e+01, 1.41773892215429504e-05,-8.52611188065248484e+01, 1.41733562930021594e-05
 6.49100000000000023e+02,-8.52612317162176225e+01, 1.41525727066000590e-05,-8.52612328220056952e+01, 1.41485394808306905e-05
 6.49200000000000045e+02,-8.52613456267620080e+01, 1.41278198683256894e-05,-8.52613467335477679e+01, 1.41237869327550026e-05
 6.49300000000000068e+02,-8.52614594336709644e+01, 1.41031305186976668e-05,-8.52614605412604476e+01, 1.40990984864912233e-05
 6.49400000000000091e+02,-8.52615731370630812e+01, 1.40785044698325673e-05,-8.52615742455722909e+01, 1.40744727049956853e-05
 6.49500000000000000e+02,-8.52616867370569906e+01, 1.40539415339847199e-05,-8.52616878474521656e+01, 1.40499059940307967e-05
 6.49600000000000023e+02,-8.52618002337712824e+01, 1.40294415235473076e-05,-8.52618013459091628e+01, 1.40254025865064209e-05
 6.49700000000000045e+02,-8.52619136273245743e+01, 1.40050042510507873e-05,-8.52619147410538716e+01, 1.40009623151930482e-05
 6.49800000000000068e+02,-8.52620269178354420e+01, 1.39806295291639681e-05,-8.52620280329967102e+01, 1.39765850133887719e-05
 6.49900000000000091e+02,-8.52621401054225316e+01, 1.39563171706928060e-05,-8.52621412218479406e+01, 1.39522705149189026e-05
 6.50000000000000000e+02,-8.52622531902044045e+01, 1.39320669885801474e-05,-8.52622543077176687e+01, 1.39280186541343941e-05
 6.50100000000000023e+02,-8.52623661722996928e+01, 1.39078787959056194e-05,-8.52623672907158578e+01, 1.39038292659119160e-05
 6.50200000000000045e+02,-8.52624790518270004e+01, 1.38837524058859753e-05,-8.52624801709523013e+01, 1.38797021856539798e-05
 6.50300000000000068e+02,-8.52625918289049309e+01, 1.38596876318737748e-05,-8.52625929485366356e+01, 1.38556372492870898e-05
 6.50400000000000091e+02,-8.52627045036520741e+01, 1.38356842873578585e-05,-8.52627056235783556e+01, 1.38316342932618624e-05
 6.50500000000000000e+02,-8.52628170761870479e+01, 1.38117421859628684e-05,-8.52628181961867853e+01, 1.38076931545533509e-05
 6.50600000000000023e+02,-8.52629295466284560e+01, 1.37878611414488717e-05,-8.52629306664710924e+01, 1.37838136706589941e-05
 6.50700000000000045e+02,-8.52630419150948882e+01, 1.37640409677110172e-05,-8.52630430345403028e+01, 1.37599956795991992e-05
 6.50800000000000068e+02,-8.52631541817049765e+01, 1.37402814787791758e-05,-8.52631553005032856e+01, 1.37362390199155360e-05
 6.50900000000000091e+02,-8.52632663465773106e+01, 1.37165824888190996e-05,-8.52632674644687398e+01, 1.37125435306722627e-05
 6.51000000000000000e+02,-8.52633784098096470e+01, 1.36929438640370438e-05,-8.52633795265452079e+01, 1.36889090514540463e-05
 6.51100000000000023e+02,-8.52634903656379208e+01, 1.36693800730506119e-05,-8.52634914868410902e+01, 1.36653354223665249e-05
 6.51200000000000045e+02,-8.52636022196950591e+01, 1.36458771894408241e-05,-8.52636033454646309e+01, 1.36418224840347845e-05
 6.51300000000000068e+02,-8.52637139720913524e+01, 1.36224350482283833e-05,-8.52637151025239035e+01, 1.36183700776036708e-05
 6.51400000000000091e+02,-8.52638256229370768e+01, 1.35990534845440097e-05,-8.52638267581268252e+01, 1.35949780447369507e-05
 6.51500000000000000e+02,-8.52639371723425512e+01, 1.35757323336256852e-05,-8.52639383123811854e+01, 1.35716462276169448e-05
 6.51600000000000023e+02,-8.52640486204180519e+01, 1.35524714308204168e-05,-8.52640497653945886e+01, 1.35483744689434531e-05
 6.51700000000000045e+02,-8.52641599672738835e+01, 1.35292706115836993e-05,-8.52641611172744831e+01, 1.35251626119345532e-05
 6.51800000000000068e+02,-8.52642712130203506e+01, 1.35061297114780299e-05,-8.52642723681281893e+01, 1.35020105003246059e-05
 6.51900000000000091e+02,-8.52643823577677722e+01, 1.34830485661741090e-05,-8.52643835180628287e+01, 1.34789179783643525e-05
 6.52000000000000000e+02,-8.52644934016264671e+01, 1.34600270114499326e-05,-8.52644945671854231e+01, 1.34558848908207735e-05
 6.52100000000000023e+02,-8.52646043447067541e+01, 1.34370648831904870e-05,-8.52646055156027813e+01, 1.34329110829762638e-05
 6.52200000000000045e+02,-8.52647151871189664e+01, 1.34141620173881181e-05,-8.52647163634215843e+01, 1.34099964006278149e-05
 6.52300000000000068e+02,-8.52648259289734227e+01, 1.33913182501417695e-05,-8.52648271107483708e+01, 1.33871406900870904e-05
 6.52400000000000091e+02,-8.52649365703804989e+01, 1.33685334176565382e-05,-8.52649377576894807e+01, 1.33643437981798657e-05
 6.52500000000000000e+02,-8.52650471114504995e+01, 1.33458073562446369e-05,-8.52650483043511400e+01, 1.33416055722444882e-05
 6.52600000000000023e+02,-8.52651575522938003e+01, 1.33231399023236916e-05,-8.52651587508394044e+01, 1.33189258601331323e-05
 6.52700000000000045e+02,-8.52652678930207628e+01, 1.33005308924169009e-05,-8.52652690972601732e+01, 1.32963045102096243e-05
 6.52800000000000068e+02,-8.52653781337417200e+01, 1.32779801631547808e-05,-8.52653793437191752e+01, 1.32737413713506504e-05
 6.52900000000000091e+02,-8.52654882745670761e+01, 1.32554875512710698e-05,-8.52654894903220111e+01, 1.32512362929433798e-05
 6.53000000000000000e+02,-8.52655983156071784e+01, 1.32330528936057485e-05,-8.52655995371740971e+01, 1.32287891248864422e-05
 6.53100000000000023e+02,-8.52657082569724025e+01, 1.32106760271047085e-05,-8.52657094843807215e+01, 1.32063997175884660e-05
 6.53200000000000045e+02,-8.52658180987731527e+01, 1.31883567888169474e-05,-8.52658193320469877e+01, 1.31840679219686098e-05
 6.53300000000000068e+02,-8.52659278411198045e+01, 1.31660950158967591e-05,-8.52659290802778713e+01, 1.31617935894550738e-05
 6.53400000000000091e+02,-8.52660374841227622e+01, 1.31438905456030921e-05,-8.52660387291781632e+01, 1.31395765719852266e-05
 6.53500000000000000e+02,-8.52661470278924156e+01, 1.31217432152984273e-05,-8.52661482788525262e+01, 1.31174167220047615e-05
 6.53600000000000023e+02,-8.52662564725391690e+01, 1.30996528624496174e-05,-8.52662577294054529e+01, 1.30953138924671495e-05
 6.53700000000000045e+02,-8.52663658181734405e+01, 1.30776193246269003e-05,-8.52663670809412650e+01, 1.30732679368339577e-05
 6.53800000000000068e+02,-8.52664750649056487e+01, 1.30556424395040315e-05,-8.52664763335641709e+01, 1.30512787090731435e-05
 6.53900000000000091e+02,-8.52665842128461975e+01, 1.30337220448581030e-05,-8.52665854873781797e+01, 1.30293460636598351e-05
 6.54000000000000000e+02,-8.52666932621055480e+01, 1.30118579785688941e-05,-8.52666945424871727e+01, 1.30074698555744162e-05
 6.54100000000000023e+02,-8.52668022127941043e+01, 1.29900500786194563e-05,-8.52668034989948467e+01, 1.29856499403037334e-05
 6.54200000000000045e+02,-8.52669110650222990e+01, 1.29682981830955960e-05,-8.52669123570047702e+01, 1.29638861738392040e-05
 6.54300000000000068e+02,-8.52670198189006072e+01, 1.29466021301846707e-05,-8.52670211166203416e+01, 1.29421784126769127e-05
 6.54400000000000091e+02,-8.52671284745394615e+01, 1.29249617581765050e-05,-8.52671297779448167e+01, 1.29205265138172523e-05
 6.54500000000000000e+02,-8.52672370320493087e+01, 1.29033769054638771e-05,-8.52672383410812813e+01, 1.28989303347637192e-05
 6.54600000000000023e+02,-8.52673454915406239e+01, 1.28818474105395387e-05,-8.52673468061326645e+01, 1.28773897335238726e-05
 6.54700000000000045e+02,-8.52674538531238539e+01, 1.28603731119994660e-05,-8.52674551732017534e+01, 1.28559045686070284e-05
