"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.99600000000000023e+02, 2.04822477133777660e-03,-8.08368490743539923e+01, 2.04822709155612999e-03,-8.08368469155100371e+01
 3.99700000000000045e+02, 2.04344198949509438e-03,-8.08373508752987391e+01, 2.04344423540794070e-03,-8.08373487072689585e+01
 3.99800000000000011e+02, 2.03867081421661624e-03,-8.08378520885836878e+01, 2.03867298984005156e-03,-8.08378499118601752e+01
 3.99900000000000034e+02, 2.03391121521141229e-03,-8.08383527151827792e+01, 2.03391332527793440e-03,-8.08383505302625593e+01
 4.00000000000000000e+02, 2.02916316223136469e-03,-8.08388527560699401e+01, 2.02916521222496664e-03,-8.08388505634545282e+01
 4.00100000000000023e+02, 2.02442662507101422e-03,-8.08393522122191115e+01, 2.02442862126227165e-03,-8.08393500124140019e+01
 4.00200000000000045e+02, 2.01970157356751384e-03,-8.08398510846042200e+01, 2.01970352304839439e-03,-8.08398488781185307e+01
 4.00300000000000011e+02, 2.01498797760047647e-03,-8.08403493741992207e+01, 2.01498988831909191e-03,-8.08403471615452105e+01
 4.00400000000000034e+02, 2.01028580709192769e-03,-8.08408470819780405e+01, 2.01028768788701550e-03,-8.08408448636708528e+01
 4.00500000000000000e+02, 2.00559503200621343e-03,-8.08413442089145917e+01, 2.00559689264151594e-03,-8.08413419854718853e+01
 4.00600000000000023e+02, 2.00091562234980735e-03,-8.08418407559828438e+01, 2.00091747354831043e-03,-8.08418385279244944e+01
 4.00700000000000045e+02, 1.99624758149891200e-03,-8.08423367223156788e+01, 1.99624940164927185e-03,-8.08423344920046389e+01
 4.00800000000000011e+02, 1.99159092051458654e-03,-8.08428321066210600e+01, 1.99159264806218154e-03,-8.08428298786880077e+01
 4.00900000000000034e+02, 1.98694555087612678e-03,-8.08433269131109427e+01, 1.98694718398041877e-03,-8.08433246889501902e+01
 4.01000000000000000e+02, 1.98231144350030902e-03,-8.08438211427172888e+01, 1.98231298067278253e-03,-8.08438189237665625e+01
 4.01100000000000023e+02, 1.97768856934454722e-03,-8.08443147963721174e+01, 1.97769000948312028e-03,-8.08443125841124726e+01
 4.01200000000000045e+02, 1.97307689940695412e-03,-8.08448078750073620e+01, 1.97307824183024947e-03,-8.08448056709631260e+01
 4.01300000000000011e+02, 1.96847640472607756e-03,-8.08453003795550416e+01, 1.96847764920749131e-03,-8.08452981852937711e+01
 4.01400000000000034e+02, 1.96388705638095035e-03,-8.08457923109471039e+01, 1.96388820318262828e-03,-8.08457901280795994e+01
 4.01500000000000000e+02, 1.95930882549089254e-03,-8.08462836701155538e+01, 1.95930987539748042e-03,-8.08462815002958877e+01
 4.01600000000000023e+02, 1.95474168321549705e-03,-8.08467744579923533e+01, 1.95474263756776137e-03,-8.08467723029179552e+01
 4.01700000000000045e+02, 1.95018560075448317e-03,-8.08472646755094928e+01, 1.95018646148279601e-03,-8.08472625369212636e+01
 4.01800000000000011e+02, 1.94564054934765612e-03,-8.08477543235989344e+01, 1.94564131900526569e-03,-8.08477522032813880e+01
 4.01900000000000034e+02, 1.94110650027475061e-03,-8.08482434031926687e+01, 1.94110718207097578e-03,-8.08482413029741167e+01
 4.02000000000000000e+02, 1.93658342485538652e-03,-8.08487319152226860e+01, 1.93658402268859177e-03,-8.08487298369754370e+01
 4.02100000000000023e+02, 1.93207129444898304e-03,-8.08492198606209485e+01, 1.93207181293938556e-03,-8.08492178062616063e+01
 4.02200000000000045e+02, 1.92757008045463230e-03,-8.08497072403194466e+01, 1.92757052497705464e-03,-8.08497052118091517e+01
 4.02300000000000011e+02, 1.92307975431105400e-03,-8.08501940552501424e+01, 1.92308015331095939e-03,-8.08501920371148941e+01
 4.02400000000000034e+02, 1.91860028749643043e-03,-8.08506803063450405e+01, 1.91860065498477119e-03,-8.08506782950553173e+01
 4.02500000000000000e+02, 1.91413165152842942e-03,-8.08511659945360890e+01, 1.91413199804716348e-03,-8.08511639899811314e+01
 4.02600000000000023e+02, 1.90967381796398297e-03,-8.08516511207552924e+01, 1.90967415506194580e-03,-8.08516491227627228e+01
 4.02700000000000045e+02, 1.90522685253582827e-03,-8.08521356809109477e+01, 1.90522709866689606e-03,-8.08521336942680904e+01
 4.02800000000000011e+02, 1.90079064985580835e-03,-8.08526196800417409e+01, 1.90079080157348843e-03,-8.08526177053628317e+01
 4.02900000000000034e+02, 1.89636517975715069e-03,-8.08531031191770637e+01, 1.89636523656670449e-03,-8.08531011569101850e+01
 4.03000000000000000e+02, 1.89195041465673288e-03,-8.08535859992104946e+01, 1.89195037650476518e-03,-8.08535840497710154e+01
 4.03100000000000023e+02, 1.88754632700939562e-03,-8.08540683210355979e+01, 1.88754619431896428e-03,-8.08540663848037866e+01
 4.03200000000000045e+02, 1.88315288930784213e-03,-8.08545500855459522e+01, 1.88315266301342251e-03,-8.08545481628646172e+01
 4.03300000000000011e+02, 1.87877007408253404e-03,-8.08550312936351645e+01, 1.87876975566482127e-03,-8.08550293848072670e+01
 4.03400000000000034e+02, 1.87439785390169271e-03,-8.08555119461967706e+01, 1.87439744542229657e-03,-8.08555100514830940e+01
 4.03500000000000000e+02, 1.87003620137109541e-03,-8.08559920441243776e+01, 1.87003570550710470e-03,-8.08559901637411116e+01
 4.03600000000000023e+02, 1.86568508913406554e-03,-8.08564715883115639e+01, 1.86568450921243312e-03,-8.08564697224279882e+01
 4.03700000000000045e+02, 1.86134448987140344e-03,-8.08569505796518797e+01, 1.86134382990325344e-03,-8.08569487283880051e+01
 4.03800000000000011e+02, 1.85701437630121473e-03,-8.08574290190389320e+01, 1.85701364101597253e-03,-8.08574271824631268e+01
 4.03900000000000034e+02, 1.85269472117891151e-03,-8.08579069073662851e+01, 1.85269391605836012e-03,-8.08579050854929307e+01
 4.04000000000000000e+02, 1.84838549729709079e-03,-8.08583842455275175e+01, 1.84838462860920311e-03,-8.08583824383146776e+01
 4.04100000000000023e+02, 1.84408667748545813e-03,-8.08588610344161935e+01, 1.84408575231818635e-03,-8.08588592417632412e+01
 4.04200000000000045e+02, 1.83979823461070686e-03,-8.08593372749259203e+01, 1.83979726090563781e-03,-8.08593354966711786e+01
 4.04300000000000011e+02, 1.83552014157651851e-03,-8.08598129679502478e+01, 1.83551912816225671e-03,-8.08598112038687304e+01
 4.04400000000000034e+02, 1.83125237132336746e-03,-8.08602881143827830e+01, 1.83125132794904910e-03,-8.08602863641837359e+01
 4.04500000000000000e+02, 1.82699489682855757e-03,-8.08607627151170760e+01, 1.82699383419693750e-03,-8.08607609784417605e+01
 4.04600000000000023e+02, 1.82274774525024085e-03,-8.08612367682260214e+01, 1.82274662090666753e-03,-8.08612350474659962e+01
 4.04700000000000045e+02, 1.81851088236958578e-03,-8.08617102749792878e+01, 1.81850966214857192e-03,-8.08617085720773190e+01
 4.04800000000000011e+02, 1.81428424873707954e-03,-8.08621832379641461e+01, 1.81428293206228539e-03,-8.08621815530943024e+01
 4.04900000000000034e+02, 1.81006781814883519e-03,-8.08626556580383777e+01, 1.81006640485667177e-03,-8.08626539913331470e+01
 4.05000000000000000e+02, 1.80586156443647951e-03,-8.08631275360597499e+01, 1.80586005480946150e-03,-8.08631258876077794e+01
 4.05100000000000023e+02, 1.80166546146704409e-03,-8.08635988728860298e+01, 1.80166385626714877e-03,-8.08635972427297673e+01
 4.05200000000000045e+02, 1.79747948314287276e-03,-8.08640696693750129e+01, 1.79747778364474395e-03,-8.08640680575083906e+01
 4.05300000000000011e+02, 1.79330360340161556e-03,-8.08645399263844382e+01, 1.79330181142553263e-03,-8.08645383327506124e+01
 4.05400000000000034e+02, 1.78913779621602464e-03,-8.08650096447721154e+01, 1.78913591416094992e-03,-8.08650080692610658e+01
 4.05500000000000000e+02, 1.78498203559402106e-03,-8.08654788253957832e+01, 1.78498006647027549e-03,-8.08654772678420954e+01
 4.05600000000000023e+02, 1.78083629557849272e-03,-8.08659474691132232e+01, 1.78083424304046711e-03,-8.08659459292937441e+01
 4.05700000000000045e+02, 1.77670055024727134e-03,-8.08664155767822166e+01, 1.77669841862599385e-03,-8.08664140544137382e+01
 4.05800000000000011e+02, 1.77257477371305940e-03,-8.08668831492605307e+01, 1.77257256804855875e-03,-8.08668816439975018e+01
 4.05900000000000034e+02, 1.76845894012333106e-03,-8.08673501874059326e+01, 1.76845666619694988e-03,-8.08673486988381711e+01
 4.06000000000000000e+02, 1.76435302366027076e-03,-8.08678166920761896e+01, 1.76435068802677816e-03,-8.08678152197265945e+01
 4.06100000000000023e+02, 1.76025699854064966e-03,-8.08682826641290973e+01, 1.76025460856031081e-03,-8.08682812074513180e+01
 4.06200000000000045e+02, 1.75617083901582842e-03,-8.08687481044224086e+01, 1.75616840288627079e-03,-8.08687466627986140e+01
 4.06300000000000011e+02, 1.75209451937160740e-03,-8.08692130138139049e+01, 1.75209204615961261e-03,-8.08692115865524386e+01
 4.06400000000000034e+02, 1.74802801392819323e-03,-8.08696773931613393e+01, 1.74802551360132494e-03,-8.08696759794945024e+01
 4.06500000000000000e+02, 1.74397131643740447e-03,-8.08701412423297086e+01, 1.74396878405791173e-03,-8.08701398456540375e+01
 4.06600000000000023e+02, 1.73992445430334289e-03,-8.08706045594615119e+01, 1.73992182993904778e-03,-8.08706031831126779e+01
 4.06700000000000045e+02, 1.73588734302850705e-03,-8.08710673484285678e+01, 1.73588462645409892e-03,-8.08710659924533672e+01
 4.06800000000000011e+02, 1.73185995771458156e-03,-8.08715296100549637e+01, 1.73185714910701304e-03,-8.08715282744663000e+01
 4.06900000000000034e+02, 1.72784227349643150e-03,-8.08719913451648011e+01, 1.72783937346737172e-03,-8.08719900299398944e+01
 4.07000000000000000e+02, 1.72383426554209248e-03,-8.08724525545821393e+01, 1.72383127517016193e-03,-8.08724512596607781e+01
 4.07100000000000023e+02, 1.71983590905259152e-03,-8.08729132391310941e+01, 1.71983282991560317e-03,-8.08729119644138024e+01
 4.07200000000000045e+02, 1.71584717926200211e-03,-8.08733733996357103e+01, 1.71584401346902408e-03,-8.08733721449819996e+01
 4.07300000000000011e+02, 1.71186805143722499e-03,-8.08738330369201179e+01, 1.71186480166054785e-03,-8.08738318021466682e+01
 4.07400000000000034e+02, 1.70789850087804543e-03,-8.08742921518083762e+01, 1.70789517038501216e-03,-8.08742909366873306e+01
 4.07500000000000000e+02, 1.70393850291700134e-03,-8.08747507451245582e+01, 1.70393509560169080e-03,-8.08747495493817752e+01
 4.07600000000000023e+02, 1.69998803291926555e-03,-8.08752088176927799e+01, 1.69998455333418693e-03,-8.08752076410059999e+01
 4.07700000000000045e+02, 1.69604706628267662e-03,-8.08756663703371004e+01, 1.69604351967018855e-03,-8.08756652123343116e+01
 4.07800000000000011e+02, 1.69211557843757074e-03,-8.08761234038816212e+01, 1.69211197076128022e-03,-8.08761222641392692e+01
 4.07900000000000034e+02, 1.68819354484675251e-03,-8.08765799191504300e+01, 1.68818988282282687e-03,-8.08765787971916836e+01
 4.08000000000000000e+02, 1.68428094100544958e-03,-8.08770359169675856e+01, 1.68427723213366415e-03,-8.08770348122607032e+01
 4.08100000000000023e+02, 1.68037774244114767e-03,-8.08774913981572041e+01, 1.68037399503600301e-03,-8.08774903101137426e+01
 4.08200000000000045e+02, 1.67648392471363324e-03,-8.08779463635433444e+01, 1.67648014793526402e-03,-8.08779452915164967e+01
 4.08300000000000011e+02, 1.67259946341482635e-03,-8.08784008139501083e+01, 1.67259566729978035e-03,-8.08783997572330122e+01
 4.08400000000000034e+02, 1.66872433416875247e-03,-8.08788547502015831e+01, 1.66872052966072094e-03,-8.08788537080256447e+01
 4.08500000000000000e+02, 1.66485858512241099e-03,-8.08793081694619502e+01, 1.66485471161185593e-03,-8.08793071446550584e+01
 4.08600000000000023e+02, 1.66100214297960100e-03,-8.08797610750257547e+01, 1.66099818980935628e-03,-8.08797600678802837e+01
 4.08700000000000045e+02, 1.65715497326624113e-03,-8.08802134682309628e+01, 1.65715094097170054e-03,-8.08802124784586454e+01
 4.08800000000000011e+02, 1.65331705235135899e-03,-8.08806653498698438e+01, 1.65331294187935803e-03,-8.08806643771458624e+01
 4.08900000000000034e+02, 1.64948835663496977e-03,-8.08811167207346671e+01, 1.64948416937471358e-03,-8.08811157646960055e+01
 4.09000000000000000e+02, 1.64566886254803309e-03,-8.08815675816176878e+01, 1.64566460036183731e-03,-8.08815666418614967e+01
 4.09100000000000023e+02, 1.64185854655235584e-03,-8.08820179333111611e+01, 1.64185421180629526e-03,-8.08820170093931523e+01
 4.09200000000000045e+02, 1.63805738514050158e-03,-8.08824677766073847e+01, 1.63805298073501347e-03,-8.08824668680401686e+01
 4.09300000000000011e+02, 1.63426535483580026e-03,-8.08829171122985997e+01, 1.63426088423604811e-03,-8.08829162185501218e+01
 4.09400000000000034e+02, 1.63048243219219039e-03,-8.08833659411770896e+01, 1.63047789945844910e-03,-8.08833650616689965e+01
 4.09500000000000000e+02, 1.62670859379422249e-03,-8.08838142640351094e+01, 1.62670400361203567e-03,-8.08838133981411858e+01
 4.09600000000000023e+02, 1.62294381625694155e-03,-8.08842620816649287e+01, 1.62293917396723309e-03,-8.08842612287095051e+01
 4.09700000000000045e+02, 1.61918807622584262e-03,-8.08847093948588167e+01, 1.61918338785492543e-03,-8.08847085541151927e+01
 4.09800000000000011e+02, 1.61544135037679877e-03,-8.08851562044090429e+01, 1.61543662266623979e-03,-8.08851553750978951e+01
 4.09900000000000034e+02, 1.61170361541599716e-03,-8.08856025111078623e+01, 1.61169885585239216e-03,-8.08856016923957242e+01
 4.10000000000000000e+02, 1.60797484807986423e-03,-8.08860483157475443e+01, 1.60797006492446166e-03,-8.08860475067452569e+01
 4.10100000000000023e+02, 1.60425502513499105e-03,-8.08864936191203583e+01, 1.60425022745328992e-03,-8.08864928188814787e+01
 4.10200000000000045e+02, 1.60054412337809287e-03,-8.08869384220185594e+01, 1.60053932106925365e-03,-8.08869376295378828e+01
 4.10300000000000011e+02, 1.59684211963588975e-03,-8.08873827252344455e+01, 1.59683732346207617e-03,-8.08873819394464277e+01
 4.10400000000000034e+02, 1.59314903674764342e-03,-8.08878265272903576e+01, 1.59314421238073160e-03,-8.08878257493375230e+01
 4.10500000000000000e+02, 1.58946486409916425e-03,-8.08882698283593271e+01, 1.58945996563316467e-03,-8.08882690599401002e+01
 4.10600000000000023e+02, 1.58578953532664065e-03,-8.08887126313687901e+01, 1.58578456066878334e-03,-8.08887118721463594e+01
 4.10700000000000045e+02, 1.58212302812991566e-03,-8.08891549370730871e+01, 1.58211796675803372e-03,-8.08891541901021895e+01
 4.10800000000000011e+02, 1.57846532024050711e-03,-8.08895967462264451e+01, 1.57846017003154186e-03,-8.08895960113195258e+01
 4.10900000000000034e+02, 1.57481638942156676e-03,-8.08900380595829347e+01, 1.57481114848720058e-03,-8.08900373365398337e+01
 4.11000000000000000e+02, 1.57117621346782813e-03,-8.08904788778964701e+01, 1.57117088017998791e-03,-8.08904781665035273e+01
 4.11100000000000023e+02, 1.56754477020548590e-03,-8.08909192019208518e+01, 1.56753934322168280e-03,-8.08909185019501393e+01
 4.11200000000000045e+02, 1.56392203749219092e-03,-8.08913590324097100e+01, 1.56391651578080765e-03,-8.08913583436182080e+01
 4.11300000000000011e+02, 1.56030799321691836e-03,-8.08917983701165753e+01, 1.56030237608235987e-03,-8.08917976922453335e+01
 4.11400000000000034e+02, 1.55670261529998574e-03,-8.08922372157947649e+01, 1.55669690240765770e-03,-8.08922365485682349e+01
 4.11500000000000000e+02, 1.55310588169287576e-03,-8.08926755701975395e+01, 1.55310007309415027e-03,-8.08926749133227077e+01
 4.11600000000000023e+02, 1.54951777037828746e-03,-8.08931134340779323e+01, 1.54951186653527469e-03,-8.08931127872436235e+01
 4.11700000000000045e+02, 1.54593825936994974e-03,-8.08935508081889196e+01, 1.54593226118022748e-03,-8.08935501710650300e+01
 4.11800000000000011e+02, 1.54236732671268273e-03,-8.08939876932832505e+01, 1.54236123553380374e-03,-8.08939870655200792e+01
 4.11900000000000034e+02, 1.53880495048220245e-03,-8.08944240901136027e+01, 1.53879876815625352e-03,-8.08944234713410708e+01
 4.12000000000000000e+02, 1.53525110878516844e-03,-8.08948599994324553e+01, 1.53524483766302971e-03,-8.08948593892594943e+01
 4.12100000000000023e+02, 1.53170577975901296e-03,-8.08952954219922020e+01, 1.53169942272466698e-03,-8.08952948200060007e+01
 4.12200000000000045e+02, 1.52816894157197609e-03,-8.08957303585450376e+01, 1.52816250206661507e-03,-8.08957297643104312e+01
 4.12300000000000011e+02, 1.52464057242296933e-03,-8.08961648098430430e+01, 1.52463405446902193e-03,-8.08961642229018167e+01
 4.12400000000000034e+02, 1.52112065054151382e-03,-8.08965987766381716e+01, 1.52111405876657023e-03,-8.08965981965084495e+01
 4.12500000000000000e+02, 1.51760915418772081e-03,-8.08970322596822058e+01, 1.51760249384830779e-03,-8.08970316858578258e+01
 4.12600000000000023e+02, 1.51410606165217911e-03,-8.08974652597268005e+01, 1.51409933865747129e-03,-8.08974646916766886e+01
 4.12700000000000045e+02, 1.51061135125591176e-03,-8.08978977775234682e+01, 1.51060457219132213e-03,-8.08978972146910564e+01
 4.12800000000000011e+02, 1.50712500135031743e-03,-8.08983298138235654e+01, 1.50711817350094256e-03,-8.08983292556262086e+01
 4.12900000000000034e+02, 1.50364699031707788e-03,-8.08987613693783203e+01, 1.50364012169110000e-03,-8.08987608152067281e+01
 4.13000000000000000e+02, 1.50017729656812607e-03,-8.08991924449388051e+01, 1.50017039592003037e-03,-8.08991918941565018e+01
 4.13100000000000023e+02, 1.49671589854552425e-03,-8.08996230412559925e+01, 1.49670897539931299e-03,-8.08996224931987058e+01
 4.13200000000000045e+02, 1.49326277472149852e-03,-8.09000531590806418e+01, 1.49325583939367151e-03,-8.09000526130558768e+01
 4.13300000000000011e+02, 1.48981790359825942e-03,-8.09004827991634414e+01, 1.48981096722079960e-03,-8.09004822544498694e+01
 4.13400000000000034e+02, 1.48638126370803040e-03,-8.09009119622548809e+01, 1.48637433825118850e-03,-8.09009114181019413e+01
 4.13500000000000000e+02, 1.48295294041333146e-03,-8.09013406437425857e+01, 1.48294593190797228e-03,-8.09013401047326823e+01
 4.13600000000000023e+02, 1.47953283185623904e-03,-8.09017688484128854e+01, 1.47952572766673696e-03,-8.09017683150620854e+01
 4.13700000000000045e+02, 1.47612090547730493e-03,-8.09021965775764471e+01, 1.47611370505540147e-03,-8.09021960498095183e+01
 4.13800000000000011e+02, 1.47271714069278155e-03,-8.09026238319441404e+01, 1.47270984365394575e-03,-8.09026233096938086e+01
 4.13900000000000034e+02, 1.46932151696255045e-03,-8.09030506122259112e+01, 1.46931412309436239e-03,-8.09030500954331728e+01
