"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.28399999999999977e+02, 1.19963258608952696e-04,-8.11940308155915034e+01, 1.19952684180771085e-04,-8.11940317896105199e+01
 5.28500000000000000e+02, 1.19720289678927017e-04,-8.11941762021883022e+01, 1.19709642914837187e-04,-8.11941771801060383e+01
 5.28600000000000023e+02, 1.19477863467980881e-04,-8.11943214709446153e+01, 1.19467145009169155e-04,-8.11943224527367988e+01
 5.28700000000000045e+02, 1.19235978727413289e-04,-8.11944666219824995e+01, 1.19225189228557260e-04,-8.11944676076231104e+01
 5.28800000000000068e+02, 1.18994634210960217e-04,-8.11946116554238841e+01, 1.18983774340411963e-04,-8.11946126448850976e+01
 5.28899999999999977e+02, 1.18753828674782920e-04,-8.11947565713905846e+01, 1.18742899114755585e-04,-8.11947575646427424e+01
 5.29000000000000000e+02, 1.18513560877454366e-04,-8.11949013700043309e+01, 1.18502562324208287e-04,-8.11949023670158994e+01
 5.29100000000000023e+02, 1.18273829579954059e-04,-8.11950460513867114e+01, 1.18262762743983507e-04,-8.11950470521242522e+01
 5.29200000000000045e+02, 1.18034633545656314e-04,-8.11951906156591718e+01, 1.18023499151880126e-04,-8.11951916200873143e+01
 5.29300000000000068e+02, 1.17795971540313741e-04,-8.11953350629431014e+01, 1.17784770328264443e-04,-8.11953360710244993e+01
 5.29399999999999977e+02, 1.17557842332054977e-04,-8.11954793933597188e+01, 1.17546575056071096e-04,-8.11954804050550365e+01
 5.29500000000000000e+02, 1.17320244691365811e-04,-8.11956236070301713e+01, 1.17308912120787207e-04,-8.11956246222980127e+01
 5.29600000000000023e+02, 1.17083177391085264e-04,-8.11957677040754646e+01, 1.17071780310444600e-04,-8.11957687228723728e+01
 5.29700000000000045e+02, 1.16846639206390711e-04,-8.11959116846165045e+01, 1.16835178415613096e-04,-8.11959127068969053e+01
 5.29800000000000068e+02, 1.16610628914790671e-04,-8.11960555487740550e+01, 1.16599105229387608e-04,-8.11960565744902425e+01
 5.29899999999999977e+02, 1.16375145296108285e-04,-8.11961992966688229e+01, 1.16363559547381042e-04,-8.11962003257708886e+01
 5.30000000000000000e+02, 1.16140187132477804e-04,-8.11963429284213447e+01, 1.16128540167712477e-04,-8.11963439608572060e+01
 5.30100000000000023e+02, 1.15905753208327369e-04,-8.11964864441521001e+01, 1.15894045891003493e-04,-8.11964874798673577e+01
 5.30200000000000045e+02, 1.15671842310375553e-04,-8.11966298439813983e+01, 1.15660075520361314e-04,-8.11966308829194361e+01
 5.30300000000000068e+02, 1.15438453227611801e-04,-8.11967731280295055e+01, 1.15426627861376242e-04,-8.11967741701313201e+01
 5.30399999999999977e+02, 1.15205584751296286e-04,-8.11969162964165037e+01, 1.15193701722109314e-04,-8.11969173416207752e+01
 5.30500000000000000e+02, 1.14973235674938249e-04,-8.11970593492624317e+01, 1.14961295913082760e-04,-8.11970603975054104e+01
 5.30600000000000023e+02, 1.14741404794293901e-04,-8.11972022866871868e+01, 1.14729409247270070e-04,-8.11972033379027067e+01
 5.30700000000000045e+02, 1.14510090907352948e-04,-8.11973451088105520e+01, 1.14498040540091575e-04,-8.11973461629299749e+01
 5.30800000000000068e+02, 1.14279292814326139e-04,-8.11974878157522255e+01, 1.14267188609398602e-04,-8.11974888727043975e+01
 5.30899999999999977e+02, 1.14049009317637148e-04,-8.11976304076317916e+01, 1.14036852275471324e-04,-8.11976314673429869e+01
 5.31000000000000000e+02, 1.13819239221911922e-04,-8.11977728845687068e+01, 1.13807030361001138e-04,-8.11977739469626556e+01
 5.31100000000000023e+02, 1.13589981333965653e-04,-8.11979152466823564e+01, 1.13577721691088943e-04,-8.11979163116801317e+01
 5.31200000000000045e+02, 1.13361234462795385e-04,-8.11980574940919979e+01, 1.13348925093234614e-04,-8.11980585616120010e+01
 5.31300000000000068e+02, 1.13132997419568515e-04,-8.11981996269167752e+01, 1.13120639397322226e-04,-8.11982006968747356e+01
 5.31399999999999977e+02, 1.12905269017610804e-04,-8.11983416452757467e+01, 1.12892863435619026e-04,-8.11983427175846373e+01
 5.31500000000000000e+02, 1.12678048072395695e-04,-8.11984835492878716e+01, 1.12665596042759751e-04,-8.11984846238578797e+01
 5.31600000000000023e+02, 1.12451333401537387e-04,-8.11986253390719810e+01, 1.12438836055741019e-04,-8.11986264158104802e+01
 5.31700000000000045e+02, 1.12225123824776418e-04,-8.11987670147468208e+01, 1.12212582313912776e-04,-8.11987680935583143e+01
 5.31800000000000068e+02, 1.11999418163969417e-04,-8.11989085764310516e+01, 1.11986833658965558e-04,-8.11989096572171150e+01
 5.31899999999999977e+02, 1.11774215243083683e-04,-8.11990500242431779e+01, 1.11761588934923672e-04,-8.11990511069025018e+01
 5.32000000000000000e+02, 1.11549513888178158e-04,-8.11991913583016611e+01, 1.11536846988137230e-04,-8.11991924427299097e+01
 5.32100000000000023e+02, 1.11325312927401109e-04,-8.11993325787248210e+01, 1.11312606667269000e-04,-8.11993336648146737e+01
 5.32200000000000045e+02, 1.11101611190973841e-04,-8.11994736856309061e+01, 1.11088866823293338e-04,-8.11994747732719304e+01
 5.32300000000000068e+02, 1.10878407511183562e-04,-8.11996146791380511e+01, 1.10865626309476154e-04,-8.11996157682167308e+01
 5.32399999999999977e+02, 1.10655700722372125e-04,-8.11997555593642915e+01, 1.10642883981374525e-04,-8.11997566497639696e+01
 5.32500000000000000e+02, 1.10433489660923684e-04,-8.11998963264275773e+01, 1.10420638696825181e-04,-8.11998974180283710e+01
 5.32600000000000023e+02, 1.10211773165259577e-04,-8.12000369804457165e+01, 1.10198889315931122e-04,-8.12000380731245741e+01
 5.32700000000000045e+02, 1.09990550075819471e-04,-8.12001775215364887e+01, 1.09977634701060922e-04,-8.12001786151670331e+01
 5.32800000000000068e+02, 1.09769819235058601e-04,-8.12003179498175314e+01, 1.09756873716831331e-04,-8.12003190442700884e+01
 5.32899999999999977e+02, 1.09549579487434957e-04,-8.12004582654063825e+01, 1.09536605230106039e-04,-8.12004593605479101e+01
 5.33000000000000000e+02, 1.09329829679394967e-04,-8.12005984684205231e+01, 1.09316828109978575e-04,-8.12005995641145688e+01
 5.33100000000000023e+02, 1.09110568659371386e-04,-8.12007385589772781e+01, 1.09097541227769364e-04,-8.12007396550839644e+01
 5.33200000000000045e+02, 1.08891795277764255e-04,-8.12008785371939297e+01, 1.08878743457014535e-04,-8.12008796335698833e+01
 5.33300000000000068e+02, 1.08673508386935558e-04,-8.12010184031876463e+01, 1.08660433673456351e-04,-8.12010194996859553e+01
 5.33399999999999977e+02, 1.08455706841197299e-04,-8.12011581570755112e+01, 1.08442610755037083e-04,-8.12011592535456685e+01
 5.33500000000000000e+02, 1.08238389496802002e-04,-8.12012977989744940e+01, 1.08225273581883915e-04,-8.12012988952624113e+01
 5.33600000000000023e+02, 1.08021555211931051e-04,-8.12014373290014930e+01, 1.08008421036307015e-04,-8.12014384249493872e+01
 5.33700000000000045e+02, 1.07805202846685347e-04,-8.12015767472733074e+01, 1.07792052002788320e-04,-8.12015778427196722e+01
 5.33800000000000068e+02, 1.07589331263075106e-04,-8.12017160539066367e+01, 1.07576165367966365e-04,-8.12017171486862566e+01
 5.33899999999999977e+02, 1.07373939325008079e-04,-8.12018552490181094e+01, 1.07360760020639592e-04,-8.12018563429619178e+01
 5.34000000000000000e+02, 1.07159025898280111e-04,-8.12019943327242544e+01, 1.07145834851745764e-04,-8.12019954256593479e+01
 5.34100000000000023e+02, 1.06944589850567110e-04,-8.12021333051414871e+01, 1.06931388754358982e-04,-8.12021343968910827e+01
 5.34200000000000045e+02, 1.06730630051410339e-04,-8.12022721663861660e+01, 1.06717420623679524e-04,-8.12022732567695442e+01
 5.34300000000000068e+02, 1.06517145372208910e-04,-8.12024109165745500e+01, 1.06503929357025249e-04,-8.12024120054069840e+01
 5.34399999999999977e+02, 1.06304134686210024e-04,-8.12025495558227988e+01, 1.06290913853821853e-04,-8.12025506429155541e+01
 5.34500000000000000e+02, 1.06091596868495625e-04,-8.12026880842470007e+01, 1.06078373015594443e-04,-8.12026891694072503e+01
 5.34600000000000023e+02, 1.05879530795975716e-04,-8.12028265019631448e+01, 1.05866305745957190e-04,-8.12028275849939547e+01
 5.34700000000000045e+02, 1.05667935347375118e-04,-8.12029648090871490e+01, 1.05654710950609611e-04,-8.12029658897873787e+01
 5.34800000000000068e+02, 1.05456809403226342e-04,-8.12031030057348175e+01, 1.05443587537319808e-04,-8.12031040838991345e+01
 5.34899999999999977e+02, 1.05246151845855918e-04,-8.12032410920218979e+01, 1.05232934415921969e-04,-8.12032421674406919e+01
 5.35000000000000000e+02, 1.05035961559375946e-04,-8.12033790680640379e+01, 1.05022750498304492e-04,-8.12033801405233788e+01
 5.35100000000000023e+02, 1.04826237429674461e-04,-8.12035169339768004e+01, 1.04813034698401407e-04,-8.12035180032583952e+01
 5.35200000000000045e+02, 1.04616978344404204e-04,-8.12036546898756626e+01, 1.04603785932184013e-04,-8.12036557557568273e+01
 5.35300000000000068e+02, 1.04408183192970986e-04,-8.12037923358760452e+01, 1.04395003117652599e-04,-8.12037933981295907e+01
 5.35399999999999977e+02, 1.04199850866528964e-04,-8.12039298720932265e+01, 1.04186685174827501e-04,-8.12039309304874877e+01
 5.35500000000000000e+02, 1.03991980257962531e-04,-8.12040672986424568e+01, 1.03978831025737143e-04,-8.12040683529412064e+01
 5.35600000000000023e+02, 1.03784570261880978e-04,-8.12042046156389006e+01, 1.03771439594412392e-04,-8.12042056656012932e+01
 5.35700000000000045e+02, 1.03577619774609307e-04,-8.12043418231976091e+01, 1.03564509806880020e-04,-8.12043428685781379e+01
 5.35800000000000068e+02, 1.03371127694174702e-04,-8.12044789214335765e+01, 1.03358040591147030e-04,-8.12044799619820310e+01
 5.35899999999999977e+02, 1.03165092920299255e-04,-8.12046159104616976e+01, 1.03152030877198399e-04,-8.12046169459231209e+01
 5.36000000000000000e+02, 1.02959526957398522e-04,-8.12047527891861307e+01, 1.02946479596983899e-04,-8.12047538205114279e+01
 5.36100000000000023e+02, 1.02754472351062844e-04,-8.12048895535284174e+01, 1.02741385684411909e-04,-8.12048905858568304e+01
 5.36200000000000045e+02, 1.02549874468978441e-04,-8.12050262087456360e+01, 1.02536748075339042e-04,-8.12050272420691073e+01
 5.36300000000000068e+02, 1.02345732270827928e-04,-8.12051627549471817e+01, 1.02332565707561980e-04,-8.12051637892578810e+01
 5.36399999999999977e+02, 1.02142044718495114e-04,-8.12052991922423217e+01, 1.02128837520810335e-04,-8.12053002275326463e+01
 5.36500000000000000e+02, 1.01938810776058391e-04,-8.12054355207401670e+01, 1.01925562456734072e-04,-8.12054365570027841e+01
 5.36600000000000023e+02, 1.01736029409778855e-04,-8.12055717405497575e+01, 1.01722739458897773e-04,-8.12055727777775331e+01
 5.36700000000000045e+02, 1.01533699588100698e-04,-8.12057078517799198e+01, 1.01520367472771386e-04,-8.12057088899660187e+01
 5.36800000000000068e+02, 1.01331820281634741e-04,-8.12058438545394097e+01, 1.01318447865943152e-04,-8.12058448937109603e+01
 5.36899999999999977e+02, 1.01130390463155572e-04,-8.12059797489368407e+01, 1.01116996808425528e-04,-8.12059807893613907e+01
 5.37000000000000000e+02, 1.00929409107593704e-04,-8.12061155350806700e+01, 1.00915994629861321e-04,-8.12061165767664193e+01
 5.37100000000000023e+02, 1.00728875192026708e-04,-8.12062512130792413e+01, 1.00715440306847339e-04,-8.12062522560349436e+01
 5.37200000000000045e+02, 1.00528787695671436e-04,-8.12063867830407702e+01, 1.00515332818131936e-04,-8.12063878272758188e+01
 5.37300000000000068e+02, 1.00329145599876686e-04,-8.12065222450733444e+01, 1.00315671144612817e-04,-8.12065232905977297e+01
 5.37399999999999977e+02, 1.00129947888117434e-04,-8.12066575992848954e+01, 1.00116454269330704e-04,-8.12066586461092328e+01
 5.37500000000000000e+02, 9.99311935459837130e-05,-8.12067928457832409e+01, 9.99176811774573481e-05,-8.12067938939187854e+01
 5.37600000000000023e+02, 9.97328815611734525e-05,-8.12069279846760992e+01, 9.97193508562907151e-05,-8.12069290341347312e+01
 5.37700000000000045e+02, 9.95350109234891385e-05,-8.12070630160710039e+01, 9.95214622952516519e-05,-8.12070640668652572e+01
 5.37800000000000068e+02, 9.93375806248243714e-05,-8.12071979400754032e+01, 9.93240144858685862e-05,-8.12071989922184798e+01
 5.37899999999999977e+02, 9.91405896591607353e-05,-8.12073327567965890e+01, 9.91270064217799252e-05,-8.12073338103023445e+01
 5.38000000000000000e+02, 9.89440370225576609e-05,-8.12074674663417255e+01, 9.89304370987196082e-05,-8.12074685212246976e+01
 5.38100000000000023e+02, 9.87479217131434804e-05,-8.12076020688178914e+01, 9.87343055145112932e-05,-8.12076031250932857e+01
 5.38200000000000045e+02, 9.85522427311138149e-05,-8.12077365643319666e+01, 9.85386106690660390e-05,-8.12077376220156992e+01
 5.38300000000000068e+02, 9.83569990787165312e-05,-8.12078709529907599e+01, 9.83433515643678582e-05,-8.12078720120994433e+01
 5.38399999999999977e+02, 9.81621897602486519e-05,-8.12080052349009378e+01, 9.81485272044735547e-05,-8.12080062954518809e+01
 5.38500000000000000e+02, 9.79678137820478440e-05,-8.12081394101690250e+01, 9.79541365955000385e-05,-8.12081404721802755e+01
 5.38600000000000023e+02, 9.77738701524844911e-05,-8.12082734789014324e+01, 9.77601787456220083e-05,-8.12082745423917345e+01
 5.38700000000000045e+02, 9.75803578819540632e-05,-8.12084074412044430e+01, 9.75666526650601472e-05,-8.12084085061933081e+01
 5.38800000000000068e+02, 9.73872759828698118e-05,-8.12085412971842118e+01, 9.73735573660770701e-05,-8.12085423636918904e+01
 5.38899999999999977e+02, 9.71946234696554110e-05,-8.12086750469467660e+01, 9.71808918629719985e-05,-8.12086761149942475e+01
 5.39000000000000000e+02, 9.70023993587365140e-05,-8.12088086905980049e+01, 9.69886551720681555e-05,-8.12088097602070604e+01
 5.39100000000000023e+02, 9.68106026685337063e-05,-8.12089422282437141e+01, 9.67968463117104358e-05,-8.12089432994368678e+01
 5.39200000000000045e+02, 9.66192324194557425e-05,-8.12090756599895371e+01, 9.66054643022570294e-05,-8.12090767327901091e+01
 5.39300000000000068e+02, 9.64282876338905611e-05,-8.12092089859410038e+01, 9.64145081660712364e-05,-8.12092100603730955e+01
 5.39399999999999977e+02, 9.62377673361979936e-05,-8.12093422062035302e+01, 9.62239769275160731e-05,-8.12093432822920391e+01
 5.39500000000000000e+02, 9.60476705527038956e-05,-8.12094753208823761e+01, 9.60338696129459367e-05,-8.12094763986530239e+01
 5.39600000000000023e+02, 9.58579963116904980e-05,-8.12096083300827019e+01, 9.58441852507001821e-05,-8.12096094095620202e+01
 5.39700000000000045e+02, 9.56687436433906603e-05,-8.12097412339095257e+01, 9.56549228710971852e-05,-8.12097423151248847e+01
 5.39800000000000068e+02, 9.54799115799771509e-05,-8.12098740324677806e+01, 9.54660815064245450e-05,-8.12098751154473604e+01
 5.39899999999999977e+02, 9.52914991555596112e-05,-8.12100067258622431e+01, 9.52776601909354241e-05,-8.12100078106350765e+01
 5.40000000000000000e+02, 9.51035054061744587e-05,-8.12101393141975620e+01, 9.50896579608377337e-05,-8.12101404007935628e+01
 5.40100000000000023e+02, 9.49159293697779080e-05,-8.12102717975782724e+01, 9.49020738542918435e-05,-8.12102728860281928e+01
 5.40200000000000045e+02, 9.47287700862367951e-05,-8.12104041761088098e+01, 9.47149069113997668e-05,-8.12104052664442690e+01
 5.40300000000000068e+02, 9.45420265973254473e-05,-8.12105364498934392e+01, 9.45281561741978283e-05,-8.12105375421469802e+01
 5.40399999999999977e+02, 9.43556979467118458e-05,-8.12106686190363689e+01, 9.43418206866546719e-05,-8.12106697132413728e+01
 5.40500000000000000e+02, 9.41697831799567043e-05,-8.12108006836416223e+01, 9.41558994946581286e-05,-8.12108017798324084e+01
 5.40600000000000023e+02, 9.39842813445023828e-05,-8.12109326438131234e+01, 9.39703916460118960e-05,-8.12109337420249204e+01
 5.40700000000000045e+02, 9.37991914896645394e-05,-8.12110644996546966e+01, 9.37852961904282739e-05,-8.12110655999236428e+01
 5.40800000000000068e+02, 9.36145126666273867e-05,-8.12111962512700245e+01, 9.36006121795191252e-05,-8.12111973536331959e+01
 5.40899999999999977e+02, 9.34302439284348426e-05,-8.12113278987626757e+01, 9.34163386667922297e-05,-8.12113290032580863e+01
 5.41000000000000000e+02, 9.32463843299831028e-05,-8.12114594422360909e+01, 9.32324747076423131e-05,-8.12114605489026928e+01
 5.41100000000000023e+02, 9.30629329280135531e-05,-8.12115908817935974e+01, 9.30490193593412612e-05,-8.12115919906713373e+01
 5.41200000000000045e+02, 9.28798887811053834e-05,-8.12117222175383944e+01, 9.28659716810397741e-05,-8.12117233286681568e+01
 5.41300000000000068e+02, 9.26972509496660330e-05,-8.12118534495735958e+01, 9.26833307337495034e-05,-8.12118545629972459e+01
 5.41399999999999977e+02, 9.25150184959294968e-05,-8.12119845780021308e+01, 9.25010955803449634e-05,-8.12119856937625570e+01
 5.41500000000000000e+02, 9.23331904839401430e-05,-8.12121156029268860e+01, 9.23192652855515098e-05,-8.12121167210679431e+01
 5.41600000000000023e+02, 9.21517659795537440e-05,-8.12122465244505776e+01, 9.21378389159412066e-05,-8.12122476450171291e+01
 5.41700000000000045e+02, 9.19707440504252780e-05,-8.12123773426758220e+01, 9.19568155399255071e-05,-8.12123784657137406e+01
 5.41800000000000068e+02, 9.17901237660033058e-05,-8.12125080577051079e+01, 9.17761942277439788e-05,-8.12125091832613322e+01
 5.41899999999999977e+02, 9.16099041975220553e-05,-8.12126386696408105e+01, 9.15959740514654685e-05,-8.12126397977633019e+01
 5.42000000000000000e+02, 9.14300844179923825e-05,-8.12127691785852051e+01, 9.14161540849744146e-05,-8.12127703093229627e+01
 5.42100000000000023e+02, 9.12506635021980849e-05,-8.12128995846404251e+01, 9.12367334039667944e-05,-8.12129007180435138e+01
 5.42200000000000045e+02, 9.10716405266852086e-05,-8.12130298879085046e+01, 9.10577110859443647e-05,-8.12130310240280409e+01
 5.42300000000000068e+02, 9.08930145697574272e-05,-8.12131600884913354e+01, 9.08790862102027764e-05,-8.12131612273795582e+01
 5.42399999999999977e+02, 9.07147847114648468e-05,-8.12132901864907382e+01, 9.07008578578325360e-05,-8.12132913282009241e+01
 5.42500000000000000e+02, 9.05369500336014181e-05,-8.12134201820083632e+01, 9.05230251117039494e-05,-8.12134213265949398e+01
 5.42600000000000023e+02, 9.03595096196932403e-05,-8.12135500751457897e+01, 9.03455870564669455e-05,-8.12135512226642504e+01
 5.42700000000000045e+02, 9.01824625549936006e-05,-8.12136798660044690e+01, 9.01685427785399088e-05,-8.12136810165114440e+01
