"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.68100000000000023e+02,-8.51929325184961499e+01, 6.62175488003819763e-05,-8.51929330207379678e+01, 6.62092046567916789e-05
 5.68200000000000045e+02,-8.51931263872531446e+01, 6.60617143430295155e-05,-8.51931268927297509e+01, 6.60533382193376407e-05
 5.68300000000000068e+02,-8.51933200628332941e+01, 6.59063018963310158e-05,-8.51933205714281598e+01, 6.58978953142818149e-05
 5.68399999999999977e+02,-8.51935135454778987e+01, 6.57513101881188576e-05,-8.51935140570614209e+01, 6.57428747731165011e-05
 5.68500000000000000e+02,-8.51937068354282445e+01, 6.55967379476996514e-05,-8.51937073498574478e+01, 6.55882754312303232e-05
 5.68600000000000023e+02,-8.51938999329256319e+01, 6.54425839058466488e-05,-8.51939004500437278e+01, 6.54340961279197762e-05
 5.68700000000000045e+02,-8.51940928382113611e+01, 6.52888467947948363e-05,-8.51940933578473789e+01, 6.52803357063720148e-05
 5.68800000000000068e+02,-8.51942855515267041e+01, 6.51355253482447570e-05,-8.51942860734951495e+01, 6.51269930136667911e-05
 5.68899999999999977e+02,-8.51944780731129470e+01, 6.49826183013539323e-05,-8.51944785972134042e+01, 6.49740669007662361e-05
 5.69000000000000000e+02,-8.51946704032114042e+01, 6.48301243907300849e-05,-8.51946709292281241e+01, 6.48215562225058745e-05
 5.69100000000000023e+02,-8.51948625420633618e+01, 6.46780423544365471e-05,-8.51948630697649065e+01, 6.46694598375972265e-05
 5.69200000000000045e+02,-8.51950544899100919e+01, 6.45263709319886686e-05,-8.51950550190489793e+01, 6.45177766086152312e-05
 5.69300000000000068e+02,-8.51952462469928946e+01, 6.43751088643421349e-05,-8.51952467773051723e+01, 6.43665054019967561e-05
 5.69399999999999977e+02,-8.51954378135530703e+01, 6.42242548938977642e-05,-8.51954383447579602e+01, 6.42156450880285618e-05
 5.69500000000000000e+02,-8.51956291898318909e+01, 6.40738077644967513e-05,-8.51956297216314340e+01, 6.40651945408479532e-05
 5.69600000000000023e+02,-8.51958203760706709e+01, 6.39237662214142292e-05,-8.51958209081492726e+01, 6.39151526384346748e-05
 5.69700000000000045e+02,-8.51960113725106822e+01, 6.37741290113621160e-05,-8.51960119045348279e+01, 6.37655182626017085e-05
 5.69800000000000068e+02,-8.51962021793932252e+01, 6.36248948824830429e-05,-8.51962027110110114e+01, 6.36162902989970217e-05
 5.69899999999999977e+02,-8.51963927969595858e+01, 6.34760625843463697e-05,-8.51963933278004077e+01, 6.34674676370916281e-05
 5.70000000000000000e+02,-8.51965832254510644e+01, 6.33276308679413816e-05,-8.51965837551251894e+01, 6.33190491701728515e-05
 5.70100000000000023e+02,-8.51967734634575322e+01, 6.31796123733452690e-05,-8.51967739932071595e+01, 6.31710337953447732e-05
 5.70200000000000045e+02,-8.51969635092989677e+01, 6.30320219980038033e-05,-8.51969640422677514e+01, 6.30234204135181222e-05
 5.70300000000000068e+02,-8.51971533663922571e+01, 6.28848317828214153e-05,-8.51971539025280009e+01, 6.28762079294056125e-05
 5.70399999999999977e+02,-8.51973430349686680e+01, 6.27380405662661069e-05,-8.51973435742085741e+01, 6.27293952515144625e-05
 5.70500000000000000e+02,-8.51975325152594678e+01, 6.25916471881435011e-05,-8.51975330575297392e+01, 6.25829812921469643e-05
 5.70600000000000023e+02,-8.51977218074959239e+01, 6.24456504895896453e-05,-8.51977223527114234e+01, 6.24369649673821466e-05
 5.70700000000000045e+02,-8.51979109119093323e+01, 6.23000493130644519e-05,-8.51979114599731417e+01, 6.22913451970856958e-05
 5.70800000000000068e+02,-8.51980998287309319e+01, 6.21548425023597215e-05,-8.51981003797911143e+01, 6.21461185314765152e-05
 5.70899999999999977e+02,-8.51982885581920328e+01, 6.20100289025849128e-05,-8.51982891135767915e+01, 6.20012728903998709e-05
 5.71000000000000000e+02,-8.51984771005238741e+01, 6.18656073601742845e-05,-8.51984776602089795e+01, 6.18568195768486197e-05
 5.71100000000000023e+02,-8.51986654559577516e+01, 6.17215767228735599e-05,-8.51986660199088135e+01, 6.17127574973235014e-05
 5.71200000000000045e+02,-8.51988536247249328e+01, 6.15779358397470692e-05,-8.51988541928971159e+01, 6.15690855617691561e-05
 5.71300000000000068e+02,-8.51990416070566852e+01, 6.14346835611719890e-05,-8.51990421793943824e+01, 6.14258026835543376e-05
 5.71399999999999977e+02,-8.51992294031842761e+01, 6.12918187388316211e-05,-8.51992299796207249e+01, 6.12829077794878107e-05
 5.71500000000000000e+02,-8.51994170133390014e+01, 6.11493402257131286e-05,-8.51994175937959284e+01, 6.11403997697933195e-05
 5.71600000000000023e+02,-8.51996044377521002e+01, 6.10072468761181817e-05,-8.51996050221394512e+01, 6.09982775781167904e-05
 5.71700000000000045e+02,-8.51997916766548684e+01, 6.08655375456357308e-05,-8.51997922648703963e+01, 6.08565401315157482e-05
 5.71800000000000068e+02,-8.51999787302785734e+01, 6.07242110911612777e-05,-8.51999793222075255e+01, 6.07151863604521393e-05
 5.71899999999999977e+02,-8.52001655988544826e+01, 6.05832663708860206e-05,-8.52001661943692454e+01, 6.05742151988008701e-05
 5.72000000000000000e+02,-8.52003522826138635e+01, 6.04427022442904162e-05,-8.52003528815736217e+01, 6.04336255838229733e-05
 5.72100000000000023e+02,-8.52005387817880120e+01, 6.03025175721445662e-05,-8.52005393840383931e+01, 6.02934164561768967e-05
 5.72200000000000045e+02,-8.52007250966081813e+01, 6.01627112165109345e-05,-8.52007257019809572e+01, 6.01535867599090030e-05
 5.72300000000000068e+02,-8.52009112273056388e+01, 6.00232820407347521e-05,-8.52009118356183421e+01, 6.00141354424465632e-05
 5.72399999999999977e+02,-8.52010971741116805e+01, 5.98842289094383791e-05,-8.52010977851672493e+01, 5.98750614545938265e-05
 5.72500000000000000e+02,-8.52012829372575595e+01, 5.97455506885303172e-05,-8.52012835508440389e+01, 5.97363637505270666e-05
 5.72600000000000023e+02,-8.52014685169745576e+01, 5.96072462451931615e-05,-8.52014691328647302e+01, 5.95980412877903398e-05
 5.72700000000000045e+02,-8.52016539134939421e+01, 5.94693144478824690e-05,-8.52016545314449871e+01, 5.94600930272902540e-05
 5.72800000000000068e+02,-8.52018391270469806e+01, 5.93317541663272190e-05,-8.52018397468001325e+01, 5.93225179332859597e-05
 5.72899999999999977e+02,-8.52020241578649546e+01, 5.91945642715242909e-05,-8.52020247791451482e+01, 5.91853149733943885e-05
 5.73000000000000000e+02,-8.52022090061791317e+01, 5.90577436357372985e-05,-8.52022096286946748e+01, 5.90484831185762870e-05
 5.73100000000000023e+02,-8.52023936722207935e+01, 5.89212911324926868e-05,-8.52023942956630265e+01, 5.89120213431309787e-05
 5.73200000000000045e+02,-8.52025781562212075e+01, 5.87852056365746091e-05,-8.52025787802641332e+01, 5.87759286247003688e-05
 5.73300000000000068e+02,-8.52027624584116410e+01, 5.86494860240324218e-05,-8.52027630827116269e+01, 5.86402039442558324e-05
 5.73399999999999977e+02,-8.52029465790233616e+01, 5.85141311721671249e-05,-8.52029472032187556e+01, 5.85048462860956323e-05
 5.73500000000000000e+02,-8.52031305182876650e+01, 5.83791399595292952e-05,-8.52031311419984689e+01, 5.83698546378379058e-05
 5.73600000000000023e+02,-8.52033142764357905e+01, 5.82445112659271639e-05,-8.52033148992633187e+01, 5.82352279904216338e-05
 5.73700000000000045e+02,-8.52034978536990479e+01, 5.81102439724095332e-05,-8.52034984752255582e+01, 5.81009653380945383e-05
 5.73800000000000068e+02,-8.52036812503086765e+01, 5.79763369612752634e-05,-8.52036818700970713e+01, 5.79670656784141733e-05
 5.73899999999999977e+02,-8.52038644663429778e+01, 5.78427899947408407e-05,-8.52038650840894292e+01, 5.78335280122393189e-05
 5.74000000000000000e+02,-8.52040474958464529e+01, 5.77096374776520045e-05,-8.52040481174138193e+01, 5.77003513437240997e-05
 5.74100000000000023e+02,-8.52042303448888418e+01, 5.75768447567396495e-05,-8.52042309702811167e+01, 5.75675346803169617e-05
 5.74200000000000045e+02,-8.52044130136886793e+01, 5.74444107903442398e-05,-8.52044136429018408e+01, 5.74350770327536651e-05
 5.74300000000000068e+02,-8.52045955024644854e+01, 5.73123345379796033e-05,-8.52045961354861703e+01, 5.73029774150543846e-05
 5.74399999999999977e+02,-8.52047778114347949e+01, 5.71806149603167846e-05,-8.52047784482439425e+01, 5.71712348445152117e-05
 5.74500000000000000e+02,-8.52049599408181280e+01, 5.70492510191929826e-05,-8.52049605813846540e+01, 5.70398483417043940e-05
 5.74600000000000023e+02,-8.52051418908330191e+01, 5.69182416776039949e-05,-8.52051425351174316e+01, 5.69088169304612102e-05
 5.74700000000000045e+02,-8.52053236616980030e+01, 5.67875858996994473e-05,-8.52053243096510897e+01, 5.67781396378871204e-05
 5.74800000000000068e+02,-8.52055052536315856e+01, 5.66572826507863041e-05,-8.52055059051941015e+01, 5.66478154943420256e-05
 5.74899999999999977e+02,-8.52056866668523014e+01, 5.65273308973246938e-05,-8.52056873219545849e+01, 5.65178435334387247e-05
 5.75000000000000000e+02,-8.52058679015786993e+01, 5.63977296069201773e-05,-8.52058685601403027e+01, 5.63882227920420472e-05
 5.75100000000000023e+02,-8.52060489580292710e+01, 5.62684777483289590e-05,-8.52060496199586908e+01, 5.62589523102601183e-05
 5.75200000000000045e+02,-8.52062298364225796e+01, 5.61395742914510564e-05,-8.52062305016168580e+01, 5.61300311314355638e-05
 5.75300000000000068e+02,-8.52064105369771312e+01, 5.60110182073290935e-05,-8.52064112053215155e+01, 5.60014583021581949e-05
 5.75399999999999977e+02,-8.52065910599114602e+01, 5.58828084681470071e-05,-8.52065917312790901e+01, 5.58732328722335393e-05
 5.75500000000000000e+02,-8.52067714054441012e+01, 5.57549440472242933e-05,-8.52067720796956394e+01, 5.57453538947022621e-05
 5.75600000000000023e+02,-8.52069515737935603e+01, 5.56274239190182845e-05,-8.52069522507768653e+01, 5.56178204258227641e-05
 5.75700000000000045e+02,-8.52071315651783863e+01, 5.55002470591193316e-05,-8.52071322447281574e+01, 5.54906315250711891e-05
 5.75800000000000068e+02,-8.52073113798171136e+01, 5.53734124442457689e-05,-8.52073120617545214e+01, 5.53637862551310621e-05
 5.75899999999999977e+02,-8.52074910179282341e+01, 5.52469190522483192e-05,-8.52074917020606790e+01, 5.52372836818964413e-05
 5.76000000000000000e+02,-8.52076704797303108e+01, 5.51207658621006335e-05,-8.52076711658509538e+01, 5.51111228744626338e-05
 5.76100000000000023e+02,-8.52078497654418499e+01, 5.49949518539034047e-05,-8.52078504533293284e+01, 5.49853029051222727e-05
 5.76200000000000045e+02,-8.52080288752813999e+01, 5.48694760088748942e-05,-8.52080295646994870e+01, 5.48598228493624773e-05
 5.76300000000000068e+02,-8.52082078094674671e+01, 5.47443373093562782e-05,-8.52082085001647442e+01, 5.47346817858527309e-05
 5.76399999999999977e+02,-8.52083865682185859e+01, 5.46195347388029270e-05,-8.52083872599280454e+01, 5.46098787964555463e-05
 5.76500000000000000e+02,-8.52085651517532909e+01, 5.44950672817861461e-05,-8.52085658453013508e+01, 5.44854025234341985e-05
 5.76600000000000023e+02,-8.52087435602901024e+01, 5.43709339239880065e-05,-8.52087442556380381e+01, 5.43612600518351312e-05
 5.76700000000000045e+02,-8.52089217940475550e+01, 5.42471336522031667e-05,-8.52089224909659038e+01, 5.42374521128875019e-05
 5.76800000000000068e+02,-8.52090998532441688e+01, 5.41236654543301117e-05,-8.52091005514890156e+01, 5.41139777786822548e-05
 5.76899999999999977e+02,-8.52092777380984785e+01, 5.40005283193764721e-05,-8.52092784374111005e+01, 5.39908361242249813e-05
 5.77000000000000000e+02,-8.52094554488290044e+01, 5.38777212374506349e-05,-8.52094561489355584e+01, 5.38680262274372819e-05
 5.77100000000000023e+02,-8.52096329856542667e+01, 5.37552431997620895e-05,-8.52096336862654908e+01, 5.37455471691449012e-05
 5.77200000000000045e+02,-8.52098103487928284e+01, 5.36330931986176394e-05,-8.52098110496036867e+01, 5.36233980330770433e-05
 5.77300000000000068e+02,-8.52099875384631815e+01, 5.35112702274221071e-05,-8.52099882391525938e+01, 5.35015779058621230e-05
 5.77399999999999977e+02,-8.52101645548838604e+01, 5.33897732806742412e-05,-8.52101652551143900e+01, 5.33800858770201223e-05
 5.77500000000000000e+02,-8.52103413982733997e+01, 5.32686013539630844e-05,-8.52103420976908836e+01, 5.32589210389647794e-05
 5.77600000000000023e+02,-8.52105180688503339e+01, 5.31477534439655136e-05,-8.52105187670836131e+01, 5.31380824869937422e-05
 5.77700000000000045e+02,-8.52106945668331832e+01, 5.30272285484507936e-05,-8.52106952634937755e+01, 5.30175693192878436e-05
 5.77800000000000068e+02,-8.52108708883363164e+01, 5.29070499217843172e-05,-8.52108715871222699e+01, 5.28973806369033292e-05
 5.77899999999999977e+02,-8.52110470356754206e+01, 5.27872041558168464e-05,-8.52110477381696683e+01, 5.27775155437697023e-05
 5.78000000000000000e+02,-8.52112230106201594e+01, 5.26676810803332809e-05,-8.52112237168362299e+01, 5.26579731466901305e-05
 5.78100000000000023e+02,-8.52113988133776559e+01, 5.25484797628513598e-05,-8.52113995233219015e+01, 5.25387525553261788e-05
 5.78200000000000045e+02,-8.52115744441550760e+01, 5.24295992719008905e-05,-8.52115751578263030e+01, 5.24198528822045044e-05
 5.78300000000000068e+02,-8.52117499031595287e+01, 5.23110386770326741e-05,-8.52117506205487842e+01, 5.23012732427054187e-05
 5.78399999999999977e+02,-8.52119251905981514e+01, 5.21927970488101698e-05,-8.52119259116882972e+01, 5.21830127550679758e-05
 5.78500000000000000e+02,-8.52121003066781100e+01, 5.20748734588052058e-05,-8.52121010314435665e+01, 5.20650705403706676e-05
 5.78600000000000023e+02,-8.52122752516065276e+01, 5.19572669796010693e-05,-8.52122759800129472e+01, 5.19474457225415129e-05
 5.78700000000000045e+02,-8.52124500255905275e+01, 5.18399766847899520e-05,-8.52124507575944961e+01, 5.18301374283510242e-05
 5.78800000000000068e+02,-8.52126246288372755e+01, 5.17230016489648046e-05,-8.52126253643859570e+01, 5.17131447873993459e-05
 5.78899999999999977e+02,-8.52127990615538948e+01, 5.16063409477253478e-05,-8.52127998005847331e+01, 5.15964669321247727e-05
 5.79000000000000000e+02,-8.52129733239475087e+01, 5.14899936576711399e-05,-8.52129740663879716e+01, 5.14801029977890782e-05
 5.79100000000000023e+02,-8.52131474162252829e+01, 5.13739588564011095e-05,-8.52131481619924358e+01, 5.13640521224804293e-05
 5.79200000000000045e+02,-8.52133213385943407e+01, 5.12582356225110275e-05,-8.52133220875946193e+01, 5.12483134471055933e-05
 5.79300000000000068e+02,-8.52134950912618194e+01, 5.11428230355915356e-05,-8.52134958433906888e+01, 5.11328861153877558e-05
 5.79399999999999977e+02,-8.52136686744348566e+01, 5.10277201762254155e-05,-8.52136694295764840e+01, 5.10177692738626246e-05
 5.79500000000000000e+02,-8.52138420883206038e+01, 5.09129261259867958e-05,-8.52138428463475464e+01, 5.09029620718710028e-05
 5.79600000000000023e+02,-8.52140153331261843e+01, 5.07984399674398036e-05,-8.52140160938991045e+01, 5.07884636615598932e-05
 5.79700000000000045e+02,-8.52141884090587354e+01, 5.06842607841334554e-05,-8.52141891724260461e+01, 5.06742731978747940e-05
 5.79800000000000068e+02,-8.52143613163254088e+01, 5.05703876606023684e-05,-8.52143620821229604e+01, 5.05603898385566694e-05
 5.79899999999999977e+02,-8.52145340551333277e+01, 5.04568196823639416e-05,-8.52145348231841382e+01, 5.04468127441407845e-05
 5.80000000000000000e+02,-8.52147066256896437e+01, 5.03435559359150355e-05,-8.52147073958035151e+01, 5.03335410779475096e-05
 5.80100000000000023e+02,-8.52148790282014801e+01, 5.02305955087332527e-05,-8.52148798001747565e+01, 5.02205740060808568e-05
 5.80200000000000045e+02,-8.52150512628759884e+01, 5.01179374892709480e-05,-8.52150520364911870e+01, 5.01079106974252540e-05
 5.80300000000000068e+02,-8.52152233299202919e+01, 5.00055809669577148e-05,-8.52152241049458183e+01, 4.99955503236416900e-05
 5.80399999999999977e+02,-8.52153952295415422e+01, 4.98935250321906479e-05,-8.52153960057313498e+01, 4.98834920591612559e-05
 5.80500000000000000e+02,-8.52155669619468767e+01, 4.97817687763440133e-05,-8.52155677390401536e+01, 4.97717350811891776e-05
 5.80600000000000023e+02,-8.52157385273434187e+01, 4.96703112917549705e-05,-8.52157393050643179e+01, 4.96602785696842968e-05
 5.80700000000000045e+02,-8.52159099259383197e+01, 4.95591516717305925e-05,-8.52159107039955757e+01, 4.95491217073765406e-05
 5.80800000000000068e+02,-8.52160811579387172e+01, 4.94482890105417066e-05,-8.52160819360253896e+01, 4.94382636797434076e-05
 5.80899999999999977e+02,-8.52162522235517486e+01, 4.93377224034209766e-05,-8.52162530013448531e+01, 4.93277036750215759e-05
 5.81000000000000000e+02,-8.52164231229845512e+01, 4.92274509465621840e-05,-8.52164239001448038e+01, 4.92174408841912088e-05
 5.81100000000000023e+02,-8.52165938564442484e+01, 4.91174737371197952e-05,-8.52165946326157240e+01, 4.91074745009795942e-05
 5.81200000000000045e+02,-8.52167644241380060e+01, 4.90077898732005311e-05,-8.52167651989477832e+01, 4.89978037218554184e-05
 5.81300000000000068e+02,-8.52169348262729471e+01, 4.88983984538691815e-05,-8.52169355993308528e+01, 4.88884277460233043e-05
 5.81399999999999977e+02,-8.52171050630562092e+01, 4.87892985791432991e-05,-8.52171058339544771e+01, 4.87793457754218330e-05
 5.81500000000000000e+02,-8.52172751346949156e+01, 4.86804893499883073e-05,-8.52172759030079021e+01, 4.86705570147172688e-05
 5.81600000000000023e+02,-8.52174450393315084e+01, 4.85719822661932150e-05,-8.52174458066800184e+01, 4.85620606713029699e-05
 5.81700000000000045e+02,-8.52176147759668368e+01, 4.84637836636898082e-05,-8.52176155451594610e+01, 4.84538559552936824e-05
 5.81800000000000068e+02,-8.52177843476749644e+01, 4.83558754263618747e-05,-8.52177851186344952e+01, 4.83459420795227893e-05
 5.81899999999999977e+02,-8.52179537546528252e+01, 4.82482567184136673e-05,-8.52179545272931023e+01, 4.82383182595368221e-05
 5.82000000000000000e+02,-8.52181229970973959e+01, 4.81409267049348453e-05,-8.52181237713229365e+01, 4.81309837135936034e-05
 5.82100000000000023e+02,-8.52182920752056248e+01, 4.80338845519060183e-05,-8.52182928515864262e+01, 4.80239319460984353e-05
 5.82200000000000045e+02,-8.52184609891744884e+01, 4.79271294261931688e-05,-8.52184617681843264e+01, 4.79171629148893990e-05
 5.82300000000000068e+02,-8.52186297392009635e+01, 4.78206604955459582e-05,-8.52186305207949886e+01, 4.78106801525295442e-05
 5.82399999999999977e+02,-8.52187983254819841e+01, 4.77144769285993534e-05,-8.52187991096070618e+01, 4.77044828691395597e-05
