"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.46900000000000091e+02,-8.52957887460560045e+01, 1.45755481165300996e-05,-8.52957898603551001e+01, 1.45659590174678729e-05
 6.47000000000000000e+02,-8.52958833242878143e+01, 1.45553413938609725e-05,-8.52958844366414866e+01, 1.45457734419850530e-05
 6.47100000000000023e+02,-8.52959778195544800e+01, 1.45351858384613025e-05,-8.52959789299836615e+01, 1.45256389643679467e-05
 6.47200000000000045e+02,-8.52960722319403430e+01, 1.45150813146130688e-05,-8.52960733404660090e+01, 1.45055554499801130e-05
 6.47300000000000068e+02,-8.52961665615295885e+01, 1.44950276869213618e-05,-8.52961676681730694e+01, 1.44855227645551645e-05
 6.47400000000000091e+02,-8.52962608084063163e+01, 1.44750248203129255e-05,-8.52962619131896815e+01, 1.44655407741932215e-05
 6.47500000000000000e+02,-8.52963549726545409e+01, 1.44550725800322194e-05,-8.52963560756010253e+01, 1.44456093453185417e-05
 6.47600000000000023e+02,-8.52964490543581491e+01, 1.44351708316431903e-05,-8.52964501554927494e+01, 1.44257283446732185e-05
 6.47700000000000045e+02,-8.52965430536009137e+01, 1.44153194410257112e-05,-8.52965441529502328e+01, 1.44058976394447745e-05
 6.47800000000000068e+02,-8.52966369704665368e+01, 1.43955182743751260e-05,-8.52966380680570069e+01, 1.43861170989289090e-05
 6.47900000000000091e+02,-8.52967308050385640e+01, 1.43757671981997366e-05,-8.52967319008889717e+01, 1.43663865980476432e-05
 6.48000000000000000e+02,-8.52968245574004840e+01, 1.43560660793209628e-05,-8.52968256515370200e+01, 1.43467059998365285e-05
 6.48100000000000023e+02,-8.52969182276356577e+01, 1.43364147848693657e-05,-8.52969193200864595e+01, 1.43270751719636552e-05
 6.48200000000000045e+02,-8.52970118158273607e+01, 1.43168131822860325e-05,-8.52970129066225837e+01, 1.43074939821892384e-05
 6.48300000000000068e+02,-8.52971053220587123e+01, 1.42972611393196771e-05,-8.52971064112307005e+01, 1.42879622983648574e-05
 6.48400000000000091e+02,-8.52971987464128034e+01, 1.42777585240243723e-05,-8.52971998339961175e+01, 1.42684799884328106e-05
 6.48500000000000000e+02,-8.52972920889725543e+01, 1.42583052047597684e-05,-8.52972931750041141e+01, 1.42490469204267524e-05
 6.48600000000000023e+02,-8.52973853498208143e+01, 1.42389010501892699e-05,-8.52973864343400265e+01, 1.42296629624702782e-05
 6.48700000000000045e+02,-8.52974785290403332e+01, 1.42195459292773373e-05,-8.52974796120582113e+01, 1.42103280309834285e-05
 6.48800000000000068e+02,-8.52975716267137187e+01, 1.42002397112888024e-05,-8.52975727082334316e+01, 1.41910420106409751e-05
 6.48900000000000091e+02,-8.52976646429235359e+01, 1.41809822657884892e-05,-8.52976657229762480e+01, 1.41718047305266448e-05
 6.49000000000000000e+02,-8.52977575777521935e+01, 1.41617734626379117e-05,-8.52977586563711867e+01, 1.41526160602520838e-05
 6.49100000000000023e+02,-8.52978504312820149e+01, 1.41426131719950964e-05,-8.52978515085028590e+01, 1.41334758695168907e-05
 6.49200000000000045e+02,-8.52979432035952243e+01, 1.41235012643124305e-05,-8.52979442794558196e+01, 1.41143840281115576e-05
 6.49300000000000068e+02,-8.52980358947739319e+01, 1.41044376103359780e-05,-8.52980369693146372e+01, 1.40953404059143156e-05
 6.49400000000000091e+02,-8.52981285049001627e+01, 1.40854220811029414e-05,-8.52981295781638806e+01, 1.40763448728929188e-05
 6.49500000000000000e+02,-8.52982210340558282e+01, 1.40664545479413588e-05,-8.52982221060881471e+01, 1.40573972991036564e-05
 6.49600000000000023e+02,-8.52983134823227402e+01, 1.40475348824677543e-05,-8.52983145531720055e+01, 1.40384975546899606e-05
 6.49700000000000045e+02,-8.52984058497825828e+01, 1.40286629565866244e-05,-8.52984069194999961e+01, 1.40196455098858468e-05
 6.49800000000000068e+02,-8.52984981365169830e+01, 1.40098386424878633e-05,-8.52984992051567303e+01, 1.40008410350120039e-05
 6.49900000000000091e+02,-8.52985903426074401e+01, 1.39910618126464121e-05,-8.52985914102267628e+01, 1.39820840004775308e-05
 6.50000000000000000e+02,-8.52986824681353539e+01, 1.39723323398203105e-05,-8.52986835347946766e+01, 1.39633742767789775e-05
 6.50100000000000023e+02,-8.52987745131820105e+01, 1.39536500970486540e-05,-8.52987755789267084e+01, 1.39447117716870040e-05
 6.50200000000000045e+02,-8.52988664778286108e+01, 1.39350149576516160e-05,-8.52988675426244356e+01, 1.39260965244146498e-05
 6.50300000000000068e+02,-8.52989583621562559e+01, 1.39164267952276047e-05,-8.52989594260501036e+01, 1.39075282479605132e-05
 6.50400000000000091e+02,-8.52990501662459337e+01, 1.38978854836532008e-05,-8.52990512292867464e+01, 1.38890068162485428e-05
 6.50500000000000000e+02,-8.52991418901785465e+01, 1.38793908970798658e-05,-8.52991429524174265e+01, 1.38705321032874344e-05
 6.50600000000000023e+02,-8.52992335340348689e+01, 1.38609429099345893e-05,-8.52992345955251778e+01, 1.38521039831719287e-05
 6.50700000000000045e+02,-8.52993250978955899e+01, 1.38425413969169850e-05,-8.52993261586930629e+01, 1.38337223300811836e-05
 6.50800000000000068e+02,-8.52994165818413137e+01, 1.38241862329983102e-05,-8.52994176420041015e+01, 1.38153870182801985e-05
 6.50900000000000091e+02,-8.52995079859525163e+01, 1.38058772934203443e-05,-8.52995090455413703e+01, 1.37970979221175600e-05
 6.51000000000000000e+02,-8.52995993103095742e+01, 1.37876144536939755e-05,-8.52996003693879032e+01, 1.37788549160271659e-05
 6.51100000000000023e+02,-8.52996905549928073e+01, 1.37693975895964148e-05,-8.52996916136267629e+01, 1.37606578745273666e-05
 6.51200000000000045e+02,-8.52997817200823647e+01, 1.37512265771722288e-05,-8.52997827783409690e+01, 1.37425066722209365e-05
 6.51300000000000068e+02,-8.52998728056583673e+01, 1.37331012927297874e-05,-8.52998738636135982e+01, 1.37244011837938418e-05
 6.51400000000000091e+02,-8.52999638118007653e+01, 1.37150216128414146e-05,-8.52999648695276846e+01, 1.37063412840177824e-05
 6.51500000000000000e+02,-8.53000547385894663e+01, 1.36969874143401614e-05,-8.53000557961662622e+01, 1.36883268477465862e-05
 6.51600000000000023e+02,-8.53001455861042643e+01, 1.36789985743196498e-05,-8.53001466435140543e+01, 1.36703579779423834e-05
 6.51700000000000045e+02,-8.53002363544248254e+01, 1.36610549701335698e-05,-8.53002374117107252e+01, 1.36524344182446875e-05
 6.51800000000000068e+02,-8.53003270436307588e+01, 1.36431564793915404e-05,-8.53003281008554808e+01, 1.36345560063023481e-05
 6.51900000000000091e+02,-8.53004176538015315e+01, 1.36253029799609061e-05,-8.53004187110297778e+01, 1.36167226209452743e-05
 6.52000000000000000e+02,-8.53005081850165396e+01, 1.36074943499627007e-05,-8.53005092423150870e+01, 1.35989341410844395e-05
 6.52100000000000023e+02,-8.53005986373550797e+01, 1.35897304677709907e-05,-8.53005996947928793e+01, 1.35811904457113565e-05
 6.52200000000000045e+02,-8.53006890108963347e+01, 1.35720112120131276e-05,-8.53006900685446112e+01, 1.35634914138998360e-05
 6.52300000000000068e+02,-8.53007793057194164e+01, 1.35543364615651531e-05,-8.53007803636517536e+01, 1.35458369248029844e-05
 6.52400000000000091e+02,-8.53008695219032944e+01, 1.35367060955540596e-05,-8.53008705801957632e+01, 1.35282268576551773e-05
 6.52500000000000000e+02,-8.53009596595268675e+01, 1.35191199933538276e-05,-8.53009607182581249e+01, 1.35106610917711215e-05
 6.52600000000000023e+02,-8.53010497186689491e+01, 1.35015780345844445e-05,-8.53010507779202953e+01, 1.34931395065452957e-05
 6.52700000000000045e+02,-8.53011396994082247e+01, 1.34840800991104041e-05,-8.53011407592637312e+01, 1.34756619814537442e-05
 6.52800000000000068e+02,-8.53012296018233087e+01, 1.34666260670410216e-05,-8.53012306623699175e+01, 1.34582283960513144e-05
 6.52900000000000091e+02,-8.53013194259926877e+01, 1.34492158187272704e-05,-8.53013204873203250e+01, 1.34408386299723409e-05
 6.53000000000000000e+02,-8.53014091719947913e+01, 1.34318492347596043e-05,-8.53014102340772098e+01, 1.34234928654575699e-05
 6.53100000000000023e+02,-8.53014988399079073e+01, 1.34145261959701622e-05,-8.53014999026919298e+01, 1.34061910585653056e-05
 6.53200000000000045e+02,-8.53015884298102520e+01, 1.33972465834275699e-05,-8.53015894933574828e+01, 1.33889328060548560e-05
 6.53300000000000068e+02,-8.53016779417799285e+01, 1.33800102784365329e-05,-8.53016790061544725e+01, 1.33717179900464619e-05
 6.53400000000000091e+02,-8.53017673758949826e+01, 1.33628171625382958e-05,-8.53017684411634747e+01, 1.33545464927393516e-05
 6.53500000000000000e+02,-8.53018567322333183e+01, 1.33456671175069187e-05,-8.53018577984651216e+01, 1.33374181964097741e-05
 6.53600000000000023e+02,-8.53019460108727543e+01, 1.33285600253496585e-05,-8.53019470781399889e+01, 1.33203329834122663e-05
 6.53700000000000045e+02,-8.53020352118910097e+01, 1.33114957683041376e-05,-8.53020362802686662e+01, 1.33032907361801135e-05
 6.53800000000000068e+02,-8.53021243353657468e+01, 1.32944742288374128e-05,-8.53021254049317719e+01, 1.32862913372218908e-05
 6.53900000000000091e+02,-8.53022133818321322e+01, 1.32774963910973669e-05,-8.53022144522098955e+01, 1.32693346691249319e-05
 6.54000000000000000e+02,-8.53023023517889243e+01, 1.32605631515265305e-05,-8.53023034221836269e+01, 1.32524206145536537e-05
 6.54100000000000023e+02,-8.53023912445056709e+01, 1.32436724488312493e-05,-8.53023923149335843e+01, 1.32355490562484913e-05
 6.54200000000000045e+02,-8.53024800600616260e+01, 1.32268241711582036e-05,-8.53024811305403290e+01, 1.32187198770286841e-05
 6.54300000000000068e+02,-8.53025687985359582e+01, 1.32100182069490055e-05,-8.53025698690844933e+01, 1.32019329597883120e-05
 6.54400000000000091e+02,-8.53026574600078078e+01, 1.31932544449403123e-05,-8.53026585306466671e+01, 1.31851881874992175e-05
 6.54500000000000000e+02,-8.53027460445562440e+01, 1.31765327741621954e-05,-8.53027471153074259e+01, 1.31684854432093781e-05
 6.54600000000000023e+02,-8.53028345522602365e+01, 1.31598530839384483e-05,-8.53028356231474021e+01, 1.31518246100428329e-05
 6.54700000000000045e+02,-8.53029229831987550e+01, 1.31432152638837406e-05,-8.53029240542471712e+01, 1.31352055712004419e-05
 6.54800000000000068e+02,-8.53030113374506413e+01, 1.31266192039046991e-05,-8.53030124086873229e+01, 1.31186282099589609e-05
 6.54900000000000091e+02,-8.53030996150947232e+01, 1.31100647941972596e-05,-8.53031006865484756e+01, 1.31020924096704437e-05
 6.55000000000000000e+02,-8.53031878162097428e+01, 1.30935519252472924e-05,-8.53031888879112188e+01, 1.30855980537631057e-05
 6.55100000000000023e+02,-8.53032759408743715e+01, 1.30770804878291467e-05,-8.53032770128561566e+01, 1.30691450257407940e-05
 6.55200000000000045e+02,-8.53033639891672664e+01, 1.30606503730038384e-05,-8.53033650614638645e+01, 1.30527332091836919e-05
 6.55300000000000068e+02,-8.53034519611669566e+01, 1.30442614721193764e-05,-8.53034530338149608e+01, 1.30363624877454341e-05
 6.55400000000000091e+02,-8.53035398569519572e+01, 1.30279136768101111e-05,-8.53035409299900493e+01, 1.30200327451559984e-05
 6.55500000000000000e+02,-8.53036276766007262e+01, 1.30116068789941268e-05,-8.53036287500696915e+01, 1.30037438652213296e-05
 6.55600000000000023e+02,-8.53037154201916223e+01, 1.29953409708735197e-05,-8.53037164930393317e+01, 1.29874984966452852e-05
 6.55700000000000045e+02,-8.53038030878029758e+01, 1.29791158449341404e-05,-8.53038041588775116e+01, 1.29712967799315711e-05
 6.55800000000000068e+02,-8.53038906795130600e+01, 1.29629313939431118e-05,-8.53038917486903614e+01, 1.29551360096184733e-05
 6.55900000000000091e+02,-8.53039781954000773e+01, 1.29467875109487227e-05,-8.53039792625576609e+01, 1.29390160717607157e-05
 6.56000000000000000e+02,-8.53040656355421589e+01, 1.29306840892813207e-05,-8.53040667005591615e+01, 1.29229368524860654e-05
 6.56100000000000023e+02,-8.53041530000174077e+01, 1.29146210225478400e-05,-8.53041540627746144e+01, 1.29068982379967624e-05
 6.56200000000000045e+02,-8.53042402889038414e+01, 1.28985982046357959e-05,-8.53042413492837994e+01, 1.28909001145675001e-05
 6.56300000000000068e+02,-8.53043275022794489e+01, 1.28826155297098128e-05,-8.53043285601664536e+01, 1.28749423685470398e-05
 6.56400000000000091e+02,-8.53044146402221344e+01, 1.28666728922107794e-05,-8.53044156955023567e+01, 1.28590248863561086e-05
 6.56500000000000000e+02,-8.53045017028097590e+01, 1.28507701868564815e-05,-8.53045027553712742e+01, 1.28431475544895184e-05
 6.56600000000000023e+02,-8.53045886901201271e+01, 1.28349073086386488e-05,-8.53045897398529576e+01, 1.28273102595141228e-05
 6.56700000000000045e+02,-8.53046756022309864e+01, 1.28190841528239427e-05,-8.53046766490271580e+01, 1.28115128880698034e-05
 6.56800000000000068e+02,-8.53047624392200419e+01, 1.28033006149515015e-05,-8.53047634829736552e+01, 1.27957553268688274e-05
 6.56900000000000091e+02,-8.53048492011648989e+01, 1.27875565908335893e-05,-8.53048502417722005e+01, 1.27800374626959919e-05
 6.57000000000000000e+02,-8.53049358881431630e+01, 1.27718519765534902e-05,-8.53049369255025454e+01, 1.27643591824084965e-05
 6.57100000000000023e+02,-8.53050225002323401e+01, 1.27561866684653136e-05,-8.53050235342444694e+01, 1.27487203729346799e-05
 6.57200000000000045e+02,-8.53051090375099221e+01, 1.27405605631919849e-05,-8.53051100680777239e+01, 1.27331209212759541e-05
 6.57300000000000068e+02,-8.53051955000533297e+01, 1.27249735576265365e-05,-8.53051965270820745e+01, 1.27175607145054479e-05
 6.57400000000000091e+02,-8.53052818879399126e+01, 1.27094255489295227e-05,-8.53052829113372724e+01, 1.27020396397676490e-05
 6.57500000000000000e+02,-8.53053682012469920e+01, 1.26939164345281638e-05,-8.53053692209230974e+01, 1.26865575842785350e-05
 6.57600000000000023e+02,-8.53054544400518182e+01, 1.26784461121164094e-05,-8.53054554559192866e+01, 1.26711144353260235e-05
 6.57700000000000045e+02,-8.53055406044315987e+01, 1.26630144796534218e-05,-8.53055416164056197e+01, 1.26557100802691913e-05
 6.57800000000000068e+02,-8.53056266944634984e+01, 1.26476214353624087e-05,-8.53056277024618481e+01, 1.26403444065379340e-05
 6.57900000000000091e+02,-8.53057127102246255e+01, 1.26322668777302493e-05,-8.53057137141677373e+01, 1.26250173016335622e-05
 6.58000000000000000e+02,-8.53057986517920028e+01, 1.26169507055078918e-05,-8.53057996516030386e+01, 1.26097286531284612e-05
 6.58100000000000023e+02,-8.53058845192426674e+01, 1.26016728177059867e-05,-8.53058855148475175e+01, 1.25944783486655368e-05
 6.58200000000000045e+02,-8.53059703126535425e+01, 1.25864331135975526e-05,-8.53059713039809537e+01, 1.25792662759577204e-05
 6.58300000000000068e+02,-8.53060560321015373e+01, 1.25712314927155746e-05,-8.53060570190830845e+01, 1.25640923227895469e-05
 6.58400000000000091e+02,-8.53061416776635042e+01, 1.25560678548519284e-05,-8.53061426602336752e+01, 1.25489563770155838e-05
 6.58500000000000000e+02,-8.53062272494162386e+01, 1.25409421000570175e-05,-8.53062282275124915e+01, 1.25338583265602939e-05
 6.58600000000000023e+02,-8.53063127474364933e+01, 1.25258541286393433e-05,-8.53063137209992988e+01, 1.25187980594185183e-05
 6.58700000000000045e+02,-8.53063981718009785e+01, 1.25108038411630331e-05,-8.53063991407738484e+01, 1.25037754636551801e-05
 6.58800000000000068e+02,-8.53064835225863334e+01, 1.24957911384483944e-05,-8.53064844869159060e+01, 1.24887904274051671e-05
 6.58900000000000091e+02,-8.53065687998691686e+01, 1.24808159215715419e-05,-8.53065697595052370e+01, 1.24738428388724919e-05
 6.59000000000000000e+02,-8.53066540037260523e+01, 1.24658780918613891e-05,-8.53066549586215928e+01, 1.24589325863314013e-05
 6.59100000000000023e+02,-8.53067391342334957e+01, 1.24509775509004290e-05,-8.53067400843447388e+01, 1.24440595581251144e-05
 6.59200000000000045e+02,-8.53068241914679390e+01, 1.24361142005244499e-05,-8.53068251367544264e+01, 1.24292236426667525e-05
 6.59300000000000068e+02,-8.53069091755058224e+01, 1.24212879428194532e-05,-8.53069101159304353e+01, 1.24144247284380414e-05
 6.59400000000000091e+02,-8.53069940864235150e+01, 1.24064986801225132e-05,-8.53069950219525168e+01, 1.23996627039901417e-05
 6.59500000000000000e+02,-8.53070789242973291e+01, 1.23917463150214171e-05,-8.53070798549004365e+01, 1.23849374579428133e-05
 6.59600000000000023e+02,-8.53071636892035627e+01, 1.23770307503508675e-05,-8.53071646148539457e+01, 1.23702488789851123e-05
 6.59700000000000045e+02,-8.53072483812184288e+01, 1.23623518891963006e-05,-8.53072493018928100e+01, 1.23555968558746276e-05
 6.59800000000000068e+02,-8.53073330004181258e+01, 1.23477096348879281e-05,-8.53073339160967947e+01, 1.23409812774373771e-05
 6.59900000000000091e+02,-8.53074175468787956e+01, 1.23331038910039950e-05,-8.53074184575456513e+01, 1.23264020325676747e-05
 6.60000000000000000e+02,-8.53075020206765373e+01, 1.23185345613673000e-05,-8.53075029263191595e+01, 1.23118590102280492e-05
 6.60100000000000023e+02,-8.53075864218874216e+01, 1.23040015500459780e-05,-8.53075873224970564e+01, 1.22973520994498967e-05
 6.60200000000000045e+02,-8.53076707505874481e+01, 1.22895047613510761e-05,-8.53076716461591218e+01, 1.22828811893320285e-05
 6.60300000000000068e+02,-8.53077550068525881e+01, 1.22750440998382680e-05,-8.53077558973851069e+01, 1.22684461690408035e-05
 6.60400000000000091e+02,-8.53078391907587701e+01, 1.22606194703036966e-05,-8.53078400762547631e+01, 1.22540469278119018e-05
 6.60500000000000000e+02,-8.53079233023818801e+01, 1.22462307777855272e-05,-8.53079241828478700e+01, 1.22396833549466689e-05
 6.60600000000000023e+02,-8.53080073417977616e+01, 1.22318779275623407e-05,-8.53080082172441934e+01, 1.22253553398151512e-05
 6.60700000000000045e+02,-8.53080913090822150e+01, 1.22175608251523772e-05,-8.53080921795234701e+01, 1.22110627718548820e-05
 6.60800000000000068e+02,-8.53081752043109987e+01, 1.22032793763124097e-05,-8.53081760697654801e+01, 1.21968055405695950e-05
 6.60900000000000091e+02,-8.53082590275598420e+01, 1.21890334870373886e-05,-8.53082598880499603e+01, 1.21825835355321706e-05
 6.61000000000000000e+02,-8.53083427789044038e+01, 1.21748230635591572e-05,-8.53083436344567048e+01, 1.21683966463800520e-05
 6.61100000000000023e+02,-8.53084264584203282e+01, 1.21606480123457811e-05,-8.53084273090654648e+01, 1.21542447628187463e-05
 6.61200000000000045e+02,-8.53085100661832314e+01, 1.21465082401010569e-05,-8.53085109119559775e+01, 1.21401277746213183e-05
