"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.34200000000000045e+02,-8.32156551422782513e+01, 2.13024049775632887e-04,-8.32156601730081036e+01, 2.13022873139031232e-04
 4.34300000000000011e+02,-8.32196177065340237e+01, 2.12250477712424532e-04,-8.32196227478398782e+01, 2.12249303997227477e-04
 4.34400000000000034e+02,-8.32235622940074222e+01, 2.11480537778782173e-04,-8.32235673448543025e+01, 2.11479367047123882e-04
 4.34500000000000000e+02,-8.32274890940145298e+01, 2.10714201905718628e-04,-8.32274941544956448e+01, 2.10713034142338574e-04
 4.34600000000000023e+02,-8.32313982907619021e+01, 2.09951442537940696e-04,-8.32314033614980104e+01, 2.09950277692568871e-04
 4.34700000000000045e+02,-8.32352900650345759e+01, 2.09192232517682434e-04,-8.32352951457391157e+01, 2.09191070601481431e-04
 4.34800000000000011e+02,-8.32391645958433770e+01, 2.08436544972814863e-04,-8.32391696861509445e+01, 2.08435386002166299e-04
 4.34900000000000034e+02,-8.32430220606868829e+01, 2.07684353297058627e-04,-8.32430271590508681e+01, 2.07683197366389274e-04
 4.35000000000000000e+02,-8.32468626367835896e+01, 2.06935631066789452e-04,-8.32468677426087851e+01, 2.06934478203066292e-04
 4.35100000000000023e+02,-8.32506864948306458e+01, 2.06190352450939178e-04,-8.32506916094715024e+01, 2.06189202551160239e-04
 4.35200000000000045e+02,-8.32544938046651168e+01, 2.05448491833456234e-04,-8.32544989281418140e+01, 2.05447344882871542e-04
 4.35300000000000011e+02,-8.32582847336709904e+01, 2.04710023916333930e-04,-8.32582898660646862e+01, 2.04708879894769410e-04
 4.35400000000000034e+02,-8.32620594505828251e+01, 2.03974923463665694e-04,-8.32620645882346508e+01, 2.03973782598579155e-04
 4.35500000000000000e+02,-8.32658181179004657e+01, 2.03243165806119680e-04,-8.32658232598534624e+01, 2.03242028148053675e-04
 4.35600000000000023e+02,-8.32695608964243519e+01, 2.02514726534751407e-04,-8.32695660428867654e+01, 2.02513592058917304e-04
 4.35700000000000045e+02,-8.32732879450111056e+01, 2.01789581515224146e-04,-8.32732930960828526e+01, 2.01788450204541751e-04
 4.35800000000000011e+02,-8.32769994218213014e+01, 2.01067706805704328e-04,-8.32770045769729563e+01, 2.01066578684317684e-04
 4.35900000000000034e+02,-8.32806954837710833e+01, 2.00349078690981522e-04,-8.32807006414433602e+01, 2.00347953848514169e-04
 4.36000000000000000e+02,-8.32843762825161633e+01, 1.99633673938793665e-04,-8.32843814425415871e+01, 1.99632552376324303e-04
 4.36100000000000023e+02,-8.32880419688747651e+01, 1.98921469511827436e-04,-8.32880471315138067e+01, 1.98920351203704708e-04
 4.36200000000000045e+02,-8.32916926915256397e+01, 1.98212442649679734e-04,-8.32916978580658594e+01, 1.98211327502300971e-04
 4.36300000000000011e+02,-8.32953286008025202e+01, 1.97506570623533955e-04,-8.32953337692707976e+01, 1.97505458753819086e-04
 4.36400000000000034e+02,-8.32989498402099713e+01, 1.96803831279069593e-04,-8.32989550103350211e+01, 1.96802722694150499e-04
 4.36500000000000000e+02,-8.33025565528783289e+01, 1.96104202619113387e-04,-8.33025617251141881e+01, 1.96103097279167133e-04
 4.36600000000000023e+02,-8.33061488798892640e+01, 1.95407662909296176e-04,-8.33061540551990873e+01, 1.95406560741720925e-04
 4.36700000000000045e+02,-8.33097269621210472e+01, 1.94714190557957021e-04,-8.33097321399322368e+01, 1.94713091588302620e-04
 4.36800000000000011e+02,-8.33132909381726279e+01, 1.94023764247838336e-04,-8.33132961172751294e+01, 1.94022668541816003e-04
 4.36900000000000034e+02,-8.33168409429904244e+01, 1.93336363021181238e-04,-8.33168461239351217e+01, 1.93335270532147755e-04
 4.37000000000000000e+02,-8.33203771104766133e+01, 1.92651966110856716e-04,-8.33203822936715994e+01, 1.92650876800810227e-04
 4.37100000000000023e+02,-8.33238995730094132e+01, 1.91970552969353704e-04,-8.33239047574449785e+01, 1.91969466893793543e-04
 4.37200000000000045e+02,-8.33274084640084425e+01, 1.91292103104563459e-04,-8.33274136213600229e+01, 1.91291022117791006e-04
 4.37300000000000011e+02,-8.33309039109373373e+01, 1.90616596522332865e-04,-8.33309090327225448e+01, 1.90615521163429731e-04
 4.37400000000000034e+02,-8.33343860409592168e+01, 1.89944013364857394e-04,-8.33343911241052098e+01, 1.89942943815952088e-04
 4.37500000000000000e+02,-8.33378549794242787e+01, 1.89274334005090991e-04,-8.33378600280806836e+01, 1.89273269976597693e-04
 4.37600000000000023e+02,-8.33413108519385304e+01, 1.88607538914220655e-04,-8.33413158772216605e+01, 1.88606479662108118e-04
 4.37700000000000045e+02,-8.33447537810251760e+01, 1.87943608871753593e-04,-8.33447587777205996e+01, 1.87942554721400159e-04
 4.37800000000000011e+02,-8.33481838868349598e+01, 1.87282524918080777e-04,-8.33481888061026126e+01, 1.87281479028587980e-04
 4.37900000000000034e+02,-8.33516012883555817e+01, 1.86624268276369497e-04,-8.33516061296013362e+01, 1.86623230660943110e-04
 4.38000000000000000e+02,-8.33550061035639089e+01, 1.85968820342684711e-04,-8.33550108740239040e+01, 1.85967790508116801e-04
 4.38100000000000023e+02,-8.33583984504932545e+01, 1.85316162619625461e-04,-8.33584031651774495e+01, 1.85315139568811556e-04
 4.38200000000000045e+02,-8.33617784425963606e+01, 1.84666276998228686e-04,-8.33617831288691065e+01, 1.84665258950321562e-04
 4.38300000000000011e+02,-8.33651461928630226e+01, 1.84019145504043873e-04,-8.33651508248339326e+01, 1.84018134111380081e-04
 4.38400000000000034e+02,-8.33685018126714965e+01, 1.83374750365934870e-04,-8.33685063548297052e+01, 1.83373747886354078e-04
 4.38500000000000000e+02,-8.33718454142244951e+01, 1.82733073864682681e-04,-8.33718498707404905e+01, 1.82732079998293673e-04
 4.38600000000000023e+02,-8.33751771058031323e+01, 1.82094098624247219e-04,-8.33751814896329364e+01, 1.82093112513151959e-04
 4.38700000000000045e+02,-8.33784969944215675e+01, 1.81457807446026403e-04,-8.33785013285736625e+01, 1.81456827598071649e-04
 4.38800000000000011e+02,-8.33818051858616940e+01, 1.80824183305391891e-04,-8.33818095046293593e+01, 1.80823207520940414e-04
 4.38900000000000034e+02,-8.33851017853515657e+01, 1.80193209308657877e-04,-8.33851060327588982e+01, 1.80192241133273422e-04
 4.39000000000000000e+02,-8.33883868974119622e+01, 1.79564868701642119e-04,-8.33883910616336976e+01, 1.79563908855826578e-04
 4.39100000000000023e+02,-8.33916606230753388e+01, 1.78939145038436585e-04,-8.33916647123791392e+01, 1.78938192968536807e-04
 4.39200000000000045e+02,-8.33949230628171847e+01, 1.78316022000030194e-04,-8.33949270933126883e+01, 1.78315076660448080e-04
 4.39300000000000011e+02,-8.33981743156848268e+01, 1.77695483446417378e-04,-8.33981783127518668e+01, 1.77694543214175840e-04
 4.39400000000000034e+02,-8.34014144819047942e+01, 1.77077513257802293e-04,-8.34014184673007435e+01, 1.77076576743450900e-04
 4.39500000000000000e+02,-8.34046436571669716e+01, 1.76462095679208323e-04,-8.34046475695413108e+01, 1.76461166728947289e-04
 4.39600000000000023e+02,-8.34078619368890628e+01, 1.75849215060680991e-04,-8.34078657799860821e+01, 1.75848293411492139e-04
 4.39700000000000045e+02,-8.34110694151635954e+01, 1.75238855919807203e-04,-8.34110731988996861e+01, 1.75237940923707509e-04
 4.39800000000000011e+02,-8.34142661859296339e+01, 1.74631002870492054e-04,-8.34142699265467513e+01, 1.74630093485198966e-04
 4.39900000000000034e+02,-8.34174523417568849e+01, 1.74025640694836555e-04,-8.34174560631918922e+01, 1.74024735402191508e-04
 4.40000000000000000e+02,-8.34206279726814302e+01, 1.73422754410940382e-04,-8.34206316741402674e+01, 1.73421853248077761e-04
 4.40100000000000023e+02,-8.34237931681014686e+01, 1.72822329158432166e-04,-8.34237968089433508e+01, 1.72821434642345123e-04
 4.40200000000000045e+02,-8.34269480163614929e+01, 1.72224350222220971e-04,-8.34269516015225463e+01, 1.72223462021768792e-04
 4.40300000000000011e+02,-8.34300926064718595e+01, 1.71628802929933943e-04,-8.34300961448455354e+01, 1.71627920464947822e-04
 4.40400000000000034e+02,-8.34332270236170501e+01, 1.71035672916443045e-04,-8.34332305318799570e+01, 1.71034795131144713e-04
 4.40500000000000000e+02,-8.34363513527433298e+01, 1.70444945910136903e-04,-8.34363548555934784e+01, 1.70444071259934188e-04
 4.40600000000000023e+02,-8.34394656776047441e+01, 1.69856607788308365e-04,-8.34394691230348258e+01, 1.69855739493843120e-04
 4.40700000000000045e+02,-8.34425700611630958e+01, 1.69270645797975084e-04,-8.34425734167000144e+01, 1.69269785842258313e-04
 4.40800000000000011e+02,-8.34456645896804474e+01, 1.68687045802619286e-04,-8.34456678549207709e+01, 1.68686194178136736e-04
 4.40900000000000034e+02,-8.34487493545289993e+01, 1.68105793423013099e-04,-8.34487525221818913e+01, 1.68104950550454648e-04
 4.41000000000000000e+02,-8.34518244398274476e+01, 1.67526874806406360e-04,-8.34518275032142611e+01, 1.67526041066974862e-04
 4.41100000000000023e+02,-8.34548899296945308e+01, 1.66950276173412555e-04,-8.34548928829947982e+01, 1.66949451894105201e-04
 4.41200000000000045e+02,-8.34579459082489166e+01, 1.66375983817693563e-04,-8.34579487467464816e+01, 1.66375169256772814e-04
 4.41300000000000011e+02,-8.34609924596093578e+01, 1.65803984105652422e-04,-8.34609951799383794e+01, 1.65803179438268211e-04
 4.41400000000000034e+02,-8.34640295895874402e+01, 1.65234268254827935e-04,-8.34640322682855640e+01, 1.65233468780125159e-04
 4.41500000000000000e+02,-8.34670574080078040e+01, 1.64666821177855775e-04,-8.34670600977491972e+01, 1.64666023681966814e-04
 4.41600000000000023e+02,-8.34700760073851455e+01, 1.64101628925297007e-04,-8.34700787545365159e+01, 1.64100830601374739e-04
 4.41700000000000045e+02,-8.34730854667532469e+01, 1.63538678441007656e-04,-8.34730882198386581e+01, 1.63537882420487025e-04
 4.41800000000000011e+02,-8.34760858651458761e+01, 1.62977956737271108e-04,-8.34760884853250502e+01, 1.62977171402511293e-04
 4.41900000000000034e+02,-8.34790772815968154e+01, 1.62419450894491223e-04,-8.34790797445357384e+01, 1.62418677676511697e-04
 4.42000000000000000e+02,-8.34820597951398327e+01, 1.61863148060920531e-04,-8.34820620722397990e+01, 1.61862388637591025e-04
 4.42100000000000023e+02,-8.34850333674060323e+01, 1.61309042520335258e-04,-8.34850355428705626e+01, 1.61308291766209806e-04
 4.42200000000000045e+02,-8.34879981403181262e+01, 1.60757117729318379e-04,-8.34880002305256852e+01, 1.60756374627665875e-04
 4.42300000000000011e+02,-8.34909541908770052e+01, 1.60207361137060624e-04,-8.34909562089670771e+01, 1.60206624871596582e-04
 4.42400000000000034e+02,-8.34939015917087346e+01, 1.59659760519952391e-04,-8.34939035516209458e+01, 1.59659030231473450e-04
 4.42500000000000000e+02,-8.34968404154393795e+01, 1.59114303717341853e-04,-8.34968423315777812e+01, 1.59113578524092516e-04
 4.42600000000000023e+02,-8.34997707346950051e+01, 1.58570978631262068e-04,-8.34997726215923990e+01, 1.58570257649080180e-04
 4.42700000000000045e+02,-8.35026926132426155e+01, 1.58029773752697020e-04,-8.35026944940838547e+01, 1.58029055588398645e-04
 4.42800000000000011e+02,-8.35056060153360278e+01, 1.57490683530650007e-04,-8.35056079875577382e+01, 1.57489962397946461e-04
 4.42900000000000034e+02,-8.35085110806123510e+01, 1.56953692040971037e-04,-8.35085130339540740e+01, 1.56952974484271377e-04
 4.43000000000000000e+02,-8.35114078753855296e+01, 1.56418787785775299e-04,-8.35114098137626257e+01, 1.56418073560579576e-04
 4.43100000000000023e+02,-8.35142964659695082e+01, 1.55885959325176889e-04,-8.35142983893298094e+01, 1.55885248421301734e-04
 4.43200000000000045e+02,-8.35171769186782456e+01, 1.55355195277048688e-04,-8.35171788221955183e+01, 1.55354487963757797e-04
 4.43300000000000011e+02,-8.35200492998256721e+01, 1.54826484316778683e-04,-8.35200511730932931e+01, 1.54825781187366025e-04
 4.43400000000000034e+02,-8.35229136551847944e+01, 1.54299816391816177e-04,-8.35229155019501945e+01, 1.54299117192878226e-04
 4.43500000000000000e+02,-8.35257699728590950e+01, 1.53775184898117769e-04,-8.35257718678868457e+01, 1.53774485181604117e-04
 4.43600000000000023e+02,-8.35286183718935433e+01, 1.53252575537696320e-04,-8.35286203292174463e+01, 1.53251874454642296e-04
 4.43700000000000045e+02,-8.35314589129118303e+01, 1.52731977529122100e-04,-8.35314609434497726e+01, 1.52731274412120927e-04
 4.43800000000000011e+02,-8.35342916565376328e+01, 1.52213380144273618e-04,-8.35342937672851491e+01, 1.52212674552430662e-04
 4.43900000000000034e+02,-8.35371166633946416e+01, 1.51696772708114066e-04,-8.35371188566184486e+01, 1.51696064471484702e-04
 4.44000000000000000e+02,-8.35399339941065335e+01, 1.51182144598475477e-04,-8.35399362379718298e+01, 1.51181435759734599e-04
 4.44100000000000023e+02,-8.35427436791899964e+01, 1.50669487006235148e-04,-8.35427459836745498e+01, 1.50668776997186360e-04
 4.44200000000000045e+02,-8.35455457281006915e+01, 1.50158792387086428e-04,-8.35455481468658405e+01, 1.50158078085549645e-04
 4.44300000000000011e+02,-8.35483402410692264e+01, 1.49650047938160581e-04,-8.35483427788240647e+01, 1.49649329090490092e-04
 4.44400000000000034e+02,-8.35511272736495556e+01, 1.49143243524261945e-04,-8.35511299299491697e+01, 1.49142520175444198e-04
 4.44500000000000000e+02,-8.35539068813956050e+01, 1.48638369059328110e-04,-8.35539096497626304e+01, 1.48637641600839914e-04
 4.44600000000000023e+02,-8.35566791198613146e+01, 1.48135414506221343e-04,-8.35566819869074635e+01, 1.48134683723324202e-04
 4.44700000000000045e+02,-8.35594440446006104e+01, 1.47634369876526274e-04,-8.35594469891482419e+01, 1.47633636994994879e-04
 4.44800000000000011e+02,-8.35622016584504195e+01, 1.47135228295288306e-04,-8.35622047033711084e+01, 1.47134491962631078e-04
 4.44900000000000034e+02,-8.35649519785406341e+01, 1.46637982078653777e-04,-8.35649551755836910e+01, 1.46637239266944879e-04
 4.45000000000000000e+02,-8.35676951002691339e+01, 1.46142619040933786e-04,-8.35676984509152305e+01, 1.46141869641814502e-04
 4.45100000000000023e+02,-8.35704310734265619e+01, 1.45649129699052741e-04,-8.35704346173792203e+01, 1.45648371535969998e-04
 4.45200000000000045e+02,-8.35731599478774712e+01, 1.45157504610436911e-04,-8.35731637079288987e+01, 1.45156736449011194e-04
 4.45300000000000011e+02,-8.35758817735603969e+01, 1.44667734372870013e-04,-8.35758857538358484e+01, 1.44666956009463407e-04
 4.45400000000000034e+02,-8.35785966004878418e+01, 1.44179809624368364e-04,-8.35786007995989024e+01, 1.44179021169326251e-04
 4.45500000000000000e+02,-8.35813044787462047e+01, 1.43693721043049345e-04,-8.35813088889895823e+01, 1.43692922963357711e-04
 4.45600000000000023e+02,-8.35840054584958523e+01, 1.43209459346992996e-04,-8.35840100650520981e+01, 1.43208652508438098e-04
 4.45700000000000045e+02,-8.35866995899711327e+01, 1.42727015294113433e-04,-8.35867043701033197e+01, 1.42726201002931803e-04
 4.45800000000000011e+02,-8.35893869234802764e+01, 1.42246379682029828e-04,-8.35893918457328340e+01, 1.42245559726045804e-04
 4.45900000000000034e+02,-8.35920675094055383e+01, 1.41767543347926737e-04,-8.35920725328029022e+01, 1.41766720037207251e-04
 4.46000000000000000e+02,-8.35947413982030412e+01, 1.41290497168432180e-04,-8.35947464714484596e+01, 1.41289673375431433e-04
 4.46100000000000023e+02,-8.35974084482943312e+01, 1.40815242956408463e-04,-8.35974137010771727e+01, 1.40814411258696352e-04
 4.46200000000000045e+02,-8.36000688435974837e+01, 1.40341764047414357e-04,-8.36000742913020503e+01, 1.40340923635558473e-04
 4.46300000000000011e+02,-8.36027226291375882e+01, 1.39870051732060720e-04,-8.36027282963550959e+01, 1.39869201326663361e-04
 4.46400000000000034e+02,-8.36053698482138259e+01, 1.39400097438436633e-04,-8.36053757294436224e+01, 1.39399237374383887e-04
 4.46500000000000000e+02,-8.36080105438843617e+01, 1.38931892647376713e-04,-8.36080166301428420e+01, 1.38931023452329910e-04
 4.46600000000000023e+02,-8.36106447589664583e+01, 1.38465428892141769e-04,-8.36106510374639242e+01, 1.38464551302905272e-04
 4.46700000000000045e+02,-8.36132725360363480e+01, 1.38000697758113732e-04,-8.36132789898539812e+01, 1.37999812736791581e-04
 4.46800000000000011e+02,-8.36158939174293607e+01, 1.37537690882479449e-04,-8.36159005251960821e+01, 1.37536799632443084e-04
 4.46900000000000034e+02,-8.36185089452398103e+01, 1.37076399953930001e-04,-8.36185156808092671e+01, 1.37075503935584137e-04
 4.47000000000000000e+02,-8.36211176613210796e+01, 1.36616816712347404e-04,-8.36211244934485336e+01, 1.36615917658705811e-04
 4.47100000000000023e+02,-8.36237201072855498e+01, 1.36158932948503763e-04,-8.36237269993048642e+01, 1.36158032880568351e-04
 4.47200000000000045e+02,-8.36263163245046854e+01, 1.35702740503758893e-04,-8.36263232340051559e+01, 1.35701841745713070e-04
 4.47300000000000011e+02,-8.36289062957505536e+01, 1.35248234543174545e-04,-8.36289132420191663e+01, 1.35247335985305646e-04
 4.47400000000000034e+02,-8.36314900360103053e+01, 1.34795408435631642e-04,-8.36314970828729400e+01, 1.34794506607007684e-04
 4.47500000000000000e+02,-8.36340676318274348e+01, 1.34344251577666468e-04,-8.36340747695508639e+01, 1.34343347023229174e-04
 4.47600000000000023e+02,-8.36366391189931306e+01, 1.33894756252641716e-04,-8.36366463372448976e+01, 1.33893849549595386e-04
 4.47700000000000045e+02,-8.36392045328350520e+01, 1.33446914803101363e-04,-8.36392118206807709e+01, 1.33446006561003893e-04
 4.47800000000000011e+02,-8.36417639082172144e+01, 1.33000719630353877e-04,-8.36417712541180691e+01, 1.32999810491197558e-04
 4.47900000000000034e+02,-8.36443172795400756e+01, 1.32556163194048616e-04,-8.36443246713501622e+01, 1.32555253832344840e-04
 4.48000000000000000e+02,-8.36468646807404781e+01, 1.32113238011759038e-04,-8.36468721057042757e+01, 1.32112329134619825e-04
 4.48100000000000023e+02,-8.36494061452917208e+01, 1.31671936658560426e-04,-8.36494135900414193e+01, 1.31671029005780613e-04
 4.48200000000000045e+02,-8.36519417062034876e+01, 1.31232251766621636e-04,-8.36519491567564444e+01, 1.31231346110761488e-04
 4.48300000000000011e+02,-8.36544713960218900e+01, 1.30794176024795212e-04,-8.36544788377779867e+01, 1.30793273171253690e-04
 4.48400000000000034e+02,-8.36569952468294247e+01, 1.30357702178200891e-04,-8.36570026650728238e+01, 1.30356802940637925e-04
 4.48500000000000000e+02,-8.36595132901916685e+01, 1.29922823033190761e-04,-8.36595206911504903e+01, 1.29921927203653366e-04
 4.48600000000000023e+02,-8.36620255511247848e+01, 1.29489532062615638e-04,-8.36620329317145064e+01, 1.29488639579117618e-04
 4.48700000000000045e+02,-8.36645320647111390e+01, 1.29057821734678127e-04,-8.36645394178180339e+01, 1.29056932966184593e-04
