"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.63700000000000045e+02,-8.42255558774915585e+01, 1.28332141871097130e-03,-8.42255553122815002e+01, 1.28332494091639511e-03
 4.63800000000000011e+02,-8.42269986618598523e+01, 1.27929959758360089e-03,-8.42269981019874336e+01, 1.27930310487750390e-03
 4.63900000000000034e+02,-8.42284391243688049e+01, 1.27529105027967410e-03,-8.42284385702938465e+01, 1.27529454195007027e-03
 4.64000000000000000e+02,-8.42298772698187861e+01, 1.27129573030252069e-03,-8.42298767236730868e+01, 1.27129920272025859e-03
 4.64100000000000023e+02,-8.42313131034766229e+01, 1.26731359073786070e-03,-8.42313125638821418e+01, 1.26731704563572373e-03
 4.64200000000000045e+02,-8.42327466284527588e+01, 1.26334458748818528e-03,-8.42327460952042344e+01, 1.26334802515453261e-03
 4.64300000000000011e+02,-8.42341778490239363e+01, 1.25938867516505316e-03,-8.42341773219126537e+01, 1.25939209589951990e-03
 4.64400000000000034e+02,-8.42356067694562540e+01, 1.25544580854510717e-03,-8.42356062482706562e+01, 1.25544921265777188e-03
 4.64500000000000000e+02,-8.42370333940051665e+01, 1.25151594256967718e-03,-8.42370328785315365e+01, 1.25151933038004795e-03
 4.64600000000000023e+02,-8.42384577269154704e+01, 1.24759903234410228e-03,-8.42384572169386416e+01, 1.24760240418022510e-03
 4.64700000000000045e+02,-8.42398797724213040e+01, 1.24369503313728020e-03,-8.42398792677252857e+01, 1.24369838933483965e-03
 4.64800000000000011e+02,-8.42412995347461759e+01, 1.23980390038101046e-03,-8.42412990351148352e+01, 1.23980724128242036e-03
 4.64900000000000034e+02,-8.42427170181029226e+01, 1.23592558966955030e-03,-8.42427165233206665e+01, 1.23592891562301715e-03
 4.65000000000000000e+02,-8.42441322266937647e+01, 1.23206005675897045e-03,-8.42441317365461799e+01, 1.23206336811766464e-03
 4.65100000000000023e+02,-8.42455451647102223e+01, 1.22820725756670368e-03,-8.42455446789847855e+01, 1.22821055468782321e-03
 4.65200000000000045e+02,-8.42469558363332141e+01, 1.22436714817090639e-03,-8.42469553548199173e+01, 1.22437043141483399e-03
 4.65300000000000011e+02,-8.42483642457329864e+01, 1.22053968480999872e-03,-8.42483637682250333e+01, 1.22054295453940631e-03
 4.65400000000000034e+02,-8.42497703970691276e+01, 1.21672482388209967e-03,-8.42497699233636155e+01, 1.21672808046107772e-03
 4.65500000000000000e+02,-8.42511742944905819e+01, 1.21292252194442514e-03,-8.42511738243891415e+01, 1.21292576573767716e-03
 4.65600000000000023e+02,-8.42525759421356639e+01, 1.20913273571288137e-03,-8.42525754754451555e+01, 1.20913596708476607e-03
 4.65700000000000045e+02,-8.42539753441320016e+01, 1.20535542206137974e-03,-8.42539748806651545e+01, 1.20535864137522562e-03
 4.65800000000000011e+02,-8.42553725045966075e+01, 1.20159053802145225e-03,-8.42553720444214775e+01, 1.20159374523112739e-03
 4.65900000000000034e+02,-8.42567674276358218e+01, 1.19783804078158135e-03,-8.42567669723415378e+01, 1.19784123336430406e-03
 4.66000000000000000e+02,-8.42581601192170808e+01, 1.19409788494413086e-03,-8.42581596671426070e+01, 1.19410106539221805e-03
 4.66100000000000023e+02,-8.42595505830774414e+01, 1.19037002853135767e-03,-8.42595501329492294e+01, 1.19037319876353557e-03
 4.66200000000000045e+02,-8.42609388223345377e+01, 1.18665443060738860e-03,-8.42609383738769964e+01, 1.18665759108014602e-03
 4.66300000000000011e+02,-8.42623248410921235e+01, 1.18295104892877250e-03,-8.42623243940325608e+01, 1.18295420009662065e-03
 4.66400000000000034e+02,-8.42637086434441756e+01, 1.17925984140554289e-03,-8.42637081975135658e+01, 1.17926298371985008e-03
 4.66500000000000000e+02,-8.42650902334747940e+01, 1.17558076610080851e-03,-8.42650897884087300e+01, 1.17558390000836732e-03
 4.66600000000000023e+02,-8.42664696152582167e+01, 1.17191378123023145e-03,-8.42664691707977909e+01, 1.17191690717196565e-03
 4.66700000000000045e+02,-8.42678467928587764e+01, 1.16825884516156696e-03,-8.42678463487515614e+01, 1.16826196357111794e-03
 4.66800000000000011e+02,-8.42692217703308586e+01, 1.16461591641421440e-03,-8.42692213263318450e+01, 1.16461902771657880e-03
 4.66900000000000034e+02,-8.42705945517189292e+01, 1.16098495365869986e-03,-8.42705941075915206e+01, 1.16098805826878363e-03
 4.67000000000000000e+02,-8.42719651410574642e+01, 1.15736591571624550e-03,-8.42719646965744857e+01, 1.15736901403740958e-03
 4.67100000000000023e+02,-8.42733335423709491e+01, 1.15375876155827386e-03,-8.42733330973156995e+01, 1.15376185398085511e-03
 4.67200000000000045e+02,-8.42746997596738368e+01, 1.15016345030595295e-03,-8.42746993138411256e+01, 1.15016653720579416e-03
 4.67300000000000011e+02,-8.42760637969705044e+01, 1.14657994122976579e-03,-8.42760633501678029e+01, 1.14658302296663343e-03
 4.67400000000000034e+02,-8.42774256582553107e+01, 1.14300819374894315e-03,-8.42774252103037753e+01, 1.14301127066506370e-03
 4.67500000000000000e+02,-8.42787853475124678e+01, 1.13944816743114094e-03,-8.42787848982481620e+01, 1.13945123984950233e-03
 4.67600000000000023e+02,-8.42801428687160694e+01, 1.13589982199186900e-03,-8.42801424179911152e+01, 1.13590289021469975e-03
 4.67700000000000045e+02,-8.42814982258300773e+01, 1.13236311729408043e-03,-8.42814977735172590e+01, 1.13236618159524524e-03
 4.67800000000000011e+02,-8.42828514228082781e+01, 1.12883801334768370e-03,-8.42828509697766890e+01, 1.12884107229143760e-03
 4.67900000000000034e+02,-8.42842024635942408e+01, 1.12532447030911763e-03,-8.42842020099380420e+01, 1.12532752380870840e-03
 4.68000000000000000e+02,-8.42855513521213311e+01, 1.12182244848089323e-03,-8.42855508979710635e+01, 1.12182549639687143e-03
 4.68100000000000023e+02,-8.42868980923126401e+01, 1.11833190831109861e-03,-8.42868976378370576e+01, 1.11833495044886470e-03
 4.68200000000000045e+02,-8.42882426880810129e+01, 1.11485281039298877e-03,-8.42882422334888730e+01, 1.11485584650035234e-03
 4.68300000000000011e+02,-8.42895851433289778e+01, 1.11138511546452867e-03,-8.42895846888709173e+01, 1.11138814522915080e-03
 4.68400000000000034e+02,-8.42909254619487314e+01, 1.10792878440791557e-03,-8.42909250079191281e+01, 1.10793180745484511e-03
 4.68500000000000000e+02,-8.42922636478221676e+01, 1.10448377824915963e-03,-8.42922631945610163e+01, 1.10448679413832542e-03
 4.68600000000000023e+02,-8.42935997048207497e+01, 1.10105005815760017e-03,-8.42935992527156515e+01, 1.10105306638121525e-03
 4.68700000000000045e+02,-8.42949336368055668e+01, 1.09762758544550663e-03,-8.42949331862936333e+01, 1.09763058542555248e-03
 4.68800000000000011e+02,-8.42962654476273059e+01, 1.09421632156761397e-03,-8.42962649991971062e+01, 1.09421931265323079e-03
 4.68900000000000034e+02,-8.42975951411261804e+01, 1.09081622812063250e-03,-8.42975946953197877e+01, 1.09081920958559804e-03
 4.69000000000000000e+02,-8.42989227211319303e+01, 1.08742726684290560e-03,-8.42989222785469252e+01, 1.08743023788292876e-03
 4.69100000000000023e+02,-8.43002481947431761e+01, 1.08404939462072966e-03,-8.43002477527553538e+01, 1.08405235934402183e-03
 4.69200000000000045e+02,-8.43015715664530774e+01, 1.08068257245449713e-03,-8.43015711218134101e+01, 1.08068553590576037e-03
 4.69300000000000011e+02,-8.43028928370687538e+01, 1.07732676707121750e-03,-8.43028923895810181e+01, 1.07732972964260190e-03
 4.69400000000000034e+02,-8.43042120104425976e+01, 1.07398194067895541e-03,-8.43042115599096178e+01, 1.07398490276616179e-03
 4.69500000000000000e+02,-8.43055290904185597e+01, 1.07064805562240100e-03,-8.43055286366422507e+01, 1.07065101762474101e-03
 4.69600000000000023e+02,-8.43068440808321498e+01, 1.06732507438246074e-03,-8.43068436236134744e+01, 1.06732803670289331e-03
 4.69700000000000045e+02,-8.43081569855103794e+01, 1.06401295957583462e-03,-8.43081565254168623e+01, 1.06401592111106955e-03
 4.69800000000000011e+02,-8.43094678082718190e+01, 1.06071167395452022e-03,-8.43094673453741876e+01, 1.06071463458499147e-03
 4.69900000000000034e+02,-8.43107765529265976e+01, 1.05742118040538812e-03,-8.43107760872045446e+01, 1.05742414019415333e-03
 4.70000000000000000e+02,-8.43120832232763178e+01, 1.05414144194975628e-03,-8.43120827547230931e+01, 1.05414440093672774e-03
 4.70100000000000023e+02,-8.43133878231141694e+01, 1.05087242174291512e-03,-8.43133873517370631e+01, 1.05087537994407094e-03
 4.70200000000000045e+02,-8.43146903562248582e+01, 1.04761408307370730e-03,-8.43146898820456414e+01, 1.04761704048043176e-03
 4.70300000000000011e+02,-8.43159908263846063e+01, 1.04436638936407150e-03,-8.43159903494400567e+01, 1.04436934594239242e-03
 4.70400000000000034e+02,-8.43172892373611944e+01, 1.04112930416862563e-03,-8.43172887577035652e+01, 1.04113225985848256e-03
 4.70500000000000000e+02,-8.43185855929139052e+01, 1.03790279117421387e-03,-8.43185851106113944e+01, 1.03790574588877521e-03
 4.70600000000000023e+02,-8.43198798967935659e+01, 1.03468681419946647e-03,-8.43198794119308559e+01, 1.03468976782440615e-03
 4.70700000000000045e+02,-8.43211721527425055e+01, 1.03148133719438342e-03,-8.43211716654212040e+01, 1.03148428958720539e-03
 4.70800000000000011e+02,-8.43224623644945979e+01, 1.02828632423991422e-03,-8.43224618748337491e+01, 1.02828927522919614e-03
 4.70900000000000034e+02,-8.43237505357752326e+01, 1.02510173954744590e-03,-8.43237500439118008e+01, 1.02510468893222419e-03
 4.71000000000000000e+02,-8.43250366703013157e+01, 1.02192754745849840e-03,-8.43250361763906966e+01, 1.02193049500754244e-03
 4.71100000000000023e+02,-8.43263207717812975e+01, 1.01876371244417744e-03,-8.43263202759977872e+01, 1.01876665789529916e-03
 4.71200000000000045e+02,-8.43276028439151020e+01, 1.01561019910483040e-03,-8.43276023464524229e+01, 1.01561314216426415e-03
 4.71300000000000011e+02,-8.43288828903942118e+01, 1.01246697216959857e-03,-8.43288823914659815e+01, 1.01246991251126317e-03
 4.71400000000000034e+02,-8.43301609149015974e+01, 1.00933399649594940e-03,-8.43301604147418402e+01, 1.00933693376086160e-03
 4.71500000000000000e+02,-8.43314369211117594e+01, 1.00621123706934172e-03,-8.43314364199754181e+01, 1.00621417086486703e-03
 4.71600000000000023e+02,-8.43327109126907146e+01, 1.00309865900268013e-03,-8.43327104119270956e+01, 1.00310158645504723e-03
 4.71700000000000045e+02,-8.43339828932959676e+01, 9.99996227536042049e-04,-8.43339823938161004e+01, 9.99999146793213766e-04
 4.71800000000000011e+02,-8.43352528665765533e+01, 9.96903908036148815e-04,-8.43352523689825802e+01, 9.96906817969192473e-04
 4.71900000000000034e+02,-8.43365208361730225e+01, 9.93821665995975583e-04,-8.43365203411094058e+01, 9.93824565397871890e-04
 4.72000000000000000e+02,-8.43377868057173998e+01, 9.90749467034369915e-04,-8.43377863138717885e+01, 9.90752354618766769e-04
 4.72100000000000023e+02,-8.43390507788332542e+01, 9.87687276895591855e-04,-8.43390502909372657e+01, 9.87690151295762863e-04
 4.72200000000000045e+02,-8.43403127609343670e+01, 9.84635057957132997e-04,-8.43403122759656156e+01, 9.84637921216745260e-04
 4.72300000000000011e+02,-8.43415727573624565e+01, 9.81592772861175546e-04,-8.43415722726089427e+01, 9.81595630293195060e-04
 4.72400000000000034e+02,-8.43428307688819388e+01, 9.78560393238148921e-04,-8.43428302845115638e+01, 9.78563244559843516e-04
 4.72500000000000000e+02,-8.43440867991286183e+01, 9.75537885245327733e-04,-8.43440863153100366e+01, 9.75540730174354249e-04
 4.72600000000000023e+02,-8.43453408517314074e+01, 9.72525215160639322e-04,-8.43453403686331598e+01, 9.72528053416856289e-04
 4.72700000000000045e+02,-8.43465929303124256e+01, 9.69522349382186490e-04,-8.43465924481018732e+01, 9.69525180689751733e-04
 4.72800000000000011e+02,-8.43478430384869000e+01, 9.66529254427868573e-04,-8.43478425573293435e+01, 9.66532078517191211e-04
 4.72900000000000034e+02,-8.43490911798633221e+01, 9.63545896934886177e-04,-8.43490906999208789e+01, 9.63548713544822130e-04
 4.73000000000000000e+02,-8.43503373580433760e+01, 9.60572243659348372e-04,-8.43503368794739430e+01, 9.60575052539386332e-04
 4.73100000000000023e+02,-8.43515815766219959e+01, 9.57608261475858852e-04,-8.43515810995780981e+01, 9.57611062388394937e-04
 4.73200000000000045e+02,-8.43528238391874083e+01, 9.54653917377024899e-04,-8.43528233638150482e+01, 9.54656710099741936e-04
 4.73300000000000011e+02,-8.43540641493211183e+01, 9.51709178473101117e-04,-8.43540636757585389e+01, 9.51711962801415467e-04
 4.73400000000000034e+02,-8.43553025105979515e+01, 9.48774011991502294e-04,-8.43553020389744290e+01, 9.48776787741053076e-04
 4.73500000000000000e+02,-8.43565389265860830e+01, 9.45848385276434021e-04,-8.43565384570205907e+01, 9.45851152285662536e-04
 4.73600000000000023e+02,-8.43577734008470230e+01, 9.42932265788440143e-04,-8.43577729334469666e+01, 9.42935023921263296e-04
 4.73700000000000045e+02,-8.43590059369357022e+01, 9.40025621103988810e-04,-8.43590054717954700e+01, 9.40028370252528377e-04
 4.73800000000000011e+02,-8.43602365384004429e+01, 9.37128418915054192e-04,-8.43602360756000422e+01, 9.37131159002414327e-04
 4.73900000000000034e+02,-8.43614652087830166e+01, 9.34240627028669357e-04,-8.43614647483866094e+01, 9.34243358011854828e-04
 4.74000000000000000e+02,-8.43626919516186291e+01, 9.31362213366577802e-04,-8.43626914936730117e+01, 9.31364935239401503e-04
 4.74100000000000023e+02,-8.43639167704359778e+01, 9.28493145964751749e-04,-8.43639163149690887e+01, 9.28495858760861243e-04
 4.74200000000000045e+02,-8.43651396687572799e+01, 9.25633392973023404e-04,-8.43651392157765514e+01, 9.25636096769013672e-04
 4.74300000000000011e+02,-8.43663606500982439e+01, 9.22782922654644664e-04,-8.43663601995890531e+01, 9.22785617573154801e-04
 4.74400000000000034e+02,-8.43675797179681410e+01, 9.19941703385907645e-04,-8.43675792698921043e+01, 9.19944389598916510e-04
 4.74500000000000000e+02,-8.43687968758698332e+01, 9.17109703655673921e-04,-8.43687964301631155e+01, 9.17112381387744828e-04
 4.74600000000000023e+02,-8.43700121272997308e+01, 9.14286892065076587e-04,-8.43700116838713114e+01, 9.14289561596734598e-04
 4.74700000000000045e+02,-8.43712254757479201e+01, 9.11473237326998541e-04,-8.43712250344777743e+01, 9.11475898998158601e-04
 4.74800000000000011e+02,-8.43724369246980928e+01, 9.08668708265715128e-04,-8.43724364854354008e+01, 9.08671362479194773e-04
 4.74900000000000034e+02,-8.43736464776276023e+01, 9.05873273816546224e-04,-8.43736460417055412e+01, 9.05875917194122189e-04
 4.75000000000000000e+02,-8.43748541380075068e+01, 9.03086903025361403e-04,-8.43748537080084162e+01, 9.03089529017971288e-04
 4.75100000000000023e+02,-8.43760599093025689e+01, 9.00309565048221824e-04,-8.43760594855233421e+01, 9.00312172895984756e-04
 4.75200000000000045e+02,-8.43772637949712703e+01, 8.97541229151001632e-04,-8.43772633777049208e+01, 8.97543818088297730e-04
 4.75300000000000011e+02,-8.43784657986203683e+01, 8.94781864050582694e-04,-8.43784653880005777e+01, 8.94784433965931255e-04
 4.75400000000000034e+02,-8.43796659240935156e+01, 8.92031437540410531e-04,-8.43796655198504624e+01, 8.92033990010521237e-04
 4.75500000000000000e+02,-8.43808641743716237e+01, 8.89289921171650274e-04,-8.43808637766874909e+01, 8.89292455813931381e-04
 4.75600000000000023e+02,-8.43820605528945151e+01, 8.86557284620243121e-04,-8.43820601619373463e+01, 8.86559801077901259e-04
 4.75700000000000045e+02,-8.43832550630960867e+01, 8.83833497669143302e-04,-8.43832546790183926e+01, 8.83835995613785450e-04
 4.75800000000000011e+02,-8.43844477084043092e+01, 8.81118530207868132e-04,-8.43844473313417893e+01, 8.81121009342131353e-04
 4.75900000000000034e+02,-8.43856384922412985e+01, 8.78412352232146951e-04,-8.43856381223113772e+01, 8.78414812292385261e-04
 4.76000000000000000e+02,-8.43868274180233300e+01, 8.75714933843449277e-04,-8.43868270553237068e+01, 8.75717374602532727e-04
 4.76100000000000023e+02,-8.43880144891607955e+01, 8.73026245248675371e-04,-8.43880141337680527e+01, 8.73028666518796729e-04
 4.76200000000000045e+02,-8.43891997090583743e+01, 8.70346256759694267e-04,-8.43891993610263569e+01, 8.70348658395276513e-04
 4.76300000000000011e+02,-8.43903830811148907e+01, 8.67674938793014600e-04,-8.43903827404732709e+01, 8.67677320693637302e-04
 4.76400000000000034e+02,-8.43915646087234705e+01, 8.65012261869320355e-04,-8.43915642754760853e+01, 8.65014623982759447e-04
 4.76500000000000000e+02,-8.43927442952715126e+01, 8.62358196613118716e-04,-8.43927439693947861e+01, 8.62360538938401560e-04
 4.76600000000000023e+02,-8.43939221441407170e+01, 8.59712713752370139e-04,-8.43939218255820123e+01, 8.59715036342915484e-04
 4.76700000000000045e+02,-8.43950981587071283e+01, 8.57075784118072450e-04,-8.43950978473830276e+01, 8.57078087084864435e-04
 4.76800000000000011e+02,-8.43962723423411205e+01, 8.54447378643891564e-04,-8.43962720381357627e+01, 8.54449662158729287e-04
 4.76900000000000034e+02,-8.43974446984075115e+01, 8.51827468365744613e-04,-8.43974444011707590e+01, 8.51829732664579850e-04
 4.77000000000000000e+02,-8.43986152302654631e+01, 8.49216024421474360e-04,-8.43986149398111962e+01, 8.49218269807720328e-04
 4.77100000000000023e+02,-8.43997839412686233e+01, 8.46613018050414862e-04,-8.43997836573728364e+01, 8.46615244898424346e-04
 4.77200000000000045e+02,-8.44009508347651121e+01, 8.44018420593039978e-04,-8.44009505571640659e+01, 8.44020629351549838e-04
 4.77300000000000011e+02,-8.44021159140974930e+01, 8.41432203490579452e-04,-8.44021156424858674e+01, 8.41434394686237856e-04
 4.77400000000000034e+02,-8.44032791826029012e+01, 8.38854338284631741e-04,-8.44032789166317912e+01, 8.38856512525631005e-04
 4.77500000000000000e+02,-8.44044406436129862e+01, 8.36284796616800917e-04,-8.44044403828879837e+01, 8.36286954596473803e-04
 4.77600000000000023e+02,-8.44056003004539690e+01, 8.33723550228334656e-04,-8.44056000445331307e+01, 8.33725692728888254e-04
 4.77700000000000045e+02,-8.44067581564467133e+01, 8.31170570959679383e-04,-8.44067579048384857e+01, 8.31172698855981253e-04
 4.77800000000000011e+02,-8.44079142149066399e+01, 8.28625830750224623e-04,-8.44079139670678700e+01, 8.28627945013532129e-04
 4.77900000000000034e+02,-8.44090684791438690e+01, 8.26089301637851535e-04,-8.44090682344776297e+01, 8.26091403339744785e-04
 4.78000000000000000e+02,-8.44102209524631917e+01, 8.23560955758548241e-04,-8.44102207103166222e+01, 8.23563046074855007e-04
 4.78100000000000023e+02,-8.44113716381640842e+01, 8.21040765346139857e-04,-8.44113713978262723e+01, 8.21042845560866785e-04
 4.78200000000000045e+02,-8.44125205395407647e+01, 8.18528702731814261e-04,-8.44125203003845712e+01, 8.18530773896809522e-04
