"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.43700000000000045e+02,-8.42637651622091397e+01, 2.94556742865070007e-03,-8.42637685538298626e+01, 2.94554927773128285e-03
 4.43800000000000011e+02,-8.42651409623382506e+01, 2.93636578907322887e-03,-8.42651443525613075e+01, 2.93634764039075059e-03
 4.43900000000000034e+02,-8.42665146777610374e+01, 2.92719426549673065e-03,-8.42665180664086932e+01, 2.92717612118643554e-03
 4.44000000000000000e+02,-8.42678863119121928e+01, 2.91805275550943840e-03,-8.42678896987870871e+01, 2.91803461797016063e-03
 4.44100000000000023e+02,-8.42692558682203128e+01, 2.90894115705901896e-03,-8.42692592531049200e+01, 2.90892302896039821e-03
 4.44200000000000045e+02,-8.42706233501079822e+01, 2.89985936845128019e-03,-8.42706267327639580e+01, 2.89984125274108957e-03
 4.44300000000000011e+02,-8.42719887609916896e+01, 2.89080728834938995e-03,-8.42719921411593873e+01, 2.89078918826037859e-03
 4.44400000000000034e+02,-8.42733521042818836e+01, 2.88178481577235253e-03,-8.42733554816797437e+01, 2.88176673482958218e-03
 4.44500000000000000e+02,-8.42747133833829736e+01, 2.87279185009423760e-03,-8.42747167577069263e+01, 2.87277379212195561e-03
 4.44600000000000023e+02,-8.42760726016933006e+01, 2.86382829104281367e-03,-8.42760759726162263e+01, 2.86381026017161824e-03
 4.44700000000000045e+02,-8.42774297626051521e+01, 2.85489403869855496e-03,-8.42774331297763268e+01, 2.85487603937227118e-03
 4.44800000000000011e+02,-8.42787848695047614e+01, 2.84598899349363960e-03,-8.42787882325492319e+01, 2.84597103047629606e-03
 4.44900000000000034e+02,-8.42801379257722942e+01, 2.83711305621058485e-03,-8.42801412842903517e+01, 2.83709513459340108e-03
 4.45000000000000000e+02,-8.42814889347818763e+01, 2.82826612798147163e-03,-8.42814922883484741e+01, 2.82824825318958670e-03
 4.45100000000000023e+02,-8.42828378999015797e+01, 2.81944811028648004e-03,-8.42828412480657505e+01, 2.81943028808601852e-03
 4.45200000000000045e+02,-8.42841848245358989e+01, 2.81065891588589941e-03,-8.42841881667776960e+01, 2.81064114145787927e-03
 4.45300000000000011e+02,-8.42855297120207325e+01, 2.80189844176867387e-03,-8.42855330527119122e+01, 2.80188067712043402e-03
 4.45400000000000034e+02,-8.42868725656934572e+01, 2.79316658722691654e-03,-8.42868759054839813e+01, 2.79314882734009017e-03
 4.45500000000000000e+02,-8.42882133888986118e+01, 2.78446325529314474e-03,-8.42882167279846897e+01, 2.78444549872790010e-03
 4.45600000000000023e+02,-8.42895521849746956e+01, 2.77578834934713104e-03,-8.42895555235550233e+01, 2.77577059463130112e-03
 4.45700000000000045e+02,-8.42908889572541682e+01, 2.76714177311479428e-03,-8.42908922955292894e+01, 2.76712401874795125e-03
 4.45800000000000011e+02,-8.42922237090634354e+01, 2.75852343066721340e-03,-8.42922270472350590e+01, 2.75850567512433411e-03
 4.45900000000000034e+02,-8.42935564437229061e+01, 2.74993322641932901e-03,-8.42935597819932099e+01, 2.74991546815490321e-03
 4.46000000000000000e+02,-8.42948871645469069e+01, 2.74137106512918182e-03,-8.42948905031179692e+01, 2.74135330258063479e-03
 4.46100000000000023e+02,-8.42962158748437815e+01, 2.73283685189653529e-03,-8.42962192139167854e+01, 2.73281908348834302e-03
 4.46200000000000045e+02,-8.42975425779157916e+01, 2.72433049216194191e-03,-8.42975459176904707e+01, 2.72431271630927839e-03
 4.46300000000000011e+02,-8.42988672770591876e+01, 2.71585189170570193e-03,-8.42988706177330869e+01, 2.71583410681812843e-03
 4.46400000000000034e+02,-8.43001899755641659e+01, 2.70740095664672061e-03,-8.43001933173320452e+01, 2.70738316113197869e-03
 4.46500000000000000e+02,-8.43015106767148978e+01, 2.69897759344144873e-03,-8.43015140197680068e+01, 2.69895978570912614e-03
 4.46600000000000023e+02,-8.43028293837895291e+01, 2.69058170888288083e-03,-8.43028327283149821e+01, 2.69056388734808128e-03
 4.46700000000000045e+02,-8.43041461000601657e+01, 2.68221321009943364e-03,-8.43041494462402170e+01, 2.68219537318651561e-03
 4.46800000000000011e+02,-8.43054608287928460e+01, 2.67387200455397080e-03,-8.43054641768043354e+01, 2.67385415070001391e-03
 4.46900000000000034e+02,-8.43067735732476109e+01, 2.66555800004267436e-03,-8.43067769232611823e+01, 2.66554012770120691e-03
 4.47000000000000000e+02,-8.43080843366784620e+01, 2.65727110469395891e-03,-8.43080876888579667e+01, 2.65725321233855824e-03
 4.47100000000000023e+02,-8.43093931223333328e+01, 2.64901122696761674e-03,-8.43093964768351611e+01, 2.64899331309536527e-03
 4.47200000000000045e+02,-8.43106999334541598e+01, 2.64077827565358317e-03,-8.43107032904265310e+01, 2.64076033878875857e-03
 4.47300000000000011e+02,-8.43120047732768256e+01, 2.63257215987095644e-03,-8.43120081328591766e+01, 2.63255419856845861e-03
 4.47400000000000034e+02,-8.43133076459567548e+01, 2.62439278054152998e-03,-8.43133110073534766e+01, 2.62437480191590180e-03
 4.47500000000000000e+02,-8.43146085555710414e+01, 2.61624003961381715e-03,-8.43146119171230879e+01, 2.61622205864312819e-03
 4.47600000000000023e+02,-8.43159075039840644e+01, 2.60811385967885199e-03,-8.43159108653750025e+01, 2.60809587889164821e-03
 4.47700000000000045e+02,-8.43172044944373624e+01, 2.60001415090028954e-03,-8.43172078553095048e+01, 2.59999617313157096e-03
 4.47800000000000011e+02,-8.43184995301672444e+01, 2.59194082375915945e-03,-8.43185028901201576e+01, 2.59192285216039604e-03
 4.47900000000000034e+02,-8.43197926144048893e+01, 2.58389378905286892e-03,-8.43197959729938447e+01, 2.58387582710209148e-03
 4.48000000000000000e+02,-8.43210837503762320e+01, 2.57587295789420828e-03,-8.43210871071107277e+01, 2.57585500940601996e-03
 4.48100000000000023e+02,-8.43223729413020351e+01, 2.56787824171055305e-03,-8.43223762956443039e+01, 2.56786031084580780e-03
 4.48200000000000045e+02,-8.43236601903978311e+01, 2.55990955224261966e-03,-8.43236635417613201e+01, 2.55989164351849924e-03
 4.48300000000000011e+02,-8.43249455008740085e+01, 2.55196680154365103e-03,-8.43249488486218723e+01, 2.55194891984341634e-03
 4.48400000000000034e+02,-8.43262288759357261e+01, 2.54404990197841952e-03,-8.43262322193793352e+01, 2.54403205256114586e-03
 4.48500000000000000e+02,-8.43275103187829558e+01, 2.53615876622230105e-03,-8.43275136571803614e+01, 2.53614095473260730e-03
 4.48600000000000023e+02,-8.43287898326104823e+01, 2.52829330726022468e-03,-8.43287931651649245e+01, 2.52827553973783165e-03
 4.48700000000000045e+02,-8.43300674206078895e+01, 2.52045343838578056e-03,-8.43300707464663049e+01, 2.52043572127528398e-03
 4.48800000000000011e+02,-8.43313430859595599e+01, 2.51263907320024892e-03,-8.43313464042110752e+01, 2.51262141336040194e-03
 4.48900000000000034e+02,-8.43326168318446889e+01, 2.50485012561159738e-03,-8.43326201415191008e+01, 2.50483253032509701e-03
 4.49000000000000000e+02,-8.43338886614372711e+01, 2.49708650983361535e-03,-8.43338919677553491e+01, 2.49706893278404431e-03
 4.49100000000000023e+02,-8.43351585779060997e+01, 2.48934814038495773e-03,-8.43351618889072512e+01, 2.48933051098822059e-03
 4.49200000000000045e+02,-8.43364265844148093e+01, 2.48163493208804122e-03,-8.43364299004388300e+01, 2.48161724631061013e-03
 4.49300000000000011e+02,-8.43376926841218051e+01, 2.47394680006835605e-03,-8.43376960055069418e+01, 2.47392905382664424e-03
 4.49400000000000034e+02,-8.43389568801802909e+01, 2.46628365975331502e-03,-8.43389602072626872e+01, 2.46626584891676201e-03
 4.49500000000000000e+02,-8.43402191757382980e+01, 2.45864542687148019e-03,-8.43402225088514825e+01, 2.45862754726519986e-03
 4.49600000000000023e+02,-8.43414795739620047e+01, 2.45103201716996262e-03,-8.43414829134130173e+01, 2.45101406485918362e-03
 4.49700000000000045e+02,-8.43427380796851480e+01, 2.44344332654975382e-03,-8.43427414240812681e+01, 2.44342531798795969e-03
 4.49800000000000011e+02,-8.43439946946035519e+01, 2.43587928898103155e-03,-8.43439980439844987e+01, 2.43586122324175852e-03
 4.49900000000000034e+02,-8.43452494218645512e+01, 2.42833982115489306e-03,-8.43452527762452320e+01, 2.42832169751108296e-03
 4.50000000000000000e+02,-8.43465022646108906e+01, 2.42082484005284957e-03,-8.43465056239802777e+01, 2.42080665798551217e-03
 4.50100000000000023e+02,-8.43477532259806537e+01, 2.41333426294594589e-03,-8.43477565903007758e+01, 2.41331602215287110e-03
 4.50200000000000045e+02,-8.43490023091073340e+01, 2.40586800739383882e-03,-8.43490056783120679e+01, 2.40584970779839655e-03
 4.50300000000000011e+02,-8.43502495171198063e+01, 2.39842599124389863e-03,-8.43502528911138398e+01, 2.39840763300363342e-03
 4.50400000000000034e+02,-8.43514948531422988e+01, 2.39100813263037979e-03,-8.43514982318000364e+01, 2.39098971614559687e-03
 4.50500000000000000e+02,-8.43527383202944350e+01, 2.38361434997352026e-03,-8.43527417034588893e+01, 2.38359587589591620e-03
 4.50600000000000023e+02,-8.43539799216912201e+01, 2.37624456197864029e-03,-8.43539833091729037e+01, 2.37622603121971513e-03
 4.50700000000000045e+02,-8.43552196604430264e+01, 2.36889868763526940e-03,-8.43552230520188857e+01, 2.36888010137494996e-03
 4.50800000000000011e+02,-8.43564575396555938e+01, 2.36157664621634497e-03,-8.43564609350679149e+01, 2.36155800591126902e-03
 4.50900000000000034e+02,-8.43576935624300859e+01, 2.35427835727723212e-03,-8.43576969613853294e+01, 2.35425966466929837e-03
 4.51000000000000000e+02,-8.43589277318630053e+01, 2.34700374065492092e-03,-8.43589311340307972e+01, 2.34698499777950950e-03
 4.51100000000000023e+02,-8.43601600510462362e+01, 2.33975271646717472e-03,-8.43601634560582170e+01, 2.33973392566152842e-03
 4.51200000000000045e+02,-8.43613905230670440e+01, 2.33252520511163233e-03,-8.43613939305158169e+01, 2.33250636902311136e-03
 4.51300000000000011e+02,-8.43626191510080758e+01, 2.32532112726501969e-03,-8.43626225604460700e+01, 2.32530224885927608e-03
 4.51400000000000034e+02,-8.43638459379473744e+01, 2.31814040388210419e-03,-8.43638493488857648e+01, 2.31812148645138549e-03
 4.51500000000000000e+02,-8.43650708869583212e+01, 2.31098295619513961e-03,-8.43650742988659204e+01, 2.31096400336632630e-03
 4.51600000000000023e+02,-8.43662940011097078e+01, 2.30384870571271553e-03,-8.43662974134119139e+01, 2.30382972145547248e-03
 4.51700000000000045e+02,-8.43675152834657069e+01, 2.29673757421910768e-03,-8.43675186955433247e+01, 2.29671856285399789e-03
 4.51800000000000011e+02,-8.43687347370858447e+01, 2.28964948377336245e-03,-8.43687381482740761e+01, 2.28963044997976001e-03
 4.51900000000000034e+02,-8.43699523652947363e+01, 2.28258435087687339e-03,-8.43699557746123503e+01, 2.28256530553263767e-03
 4.52000000000000000e+02,-8.43711681710761070e+01, 2.27554209958843318e-03,-8.43711715775605882e+01, 2.27552305249348373e-03
 4.52100000000000023e+02,-8.43723821573452852e+01, 2.26852265561084190e-03,-8.43723855601155748e+01, 2.26850361412330543e-03
 4.52200000000000045e+02,-8.43735943271483819e+01, 2.26152594198882496e-03,-8.43735977252682972e+01, 2.26150691396248419e-03
 4.52300000000000011e+02,-8.43748046835270031e+01, 2.25455188203519752e-03,-8.43748080760040864e+01, 2.25453287582972088e-03
 4.52400000000000034e+02,-8.43760132295182785e+01, 2.24760039932967500e-03,-8.43760166153025324e+01, 2.24758142382130511e-03
 4.52500000000000000e+02,-8.43772199681548614e+01, 2.24067141771826673e-03,-8.43772233461375123e+01, 2.24065248231019882e-03
 4.52600000000000023e+02,-8.43784249024649284e+01, 2.23376486131247800e-03,-8.43784282714771905e+01, 2.23374597594517459e-03
 4.52700000000000045e+02,-8.43796280354721802e+01, 2.22688065448834339e-03,-8.43796313942839902e+01, 2.22686182964996820e-03
 4.52800000000000011e+02,-8.43808293701958263e+01, 2.22001872188578361e-03,-8.43808327302058103e+01, 2.21999985001584835e-03
 4.52900000000000034e+02,-8.43820289096505860e+01, 2.21317898840771299e-03,-8.43820322712591775e+01, 2.21316006494396214e-03
 4.53000000000000000e+02,-8.43832266568467162e+01, 2.20636137921923501e-03,-8.43832300199717196e+01, 2.20634240411995280e-03
 4.53100000000000023e+02,-8.43844226147900116e+01, 2.19956581974681698e-03,-8.43844259793391132e+01, 2.19954679307060759e-03
 4.53200000000000045e+02,-8.43856167864817195e+01, 2.19279223567762699e-03,-8.43856201523523168e+01, 2.19277315758629717e-03
 4.53300000000000011e+02,-8.43868091749186959e+01, 2.18604055295855415e-03,-8.43868125419975001e+01, 2.18602142372019588e-03
 4.53400000000000034e+02,-8.43879997830932354e+01, 2.17931069779552259e-03,-8.43880031512561004e+01, 2.17929151778756313e-03
 4.53500000000000000e+02,-8.43891886139932126e+01, 2.17260259665265961e-03,-8.43891919831047659e+01, 2.17258336636482396e-03
 4.53600000000000023e+02,-8.43903756706019834e+01, 2.16591617625157664e-03,-8.43903790405153842e+01, 2.16589689628885222e-03
 4.53700000000000045e+02,-8.43915609558984414e+01, 2.15925136357041862e-03,-8.43915643264551107e+01, 2.15923203465611530e-03
 4.53800000000000011e+02,-8.43927444728570038e+01, 2.15260808584328894e-03,-8.43927478438863119e+01, 2.15258870882192041e-03
 4.53900000000000034e+02,-8.43939262244475827e+01, 2.14598627055935087e-03,-8.43939295957666076e+01, 2.14596684639954899e-03
 4.54000000000000000e+02,-8.43951062136356285e+01, 2.13938584546197186e-03,-8.43951095850488571e+01, 2.13936637525954801e-03
 4.54100000000000023e+02,-8.43962844433595052e+01, 2.13280673747766152e-03,-8.43962878146811448e+01, 2.13278722352887740e-03
 4.54200000000000045e+02,-8.43974609165317702e+01, 2.12624887278121131e-03,-8.43974642876068089e+01, 2.12622931959018059e-03
 4.54300000000000011e+02,-8.43986356361568113e+01, 2.11971218235673144e-03,-8.43986390067644123e+01, 2.11969259208091409e-03
 4.54400000000000034e+02,-8.43998086051811782e+01, 2.11319659491140477e-03,-8.43998119750877720e+01, 2.11317696989264019e-03
 4.54500000000000000e+02,-8.44009798265469016e+01, 2.10670203940160287e-03,-8.44009831955059298e+01, 2.10668238217027060e-03
 4.54600000000000023e+02,-8.44021493031914787e+01, 2.10022844503223024e-03,-8.44021526709431811e+01, 2.10020875831109241e-03
 4.54700000000000045e+02,-8.44033170380479163e+01, 2.09377574125583447e-03,-8.44033204043190608e+01, 2.09375602796425548e-03
 4.54800000000000011e+02,-8.44044830340447163e+01, 2.08734385777191792e-03,-8.44044863985483147e+01, 2.08732412102983350e-03
 4.54900000000000034e+02,-8.44056472941058757e+01, 2.08093272452611767e-03,-8.44056506565409705e+01, 2.08091296765812320e-03
 4.55000000000000000e+02,-8.44068098211508726e+01, 2.07454227170959966e-03,-8.44068131812022528e+01, 2.07452249824882987e-03
 4.55100000000000023e+02,-8.44079706180946658e+01, 2.06817242975817573e-03,-8.44079739754326681e+01, 2.06815264345026851e-03
 4.55200000000000045e+02,-8.44091296878477380e+01, 2.06182312935150602e-03,-8.44091330421279054e+01, 2.06180333415882482e-03
 4.55300000000000011e+02,-8.44102870333160382e+01, 2.05549430141255870e-03,-8.44102903841789640e+01, 2.05547450151777810e-03
 4.55400000000000034e+02,-8.44114426574010110e+01, 2.04918587710669741e-03,-8.44114460044720119e+01, 2.04916607691696959e-03
 4.55500000000000000e+02,-8.44125965629995818e+01, 2.04289778784099482e-03,-8.44125999058884986e+01, 2.04287799199177325e-03
 4.55600000000000023e+02,-8.44137487530042137e+01, 2.03662996526343589e-03,-8.44137520913051134e+01, 2.03661017862245960e-03
 4.55700000000000045e+02,-8.44148992303027939e+01, 2.03038234126230819e-03,-8.44149025635937562e+01, 2.03036256893340816e-03
 4.55800000000000011e+02,-8.44160479977787475e+01, 2.02415484796538781e-03,-8.44160513256215950e+01, 2.02413509529231726e-03
 4.55900000000000034e+02,-8.44171950583109805e+01, 2.01794741773916224e-03,-8.44171983802510226e+01, 2.01792769030959256e-03
 4.56000000000000000e+02,-8.44183404147738798e+01, 2.01175998318819287e-03,-8.44183437303396715e+01, 2.01174028683738862e-03
 4.56100000000000023e+02,-8.44194840700373561e+01, 2.00559247715427621e-03,-8.44194873787404134e+01, 2.00557281796909063e-03
 4.56200000000000045e+02,-8.44206260269667581e+01, 1.99944483271593003e-03,-8.44206293283013594e+01, 1.99942521703841197e-03
 4.56300000000000011e+02,-8.44217662884229725e+01, 1.99331698318736591e-03,-8.44217695818658740e+01, 1.99329741761872193e-03
 4.56400000000000034e+02,-8.44229048573520799e+01, 1.98720885287846519e-03,-8.44229081422725329e+01, 1.98718935352232588e-03
 4.56500000000000000e+02,-8.44240417365372338e+01, 1.98112038265980906e-03,-8.44240450146732542e+01, 1.98110092014830126e-03
 4.56600000000000023e+02,-8.44251769288185159e+01, 1.97505150730529263e-03,-8.44251802023488835e+01, 1.97503204435306359e-03
 4.56700000000000045e+02,-8.44263104370393194e+01, 1.96900216100662911e-03,-8.44263137058367192e+01, 1.96898269884478909e-03
 4.56800000000000011e+02,-8.44274422640386035e+01, 1.96297227818771451e-03,-8.44274455279767722e+01, 1.96295281806280891e-03
 4.56900000000000034e+02,-8.44285724126507944e+01, 1.95696179350387861e-03,-8.44285756716046762e+01, 1.95694233667685234e-03
 4.57000000000000000e+02,-8.44297008857057847e+01, 1.95097064184127653e-03,-8.44297041395516175e+01, 1.95095118958650842e-03
 4.57100000000000023e+02,-8.44308276860290192e+01, 1.94499875831608189e-03,-8.44308309346444190e+01, 1.94497931192031998e-03
 4.57200000000000045e+02,-8.44319528164413811e+01, 1.93904607827385077e-03,-8.44319560597054561e+01, 1.93902663903525153e-03
 4.57300000000000011e+02,-8.44330762797592911e+01, 1.93311253728874676e-03,-8.44330795175527129e+01, 1.93309310651588670e-03
 4.57400000000000034e+02,-8.44341980787946369e+01, 1.92719807116298585e-03,-8.44342013109997538e+01, 1.92717865017388444e-03
 4.57500000000000000e+02,-8.44353182163548013e+01, 1.92130261592598963e-03,-8.44353214428557379e+01, 1.92128320604704442e-03
 4.57600000000000023e+02,-8.44364366952426622e+01, 1.91542610783378814e-03,-8.44364399159254475e+01, 1.91540671039883538e-03
 4.57700000000000045e+02,-8.44375535182566210e+01, 1.90956848336819415e-03,-8.44375567330092025e+01, 1.90954909971760350e-03
 4.57800000000000011e+02,-8.44386686881905320e+01, 1.90372967923635927e-03,-8.44386718969029317e+01, 1.90371031071594828e-03
 4.57900000000000034e+02,-8.44397822078337583e+01, 1.89790963236977366e-03,-8.44397854103981729e+01, 1.89789028032997012e-03
 4.58000000000000000e+02,-8.44408940799711587e+01, 1.89210827992388592e-03,-8.44408972762820582e+01, 1.89208894571860162e-03
 4.58100000000000023e+02,-8.44420043073830868e+01, 1.88632555927719563e-03,-8.44420074973372579e+01, 1.88630624426299148e-03
 4.58200000000000045e+02,-8.44431128928454058e+01, 1.88056140803062729e-03,-8.44431160763421076e+01, 1.88054211356571003e-03
