"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.82600000000000023e+02,-8.43486894854701461e+01, 3.40040729805574701e-04,-8.43486915266740738e+01, 3.40039367255904549e-04
 4.82700000000000045e+02,-8.43499381670995092e+01, 3.38992202998869324e-04,-8.43499402048598199e+01, 3.38990845294134607e-04
 4.82800000000000011e+02,-8.43511848436825176e+01, 3.37947091454153992e-04,-8.43511868782708660e+01, 3.37945738430532681e-04
 4.82900000000000034e+02,-8.43524295191064795e+01, 3.36905383321708387e-04,-8.43524315507322626e+01, 3.36904034940843308e-04
 4.83000000000000000e+02,-8.43536721971936032e+01, 3.35867066988642445e-04,-8.43536742260611021e+01, 3.35865723142843374e-04
 4.83100000000000023e+02,-8.43549128817886924e+01, 3.34832130806895611e-04,-8.43549149079553757e+01, 3.34830791439469074e-04
 4.83200000000000045e+02,-8.43561515767363659e+01, 3.33800563164804811e-04,-8.43561535999902077e+01, 3.33799228319767952e-04
 4.83300000000000011e+02,-8.43573882858815551e+01, 3.32772352486486835e-04,-8.43573903062203811e+01, 3.32771022124685536e-04
 4.83400000000000034e+02,-8.43586230128091898e+01, 3.31747487309487108e-04,-8.43586250304249177e+01, 3.31746161340969235e-04
 4.83500000000000000e+02,-8.43598557613725291e+01, 3.30725956125315290e-04,-8.43598577763746960e+01, 3.30724634496720477e-04
 4.83600000000000023e+02,-8.43610865353520722e+01, 3.29707747481688572e-04,-8.43610885478324661e+01, 3.29706430161248883e-04
 4.83700000000000045e+02,-8.43623153384919959e+01, 3.28692849970993494e-04,-8.43623173485528781e+01, 3.28691536944907849e-04
 4.83800000000000011e+02,-8.43635421745202621e+01, 3.27681252223731019e-04,-8.43635441822824816e+01, 3.27679943498947906e-04
 4.83900000000000034e+02,-8.43647670472755919e+01, 3.26672942971184934e-04,-8.43647690527597263e+01, 3.26671638515364988e-04
 4.84000000000000000e+02,-8.43659899605122661e+01, 3.25667910949666852e-04,-8.43659919637150466e+01, 3.25666610726733788e-04
 4.84100000000000023e+02,-8.43672109179231171e+01, 3.24666144912102972e-04,-8.43672129188708055e+01, 3.24664848906077710e-04
 4.84200000000000045e+02,-8.43684299232325685e+01, 3.23667633673976657e-04,-8.43684319219413368e+01, 3.23666341866707266e-04
 4.84300000000000011e+02,-8.43696469801568867e+01, 3.22672366093998300e-04,-8.43696489766329876e+01, 3.22671078462057612e-04
 4.84400000000000034e+02,-8.43708620923938639e+01, 3.21680331066763925e-04,-8.43708640866440760e+01, 3.21679047585566355e-04
 4.84500000000000000e+02,-8.43720752636241116e+01, 3.20691517523893378e-04,-8.43720772556650047e+01, 3.20690238170490919e-04
 4.84600000000000023e+02,-8.43732864975334280e+01, 3.19705914450763365e-04,-8.43732884873781757e+01, 3.19704639189781210e-04
 4.84700000000000045e+02,-8.43744957977892227e+01, 3.18723510869367078e-04,-8.43744977854580469e+01, 3.18722239655934111e-04
 4.84800000000000011e+02,-8.43757031680499097e+01, 3.17744295827644674e-04,-8.43757051535711753e+01, 3.17743028620825921e-04
 4.84900000000000034e+02,-8.43769086119636853e+01, 3.16768258404448650e-04,-8.43769105953762306e+01, 3.16766995175576721e-04
 4.85000000000000000e+02,-8.43781121331651605e+01, 3.15795387724415787e-04,-8.43781141145239388e+01, 3.15794128450410619e-04
 4.85100000000000023e+02,-8.43793137353728184e+01, 3.14825672951850571e-04,-8.43793157146571957e+01, 3.14824417614496051e-04
 4.85200000000000045e+02,-8.43805134222996571e+01, 3.13859103283372514e-04,-8.43805153994110384e+01, 3.13857851875803636e-04
 4.85300000000000011e+02,-8.43817111976564149e+01, 3.12895667947175155e-04,-8.43817131724126739e+01, 3.12894420480962253e-04
 4.85400000000000034e+02,-8.43829070649747308e+01, 3.11935356258698758e-04,-8.43829090372814647e+01, 3.11934112715118094e-04
 4.85500000000000000e+02,-8.43841010279003854e+01, 3.10978157549074159e-04,-8.43841029977579922e+01, 3.10976917901731862e-04
 4.85600000000000023e+02,-8.43852930900404345e+01, 3.10024061199483630e-04,-8.43852950580314740e+01, 3.10022825402553239e-04
 4.85700000000000045e+02,-8.43864832550036539e+01, 3.09073056591196288e-04,-8.43864852211273870e+01, 3.09071824617986480e-04
 4.85800000000000011e+02,-8.43876715263392470e+01, 3.08125133186702357e-04,-8.43876734906462502e+01, 3.08123904985924569e-04
 4.85900000000000034e+02,-8.43888579076057255e+01, 3.07180280468404520e-04,-8.43888598701814061e+01, 3.07179055982082991e-04
 4.86000000000000000e+02,-8.43900424025252249e+01, 3.06238487905247580e-04,-8.43900443633190918e+01, 3.06237267119839271e-04
 4.86100000000000023e+02,-8.43912250146781275e+01, 3.05299745034551555e-04,-8.43912269736384104e+01, 3.05298527950097990e-04
 4.86200000000000045e+02,-8.43924057476566247e+01, 3.04364041423648205e-04,-8.43924077047113457e+01, 3.04362828061173582e-04
 4.86300000000000011e+02,-8.43935846048954801e+01, 3.03431366723691347e-04,-8.43935865601028752e+01, 3.03430157078616539e-04
 4.86400000000000034e+02,-8.43947615899652845e+01, 3.02501710568255490e-04,-8.43947635433708996e+01, 3.02500504665100705e-04
 4.86500000000000000e+02,-8.43959367064199455e+01, 3.01575062654248812e-04,-8.43959386580663704e+01, 3.01573860520268128e-04
 4.86600000000000023e+02,-8.43971099578749318e+01, 3.00651412727867757e-04,-8.43971119077332190e+01, 3.00650214380594185e-04
 4.86700000000000045e+02,-8.43982813478580880e+01, 2.99730750571033878e-04,-8.43982832959084561e+01, 2.99729556019272714e-04
 4.86800000000000011e+02,-8.43994508799512317e+01, 2.98813066003732251e-04,-8.43994528261221717e+01, 2.98811875246040312e-04
 4.86900000000000034e+02,-8.44006185577651706e+01, 2.97898348879110280e-04,-8.44006205018975493e+01, 2.97897161907075621e-04
 4.87000000000000000e+02,-8.44017843848294547e+01, 2.96986589095319460e-04,-8.44017863267509512e+01, 2.96985405884837720e-04
 4.87100000000000023e+02,-8.44029483645025920e+01, 2.96077776584986209e-04,-8.44029503041918758e+01, 2.96076597097955270e-04
 4.87200000000000045e+02,-8.44041105002596055e+01, 2.95171901300790617e-04,-8.44041124377230148e+01, 2.95170725501072448e-04
 4.87300000000000011e+02,-8.44052707957609556e+01, 2.94268953183742909e-04,-8.44052727308403234e+01, 2.94267781084717975e-04
 4.87400000000000034e+02,-8.44064292545049284e+01, 2.93368922220485593e-04,-8.44064311870329789e+01, 2.93367753875176964e-04
 4.87500000000000000e+02,-8.44075858798678524e+01, 2.92471798494314057e-04,-8.44075878097834362e+01, 2.92470633934366938e-04
 4.87600000000000023e+02,-8.44087406752071843e+01, 2.91577572133936368e-04,-8.44087426025674716e+01, 2.91576411359672333e-04
 4.87700000000000045e+02,-8.44098936439509515e+01, 2.90686233309013454e-04,-8.44098955688542105e+01, 2.90685076283857106e-04
 4.87800000000000011e+02,-8.44110447898368932e+01, 2.89797772144287748e-04,-8.44110467121061276e+01, 2.89796618874894570e-04
 4.87900000000000034e+02,-8.44121941162136551e+01, 2.88912178839673811e-04,-8.44121960357791039e+01, 2.88911029330626888e-04
 4.88000000000000000e+02,-8.44133416263936880e+01, 2.88029443639415978e-04,-8.44133435433227390e+01, 2.88028297806657929e-04
 4.88100000000000023e+02,-8.44144873239794151e+01, 2.87149556792157842e-04,-8.44144892381795415e+01, 2.87148414647674251e-04
 4.88200000000000045e+02,-8.44156312121990879e+01, 2.86272508659074672e-04,-8.44156331237857387e+01, 2.86271370159922676e-04
 4.88300000000000011e+02,-8.44167732946500706e+01, 2.85398289566784580e-04,-8.44167752035710777e+01, 2.85397154684157524e-04
 4.88400000000000034e+02,-8.44179135749052705e+01, 2.84526889839619096e-04,-8.44179154809588255e+01, 2.84525758595523411e-04
 4.88500000000000000e+02,-8.44190520562091109e+01, 2.83658299907706851e-04,-8.44190539593658542e+01, 2.83657172303417287e-04
 4.88600000000000023e+02,-8.44201887420094579e+01, 2.82792510213295142e-04,-8.44201906422025843e+01, 2.82791386251372205e-04
 4.88700000000000045e+02,-8.44213236356644501e+01, 2.81929511236332230e-04,-8.44213255328730838e+01, 2.81928390916909007e-04
 4.88800000000000011e+02,-8.44224567405423159e+01, 2.81069293494882317e-04,-8.44224586347750545e+01, 2.81068176811436789e-04
 4.88900000000000034e+02,-8.44235880600523103e+01, 2.80211847534703922e-04,-8.44235899512999168e+01, 2.80210734480094287e-04
 4.89000000000000000e+02,-8.44247175975458646e+01, 2.79357163941882898e-04,-8.44247194858327532e+01, 2.79356054501643948e-04
 4.89100000000000023e+02,-8.44258453560483133e+01, 2.78505233389962593e-04,-8.44258472417523791e+01, 2.78504127488345078e-04
 4.89200000000000045e+02,-8.44269713390810637e+01, 2.77656046507451359e-04,-8.44269732224314282e+01, 2.77654944085815988e-04
 4.89300000000000011e+02,-8.44280955503458159e+01, 2.76809593929062112e-04,-8.44280974312362673e+01, 2.76808494972919663e-04
 4.89400000000000034e+02,-8.44292179932604938e+01, 2.75965866354485145e-04,-8.44292198715270956e+01, 2.75964770861636475e-04
 4.89500000000000000e+02,-8.44303386709329118e+01, 2.75124854551205965e-04,-8.44303405466579875e+01, 2.75123762496931482e-04
 4.89600000000000023e+02,-8.44314575870777162e+01, 2.74286549236496991e-04,-8.44314594599768924e+01, 2.74285460656637924e-04
 4.89700000000000045e+02,-8.44325747447682176e+01, 2.73450941251779758e-04,-8.44325766148256207e+01, 2.73449856151349404e-04
 4.89800000000000011e+02,-8.44336901473932357e+01, 2.72618021416209922e-04,-8.44336920145399574e+01, 2.72616939824258612e-04
 4.89900000000000034e+02,-8.44348037982429105e+01, 2.71787780613747855e-04,-8.44348056624496479e+01, 2.71786702551069827e-04
 4.90000000000000000e+02,-8.44359157005733607e+01, 2.70960209765233281e-04,-8.44359175618784121e+01, 2.70959135239857594e-04
 4.90100000000000023e+02,-8.44370258576640964e+01, 2.70135299840550678e-04,-8.44370277161440015e+01, 2.70134228830955865e-04
 4.90200000000000045e+02,-8.44381342729465558e+01, 2.69313041863464817e-04,-8.44381361285581988e+01, 2.69311974296830223e-04
 4.90300000000000011e+02,-8.44392409495780356e+01, 2.68493426805809735e-04,-8.44392428024268753e+01, 2.68492362641960518e-04
 4.90400000000000034e+02,-8.44403458908061140e+01, 2.67676445689013639e-04,-8.44403477402025970e+01, 2.67675385013177469e-04
 4.90500000000000000e+02,-8.44414490998783407e+01, 2.66862089558167178e-04,-8.44414509458363227e+01, 2.66861032392317851e-04
 4.90600000000000023e+02,-8.44425505800422656e+01, 2.66050349481947006e-04,-8.44425524226401762e+01, 2.66049295875881765e-04
 4.90700000000000045e+02,-8.44436503346580452e+01, 2.65241216834732560e-04,-8.44436521738827963e+01, 2.65240166596807938e-04
 4.90800000000000011e+02,-8.44447483669515009e+01, 2.64434682677211551e-04,-8.44447502028264552e+01, 2.64433635719511816e-04
 4.90900000000000034e+02,-8.44458446801609881e+01, 2.63630738125080312e-04,-8.44458465127270159e+01, 2.63629694439769069e-04
 4.91000000000000000e+02,-8.44469392775452405e+01, 2.62829374368286548e-04,-8.44469411068339610e+01, 2.62828333984597409e-04
 4.91100000000000023e+02,-8.44480321623629777e+01, 2.62030582619972785e-04,-8.44480339883904776e+01, 2.62029545612135924e-04
 4.91200000000000045e+02,-8.44491233378199411e+01, 2.61234354247580163e-04,-8.44491251606333293e+01, 2.61233320611542399e-04
 4.91300000000000011e+02,-8.44502128070422344e+01, 2.60440680838396315e-04,-8.44502146267930272e+01, 2.60439650302863430e-04
 4.91400000000000034e+02,-8.44513005733650743e+01, 2.59649553484511621e-04,-8.44513023900937441e+01, 2.59648526036926331e-04
 4.91500000000000000e+02,-8.44523866400311647e+01, 2.58860963530189905e-04,-8.44523884537533718e+01, 2.58859939195221170e-04
 4.91600000000000023e+02,-8.44534710102831951e+01, 2.58074902342455865e-04,-8.44534728209835208e+01, 2.58073881189788883e-04
 4.91700000000000045e+02,-8.44545536873638838e+01, 2.57291361311016032e-04,-8.44545554949895774e+01, 2.57290343463100271e-04
 4.91800000000000011e+02,-8.44556346737006862e+01, 2.56510332942452520e-04,-8.44556364789706322e+01, 2.56509317487957562e-04
 4.91900000000000034e+02,-8.44567139728051899e+01, 2.55731808308267252e-04,-8.44567157761195801e+01, 2.55730794767370262e-04
 4.92000000000000000e+02,-8.44577915880765886e+01, 2.54955778654291070e-04,-8.44577933896231343e+01, 2.54954766834430751e-04
 4.92100000000000023e+02,-8.44588675227387000e+01, 2.54182235484361760e-04,-8.44588693226617693e+01, 2.54181225252228245e-04
 4.92200000000000045e+02,-8.44599417800152992e+01, 2.53411170324627276e-04,-8.44599435784098063e+01, 2.53410161613719614e-04
 4.92300000000000011e+02,-8.44610143631301753e+01, 2.52642574723474294e-04,-8.44610161600354274e+01, 2.52641567541614463e-04
 4.92400000000000034e+02,-8.44620852753071318e+01, 2.51876440251460612e-04,-8.44620870707006191e+01, 2.51875434688284320e-04
 4.92500000000000000e+02,-8.44631545197699438e+01, 2.51112758501269068e-04,-8.44631563135612851e+01, 2.51111754735624951e-04
 4.92600000000000023e+02,-8.44642220997424147e+01, 2.50351521087623574e-04,-8.44642238917672046e+01, 2.50350519394965663e-04
 4.92700000000000045e+02,-8.44652880184483479e+01, 2.49592719647245094e-04,-8.44652898084620603e+01, 2.49591720406950365e-04
 4.92800000000000011e+02,-8.44663522783417307e+01, 2.48836346817225167e-04,-8.44663540663190275e+01, 2.48835349655657874e-04
 4.92900000000000034e+02,-8.44674148758677745e+01, 2.48082402884105147e-04,-8.44674166687625814e+01, 2.48081398867525148e-04
 4.93000000000000000e+02,-8.44684758202685941e+01, 2.47330871888928980e-04,-8.44684776189867677e+01, 2.47329859853470560e-04
 4.93100000000000023e+02,-8.44695351147371696e+01, 2.46581745589873102e-04,-8.44695369201025130e+01, 2.46580724472279518e-04
 4.93200000000000045e+02,-8.44705927624664383e+01, 2.45835015766701821e-04,-8.44705945752143208e+01, 2.45833984611589570e-04
 4.93300000000000011e+02,-8.44716487666493663e+01, 2.45090674220671751e-04,-8.44716505874203278e+01, 2.45089632187784419e-04
 4.93400000000000034e+02,-8.44727031304789335e+01, 2.44348712774492287e-04,-8.44727049598122903e+01, 2.44347659145884531e-04
 4.93500000000000000e+02,-8.44737558571480776e+01, 2.43609123272272589e-04,-8.44737576954755554e+01, 2.43608057459452889e-04
 4.93600000000000023e+02,-8.44748069498497784e+01, 2.42871897579435093e-04,-8.44748087974891462e+01, 2.42870819130473097e-04
 4.93700000000000045e+02,-8.44758564117770021e+01, 2.42137027582688537e-04,-8.44758582689257196e+01, 2.42135936189260566e-04
 4.93800000000000011e+02,-8.44769042461227002e+01, 2.41404505189939518e-04,-8.44769061128515801e+01, 2.41403400694339151e-04
 4.93900000000000034e+02,-8.44779504560798387e+01, 2.40674322330257883e-04,-8.44779523323266801e+01, 2.40673204732365560e-04
 4.94000000000000000e+02,-8.44789950448413833e+01, 2.39946470953791857e-04,-8.44789969304046764e+01, 2.39945340417985773e-04
 4.94100000000000023e+02,-8.44800380156002859e+01, 2.39220943031740374e-04,-8.44800399101328878e+01, 2.39219799893766256e-04
 4.94200000000000045e+02,-8.44810793715495265e+01, 2.38497730556256173e-04,-8.44810812745523094e+01, 2.38496575330081307e-04
 4.94300000000000011e+02,-8.44821191158820568e+01, 2.37776825540421838e-04,-8.44821210266976408e+01, 2.37775658924995750e-04
 4.94400000000000034e+02,-8.44831572517908285e+01, 2.37058220018171006e-04,-8.44831591695972861e+01, 2.37057042904180578e-04
 4.94500000000000000e+02,-8.44841937824688358e+01, 2.36341906044232173e-04,-8.44841957062733826e+01, 2.36340719520798957e-04
 4.94600000000000023e+02,-8.44852287111090163e+01, 2.35627875694084329e-04,-8.44852306397417721e+01, 2.35626681055411404e-04
 4.94700000000000045e+02,-8.44862620409043359e+01, 2.34916121063869377e-04,-8.44862639730120009e+01, 2.34914919815875587e-04
 4.94800000000000011e+02,-8.44872937750477462e+01, 2.34206634270370560e-04,-8.44872957090874195e+01, 2.34205428137229037e-04
 4.94900000000000034e+02,-8.44883239167322415e+01, 2.33499407450916074e-04,-8.44883258509650830e+01, 2.33498198381618702e-04
 4.95000000000000000e+02,-8.44893524691507594e+01, 2.32794432763360447e-04,-8.44893544016357794e+01, 2.32793222938172228e-04
 4.95100000000000023e+02,-8.44903794354962798e+01, 2.32091702385993169e-04,-8.44903813640841435e+01, 2.32090494222904960e-04
 4.95200000000000045e+02,-8.44914048008705265e+01, 2.31391230069758554e-04,-8.44914067414592438e+01, 2.31390004718258220e-04
 4.95300000000000011e+02,-8.44924285783495037e+01, 2.30692996214748315e-04,-8.44924305366573520e+01, 2.30691746876158946e-04
 4.95400000000000034e+02,-8.44934507762189924e+01, 2.29996986978546551e-04,-8.44934527525928729e+01, 2.29995713180778115e-04
 4.95500000000000000e+02,-8.44944713975478834e+01, 2.29303194758795635e-04,-8.44944733922291675e+01, 2.29301896155559244e-04
 4.95600000000000023e+02,-8.44954904454049966e+01, 2.28611611972843830e-04,-8.44954924585235716e+01, 2.28610288350383713e-04
 4.95700000000000045e+02,-8.44965079228592373e+01, 2.27922231057663892e-04,-8.44965099544273670e+01, 2.27920882341474461e-04
 4.95800000000000011e+02,-8.44975238329794252e+01, 2.27235044469825909e-04,-8.44975258828858813e+01, 2.27233670731290656e-04
 4.95900000000000034e+02,-8.44985381788344370e+01, 2.26550044685413008e-04,-8.44985402468384024e+01, 2.26548646148442640e-04
 4.96000000000000000e+02,-8.44995509634931352e+01, 2.25867224199993461e-04,-8.44995530492182780e+01, 2.25865801247588982e-04
 4.96100000000000023e+02,-8.45005621900243682e+01, 2.25186575528549482e-04,-8.45005642929528591e+01, 2.25185128709336002e-04
 4.96200000000000045e+02,-8.45015718614969984e+01, 2.24508091205431227e-04,-8.45015739809635704e+01, 2.24506621240157917e-04
 4.96300000000000011e+02,-8.45025799809798883e+01, 2.23831763784297302e-04,-8.45025821161658683e+01, 2.23830271572280726e-04
 4.96400000000000034e+02,-8.45035865515418863e+01, 2.23157585838062148e-04,-8.45035887014692833e+01, 2.23156072463615121e-04
 4.96500000000000000e+02,-8.45045915762518689e+01, 2.22485549958845793e-04,-8.45045937397774196e+01, 2.22484016697634980e-04
 4.96600000000000023e+02,-8.45055950581786846e+01, 2.21815648757913754e-04,-8.45055972339879844e+01, 2.21814097083295017e-04
 4.96700000000000045e+02,-8.45065970003911957e+01, 2.21147874865627495e-04,-8.45065991869927728e+01, 2.21146306454935999e-04
 4.96800000000000011e+02,-8.45075974059582506e+01, 2.20482220931391597e-04,-8.45075996016777253e+01, 2.20480637672194944e-04
 4.96900000000000034e+02,-8.45085962779487119e+01, 2.19818679623599329e-04,-8.45085984809228705e+01, 2.19817083619913050e-04
 4.97000000000000000e+02,-8.45095936194314561e+01, 2.19157243629565811e-04,-8.45095958276023964e+01, 2.19155637208028514e-04
 4.97100000000000023e+02,-8.45105894334753174e+01, 2.18497905655509603e-04,-8.45105916445846503e+01, 2.18496291371499427e-04
