"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.01900000000000034e+02,-8.50485063898826468e+01, 3.22209099814024401e-04,-8.50485072666847515e+01, 3.22195739201655779e-04
 5.02000000000000000e+02,-8.50488660273322381e+01, 3.21333283901621377e-04,-8.50488669092115828e+01, 3.21319823919170660e-04
 5.02100000000000023e+02,-8.50492252587883968e+01, 3.20459991391239057e-04,-8.50492261458188779e+01, 3.20446430451427054e-04
 5.02200000000000045e+02,-8.50495840848070941e+01, 3.19589214749199007e-04,-8.50495849770591121e+01, 3.19575551320588848e-04
 5.02300000000000011e+02,-8.50499425059433634e+01, 3.18720946466245964e-04,-8.50499434034836668e+01, 3.18707179075811088e-04
 5.02400000000000034e+02,-8.50503005227512006e+01, 3.17855179057557923e-04,-8.50503014256427718e+01, 3.17841306293237215e-04
 5.02500000000000000e+02,-8.50506581357836922e+01, 3.16991905062622532e-04,-8.50506590440855206e+01, 3.16977925575955531e-04
 5.02600000000000023e+02,-8.50510153455929299e+01, 3.16131117045227229e-04,-8.50510162593598835e+01, 3.16117029553987332e-04
 5.02700000000000045e+02,-8.50513721527300106e+01, 3.15272807593405032e-04,-8.50513730720126802e+01, 3.15258610884228954e-04
 5.02800000000000011e+02,-8.50517285577450792e+01, 3.14416969319362440e-04,-8.50517294825896215e+01, 3.14402662250423204e-04
 5.02900000000000034e+02,-8.50520845611873000e+01, 3.13563594859448801e-04,-8.50520854916352533e+01, 3.13549176363169663e-04
 5.03000000000000000e+02,-8.50524401636048850e+01, 3.12712676874080152e-04,-8.50524410996929703e+01, 3.12698145959845644e-04
 5.03100000000000023e+02,-8.50527953655450517e+01, 3.11864208047715199e-04,-8.50527963073050444e+01, 3.11849563804603646e-04
 5.03200000000000045e+02,-8.50531501675540369e+01, 3.11018181088788641e-04,-8.50531511150125965e+01, 3.11003422688346310e-04
 5.03300000000000011e+02,-8.50535045701771253e+01, 3.10174588729644654e-04,-8.50535055233556108e+01, 3.10159715428648137e-04
 5.03400000000000034e+02,-8.50538585739586210e+01, 3.09333423726524802e-04,-8.50538595328728917e+01, 3.09318434869806447e-04
 5.03500000000000000e+02,-8.50542121794418620e+01, 3.08494678859465418e-04,-8.50542131441021212e+01, 3.08479573882750253e-04
 5.03600000000000023e+02,-8.50545653871691911e+01, 3.07658346932305842e-04,-8.50545663575798301e+01, 3.07643125365024211e-04
 5.03700000000000045e+02,-8.50549181976819852e+01, 3.06824420772577834e-04,-8.50549191738413839e+01, 3.06809082240759405e-04
 5.03800000000000011e+02,-8.50552706115206831e+01, 3.05992893231497767e-04,-8.50552715934210113e+01, 3.05977437460667925e-04
 5.03900000000000034e+02,-8.50556226292247004e+01, 3.05163757183883741e-04,-8.50556236168517614e+01, 3.05148184001981877e-04
 5.04000000000000000e+02,-8.50559742513325148e+01, 3.04337005528151840e-04,-8.50559752446655324e+01, 3.04321314868438427e-04
 5.04100000000000023e+02,-8.50563254783816092e+01, 3.03512631186200559e-04,-8.50563264773930712e+01, 3.03496823090251984e-04
 5.04200000000000045e+02,-8.50566763109085002e+01, 3.02690627103425114e-04,-8.50566773155639595e+01, 3.02674701724084611e-04
 5.04300000000000011e+02,-8.50570267494487524e+01, 3.01870986248608533e-04,-8.50570277597066280e+01, 3.01854943853001128e-04
 5.04400000000000034e+02,-8.50573767945369212e+01, 3.01053701613927891e-04,-8.50573778103483278e+01, 3.01037542586479474e-04
 5.04500000000000000e+02,-8.50577264467066101e+01, 3.00238766214853969e-04,-8.50577274680151447e+01, 3.00222491060339852e-04
 5.04600000000000023e+02,-8.50580757069404143e+01, 2.99426167315350366e-04,-8.50580767332319994e+01, 2.99409782436737843e-04
 5.04700000000000045e+02,-8.50584245754285604e+01, 2.98615902364476773e-04,-8.50584256065226469e+01, 2.98599409904140394e-04
 5.04800000000000011e+02,-8.50587730526536490e+01, 2.97807965065543839e-04,-8.50587740884096632e+01, 2.97791366677277838e-04
 5.04900000000000034e+02,-8.50591211391483455e+01, 2.97002348489773971e-04,-8.50591221794144730e+01, 2.96985645997140048e-04
 5.05000000000000000e+02,-8.50594688354444060e+01, 2.96199045730771466e-04,-8.50594698800573070e+01, 2.96182241130924884e-04
 5.05100000000000023e+02,-8.50598161420726768e+01, 2.95398049904467162e-04,-8.50598171908572311e+01, 2.95381145372022251e-04
 5.05200000000000045e+02,-8.50601630595630667e+01, 2.94599354149056153e-04,-8.50601641123321173e+01, 2.94582352039999737e-04
 5.05300000000000011e+02,-8.50605095884446030e+01, 2.93802951624975018e-04,-8.50605106449986863e+01, 2.93785854480541737e-04
 5.05400000000000034e+02,-8.50608557292453895e+01, 2.93008835514840295e-04,-8.50608567893724512e+01, 2.92991646065459527e-04
 5.05500000000000000e+02,-8.50612014824925922e+01, 2.92216999023403915e-04,-8.50612025459677596e+01, 2.92199720192626658e-04
 5.05600000000000023e+02,-8.50615468487124815e+01, 2.91427435377499054e-04,-8.50615479152977798e+01, 2.91410070285977102e-04
 5.05700000000000045e+02,-8.50618918284304186e+01, 2.90640137826016275e-04,-8.50618928978744862e+01, 2.90622689795473545e-04
 5.05800000000000011e+02,-8.50622364221708409e+01, 2.89855099639826767e-04,-8.50622374942086594e+01, 2.89837572197077409e-04
 5.05900000000000034e+02,-8.50625806304572905e+01, 2.89072314111742177e-04,-8.50625817048099009e+01, 2.89054710992720605e-04
 5.06000000000000000e+02,-8.50629244538123572e+01, 2.88291774556500679e-04,-8.50629255301866181e+01, 2.88274099710280219e-04
 5.06100000000000023e+02,-8.50632678927577359e+01, 2.87513474310674975e-04,-8.50632689708460532e+01, 2.87495731903534223e-04
 5.06200000000000045e+02,-8.50636109478142401e+01, 2.86737406732649747e-04,-8.50636120272942122e+01, 2.86719601152177087e-04
 5.06300000000000011e+02,-8.50639536195017172e+01, 2.85963565202574223e-04,-8.50639547000359357e+01, 2.85945701061752176e-04
 5.06400000000000034e+02,-8.50642959083391332e+01, 2.85191943122302708e-04,-8.50642969895748422e+01, 2.85174025263648992e-04
 5.06500000000000000e+02,-8.50646378148445308e+01, 2.84422533915379948e-04,-8.50646388964133990e+01, 2.84404567415049662e-04
 5.06600000000000023e+02,-8.50649793395350287e+01, 2.83655331026955041e-04,-8.50649804210528231e+01, 2.83637321198934686e-04
 5.06700000000000045e+02,-8.50653204829268361e+01, 2.82890327923775913e-04,-8.50653215639931517e+01, 2.82872280324053234e-04
 5.06800000000000011e+02,-8.50656612455352672e+01, 2.82127518094096505e-04,-8.50656623257332427e+01, 2.82109438524851908e-04
 5.06900000000000034e+02,-8.50660016278747122e+01, 2.81366895047672062e-04,-8.50660027067707034e+01, 2.81348789561518438e-04
 5.07000000000000000e+02,-8.50663416304586093e+01, 2.80608452315716139e-04,-8.50663427076019616e+01, 2.80590327219890773e-04
 5.07100000000000023e+02,-8.50666812537995582e+01, 2.79852183450794625e-04,-8.50666823287222513e+01, 2.79834045311480443e-04
 5.07200000000000045e+02,-8.50670204984091640e+01, 2.79098082026874093e-04,-8.50670215706255703e+01, 2.79079937673413798e-04
 5.07300000000000011e+02,-8.50673593647981789e+01, 2.78346141639197341e-04,-8.50673604338047085e+01, 2.78327998168427884e-04
 5.07400000000000034e+02,-8.50676978534764032e+01, 2.77596355904274439e-04,-8.50676989187512618e+01, 2.77578220684823339e-04
 5.07500000000000000e+02,-8.50680359649527560e+01, 2.76848718459840560e-04,-8.50680370259556042e+01, 2.76830599136465040e-04
 5.07600000000000023e+02,-8.50683736997352042e+01, 2.76103222964796402e-04,-8.50683747559069019e+01, 2.76085127462719331e-04
 5.07700000000000045e+02,-8.50687110583308197e+01, 2.75359863099165954e-04,-8.50687121090930702e+01, 2.75341799628481721e-04
 5.07800000000000011e+02,-8.50690480416663632e+01, 2.74618625897204852e-04,-8.50690490860008310e+01, 2.74600609624095894e-04
 5.07900000000000034e+02,-8.50693846498900399e+01, 2.73879510746063374e-04,-8.50693857009231920e+01, 2.73861337025033233e-04
 5.08000000000000000e+02,-8.50697208834948100e+01, 2.73142511569985952e-04,-8.50697219446090287e+01, 2.73124127258925805e-04
 5.08100000000000023e+02,-8.50700567429866510e+01, 2.72407622093616809e-04,-8.50700578143332820e+01, 2.72389024251051630e-04
 5.08200000000000045e+02,-8.50703922288706451e+01, 2.71674836061791482e-04,-8.50703933105984191e+01, 2.71656021788112061e-04
 5.08300000000000011e+02,-8.50707273416510361e+01, 2.70944147239449054e-04,-8.50707284339059271e+01, 2.70925113678959569e-04
 5.08400000000000034e+02,-8.50710620818312151e+01, 2.70215549411620827e-04,-8.50710631847562979e+01, 2.70196293754562992e-04
 5.08500000000000000e+02,-8.50713964499136779e+01, 2.69489036383362666e-04,-8.50713975636490289e+01, 2.69469555867975176e-04
 5.08600000000000023e+02,-8.50717304464000676e+01, 2.68764601979746057e-04,-8.50717315710826512e+01, 2.68744893894303915e-04
 5.08700000000000045e+02,-8.50720640717911891e+01, 2.68042240045778955e-04,-8.50720652075546582e+01, 2.68022301730693737e-04
 5.08800000000000011e+02,-8.50723973265869517e+01, 2.67321944446394406e-04,-8.50723984735615630e+01, 2.67301773296298097e-04
 5.08900000000000034e+02,-8.50727302112864123e+01, 2.66603709066388201e-04,-8.50727313695988983e+01, 2.66583302532217843e-04
 5.09000000000000000e+02,-8.50730627263877750e+01, 2.65887527810387597e-04,-8.50730638961611731e+01, 2.65866883401508648e-04
 5.09100000000000023e+02,-8.50733948723883486e+01, 2.65173394602807139e-04,-8.50733960537419165e+01, 2.65152509889132434e-04
 5.09200000000000045e+02,-8.50737266497846178e+01, 2.64461303387809410e-04,-8.50737278428336623e+01, 2.64440176001935962e-04
 5.09300000000000011e+02,-8.50740580590721720e+01, 2.63751248129267082e-04,-8.50740592639279356e+01, 2.63729875768607843e-04
 5.09400000000000034e+02,-8.50743891007457620e+01, 2.63043222810700902e-04,-8.50743903175152383e+01, 2.63021603239683847e-04
 5.09500000000000000e+02,-8.50747197752992719e+01, 2.62337221435268578e-04,-8.50747210040851201e+01, 2.62315352487472856e-04
 5.09600000000000023e+02,-8.50750500832257046e+01, 2.61633238025705476e-04,-8.50750513241260791e+01, 2.61611117606059521e-04
 5.09700000000000045e+02,-8.50753800250171963e+01, 2.60931266624297672e-04,-8.50753812781256471e+01, 2.60908892711259695e-04
 5.09800000000000011e+02,-8.50757096011650589e+01, 2.60231301292805953e-04,-8.50757108665703186e+01, 2.60208671940609273e-04
 5.09900000000000034e+02,-8.50760388121596947e+01, 2.59533336112481540e-04,-8.50760400899455931e+01, 2.59510449453315291e-04
 5.10000000000000000e+02,-8.50763676584906818e+01, 2.58837365183974357e-04,-8.50763689487359898e+01, 2.58814219430244868e-04
 5.10100000000000023e+02,-8.50766961406466891e+01, 2.58143382627328596e-04,-8.50766974434249903e+01, 2.58119976073869584e-04
 5.10200000000000045e+02,-8.50770242591155750e+01, 2.57451382581905946e-04,-8.50770255744950532e+01, 2.57427713608284077e-04
 5.10300000000000011e+02,-8.50773520143842887e+01, 2.56761359206394979e-04,-8.50773533424276849e+01, 2.56737426279128632e-04
 5.10400000000000034e+02,-8.50776794069389410e+01, 2.56073306678719799e-04,-8.50776807477033259e+01, 2.56049108353591996e-04
 5.10500000000000000e+02,-8.50780064372647757e+01, 2.55387219196037067e-04,-8.50780077908014363e+01, 2.55362754120372890e-04
 5.10600000000000023e+02,-8.50783331058461698e+01, 2.54703090974674575e-04,-8.50783344722004529e+01, 2.54678357889648625e-04
 5.10700000000000045e+02,-8.50786594131666334e+01, 2.54020916250101436e-04,-8.50786607923777893e+01, 2.53995913993062465e-04
 5.10800000000000011e+02,-8.50789853597088239e+01, 2.53340689276895011e-04,-8.50789867518098646e+01, 2.53315416783678746e-04
 5.10900000000000034e+02,-8.50793109459693966e+01, 2.52662404098115390e-04,-8.50793123509720886e+01, 2.52636860635954198e-04
 5.11000000000000000e+02,-8.50796361727970378e+01, 2.51986049306582467e-04,-8.50796375903388196e+01, 2.51960239945738646e-04
 5.11100000000000023e+02,-8.50799610403344531e+01, 2.51311624447677425e-04,-8.50799624703834354e+01, 2.51285549130198795e-04
 5.11200000000000045e+02,-8.50802855490630776e+01, 2.50639123817577051e-04,-8.50802869915782765e+01, 2.50612782627843275e-04
 5.11300000000000011e+02,-8.50806096994635794e+01, 2.49968541730690949e-04,-8.50806111543946741e+01, 2.49941934898463276e-04
 5.11400000000000034e+02,-8.50809334920157880e+01, 2.49299872519626996e-04,-8.50809349593029225e+01, 2.49273000423115858e-04
 5.11500000000000000e+02,-8.50812569271987229e+01, 2.48633110535174278e-04,-8.50812584067723350e+01, 2.48605973704080034e-04
 5.11600000000000023e+02,-8.50815800054905935e+01, 2.47968250146236890e-04,-8.50815814972711593e+01, 2.47940849264866644e-04
 5.11700000000000045e+02,-8.50819027273687567e+01, 2.47305285739814098e-04,-8.50819042312666483e+01, 2.47277621650154541e-04
 5.11800000000000011e+02,-8.50822250933097735e+01, 2.46644211720979797e-04,-8.50822266092250175e+01, 2.46616285425772981e-04
 5.11900000000000034e+02,-8.50825471037894232e+01, 2.45985022512793113e-04,-8.50825486316114592e+01, 2.45956835178703296e-04
 5.12000000000000000e+02,-8.50828687592826043e+01, 2.45327712556318574e-04,-8.50828702988901568e+01, 2.45299265517006097e-04
 5.12100000000000023e+02,-8.50831900602634335e+01, 2.44672276310553571e-04,-8.50831916115242564e+01, 2.44643571069820672e-04
 5.12200000000000045e+02,-8.50835110072052174e+01, 2.44018708252400799e-04,-8.50835125699758663e+01, 2.43989746487349187e-04
 5.12300000000000068e+02,-8.50838316005804103e+01, 2.43367002876637624e-04,-8.50838331747060863e+01, 2.43337786440795669e-04
 5.12399999999999977e+02,-8.50841518408606845e+01, 2.42717154695872852e-04,-8.50841534261749786e+01, 2.42687685622386043e-04
 5.12500000000000000e+02,-8.50844717285168741e+01, 2.42069158240507722e-04,-8.50844733248415821e+01, 2.42039438745292882e-04
 5.12600000000000023e+02,-8.50847912640190174e+01, 2.41423008058706720e-04,-8.50847928711638843e+01, 2.41393040543648934e-04
 5.12700000000000045e+02,-8.50851104478362856e+01, 2.40778698716362198e-04,-8.50851120655988780e+01, 2.40748485772492320e-04
 5.12800000000000068e+02,-8.50854292804371113e+01, 2.40136224797040607e-04,-8.50854309086024898e+01, 2.40105769207763788e-04
 5.12899999999999977e+02,-8.50857477622890173e+01, 2.39495580901975743e-04,-8.50857494006296236e+01, 2.39464885646269236e-04
 5.13000000000000000e+02,-8.50860658938587875e+01, 2.38856761649994313e-04,-8.50860675421341597e+01, 2.38825829905644875e-04
 5.13100000000000023e+02,-8.50863836756123533e+01, 2.38219761677526434e-04,-8.50863853335689271e+01, 2.38188596824356365e-04
 5.13200000000000045e+02,-8.50867011080148359e+01, 2.37584575638524336e-04,-8.50867027753857315e+01, 2.37553181261644956e-04
 5.13300000000000068e+02,-8.50870181915305182e+01, 2.36951198204455698e-04,-8.50870198680353411e+01, 2.36919578097521120e-04
 5.13399999999999977e+02,-8.50873349266228871e+01, 2.36319624064265188e-04,-8.50873366119674728e+01, 2.36287782232741833e-04
 5.13500000000000000e+02,-8.50876513137546198e+01, 2.35689847924318134e-04,-8.50876530076308342e+01, 2.35657788588758757e-04
 5.13600000000000023e+02,-8.50879673533875547e+01, 2.35061864508390471e-04,-8.50879690554730530e+01, 2.35029592107724602e-04
 5.13700000000000045e+02,-8.50882830459827204e+01, 2.34435668557626700e-04,-8.50882847559407480e+01, 2.34403187752457216e-04
 5.13800000000000068e+02,-8.50885983920003355e+01, 2.33811254830481046e-04,-8.50886001094794722e+01, 2.33778570506398766e-04
 5.13899999999999977e+02,-8.50889133918997800e+01, 2.33188618102721164e-04,-8.50889151165337694e+01, 2.33155735373610692e-04
 5.14000000000000000e+02,-8.50892280461396524e+01, 2.32567753167362554e-04,-8.50892297775471036e+01, 2.32534677378747230e-04
 5.14100000000000023e+02,-8.50895423552188959e+01, 2.31948654241472110e-04,-8.50895440929619298e+01, 2.31915391567005699e-04
 5.14200000000000045e+02,-8.50898563198999653e+01, 2.31331311754295676e-04,-8.50898580632196087e+01, 2.31297873004150705e-04
 5.14300000000000068e+02,-8.50901699403362528e+01, 2.30715724913052887e-04,-8.50901716887605204e+01, 2.30682116776432096e-04
 5.14399999999999977e+02,-8.50904832169852625e+01, 2.30101888548439306e-04,-8.50904849700239510e+01, 2.30068117990607702e-04
 5.14500000000000000e+02,-8.50907961503037171e+01, 2.29489797507657038e-04,-8.50907979074481347e+01, 2.29455871773886306e-04
 5.14600000000000023e+02,-8.50911087407476003e+01, 2.28879446654353398e-04,-8.50911105014702969e+01, 2.28845373273923498e-04
 5.14700000000000045e+02,-8.50914209887721000e+01, 2.28270830868592143e-04,-8.50914227525265829e+01, 2.28236617658783699e-04
 5.14800000000000068e+02,-8.50917328948316083e+01, 2.27663945046841176e-04,-8.50917346610520866e+01, 2.27629600116927830e-04
 5.14899999999999977e+02,-8.50920444593798067e+01, 2.27058784101905780e-04,-8.50920462274808784e+01, 2.27024315857181298e-04
 5.15000000000000000e+02,-8.50923556828695382e+01, 2.26455342962923522e-04,-8.50923574522459205e+01, 2.26420760108718552e-04
 5.15100000000000023e+02,-8.50926665657529071e+01, 2.25853616575328182e-04,-8.50926683357791944e+01, 2.25818928121014856e-04
 5.15200000000000045e+02,-8.50929771084812501e+01, 2.25253599900793666e-04,-8.50929788785115733e+01, 2.25218815163856728e-04
 5.15300000000000068e+02,-8.50932873115050938e+01, 2.24655287917225661e-04,-8.50932890808728928e+01, 2.24620416527295484e-04
 5.15399999999999977e+02,-8.50935971752742404e+01, 2.24058675618715801e-04,-8.50935989432919371e+01, 2.24023727521633167e-04
 5.15500000000000000e+02,-8.50939067002376959e+01, 2.23463758015513231e-04,-8.50939084661964102e+01, 2.23428743477390048e-04
 5.15600000000000023e+02,-8.50942158868436707e+01, 2.22870530134002302e-04,-8.50942176500130074e+01, 2.22835459745281047e-04
 5.15700000000000045e+02,-8.50945247355396361e+01, 2.22278987016640716e-04,-8.50945264951673011e+01, 2.22243871696215894e-04
 5.15800000000000068e+02,-8.50948332467722821e+01, 2.21689123721967904e-04,-8.50948350020838689e+01, 2.21653974721233211e-04
 5.15899999999999977e+02,-8.50951414209875310e+01, 2.21100935324526334e-04,-8.50951431711861659e+01, 2.21065764231517098e-04
 5.16000000000000000e+02,-8.50954492586304951e+01, 2.20514416914873715e-04,-8.50954510028966382e+01, 2.20479235658351382e-04
 5.16100000000000023e+02,-8.50957567601455622e+01, 2.19929563599520841e-04,-8.50957584976366377e+01, 2.19894384453103595e-04
 5.16200000000000045e+02,-8.50960639259763099e+01, 2.19346370500917093e-04,-8.50960656558264645e+01, 2.19311206087208037e-04
 5.16300000000000068e+02,-8.50963707565655909e+01, 2.18764832757389232e-04,-8.50963724778853532e+01, 2.18729696052117988e-04
 5.16399999999999977e+02,-8.50966772523554198e+01, 2.18184945523159615e-04,-8.50966789642314723e+01, 2.18149849859318337e-04
