"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.11400000000000034e+02,-1.43689989487115688e+00, 1.59119921538101242e-02,-1.43691976710438940e+00, 1.59119948976115810e-02
 3.11500000000000000e+02,-1.47187859901318974e+00, 1.59167387886831706e-02,-1.47189841676789435e+00, 1.59167415225033235e-02
 3.11600000000000023e+02,-1.50689981712661192e+00, 1.59214871984296215e-02,-1.50691958516773150e+00, 1.59214899221694316e-02
 3.11700000000000045e+02,-1.54196361877180910e+00, 1.59262373659401907e-02,-1.54198334263508752e+00, 1.59262400794761214e-02
 3.11800000000000011e+02,-1.57707007455131398e+00, 1.59309892740711369e-02,-1.57708976056970585e+00, 1.59309919772444714e-02
 3.11900000000000034e+02,-1.61221925610986583e+00, 1.59357429056425567e-02,-1.61223891143925036e+00, 1.59357455982486254e-02
 3.12000000000000000e+02,-1.64741123613427054e+00, 1.59404982434366571e-02,-1.64743086877986311e+00, 1.59405009252141308e-02
 3.12100000000000023e+02,-1.68264608835356166e+00, 1.59452552701960584e-02,-1.68266570719592590e+00, 1.59452579408161897e-02
 3.12200000000000045e+02,-1.71792388753885850e+00, 1.59500139686220288e-02,-1.71794350235981885e+00, 1.59500166276778758e-02
 3.12300000000000011e+02,-1.75324470950342803e+00, 1.59547743213727944e-02,-1.75326434379943641e+00, 1.59547769725407670e-02
 3.12400000000000034e+02,-1.78860869471759854e+00, 1.59595363190817956e-02,-1.78862831791990051e+00, 1.59595389607068879e-02
 3.12500000000000000e+02,-1.82401588045648344e+00, 1.59642999391542105e-02,-1.82403549389079345e+00, 1.59643025714492383e-02
 3.12600000000000023e+02,-1.85946634851532755e+00, 1.59690651644484351e-02,-1.85948595340920053e+00, 1.59690677877223006e-02
 3.12700000000000045e+02,-1.89496018244747289e+00, 1.59738319778593499e-02,-1.89497977933844819e+00, 1.59738345924490648e-02
 3.12800000000000011e+02,-1.93049746704782499e+00, 1.59786003622510199e-02,-1.93051705570866994e+00, 1.59786029685191275e-02
 3.12900000000000034e+02,-1.96607828835291354e+00, 1.59833703004546128e-02,-1.96609786771616002e+00, 1.59833728987866554e-02
 3.13000000000000000e+02,-2.00170273364075113e+00, 1.59881417752663624e-02,-2.00172230172393872e+00, 1.59881443660684630e-02
 3.13100000000000023e+02,-2.03737089143099404e+00, 1.59929147694454730e-02,-2.03739044526151103e+00, 1.59929173531420249e-02
 3.13200000000000045e+02,-2.07308285148480298e+00, 1.59976892657120520e-02,-2.07310238702462168e+00, 1.59976918427434181e-02
 3.13300000000000011e+02,-2.10883870480490065e+00, 1.60024652467449860e-02,-2.10885825144170624e+00, 1.60024678242500357e-02
 3.13400000000000034e+02,-2.14463857695940519e+00, 1.60072427036646453e-02,-2.14465812481901352e+00, 1.60072452793661238e-02
 3.13500000000000000e+02,-2.18048255597196272e+00, 1.60120216176394166e-02,-2.18050209046303278e+00, 1.60120241889509830e-02
 3.13600000000000023e+02,-2.21637072774249422e+00, 1.60168019689426108e-02,-2.21639024483231717e+00, 1.60168045361322002e-02
 3.13700000000000045e+02,-2.25230319092906406e+00, 1.60215837407303927e-02,-2.25232268573523697e+00, 1.60215863040173746e-02
 3.13800000000000011e+02,-2.28828004558382858e+00, 1.60263669161421832e-02,-2.28829951233055029e+00, 1.60263694756918734e-02
 3.13900000000000034e+02,-2.32430139315309559e+00, 1.60311514782982556e-02,-2.32432082512675020e+00, 1.60311540342163890e-02
 3.14000000000000000e+02,-2.36036733647718355e+00, 1.60359374102973032e-02,-2.36038672598263499e+00, 1.60359399626246839e-02
 3.14100000000000023e+02,-2.39647797979058241e+00, 1.60407246952140453e-02,-2.39649731810706657e+00, 1.60407272439211761e-02
 3.14200000000000045e+02,-2.43263342872181276e+00, 1.60455133160967746e-02,-2.43265270605871997e+00, 1.60455158610785520e-02
 3.14300000000000011e+02,-2.46883379029348493e+00, 1.60503032559648900e-02,-2.46885304590238031e+00, 1.60503058059479793e-02
 3.14400000000000034e+02,-2.50507918846460420e+00, 1.60550945027616784e-02,-2.50509841733291116e+00, 1.60550970564966138e-02
 3.14500000000000000e+02,-2.54136974737145360e+00, 1.60598870439865975e-02,-2.54138892921590154e+00, 1.60598895956127127e-02
 3.14600000000000023e+02,-2.57770556311260801e+00, 1.60646808577198617e-02,-2.57772469482382949e+00, 1.60646834066833118e-02
 3.14700000000000045e+02,-2.61408675042062733e+00, 1.60694759275024773e-02,-2.61410582897279919e+00, 1.60694784730818878e-02
 3.14800000000000011e+02,-2.65051342554512903e+00, 1.60742722368700831e-02,-2.65053244802312227e+00, 1.60742747781656599e-02
 3.14900000000000034e+02,-2.68698570625285349e+00, 1.60790697693502134e-02,-2.68700466987865250e+00, 1.60790723052727999e-02
 3.15000000000000000e+02,-2.72350371182751649e+00, 1.60838685084595326e-02,-2.72352261398736895e+00, 1.60838710377197158e-02
 3.15100000000000023e+02,-2.76006756306997669e+00, 1.60886684377010841e-02,-2.76008640134112504e+00, 1.60886709587982867e-02
 3.15200000000000045e+02,-2.79667738229808949e+00, 1.60934695405615079e-02,-2.79669616023827716e+00, 1.60934720532275206e-02
 3.15300000000000011e+02,-2.83333329334676831e+00, 1.60982718005082577e-02,-2.83335204663422857e+00, 1.60982743122703338e-02
 3.15400000000000034e+02,-2.87003542809393197e+00, 1.61030752022586175e-02,-2.87005416399827329e+00, 1.61030777135134501e-02
 3.15500000000000000e+02,-2.90678395248541044e+00, 1.61078797368303245e-02,-2.90680264189666548e+00, 1.61078822407098067e-02
 3.15600000000000023e+02,-2.94357896706134259e+00, 1.61126853821640936e-02,-2.94359761158650324e+00, 1.61126878776073762e-02
 3.15700000000000045e+02,-2.98042060435228162e+00, 1.61174921221152317e-02,-2.98043920601547985e+00, 1.61174946079460125e-02
 3.15800000000000011e+02,-3.01730899855974943e+00, 1.61222999405321969e-02,-3.01732755982246736e+00, 1.61223024154544467e-02
 3.15900000000000034e+02,-3.05424428555629701e+00, 1.61271088212535038e-02,-3.05426280933684868e+00, 1.61271112838470322e-02
 3.16000000000000000e+02,-3.09122660288536011e+00, 1.61319187481045630e-02,-3.09124509257910240e+00, 1.61319211968207372e-02
 3.16100000000000023e+02,-3.12825608976142444e+00, 1.61367297048945688e-02,-3.12827454926055237e+00, 1.61367321380519076e-02
 3.16200000000000045e+02,-3.16533288706988225e+00, 1.61415416754133595e-02,-3.16535133155501791e+00, 1.61415440947944820e-02
 3.16300000000000011e+02,-3.20245713736709181e+00, 1.61463546434282082e-02,-3.20247559600894549e+00, 1.61463570551545060e-02
 3.16400000000000034e+02,-3.23962898488044226e+00, 1.61511685926807209e-02,-3.23964747517971841e+00, 1.61511709986213933e-02
 3.16500000000000000e+02,-3.27684862626317042e+00, 1.61559835150637543e-02,-3.27686711736421810e+00, 1.61559859093505960e-02
 3.16600000000000023e+02,-3.31411618496960392e+00, 1.61607993903320271e-02,-3.31413467266027784e+00, 1.61608017714948288e-02
 3.16700000000000045e+02,-3.35143180709961541e+00, 1.61656162016020205e-02,-3.35145029296642605e+00, 1.61656185692005752e-02
 3.16800000000000011e+02,-3.38879564684177526e+00, 1.61704339329838895e-02,-3.38881413198248005e+00, 1.61704362866046947e-02
 3.16900000000000034e+02,-3.42620786023989510e+00, 1.61752525685713786e-02,-3.42622634520886749e+00, 1.61752549078308522e-02
 3.17000000000000000e+02,-3.46366860519287645e+00, 1.61800720924382448e-02,-3.46368708994722097e+00, 1.61800744169861115e-02
 3.17100000000000023e+02,-3.50117804145487987e+00, 1.61848924886346945e-02,-3.50119652530012360e+00, 1.61848947981573683e-02
 3.17200000000000045e+02,-3.53873633063517978e+00, 1.61897137411837963e-02,-3.53875483104596622e+00, 1.61897160406167112e-02
 3.17300000000000011e+02,-3.57634363619822393e+00, 1.61945358340778826e-02,-3.57636217207355767e+00, 1.61945381289815664e-02
 3.17400000000000034e+02,-3.61400012346369959e+00, 1.61993587512749351e-02,-3.61401870501327771e+00, 1.61993610450666854e-02
 3.17500000000000000e+02,-3.65170598563731907e+00, 1.62041824840140590e-02,-3.65172459813506523e+00, 1.62041847733681958e-02
 3.17600000000000023e+02,-3.68946139616841906e+00, 1.62090070173858784e-02,-3.68948002162685196e+00, 1.62090092983735272e-02
 3.17700000000000045e+02,-3.72726651338579540e+00, 1.62138323316685477e-02,-3.72728514759430229e+00, 1.62138346045575116e-02
 3.17800000000000011e+02,-3.76512151258204986e+00, 1.62186584113410692e-02,-3.76514015006141722e+00, 1.62186606763786642e-02
 3.17900000000000034e+02,-3.80302657105076403e+00, 1.62234852408667113e-02,-3.80304520496984555e+00, 1.62234874982751798e-02
 3.18000000000000000e+02,-3.84098186808635367e+00, 1.62283128046890116e-02,-3.84100049017948431e+00, 1.62283150546611785e-02
 3.18100000000000023e+02,-3.87898758498423657e+00, 1.62331410872277489e-02,-3.87900618546822429e+00, 1.62331433299227543e-02
 3.18200000000000045e+02,-3.91704390504068423e+00, 1.62379700728749361e-02,-3.91706250289259916e+00, 1.62379723155868932e-02
 3.18300000000000011e+02,-3.95515101355288623e+00, 1.62427997459907401e-02,-3.95516961363760355e+00, 1.62428019930078577e-02
 3.18400000000000034e+02,-3.99330909781901378e+00, 1.62476300908994710e-02,-3.99332770068465948e+00, 1.62476323458444448e-02
 3.18500000000000000e+02,-4.03151835366450584e+00, 1.62524610960723612e-02,-4.03153695373115628e+00, 1.62524633588436197e-02
 3.18600000000000023e+02,-4.06977898517342851e+00, 1.62572927539335436e-02,-4.06979756452465669e+00, 1.62572950167324398e-02
 3.18700000000000045e+02,-4.10809117489922304e+00, 1.62621250417603440e-02,-4.10810972686263298e+00, 1.62621273042137526e-02
 3.18800000000000011e+02,-4.14645511939356481e+00, 1.62669579444782338e-02,-4.14647363659307633e+00, 1.62669602059619875e-02
 3.18900000000000034e+02,-4.18487101728164390e+00, 1.62717914469997990e-02,-4.18488949161380130e+00, 1.62717937066188326e-02
 3.19000000000000000e+02,-4.22333906926201141e+00, 1.62766255342203375e-02,-4.22335749187305698e+00, 1.62766277907889605e-02
 3.19100000000000023e+02,-4.26185947810675270e+00, 1.62814601910134873e-02,-4.26187784123931390e+00, 1.62814624436469040e-02
 3.19200000000000045e+02,-4.30043244866133634e+00, 1.62862954022267963e-02,-4.30045077178658008e+00, 1.62862976588561970e-02
 3.19300000000000011e+02,-4.33905818784468078e+00, 1.62911311526772358e-02,-4.33907647124217721e+00, 1.62911334148589902e-02
 3.19400000000000034e+02,-4.37773690464921472e+00, 1.62959674271468055e-02,-4.37775514955480283e+00, 1.62959696966405790e-02
 3.19500000000000000e+02,-4.41646881065334984e+00, 1.63008042107173658e-02,-4.41648701883449402e+00, 1.63008064891606332e-02
 3.19600000000000023e+02,-4.45525413594420261e+00, 1.63056414992967559e-02,-4.45527229335236097e+00, 1.63056437773484476e-02
 3.19700000000000045e+02,-4.49409308452410716e+00, 1.63104792700965867e-02,-4.49411118954032318e+00, 1.63104815460982655e-02
 3.19800000000000011e+02,-4.53298587461339952e+00, 1.63153175083200173e-02,-4.53300392599172763e+00, 1.63153197802646498e-02
 3.19900000000000034e+02,-4.57193272656103122e+00, 1.63201561991467917e-02,-4.57195072346064268e+00, 1.63201584646576817e-02
 3.20000000000000000e+02,-4.61093386284441742e+00, 1.63249953277284747e-02,-4.61095180486247536e+00, 1.63249975840382977e-02
 3.20100000000000023e+02,-4.64998950806961364e+00, 1.63298348791837029e-02,-4.65000740005826962e+00, 1.63298371260128077e-02
 3.20200000000000045e+02,-4.68909988897116037e+00, 1.63346748385933792e-02,-4.68911774678377391e+00, 1.63346770815777260e-02
 3.20300000000000011e+02,-4.72826523441214697e+00, 1.63395151909958396e-02,-4.72828306614466598e+00, 1.63395174302765137e-02
 3.20400000000000034e+02,-4.76748577538428187e+00, 1.63443559213820554e-02,-4.76750359077041530e+00, 1.63443581572607043e-02
 3.20500000000000000e+02,-4.80676174500773801e+00, 1.63491970146907271e-02,-4.80677955551684466e+00, 1.63491992476455412e-02
 3.20600000000000023e+02,-4.84609340262745825e+00, 1.63540384615777773e-02,-4.84611119746587082e+00, 1.63540406865048948e-02
 3.20700000000000045e+02,-4.88548097933219072e+00, 1.63588802453312823e-02,-4.88549875592523186e+00, 1.63588824588661377e-02
 3.20800000000000011e+02,-4.92492470976983299e+00, 1.63637223495233554e-02,-4.92494247242911687e+00, 1.63637245497051040e-02
 3.20900000000000034e+02,-4.96442483739794316e+00, 1.63685647592549562e-02,-4.96444259073744476e+00, 1.63685669439408987e-02
 3.21000000000000000e+02,-5.00398160790569690e+00, 1.63734074595719287e-02,-5.00399935683649488e+00, 1.63734096264307842e-02
 3.21100000000000023e+02,-5.04359526921406154e+00, 1.63782504354598214e-02,-5.04361302447084459e+00, 1.63782525866567365e-02
 3.21200000000000045e+02,-5.08326607147564147e+00, 1.63830936718386555e-02,-5.08328384659999077e+00, 1.63830958114621027e-02
 3.21300000000000011e+02,-5.12299426707474304e+00, 1.63879371535576648e-02,-5.12301207238830258e+00, 1.63879392825073411e-02
 3.21400000000000034e+02,-5.16278011062744557e+00, 1.63927808653900157e-02,-5.16279795740958480e+00, 1.63927829849191652e-02
 3.21500000000000000e+02,-5.20262385898144064e+00, 1.63976247920275160e-02,-5.20264175950496277e+00, 1.63976269037690789e-02
 3.21600000000000023e+02,-5.24252578803186253e+00, 1.64024689221652607e-02,-5.24254373878261415e+00, 1.64024710240678814e-02
 3.21700000000000045e+02,-5.28248617033065315e+00, 1.64073132430268692e-02,-5.28250415761749803e+00, 1.64073153307601541e-02
 3.21800000000000011e+02,-5.32250525584844603e+00, 1.64121577357050942e-02,-5.32252328065198732e+00, 1.64121598087188479e-02
 3.21900000000000034e+02,-5.36258331244584596e+00, 1.64170023850010345e-02,-5.36260137479514398e+00, 1.64170044427396564e-02
 3.22000000000000000e+02,-5.40272061033499718e+00, 1.64218471756332474e-02,-5.40273870922335497e+00, 1.64218492175355300e-02
 3.22100000000000023e+02,-5.44291742207976093e+00, 1.64266920922320793e-02,-5.44293556517649790e+00, 1.64266941233385533e-02
 3.22200000000000045e+02,-5.48317402259555919e+00, 1.64315371193339034e-02,-5.48319221405996871e+00, 1.64315391433451780e-02
 3.22300000000000011e+02,-5.52349068914944397e+00, 1.64363822413753705e-02,-5.52350892994545983e+00, 1.64363842608852041e-02
 3.22400000000000034e+02,-5.56386770136016118e+00, 1.64412274426876323e-02,-5.56388599189971611e+00, 1.64412294607444928e-02
 3.22500000000000000e+02,-5.60430534119799706e+00, 1.64460727074905201e-02,-5.60432368130544045e+00, 1.64460747276238481e-02
 3.22600000000000023e+02,-5.64480389389388382e+00, 1.64509180224414082e-02,-5.64482228186101587e+00, 1.64509200461331606e-02
 3.22700000000000045e+02,-5.68536364997966537e+00, 1.64557633823533105e-02,-5.68538207958023456e+00, 1.64557654007854298e-02
 3.22800000000000011e+02,-5.72598489563236246e+00, 1.64606087630570358e-02,-5.72600336279293565e+00, 1.64606107759909664e-02
 3.22900000000000034e+02,-5.76666792251177007e+00, 1.64654541490523755e-02,-5.76668642214427418e+00, 1.64654561560513071e-02
 3.23000000000000000e+02,-5.80741302464574982e+00, 1.64702995247426737e-02,-5.80743155059536242e+00, 1.64703015251533545e-02
 3.23100000000000023e+02,-5.84822049843041292e+00, 1.64751448744287418e-02,-5.84823905620489448e+00, 1.64751468748765978e-02
 3.23200000000000045e+02,-5.88909064262995940e+00, 1.64799901823026312e-02,-5.88910922880423815e+00, 1.64799921845811825e-02
 3.23300000000000011e+02,-5.93002375837674922e+00, 1.64848354324414713e-02,-5.93004236883538027e+00, 1.64848374383782803e-02
 3.23400000000000034e+02,-5.97102014917136703e+00, 1.64896806088012278e-02,-5.97103877932451876e+00, 1.64896826203964550e-02
 3.23500000000000000e+02,-6.01208012088246591e+00, 1.64945256952104373e-02,-6.01209876566064860e+00, 1.64945277146448070e-02
 3.23600000000000023e+02,-6.05320398174694940e+00, 1.64993706753639169e-02,-6.05322263559527496e+00, 1.64993727050066555e-02
 3.23700000000000045e+02,-6.09439203230509463e+00, 1.65042155434024472e-02,-6.09441069924213696e+00, 1.65042175752331266e-02
 3.23800000000000011e+02,-6.13564459096925674e+00, 1.65090602770067950e-02,-6.13566326907786053e+00, 1.65090623089369122e-02
 3.23900000000000034e+02,-6.17696197327440721e+00, 1.65139048592252702e-02,-6.17698065994121137e+00, 1.65139068895857367e-02
 3.24000000000000000e+02,-6.21834449631402109e+00, 1.65187492737979835e-02,-6.21836318929981857e+00, 1.65187513021180718e-02
 3.24100000000000023e+02,-6.25979247951529061e+00, 1.65235935043349970e-02,-6.25981117777600282e+00, 1.65235955361375877e-02
 3.24200000000000045e+02,-6.30130624463895739e+00, 1.65284375343097423e-02,-6.30132494653474051e+00, 1.65284395699887912e-02
 3.24300000000000011e+02,-6.34288611577938699e+00, 1.65332813470524843e-02,-6.34290481995210875e+00, 1.65332833870180385e-02
 3.24400000000000034e+02,-6.38453241936463645e+00, 1.65381249257437121e-02,-6.38455112477162512e+00, 1.65381269704253028e-02
 3.24500000000000000e+02,-6.42624548415628993e+00, 1.65429682534074772e-02,-6.42626419010491645e+00, 1.65429703032575481e-02
 3.24600000000000023e+02,-6.46802564124964974e+00, 1.65478113129047220e-02,-6.46804434743142753e+00, 1.65478133684019389e-02
 3.24700000000000045e+02,-6.50987321643443373e+00, 1.65526540919789591e-02,-6.50989193059814308e+00, 1.65526561485790612e-02
 3.24800000000000011e+02,-6.55178854522830534e+00, 1.65574965733050715e-02,-6.55180727582024858e+00, 1.65574986263361847e-02
 3.24900000000000034e+02,-6.59377196872678351e+00, 1.65623387372294019e-02,-6.59379072168037172e+00, 1.65623407840403240e-02
 3.25000000000000000e+02,-6.63582382666531956e+00, 1.65671805663510398e-02,-6.63584260381026692e+00, 1.65671826074174182e-02
 3.25100000000000023e+02,-6.67794446107353590e+00, 1.65720220430980135e-02,-6.67796326053358413e+00, 1.65720240817818568e-02
 3.25200000000000045e+02,-6.72013421627506080e+00, 1.65768631497204139e-02,-6.72015304253004420e+00, 1.65768651855881001e-02
 3.25300000000000011e+02,-6.76239343888759858e+00, 1.65817038682833998e-02,-6.76241229704905678e+00, 1.65817059009485297e-02
 3.25400000000000034e+02,-6.80472247782300332e+00, 1.65865441806602801e-02,-6.80474137365896592e+00, 1.65865462097926422e-02
 3.25500000000000000e+02,-6.84712168428711099e+00, 1.65913840685254742e-02,-6.84714062424771441e+00, 1.65913860938600062e-02
 3.25600000000000023e+02,-6.88959141177992951e+00, 1.65962235133474550e-02,-6.88961040302256400e+00, 1.65962255346931431e-02
 3.25700000000000045e+02,-6.93213201685912317e+00, 1.66010624979022747e-02,-6.93215106650979696e+00, 1.66010645136303210e-02
 3.25800000000000011e+02,-6.97474385875492331e+00, 1.66059010054948747e-02,-6.97476297355540176e+00, 1.66059030117984563e-02
 3.25900000000000034e+02,-7.01742729682213895e+00, 1.66107390148823586e-02,-7.01744648532429061e+00, 1.66107410101057756e-02
