"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.63700000000000045e+02,-8.51700361150039953e+01, 6.64790412694685308e-07,-8.51700370983093507e+01, 6.64647067900794460e-07
 6.63800000000000068e+02,-8.51701777777042679e+01, 6.63395672770947943e-07,-8.51701787570633400e+01, 6.63252997424556450e-07
 6.63900000000000091e+02,-8.51703193037690767e+01, 6.62004597272527370e-07,-8.51703202791681804e+01, 6.61862591007037892e-07
 6.64000000000000000e+02,-8.51704606933549684e+01, 6.60617176299062474e-07,-8.51704616647778323e+01, 6.60475839251068390e-07
 6.64100000000000023e+02,-8.51706019466182198e+01, 6.59233399974109068e-07,-8.51706029140459862e+01, 6.59092732793908171e-07
 6.64200000000000045e+02,-8.51707430637149514e+01, 6.57853258444935545e-07,-8.51707440271260197e+01, 6.57713262307281006e-07
 6.64300000000000068e+02,-8.51708840448009994e+01, 6.56476741882467402e-07,-8.51708850041711116e+01, 6.56337418497274055e-07
 6.64400000000000091e+02,-8.51710248900320579e+01, 6.55103840481149273e-07,-8.51710258453340856e+01, 6.54965192104354695e-07
 6.64500000000000000e+02,-8.51711655995635368e+01, 6.53734544458875901e-07,-8.51711665507675377e+01, 6.53596573903271633e-07
 6.64600000000000023e+02,-8.51713061735506756e+01, 6.52368844056806106e-07,-8.51713071206237657e+01, 6.52231554703066447e-07
 6.64700000000000045e+02,-8.51714466121485003e+01, 6.51006729539332291e-07,-8.51714475550548116e+01, 6.50870125347024562e-07
 6.64800000000000068e+02,-8.51715869155117815e+01, 6.49648191193935075e-07,-8.51715878542124187e+01, 6.49512276712627607e-07
 6.64900000000000091e+02,-8.51717270837951332e+01, 6.48293219331064807e-07,-8.51717280182480607e+01, 6.48157999711539329e-07
 6.65000000000000000e+02,-8.51718671171529138e+01, 6.46941804284033891e-07,-8.51718680473129410e+01, 6.46807285289517507e-07
 6.65100000000000023e+02,-8.51720070157392826e+01, 6.45593936408933250e-07,-8.51720079415579931e+01, 6.45460124426426757e-07
 6.65200000000000045e+02,-8.51721467797081857e+01, 6.44249606084519239e-07,-8.51721477011338521e+01, 6.44116508136198622e-07
 6.65300000000000068e+02,-8.51722864092133705e+01, 6.42908803712041813e-07,-8.51722873261908973e+01, 6.42776427466765392e-07
 6.65400000000000091e+02,-8.51724259044083567e+01, 6.41571519715225778e-07,-8.51724268168792236e+01, 6.41439873500056192e-07
 6.65500000000000000e+02,-8.51725652654464511e+01, 6.40237744540123731e-07,-8.51725661733486419e+01, 6.40106837351899884e-07
 6.65600000000000023e+02,-8.51727044924807757e+01, 6.38907468654952578e-07,-8.51727053985463414e+01, 6.38776950044588086e-07
 6.65700000000000045e+02,-8.51728435856642108e+01, 6.37580682550113549e-07,-8.51728444910262112e+01, 6.37450408265789759e-07
 6.65800000000000068e+02,-8.51729825451494520e+01, 6.36257376737947722e-07,-8.51729834499233647e+01, 6.36127333781407567e-07
 6.65900000000000091e+02,-8.51731213710889676e+01, 6.34937541752720560e-07,-8.51731222753904831e+01, 6.34807717342696701e-07
 6.66000000000000000e+02,-8.51732600636350270e+01, 6.33621168150464690e-07,-8.51732609675800205e+01, 6.33491549730550244e-07
 6.66100000000000023e+02,-8.51733986229397146e+01, 6.32308246508857603e-07,-8.51733995266441895e+01, 6.32178821755513259e-07
 6.66200000000000045e+02,-8.51735370491548593e+01, 6.30998767427210755e-07,-8.51735379527349323e+01, 6.30869524257748160e-07
 6.66300000000000068e+02,-8.51736753424321194e+01, 6.29692721526248064e-07,-8.51736762460039927e+01, 6.29563648106971717e-07
 6.66400000000000091e+02,-8.51738135029229255e+01, 6.28390099448049796e-07,-8.51738144066028582e+01, 6.28261184202454423e-07
 6.66500000000000000e+02,-8.51739515307785240e+01, 6.27090891855956322e-07,-8.51739524346827466e+01, 6.26962123472996455e-07
 6.66600000000000023e+02,-8.51740894261499477e+01, 6.25795089434426025e-07,-8.51740903303946624e+01, 6.25666456876834927e-07
 6.66700000000000045e+02,-8.51742271891880165e+01, 6.24502682888956527e-07,-8.51742280938893686e+01, 6.24374175401687828e-07
 6.66800000000000068e+02,-8.51743648200433512e+01, 6.23213662945952766e-07,-8.51743657253173581e+01, 6.23085270064652381e-07
 6.66900000000000091e+02,-8.51745023188663595e+01, 6.21928020352680513e-07,-8.51745032248289391e+01, 6.21799731912223355e-07
 6.67000000000000000e+02,-8.51746396858072785e+01, 6.20645745877044237e-07,-8.51746405925741072e+01, 6.20517552020251990e-07
 6.67100000000000023e+02,-8.51747769210160897e+01, 6.19366830307621093e-07,-8.51747778287026591e+01, 6.19238721493851864e-07
 6.67200000000000045e+02,-8.51749140246426180e+01, 6.18091264453437307e-07,-8.51749149333641498e+01, 6.17963231467472908e-07
 6.67300000000000068e+02,-8.51750509968364753e+01, 6.16819039143904434e-07,-8.51750519067078784e+01, 6.16691073104771384e-07
 6.67400000000000091e+02,-8.51751878377470462e+01, 6.15550145228753714e-07,-8.51751887488829027e+01, 6.15422237598628945e-07
 6.67500000000000000e+02,-8.51753245475235445e+01, 6.14284573577874395e-07,-8.51753254600380387e+01, 6.14156716171138971e-07
 6.67600000000000023e+02,-8.51754611263149712e+01, 6.13022315081230194e-07,-8.51754620403218610e+01, 6.12894500073515521e-07
 6.67700000000000045e+02,-8.51755975742701281e+01, 6.11763360648724832e-07,-8.51755984898827165e+01, 6.11635580586079246e-07
 6.67800000000000068e+02,-8.51757338915376181e+01, 6.10507701210157772e-07,-8.51757348088686967e+01, 6.10379949018254001e-07
 6.67900000000000091e+02,-8.51758700782658451e+01, 6.09255327715072712e-07,-8.51758709974276513e+01, 6.09127596708526825e-07
 6.68000000000000000e+02,-8.51760061346030142e+01, 6.08006231132634443e-07,-8.51760070557071884e+01, 6.07878515024379541e-07
 6.68100000000000023e+02,-8.51761420606971171e+01, 6.06760402451594971e-07,-8.51761429838546746e+01, 6.06632695362311734e-07
 6.68200000000000045e+02,-8.51762778566959753e+01, 6.05517832680129931e-07,-8.51762787820172349e+01, 6.05390129147759433e-07
 6.68300000000000068e+02,-8.51764135227471968e+01, 6.04278512845700734e-07,-8.51764144503417668e+01, 6.04150807835084101e-07
 6.68400000000000091e+02,-8.51765490589982051e+01, 6.03042433995063883e-07,-8.51765499889748838e+01, 6.02914722907579729e-07
 6.68500000000000000e+02,-8.51766844655961961e+01, 6.01809587194083886e-07,-8.51766853980630145e+01, 6.01681865877329265e-07
 6.68600000000000023e+02,-8.51768197426882097e+01, 6.00579963527604190e-07,-8.51768206777522892e+01, 6.00452228285340666e-07
 6.68700000000000045e+02,-8.51769548904210581e+01, 5.99353554099416685e-07,-8.51769558281886532e+01, 5.99225801701344777e-07
 6.68800000000000068e+02,-8.51770899089413831e+01, 5.98130350032143652e-07,-8.51770908495177537e+01, 5.98002577723858752e-07
 6.68900000000000091e+02,-8.51772247983956134e+01, 5.96910342467040930e-07,-8.51772257418850387e+01, 5.96782547980175464e-07
 6.69000000000000000e+02,-8.51773595589299930e+01, 5.95693522564054248e-07,-8.51773605054357006e+01, 5.95565704126238679e-07
 6.69100000000000023e+02,-8.51774941906905667e+01, 5.94479881501561724e-07,-8.51774951403146616e+01, 5.94352037846714307e-07
 6.69200000000000045e+02,-8.51776286938231948e+01, 5.93269410476361266e-07,-8.51776296466666594e+01, 5.93141540854891194e-07
 6.69300000000000068e+02,-8.51777630684735243e+01, 5.92062100703553153e-07,-8.51777640246361472e+01, 5.91934204892652220e-07
 6.69400000000000091e+02,-8.51778973147870602e+01, 5.90857943416381850e-07,-8.51778982743673225e+01, 5.90730021730518450e-07
 6.69500000000000000e+02,-8.51780314329090515e+01, 5.89656929866218539e-07,-8.51780323960041983e+01, 5.89528983167498888e-07
 6.69600000000000023e+02,-8.51781654229845770e+01, 5.88459051322396054e-07,-8.51781663896905030e+01, 5.88331081031151151e-07
 6.69700000000000045e+02,-8.51782992851585732e+01, 5.87264299072115177e-07,-8.51783002555697237e+01, 5.87136307177539323e-07
 6.69800000000000068e+02,-8.51784330195757065e+01, 5.86072664420381428e-07,-8.51784339937851342e+01, 5.85944653491158469e-07
 6.69900000000000091e+02,-8.51785666263805155e+01, 5.84884138689812789e-07,-8.51785676044797100e+01, 5.84756111884960996e-07
 6.70000000000000000e+02,-8.51787001057173114e+01, 5.83698713220675597e-07,-8.51787010877962558e+01, 5.83570674300262632e-07
 6.70100000000000023e+02,-8.51788334577302493e+01, 5.82516379370621646e-07,-8.51788344438772782e+01, 5.82388332706792720e-07
 6.70200000000000045e+02,-8.51789666825632565e+01, 5.81337128514730329e-07,-8.51789676728650846e+01, 5.81209079102562715e-07
 6.70300000000000068e+02,-8.51790997803601186e+01, 5.80160952045282898e-07,-8.51791007749016984e+01, 5.80032905513954171e-07
 6.70400000000000091e+02,-8.51792327512643936e+01, 5.78987841371771471e-07,-8.51792337501289296e+01, 5.78859803995572943e-07
 6.70500000000000000e+02,-8.51793655954194691e+01, 5.77817787920697855e-07,-8.51793665986883326e+01, 5.77689766630301070e-07
 6.70600000000000023e+02,-8.51794983129685477e+01, 5.76650783135566565e-07,-8.51794993207212485e+01, 5.76522785529238118e-07
 6.70700000000000045e+02,-8.51796309040546475e+01, 5.75486818476682374e-07,-8.51796319163687201e+01, 5.75358852831670261e-07
 6.70800000000000068e+02,-8.51797633688205877e+01, 5.74325885421125019e-07,-8.51797643857715912e+01, 5.74197960705022108e-07
 6.70900000000000091e+02,-8.51798957074090310e+01, 5.73167975462621711e-07,-8.51798967290704780e+01, 5.73040101344875020e-07
 6.71000000000000000e+02,-8.51800279199623986e+01, 5.72013080111465513e-07,-8.51800289464056988e+01, 5.71885266974892360e-07
 6.71100000000000023e+02,-8.51801600082080768e+01, 5.70861446074385926e-07,-8.51801610379173724e+01, 5.70733449846815359e-07
 6.71200000000000045e+02,-8.51802919708934070e+01, 5.69712840281757373e-07,-8.51802930037453763e+01, 5.69584642240423102e-07
 6.71300000000000068e+02,-8.51804238080446368e+01, 5.68567235665590963e-07,-8.51804248440293321e+01, 5.68438836463477568e-07
 6.71400000000000091e+02,-8.51805555198050683e+01, 5.67424624052781402e-07,-8.51805565589086058e+01, 5.67296024851784307e-07
 6.71500000000000000e+02,-8.51806871063178761e+01, 5.66284997289100478e-07,-8.51806881485223499e+01, 5.66156199769039541e-07
 6.71600000000000023e+02,-8.51808185677260354e+01, 5.65148347239133217e-07,-8.51808196130094615e+01, 5.65019353606897937e-07
 6.71700000000000045e+02,-8.51809499041723654e+01, 5.64014665786161097e-07,-8.51809509525085957e+01, 5.63885478784895944e-07
 6.71800000000000068e+02,-8.51810811157995573e+01, 5.62883944832071733e-07,-8.51810821671581664e+01, 5.62754567750416217e-07
 6.71900000000000091e+02,-8.51812122027500891e+01, 5.61756176297316103e-07,-8.51812132570963456e+01, 5.61626612978721291e-07
 6.72000000000000000e+02,-8.51813431651663109e+01, 5.60631352120753221e-07,-8.51813442224610640e+01, 5.60501606972828218e-07
 6.72100000000000023e+02,-8.51814740031904165e+01, 5.59509464259611813e-07,-8.51814750633900104e+01, 5.59379542263575904e-07
 6.72200000000000045e+02,-8.51816047169644150e+01, 5.58390504689418738e-07,-8.51816057800206323e+01, 5.58260411409523363e-07
 6.72300000000000068e+02,-8.51817353066301592e+01, 5.57274465403855738e-07,-8.51817363724901213e+01, 5.57144206996966761e-07
 6.72400000000000091e+02,-8.51818657723293740e+01, 5.56161338414683940e-07,-8.51818668409354700e+01, 5.56030921639867206e-07
 6.72500000000000000e+02,-8.51819961142035993e+01, 5.55051115751744499e-07,-8.51819971854933726e+01, 5.54920547979886115e-07
 6.72600000000000023e+02,-8.51821263323942048e+01, 5.53943789462729364e-07,-8.51821274063003102e+01, 5.53813078686309083e-07
 6.72700000000000045e+02,-8.51822564270424465e+01, 5.52839351613207220e-07,-8.51822575034925222e+01, 5.52708506456000992e-07
 6.72800000000000068e+02,-8.51823863982893812e+01, 5.51737794286496964e-07,-8.51823874772060208e+01, 5.51606824013419881e-07
 6.72900000000000091e+02,-8.51825162462759380e+01, 5.50639109583557906e-07,-8.51825173275765337e+01, 5.50508024110591430e-07
 6.73000000000000000e+02,-8.51826459711428612e+01, 5.49543289622991782e-07,-8.51826470547395758e+01, 5.49412099527055384e-07
 6.73100000000000023e+02,-8.51827755730307814e+01, 5.48450326540805479e-07,-8.51827766588304200e+01, 5.48319043069818013e-07
 6.73200000000000045e+02,-8.51829050520801445e+01, 5.47360212490479537e-07,-8.51829061417024178e+01, 5.47228634298517100e-07
 6.73300000000000068e+02,-8.51830344084312259e+01, 5.46272939642825746e-07,-8.51830355034512650e+01, 5.46140871019407194e-07
 6.73400000000000091e+02,-8.51831636422242156e+01, 5.45188500185809579e-07,-8.51831647426931369e+01, 5.45055934621208040e-07
 6.73500000000000000e+02,-8.51832927535990621e+01, 5.44106886324663070e-07,-8.51832938595656941e+01, 5.43973817607274232e-07
 6.73600000000000023e+02,-8.51834217426956428e+01, 5.43028090281589293e-07,-8.51834228542064551e+01, 5.42894512504903444e-07
 6.73700000000000045e+02,-8.51835506096536363e+01, 5.41952104295813195e-07,-8.51835517267526967e+01, 5.41818011865318008e-07
 6.73800000000000068e+02,-8.51836793546125648e+01, 5.40878920623474757e-07,-8.51836804773414684e+01, 5.40744308263674230e-07
 6.73900000000000091e+02,-8.51838079777118509e+01, 5.39808531537469225e-07,-8.51838091061096350e+01, 5.39673394299013262e-07
 6.74000000000000000e+02,-8.51839364790907041e+01, 5.38740929327482049e-07,-8.51839376131938337e+01, 5.38605262594227119e-07
 6.74100000000000023e+02,-8.51840648588882203e+01, 5.37676106299798514e-07,-8.51840659987304889e+01, 5.37539905796015790e-07
 6.74200000000000045e+02,-8.51841931172433533e+01, 5.36614054777268270e-07,-8.51841942628558257e+01, 5.36477316574927373e-07
 6.74300000000000068e+02,-8.51843212542948862e+01, 5.35554767099208452e-07,-8.51843224057058279e+01, 5.35417487625275065e-07
 6.74400000000000091e+02,-8.51844492701814602e+01, 5.34498235621345444e-07,-8.51844504274162944e+01, 5.34360411665121065e-07
 6.74500000000000000e+02,-8.51845771650415742e+01, 5.33444452715689842e-07,-8.51845783281228108e+01, 5.33306081436262070e-07
 6.74600000000000023e+02,-8.51847049390135993e+01, 5.32393410770465404e-07,-8.51847061079607215e+01, 5.32254489704218265e-07
 6.74700000000000045e+02,-8.51848325922357219e+01, 5.31345102190047959e-07,-8.51848337670651858e+01, 5.31205629258165031e-07
 6.74800000000000068e+02,-8.51849601248460147e+01, 5.30299519394861223e-07,-8.51849613055711501e+01, 5.30159492910960047e-07
 6.74900000000000091e+02,-8.51850875369823797e+01, 5.29256654821276635e-07,-8.51850887236133332e+01, 5.29116073499076588e-07
 6.75000000000000000e+02,-8.51852148287826054e+01, 5.28216500921581280e-07,-8.51852160213262408e+01, 5.28075363882605964e-07
 6.75100000000000023e+02,-8.51853420003843098e+01, 5.27179050163824041e-07,-8.51853431988441798e+01, 5.27037356945213678e-07
 6.75200000000000045e+02,-8.51854690519249829e+01, 5.26144295031795805e-07,-8.51854702563012438e+01, 5.26002045594121646e-07
 6.75300000000000068e+02,-8.51855959835419583e+01, 5.25112228024893720e-07,-8.51855971938312848e+01, 5.24969422760093475e-07
 6.75400000000000091e+02,-8.51857227953724561e+01, 5.24082841658094944e-07,-8.51857240115679986e+01, 5.23939481397402066e-07
 6.75500000000000000e+02,-8.51858494875535257e+01, 5.23056128461818784e-07,-8.51858507096447966e+01, 5.22912214483797743e-07
 6.75600000000000023e+02,-8.51859760602220746e+01, 5.22032080981879585e-07,-8.51859772881949482e+01, 5.21887615020483375e-07
 6.75700000000000045e+02,-8.51861025135148822e+01, 5.21010691779369305e-07,-8.51861037473514529e+01, 5.20865676032128240e-07
 6.75800000000000068e+02,-8.51862288475686142e+01, 5.19991953430611887e-07,-8.51862300872471394e+01, 5.19846390566763424e-07
 6.75900000000000091e+02,-8.51863550625197519e+01, 5.18975858527064890e-07,-8.51863563080145809e+01, 5.18829751695872974e-07
 6.76000000000000000e+02,-8.51864811585046482e+01, 5.17962399675221771e-07,-8.51864824097861941e+01, 5.17815752514231806e-07
 6.76100000000000023e+02,-8.51866071356595427e+01, 5.16951569496557985e-07,-8.51866083926941258e+01, 5.16804386140002897e-07
 6.76200000000000045e+02,-8.51867329941205043e+01, 5.15943360627421933e-07,-8.51867342568703521e+01, 5.15795645714645805e-07
 6.76300000000000068e+02,-8.51868587340235024e+01, 5.14937765718965506e-07,-8.51868600024466218e+01, 5.14789524402901849e-07
 6.76400000000000091e+02,-8.51869843555043360e+01, 5.13934777437045827e-07,-8.51869856295544565e+01, 5.13786015392804376e-07
 6.76500000000000000e+02,-8.51871098586986903e+01, 5.12934388462185338e-07,-8.51871111383251787e+01, 5.12785111895614497e-07
 6.76600000000000023e+02,-8.51872352437420943e+01, 5.11936591489453210e-07,-8.51872365288898976e+01, 5.11786807145804668e-07
 6.76700000000000045e+02,-8.51873605107699774e+01, 5.10941379228348774e-07,-8.51873618013795237e+01, 5.10791094401056371e-07
 6.76800000000000068e+02,-8.51874856599175843e+01, 5.09948744402837521e-07,-8.51874869559247259e+01, 5.09797966942206740e-07
 6.76900000000000091e+02,-8.51876106913200744e+01, 5.08958679751116682e-07,-8.51876119926559880e+01, 5.08807418073248675e-07
 6.77000000000000000e+02,-8.51877356051124650e+01, 5.07971178025647628e-07,-8.51877369117035528e+01, 5.07819441121309029e-07
 6.77100000000000023e+02,-8.51878604014296030e+01, 5.06986231993037606e-07,-8.51878617131974778e+01, 5.06834029436607523e-07
 6.77200000000000045e+02,-8.51879850804062357e+01, 5.06003834433949315e-07,-8.51879863972675793e+01, 5.05851176392446694e-07
 6.77300000000000068e+02,-8.51881096421769968e+01, 5.05023978143006673e-07,-8.51881109640434886e+01, 5.04870875385151325e-07
 6.77400000000000091e+02,-8.51882340868763492e+01, 5.04046655928771209e-07,-8.51882354136546240e+01, 5.03893119834108157e-07
 6.77500000000000000e+02,-8.51883584146386568e+01, 5.03071860613581444e-07,-8.51883597462301623e+01, 5.02917903181712942e-07
 6.77600000000000023e+02,-8.51884826255981267e+01, 5.02099585033548228e-07,-8.51884839618990952e+01, 5.01945218893321322e-07
 6.77700000000000045e+02,-8.51886067198888526e+01, 5.01129822038423880e-07,-8.51886080607901732e+01, 5.00975060457279316e-07
 6.77800000000000068e+02,-8.51887306976448002e+01, 5.00162564491516844e-07,-8.51887320430319761e+01, 5.00007421384846459e-07
 6.77900000000000091e+02,-8.51888545589998216e+01, 4.99197805269644788e-07,-8.51888559087528421e+01, 4.99042295210189122e-07
 6.78000000000000000e+02,-8.51889783040876125e+01, 4.98235537263038038e-07,-8.51889796580808962e+01, 4.98079675490398099e-07
 6.78100000000000023e+02,-8.51891019330417407e+01, 4.97275753375263352e-07,-8.51891032911440504e+01, 4.97119555805408551e-07
 6.78200000000000045e+02,-8.51892254459956888e+01, 4.96318446523110092e-07,-8.51892268080700319e+01, 4.96161929758000229e-07
