"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.14700000000000045e+02,-2.33235284604282400e+00, 5.76650599791022917e-03,-2.33238706078228608e+00, 5.76655230697766322e-03
 3.14800000000000011e+02,-2.36828293254148425e+00, 5.76742829751619116e-03,-2.36831706406872167e+00, 5.76747456809593821e-03
 3.14900000000000034e+02,-2.40425704681935626e+00, 5.76835005067461489e-03,-2.40429107456458624e+00, 5.76839628351164587e-03
 3.15000000000000000e+02,-2.44027529238192953e+00, 5.76927125070986636e-03,-2.44030919801824808e+00, 5.76931744669888485e-03
 3.15100000000000023e+02,-2.47633777416440370e+00, 5.77019189095666872e-03,-2.47637154192699649e+00, 5.77023805115302584e-03
 3.15200000000000045e+02,-2.51244460849032603e+00, 5.77111196707820809e-03,-2.51247821553679529e+00, 5.77115809038977398e-03
 3.15300000000000011e+02,-2.54859590442858419e+00, 5.77203147271899801e-03,-2.54862932984285884e+00, 5.77207755794427284e-03
 3.15400000000000034e+02,-2.58479176884611705e+00, 5.77295040068628428e-03,-2.58482499758899253e+00, 5.77299644737013298e-03
 3.15500000000000000e+02,-2.62103231408129789e+00, 5.77386874473518816e-03,-2.62106533716121426e+00, 5.77391475208505287e-03
 3.15600000000000023e+02,-2.65731765402968056e+00, 5.77478649865567715e-03,-2.65735049513217270e+00, 5.77483246447884051e-03
 3.15700000000000045e+02,-2.69364790414385613e+00, 5.77570365627163174e-03,-2.69368057090255819e+00, 5.77574957888426187e-03
 3.15800000000000011e+02,-2.73002318143351586e+00, 5.77662021143994335e-03,-2.73005568698991619e+00, 5.77666608880699883e-03
 3.15900000000000034e+02,-2.76644360798155864e+00, 5.77753615754151868e-03,-2.76647596785840477e+00, 5.77758198775803981e-03
 3.16000000000000000e+02,-2.80290931263451526e+00, 5.77845148723589181e-03,-2.80294153991937511e+00, 5.77849726925268054e-03
 3.16100000000000023e+02,-2.83942041195966288e+00, 5.77936619521217821e-03,-2.83945253153112409e+00, 5.77941192680951621e-03
 3.16200000000000045e+02,-2.87597703060293952e+00, 5.78028027524641903e-03,-2.87600907299864206e+00, 5.78032595394940840e-03
 3.16300000000000011e+02,-2.91257929487694689e+00, 5.78119372112714629e-03,-2.91261129657419815e+00, 5.78123934419447639e-03
 3.16400000000000034e+02,-2.94922733276101345e+00, 5.78210652665444007e-03,-2.94925930235018940e+00, 5.78215209269971556e-03
 3.16500000000000000e+02,-2.98592127390105144e+00, 5.78301868563898137e-03,-2.98595322465802893e+00, 5.78306419307887589e-03
 3.16600000000000023e+02,-3.02266124960971982e+00, 5.78393019190111008e-03,-3.02269321148323566e+00, 5.78397563838263604e-03
 3.16700000000000045e+02,-3.05944740488016187e+00, 5.78484103734414230e-03,-3.05947939848349471e+00, 5.78488642234228825e-03
 3.16800000000000011e+02,-3.09627986930918064e+00, 5.78575121661412724e-03,-3.09631192296889601e+00, 5.78579653870030068e-03
 3.16900000000000034e+02,-3.13315877979935298e+00, 5.78666072346002962e-03,-3.13319092390126697e+00, 5.78670598120934951e-03
 3.17000000000000000e+02,-3.17008427572435147e+00, 5.78756955150765747e-03,-3.17011654189475944e+00, 5.78761474363133355e-03
 3.17100000000000023e+02,-3.20705649822802563e+00, 5.78847769437108080e-03,-3.20708891921559669e+00, 5.78852281973642451e-03
 3.17200000000000045e+02,-3.24407559022425707e+00, 5.78938514565164545e-03,-3.24410819212700341e+00, 5.78943020378887632e-03
 3.17300000000000011e+02,-3.28114169639702036e+00, 5.79029189893700506e-03,-3.28117447244281468e+00, 5.79033689172179285e-03
 3.17400000000000034e+02,-3.31825497100166888e+00, 5.79119794880415123e-03,-3.31828792887456459e+00, 5.79124287596123784e-03
 3.17500000000000000e+02,-3.35541556578568789e+00, 5.79210328926029958e-03,-3.35544870678650931e+00, 5.79214815052700536e-03
 3.17600000000000023e+02,-3.39262362730471256e+00, 5.79300791339998258e-03,-3.39265695295113900e+00, 5.79305270945840514e-03
 3.17700000000000045e+02,-3.42987930870984536e+00, 5.79391181492100189e-03,-3.42991281554892335e+00, 5.79395654681332320e-03
 3.17800000000000011e+02,-3.46718276499748734e+00, 5.79481498751141261e-03,-3.46721644416890440e+00, 5.79485965666728421e-03
 3.17900000000000034e+02,-3.50453415300536930e+00, 5.79571742484795167e-03,-3.50456798980801887e+00, 5.79576203311248355e-03
 3.18000000000000000e+02,-3.54193363140836359e+00, 5.79661912059446349e-03,-3.54196760487168971e+00, 5.79666367025685747e-03
 3.18100000000000023e+02,-3.57938136071461876e+00, 5.79752006840032318e-03,-3.57941548238957807e+00, 5.79756456064606154e-03
 3.18200000000000045e+02,-3.61687750326137580e+00, 5.79842026189886575e-03,-3.61691177266939334e+00, 5.79846469860785269e-03
 3.18300000000000011e+02,-3.65442222321099441e+00, 5.79931969470581180e-03,-3.65445662502714441e+00, 5.79936407858073696e-03
 3.18400000000000034e+02,-3.69201568654698065e+00, 5.80021836041768289e-03,-3.69205020201428669e+00, 5.80026269453908037e-03
 3.18500000000000000e+02,-3.72965807276435690e+00, 5.80111625524641801e-03,-3.72969266789304665e+00, 5.80116054045490270e-03
 3.18600000000000023e+02,-3.76734955864709864e+00, 5.80201337435422813e-03,-3.76738418863616920e+00, 5.80205761029680116e-03
 3.18700000000000045e+02,-3.80509030765548451e+00, 5.80290970946844946e-03,-3.80512493192665824e+00, 5.80295389802887741e-03
 3.18800000000000011e+02,-3.84288049494577155e+00, 5.80380525452091692e-03,-3.84291506715837761e+00, 5.80384939760966549e-03
 3.18900000000000034e+02,-3.88072029764497817e+00, 5.80470000345311658e-03,-3.88075479145254354e+00, 5.80474410239493165e-03
 3.19000000000000000e+02,-3.91860989485203159e+00, 5.80559395021564006e-03,-3.91864435017903379e+00, 5.80563800465656345e-03
 3.19100000000000023e+02,-3.95654946763923876e+00, 5.80648708876764161e-03,-3.95658386917321714e+00, 5.80653109943249542e-03
 3.19200000000000045e+02,-3.99453919905343335e+00, 5.80737941307626990e-03,-3.99457353339837606e+00, 5.80742338043659708e-03
 3.19300000000000011e+02,-4.03257927411733874e+00, 5.80827091711610347e-03,-4.03261353013198054e+00, 5.80831484135542215e-03
 3.19400000000000034e+02,-4.07066987983093043e+00, 5.80916159486857299e-03,-4.07070404896500282e+00, 5.80920547584688925e-03
 3.19500000000000000e+02,-4.10881120517258580e+00, 5.81005144032137755e-03,-4.10884528180251696e+00, 5.81009527753897394e-03
 3.19600000000000023e+02,-4.14700345100846413e+00, 5.81094044824048087e-03,-4.14703742286344390e+00, 5.81098424002838253e-03
 3.19700000000000045e+02,-4.18524681987329927e+00, 5.81182861336809482e-03,-4.18528066868028858e+00, 5.81187235687922240e-03
 3.19800000000000011e+02,-4.22354149755290376e+00, 5.81271592899019248e-03,-4.22357526543506712e+00, 5.81275962421942856e-03
 3.19900000000000034e+02,-4.26188768279159635e+00, 5.81360238925276995e-03,-4.26192140137221465e+00, 5.81364603482178912e-03
 3.20000000000000000e+02,-4.30028557649160348e+00, 5.81448798831761364e-03,-4.30031927519274149e+00, 5.81453158187294431e-03
 3.20100000000000023e+02,-4.33873538172138229e+00, 5.81537272036210598e-03,-4.33876909761006058e+00, 5.81541625905276222e-03
 3.20200000000000045e+02,-4.37723730372362052e+00, 5.81625657957899819e-03,-4.37727108197949555e+00, 5.81630006001760107e-03
 3.20300000000000011e+02,-4.41579154992344947e+00, 5.81713956017618650e-03,-4.41582544429889534e+00, 5.81718297839877579e-03
 3.20400000000000034e+02,-4.45439832993666585e+00, 5.81802165637646754e-03,-4.45443240320793521e+00, 5.81806500780099236e-03
 3.20500000000000000e+02,-4.49305785557772541e+00, 5.81890286241727121e-03,-4.49309217998872601e+00, 5.81894614180081260e-03
 3.20600000000000023e+02,-4.53177034086807051e+00, 5.81978317255040737e-03,-4.53180497656366477e+00, 5.81982637737621031e-03
 3.20700000000000045e+02,-4.57053600425225870e+00, 5.82066258069321735e-03,-4.57057097905145326e+00, 5.82070571435090202e-03
 3.20800000000000011e+02,-4.60935506744037404e+00, 5.82154108061226899e-03,-4.60939044576005763e+00, 5.82158414167022534e-03
 3.20900000000000034e+02,-4.64822774838752828e+00, 5.82241866703251190e-03,-4.64826360274540118e+00, 5.82246165368662406e-03
 3.21000000000000000e+02,-4.68715427050931766e+00, 5.82329533418361571e-03,-4.68719067830720970e+00, 5.82333824477879441e-03
 3.21100000000000023e+02,-4.72613485951523771e+00, 5.82417107630075689e-03,-4.72617190298874590e+00, 5.82421390935009258e-03
 3.21200000000000045e+02,-4.76516974341857491e+00, 5.82504588762395442e-03,-4.76520750957654027e+00, 5.82508864182693618e-03
 3.21300000000000011e+02,-4.80425915254650082e+00, 5.82591976239741488e-03,-4.80429773310101726e+00, 5.82596243665721176e-03
 3.21400000000000034e+02,-4.84340331955017778e+00, 5.82679269486883773e-03,-4.84344281083577943e+00, 5.82683528830865369e-03
 3.21500000000000000e+02,-4.88260247941463721e+00, 5.82766467928872486e-03,-4.88264284671490145e+00, 5.82770719573635736e-03
 3.21600000000000023e+02,-4.92185686946899370e+00, 5.82853570990965204e-03,-4.92189813631231310e+00, 5.82857815169177292e-03
 3.21700000000000045e+02,-4.96116672939632597e+00, 5.82940578098556459e-03,-4.96120892752871878e+00, 5.82944815057934683e-03
 3.21800000000000011e+02,-5.00053229863527449e+00, 5.83027488659901196e-03,-5.00057545375928747e+00, 5.83031718737124852e-03
 3.21900000000000034e+02,-5.03995381586406843e+00, 5.83114302062724948e-03,-5.03999794978954618e+00, 5.83118525708303109e-03
 3.22000000000000000e+02,-5.07943153230683730e+00, 5.83201017761695618e-03,-5.07947665179600349e+00, 5.83205235477228263e-03
 3.22100000000000023e+02,-5.11896569645885435e+00, 5.83287635177505426e-03,-5.11901179734588219e+00, 5.83291847553725051e-03
 3.22200000000000045e+02,-5.15855655915227995e+00, 5.83374153730186178e-03,-5.15860362539685013e+00, 5.83378361451545192e-03
 3.22300000000000011e+02,-5.19820437356350684e+00, 5.83460572839014993e-03,-5.19825237991439870e+00, 5.83464776467028812e-03
 3.22400000000000034e+02,-5.23790939522051424e+00, 5.83546891922416631e-03,-5.23795830867800483e+00, 5.83551091752311599e-03
 3.22500000000000000e+02,-5.27767188200998749e+00, 5.83633110397864183e-03,-5.27772165294374584e+00, 5.83637306947262270e-03
 3.22600000000000023e+02,-5.31749209418478763e+00, 5.83719227681779324e-03,-5.31754265928062431e+00, 5.83723421455334922e-03
 3.22700000000000045e+02,-5.35737029437107104e+00, 5.83805243189430920e-03,-5.35742157585692169e+00, 5.83809434670639824e-03
 3.22800000000000011e+02,-5.39730674757564088e+00, 5.83891156334831983e-03,-5.39735866002446585e+00, 5.83895345968527685e-03
 3.22900000000000034e+02,-5.43730171817272900e+00, 5.83976966539348236e-03,-5.43735424062890171e+00, 5.83981154628291331e-03
 3.23000000000000000e+02,-5.47735546584435440e+00, 5.84062673243453123e-03,-5.47740854498763152e+00, 5.84066860045198873e-03
 3.23100000000000023e+02,-5.51746827005534701e+00, 5.84148275835955164e-03,-5.51752184381009414e+00, 5.84152461553269584e-03
 3.23200000000000045e+02,-5.55764040435372841e+00, 5.84233773727970730e-03,-5.55769441112478813e+00, 5.84237958473923010e-03
 3.23300000000000011e+02,-5.59787214460356530e+00, 5.84319166329149223e-03,-5.59792652427991033e+00, 5.84323350115789706e-03
 3.23400000000000034e+02,-5.63816376898817850e+00, 5.84404453047576190e-03,-5.63821847887854588e+00, 5.84408635998783389e-03
 3.23500000000000000e+02,-5.67851555801311658e+00, 5.84489633289676271e-03,-5.67857055845894187e+00, 5.84493815397945857e-03
 3.23600000000000023e+02,-5.71892779450947852e+00, 5.84574706460116566e-03,-5.71898305149023756e+00, 5.84578887599131528e-03
 3.23700000000000045e+02,-5.75940076363688735e+00, 5.84659671961705336e-03,-5.75945625243080972e+00, 5.84663851914527574e-03
 3.23800000000000011e+02,-5.79993475288669824e+00, 5.84744529195291643e-03,-5.79999045943225955e+00, 5.84748707647911141e-03
 3.23900000000000034e+02,-5.84053005208520304e+00, 5.84829277559663959e-03,-5.84058595212000320e+00, 5.84833454325655710e-03
 3.24000000000000000e+02,-5.88118695218950105e+00, 5.84913916450055266e-03,-5.88124301587759657e+00, 5.84918091444058211e-03
 3.24100000000000023e+02,-5.92190574118458457e+00, 5.84998445253398676e-03,-5.92196196534897101e+00, 5.85002618224330848e-03
 3.24200000000000045e+02,-5.96268672037279135e+00, 5.85082863366933378e-03,-5.96274310402969654e+00, 5.85087034032892236e-03
 3.24300000000000011e+02,-6.00353018835860297e+00, 5.85167170179577614e-03,-6.00358673816300481e+00, 5.85171338236586177e-03
 3.24400000000000034e+02,-6.04443644604014008e+00, 5.85251365077617183e-03,-6.04449316857613095e+00, 5.85255530240128604e-03
 3.24500000000000000e+02,-6.08540579660979652e+00, 5.85335447444593985e-03,-6.08546267339077662e+00, 5.85339609566031763e-03
 3.24600000000000023e+02,-6.12643854555521195e+00, 5.85419416661195000e-03,-6.12649557789200383e+00, 5.85423575531921880e-03
 3.24700000000000045e+02,-6.16753500065990412e+00, 5.85503272105140134e-03,-6.16759219106640355e+00, 5.85507427542945793e-03
 3.24800000000000011e+02,-6.20869547200412875e+00, 5.85587013151067908e-03,-6.20875282379618554e+00, 5.85591165007746245e-03
 3.24900000000000034e+02,-6.24992027196574185e+00, 5.85670639170420178e-03,-6.24997778885843047e+00, 5.85674787338265595e-03
 3.25000000000000000e+02,-6.29120971522082773e+00, 5.85754149531327300e-03,-6.29126739642742461e+00, 5.85758293801737998e-03
 3.25100000000000023e+02,-6.33256411862348845e+00, 5.85837543596401823e-03,-6.33262196420281498e+00, 5.85841683853628465e-03
 3.25200000000000045e+02,-6.37398380021575317e+00, 5.85920820705595168e-03,-6.37404180994833780e+00, 5.85924956891933739e-03
 3.25300000000000011e+02,-6.41546908238100766e+00, 5.86003980230333406e-03,-6.41552725304286309e+00, 5.86008112308044043e-03
 3.25400000000000034e+02,-6.45702028889718971e+00, 5.86087021522629491e-03,-6.45707861466580102e+00, 5.86091149492677741e-03
 3.25500000000000000e+02,-6.49863774583482989e+00, 5.86169943930424809e-03,-6.49869622727308727e+00, 5.86174067710190996e-03
 3.25600000000000023e+02,-6.54032178155763333e+00, 5.86252746797460197e-03,-6.54038041957525618e+00, 5.86256866297300231e-03
 3.25700000000000045e+02,-6.58207272672271060e+00, 5.86335429463143935e-03,-6.58213151743767622e+00, 5.86339544651007759e-03
 3.25800000000000011e+02,-6.62389091428104404e+00, 5.86417991262418951e-03,-6.62394985242491074e+00, 5.86422102115246799e-03
 3.25900000000000034e+02,-6.66577667947795582e+00, 5.86500431525629768e-03,-6.66583575821726715e+00, 5.86504538028132481e-03
 3.26000000000000000e+02,-6.70773035985333888e+00, 5.86582749578385895e-03,-6.70778957380001906e+00, 5.86586851705849042e-03
 3.26100000000000023e+02,-6.74975229524223685e+00, 5.86664944741426605e-03,-6.74981164392672373e+00, 5.86669042440034986e-03
 3.26200000000000045e+02,-6.79184282720492760e+00, 5.86747016328344109e-03,-6.79190230651567273e+00, 5.86751109560556226e-03
 3.26300000000000011e+02,-6.83400228161831080e+00, 5.86828963580404879e-03,-6.83406190578210726e+00, 5.86833052369777064e-03
 3.26400000000000034e+02,-6.87623101825750283e+00, 5.86910785852173822e-03,-6.87629078826825246e+00, 5.86914870162146950e-03
 3.26500000000000000e+02,-6.91852938539264706e+00, 5.86992482440929723e-03,-6.91858930277297635e+00, 5.86996562227628561e-03
 3.26600000000000023e+02,-6.96089773356675767e+00, 5.87074052638321322e-03,-6.96095779916777069e+00, 5.87078127912101910e-03
 3.26700000000000045e+02,-7.00333641559758391e+00, 5.87155495730228884e-03,-7.00339663141537194e+00, 5.87159566462505753e-03
 3.26800000000000011e+02,-7.04584578657972038e+00, 5.87236810996626460e-03,-7.04590615510612128e+00, 5.87240877152886941e-03
 3.26900000000000034e+02,-7.08842620388670852e+00, 5.87317997711440856e-03,-7.08848672812980851e+00, 5.87322059249719038e-03
 3.27000000000000000e+02,-7.13107802717290173e+00, 5.87399055142409990e-03,-7.13113871067634975e+00, 5.87403112011688263e-03
 3.27100000000000023e+02,-7.17380161837569652e+00, 5.87479982550939521e-03,-7.17386245576041759e+00, 5.87484034782108453e-03
 3.27200000000000045e+02,-7.21659734171739409e+00, 5.87560779191958343e-03,-7.21665832914229721e+00, 5.87564826794050119e-03
 3.27300000000000011e+02,-7.25946556370730622e+00, 5.87641444313771223e-03,-7.25952669897394820e+00, 5.87645487271232399e-03
 3.27400000000000034e+02,-7.30240665314386295e+00, 5.87721977157911954e-03,-7.30246793361903812e+00, 5.87726015449132298e-03
 3.27500000000000000e+02,-7.34542098111647679e+00, 5.87802376958992696e-03,-7.34548240374769534e+00, 5.87806410554298463e-03
 3.27600000000000023e+02,-7.38850892100776946e+00, 5.87882642944552794e-03,-7.38857048233621949e+00, 5.87886671804128177e-03
 3.27700000000000045e+02,-7.43167084849543880e+00, 5.87962774334906992e-03,-7.43173254466678657e+00, 5.87966798406643152e-03
 3.27800000000000011e+02,-7.47490714155435931e+00, 5.88042770342989476e-03,-7.47496896832813729e+00, 5.88046789560266875e-03
 3.27900000000000034e+02,-7.51821818045869605e+00, 5.88122630174199145e-03,-7.51828013321478661e+00, 5.88126644453595276e-03
 3.28000000000000000e+02,-7.56160434370238566e+00, 5.88202353013137468e-03,-7.56166640316282646e+00, 5.88206362383964822e-03
 3.28100000000000023e+02,-7.60506591966420320e+00, 5.88281937741052044e-03,-7.60512816025976068e+00, 5.88285942535617980e-03
 3.28200000000000045e+02,-7.64860337104848398e+00, 5.88361383783912034e-03,-7.64866579820794179e+00, 5.88365384022019201e-03
 3.28300000000000011e+02,-7.69221708444954189e+00, 5.88440690307017768e-03,-7.69227970395067739e+00, 5.88444686004529864e-03
 3.28400000000000034e+02,-7.73590744860841451e+00, 5.88519856466945476e-03,-7.73597026661222742e+00, 5.88523847634396437e-03
 3.28500000000000000e+02,-7.77967485441178486e+00, 5.88598881411381454e-03,-7.77973787749850487e+00, 5.88602868052522273e-03
 3.28600000000000023e+02,-7.82351969489126287e+00, 5.88677764278955438e-03,-7.82358293009677475e+00, 5.88681746389233766e-03
 3.28700000000000045e+02,-7.86744236522230356e+00, 5.88756504199071384e-03,-7.86750582007535382e+00, 5.88760481764049552e-03
 3.28800000000000011e+02,-7.91144326272337040e+00, 5.88835100291737728e-03,-7.91150694528431142e+00, 5.88839073285446577e-03
 3.28900000000000034e+02,-7.95552278685509684e+00, 5.88913551667395469e-03,-7.95558668957561999e+00, 5.88917520127778694e-03
 3.29000000000000000e+02,-7.99968133921920099e+00, 5.88991857426745310e-03,-7.99974544340221616e+00, 5.88995821433224449e-03
 3.29100000000000023e+02,-8.04391932355777683e+00, 5.89070016660572793e-03,-8.04398362327552974e+00, 5.89073976218340654e-03
 3.29200000000000045e+02,-8.08823714575220620e+00, 5.89148028449571880e-03,-8.08830163324044804e+00, 5.89151983557516679e-03
