"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.29500000000000000e+02,-8.47473359507157653e+01, 3.94975470297778645e-05,-8.47473399478764406e+01, 3.94956674926293257e-05
 5.29600000000000023e+02,-8.47479821286382418e+01, 3.93960722314664951e-05,-8.47479861423128540e+01, 3.93941786860430628e-05
 5.29700000000000045e+02,-8.47486274133298565e+01, 3.92949068013565315e-05,-8.47486314412484631e+01, 3.92930001659509167e-05
 5.29800000000000068e+02,-8.47492718064943347e+01, 3.91940496790599697e-05,-8.47492758462343687e+01, 3.91921309318173021e-05
 5.29899999999999977e+02,-8.47499153098353446e+01, 3.90934998064850717e-05,-8.47499193588179054e+01, 3.90915699867374375e-05
 5.30000000000000000e+02,-8.47505579250565830e+01, 3.89932561278251097e-05,-8.47505619805427415e+01, 3.89913163374222129e-05
 5.30100000000000023e+02,-8.47511996538617325e+01, 3.88933175895539139e-05,-8.47512037129487936e+01, 3.88913689941912041e-05
 5.30200000000000045e+02,-8.47518404979544755e+01, 3.87936831404193206e-05,-8.47518445575722694e+01, 3.87917269709644395e-05
 5.30300000000000068e+02,-8.47524804590385230e+01, 3.86943517314378656e-05,-8.47524845173410313e+01, 3.86923887213054104e-05
 5.30399999999999977e+02,-8.47531195388175433e+01, 3.85953223158857518e-05,-8.47531235939499794e+01, 3.85933532001979653e-05
 5.30500000000000000e+02,-8.47537577389952332e+01, 3.84965938492968639e-05,-8.47537617876696174e+01, 3.84946199398357618e-05
 5.30600000000000023e+02,-8.47543950612752752e+01, 3.83981652894530508e-05,-8.47543991000355277e+01, 3.83961879628962678e-05
 5.30700000000000045e+02,-8.47550315073613802e+01, 3.83000355963796131e-05,-8.47550355325798250e+01, 3.82980562955113348e-05
 5.30800000000000068e+02,-8.47556670789572024e+01, 3.82022037323396716e-05,-8.47556710868311995e+01, 3.82002239672543225e-05
 5.30899999999999977e+02,-8.47563017777664669e+01, 3.81046686618253177e-05,-8.47563057643148596e+01, 3.81026900111357080e-05
 5.31000000000000000e+02,-8.47569356054928278e+01, 3.80074293515559331e-05,-8.47569395665525747e+01, 3.80054534635890522e-05
 5.31100000000000023e+02,-8.47575685603620030e+01, 3.79104861394952378e-05,-8.47575724950626750e+01, 3.79085133644633222e-05
 5.31200000000000045e+02,-8.47582005917597456e+01, 3.78138585758444859e-05,-8.47582045513599951e+01, 3.78118687570152209e-05
 5.31300000000000068e+02,-8.47588317523757269e+01, 3.77175255494182864e-05,-8.47588357369559589e+01, 3.77155186878956540e-05
 5.31399999999999977e+02,-8.47594620437850779e+01, 3.76214860830137966e-05,-8.47594660533585369e+01, 3.76194622071438832e-05
 5.31500000000000000e+02,-8.47600914675628871e+01, 3.75257392015161030e-05,-8.47600955020722324e+01, 3.75236983681768931e-05
 5.31600000000000023e+02,-8.47607200252843000e+01, 3.74302839318891754e-05,-8.47607240845980812e+01, 3.74282262277806304e-05
 5.31700000000000045e+02,-8.47613477185244193e+01, 3.73351193031739353e-05,-8.47613518024337083e+01, 3.73330448460988632e-05
 5.31800000000000068e+02,-8.47619745488583618e+01, 3.72402443464783697e-05,-8.47619786570732430e+01, 3.72381532866283024e-05
 5.31899999999999977e+02,-8.47626005178612445e+01, 3.71456580949768939e-05,-8.47626046500073898e+01, 3.71435506162027856e-05
 5.32000000000000000e+02,-8.47632256271081701e+01, 3.70513595839016779e-05,-8.47632297827234140e+01, 3.70492359049896859e-05
 5.32100000000000023e+02,-8.47638498781742697e+01, 3.69573478505360396e-05,-8.47638540567050711e+01, 3.69552082264796458e-05
 5.32200000000000045e+02,-8.47644732726346604e+01, 3.68636219342125882e-05,-8.47644774734327342e+01, 3.68614666574752404e-05
 5.32300000000000068e+02,-8.47650958120644447e+01, 3.67701808763054109e-05,-8.47651000343832806e+01, 3.67680102780837948e-05
 5.32399999999999977e+02,-8.47657174980387538e+01, 3.66770237202242657e-05,-8.47657217410301342e+01, 3.66748381717081683e-05
 5.32500000000000000e+02,-8.47663383321326904e+01, 3.65841495114104279e-05,-8.47663425948432945e+01, 3.65819494250368607e-05
 5.32600000000000023e+02,-8.47669583159213715e+01, 3.64915572973312078e-05,-8.47669625972892788e+01, 3.64893431280355901e-05
 5.32700000000000045e+02,-8.47675774509799140e+01, 3.63992461274723409e-05,-8.47675817498311801e+01, 3.63970183739383680e-05
 5.32800000000000068e+02,-8.47681957388834348e+01, 3.63072150533364768e-05,-8.47682000539286236e+01, 3.63049742592385884e-05
 5.32899999999999977e+02,-8.47688131812070651e+01, 3.62154631284323375e-05,-8.47688175110377671e+01, 3.62132098836802805e-05
 5.33000000000000000e+02,-8.47694297795258933e+01, 3.61239894082749204e-05,-8.47694341226113579e+01, 3.61217243502476518e-05
 5.33100000000000023e+02,-8.47700455354150506e+01, 3.60327929503766078e-05,-8.47700498900986474e+01, 3.60305167651594647e-05
 5.33200000000000045e+02,-8.47706604504496539e+01, 3.59418728142430608e-05,-8.47706648149454480e+01, 3.59395862378572114e-05
 5.33300000000000068e+02,-8.47712745262048060e+01, 3.58512280613671066e-05,-8.47712788985941472e+01, 3.58489318809951531e-05
 5.33399999999999977e+02,-8.47718877642556379e+01, 3.57608577552238668e-05,-8.47718921424836509e+01, 3.57585528104383004e-05
 5.33500000000000000e+02,-8.47725001661772524e+01, 3.56707609612658583e-05,-8.47725045480493975e+01, 3.56684481452459608e-05
 5.33600000000000023e+02,-8.47731117335447664e+01, 3.55809367469161621e-05,-8.47731161167234148e+01, 3.55786170076665613e-05
 5.33700000000000045e+02,-8.47737224679333110e+01, 3.54913841815647851e-05,-8.47737268509466304e+01, 3.54890581256989479e-05
 5.33800000000000068e+02,-8.47743323709179890e+01, 3.54021023365621548e-05,-8.47743367528718039e+01, 3.53997703431102083e-05
 5.33899999999999977e+02,-8.47749414440739173e+01, 3.53130902852147552e-05,-8.47749458224681547e+01, 3.53107533623939042e-05
 5.34000000000000000e+02,-8.47755496889762128e+01, 3.52243471027787028e-05,-8.47755540611672558e+01, 3.52220063134081661e-05
 5.34100000000000023e+02,-8.47761571071999924e+01, 3.51358718664557016e-05,-8.47761614703974971e+01, 3.51335283290695708e-05
 5.34200000000000045e+02,-8.47767637003203731e+01, 3.50476636553867339e-05,-8.47767680515840993e+01, 3.50453185453441761e-05
 5.34300000000000068e+02,-8.47773694699124576e+01, 3.49597215506475818e-05,-8.47773738061490292e+01, 3.49573761012396473e-05
 5.34399999999999977e+02,-8.47779744175513770e+01, 3.48720446352429649e-05,-8.47779787355110983e+01, 3.48697001387975454e-05
 5.34500000000000000e+02,-8.47785785448122482e+01, 3.47846319941012963e-05,-8.47785828410859068e+01, 3.47822898030828104e-05
 5.34600000000000023e+02,-8.47791818532701598e+01, 3.46974827140707451e-05,-8.47791861242858289e+01, 3.46951442421795128e-05
 5.34700000000000045e+02,-8.47797843445002712e+01, 3.46105958839114437e-05,-8.47797885865200698e+01, 3.46082626071792931e-05
 5.34800000000000068e+02,-8.47803859830692517e+01, 3.45239849365221879e-05,-8.47803902291946372e+01, 3.45216440521733454e-05
 5.34899999999999977e+02,-8.47809867889778417e+01, 3.44376418034558830e-05,-8.47809910537122988e+01, 3.44352877342484943e-05
 5.35000000000000000e+02,-8.47815867780236516e+01, 3.43515600614410617e-05,-8.47815910614726818e+01, 3.43491928134716633e-05
 5.35100000000000023e+02,-8.47821859516672589e+01, 3.42657388483530551e-05,-8.47821902538721588e+01, 3.42633584528897599e-05
 5.35200000000000045e+02,-8.47827843113692268e+01, 3.41801773038647542e-05,-8.47827886323039337e+01, 3.41777838185164956e-05
 5.35300000000000068e+02,-8.47833818585900900e+01, 3.40948745694408093e-05,-8.47833861981579986e+01, 3.40924680793248169e-05
 5.35399999999999977e+02,-8.47839785947904119e+01, 3.40098297883326020e-05,-8.47839829528211624e+01, 3.40074104072419652e-05
 5.35500000000000000e+02,-8.47845745214307414e+01, 3.39250421055742809e-05,-8.47845788976770081e+01, 3.39226099771390010e-05
 5.35600000000000023e+02,-8.47851696399716417e+01, 3.38405106679766295e-05,-8.47851740341059354e+01, 3.38380659668221912e-05
 5.35700000000000045e+02,-8.47857639518736761e+01, 3.37562346241239284e-05,-8.47857683634851469e+01, 3.37537775570266867e-05
 5.35800000000000068e+02,-8.47863574585973936e+01, 3.36722131243685075e-05,-8.47863618871886331e+01, 3.36697439314094209e-05
 5.35899999999999977e+02,-8.47869501616033574e+01, 3.35884453208254533e-05,-8.47869546065871873e+01, 3.35859642765398941e-05
 5.36000000000000000e+02,-8.47875420623521023e+01, 3.35049303673693976e-05,-8.47875465230484053e+01, 3.35024377818909103e-05
 5.36100000000000023e+02,-8.47881331623042058e+01, 3.34216674196284724e-05,-8.47881376379366998e+01, 3.34191636398334203e-05
 5.36200000000000045e+02,-8.47887234629202169e+01, 3.33386556349800752e-05,-8.47887279526132431e+01, 3.33361410456288853e-05
 5.36300000000000068e+02,-8.47893129656606845e+01, 3.32558941725473179e-05,-8.47893174684360673e+01, 3.32533691974174517e-05
 5.36399999999999977e+02,-8.47899016719861720e+01, 3.31733821931916344e-05,-8.47899061867599357e+01, 3.31708472962166301e-05
 5.36500000000000000e+02,-8.47904895833572425e+01, 3.30911188595102863e-05,-8.47904941089364570e+01, 3.30885745459081156e-05
 5.36600000000000023e+02,-8.47910767012344309e+01, 3.30091033358325821e-05,-8.47910812363140280e+01, 3.30065501532313230e-05
 5.36700000000000045e+02,-8.47916630270783145e+01, 3.29273347882124234e-05,-8.47916675702378484e+01, 3.29247733277790566e-05
 5.36800000000000068e+02,-8.47922485623494424e+01, 3.28458123844255670e-05,-8.47922531120499201e+01, 3.28432432819848798e-05
 5.36899999999999977e+02,-8.47928333085083636e+01, 3.27645352939657898e-05,-8.47928378630890478e+01, 3.27619592311188657e-05
 5.37000000000000000e+02,-8.47934172670156414e+01, 3.26835026880367910e-05,-8.47934218246907960e+01, 3.26809203932804557e-05
 5.37100000000000023e+02,-8.47940004393318247e+01, 3.26027137395527275e-05,-8.47940049988433913e+01, 3.26001257336044155e-05
 5.37200000000000045e+02,-8.47945828269174768e+01, 3.25221676231286457e-05,-8.47945873880621832e+01, 3.25195740138218854e-05
 5.37300000000000068e+02,-8.47951644312331467e+01, 3.24418635150796076e-05,-8.47951689920938918e+01, 3.24392650769872351e-05
 5.37399999999999977e+02,-8.47957452537393976e+01, 3.23618005934136839e-05,-8.47957498122735700e+01, 3.23591981478241168e-05
 5.37500000000000000e+02,-8.47963252958967928e+01, 3.22819780378292775e-05,-8.47963298499333291e+01, 3.22793724537653802e-05
 5.37600000000000023e+02,-8.47969045591658670e+01, 3.22023950297092282e-05,-8.47969091064022962e+01, 3.21997872249455986e-05
 5.37700000000000045e+02,-8.47974830450071835e+01, 3.21230507521170719e-05,-8.47974875830066424e+01, 3.21204416941978633e-05
 5.37800000000000068e+02,-8.47980607548813055e+01, 3.20439443897915522e-05,-8.47980652810695830e+01, 3.20413350970416748e-05
 5.37899999999999977e+02,-8.47986376902487962e+01, 3.19650751291439370e-05,-8.47986422019113206e+01, 3.19624666716801506e-05
 5.38000000000000000e+02,-8.47992138525701904e+01, 3.18864421582518178e-05,-8.47992183468491305e+01, 3.18838356589894208e-05
 5.38100000000000023e+02,-8.47997892433060514e+01, 3.18080446668547531e-05,-8.47997937171973177e+01, 3.18054413025122920e-05
 5.38200000000000045e+02,-8.48003638639169424e+01, 3.17298818463508390e-05,-8.48003683142672031e+01, 3.17272828484540731e-05
 5.38300000000000068e+02,-8.48009377158634123e+01, 3.16519528897920343e-05,-8.48009421393671374e+01, 3.16493595456717063e-05
 5.38399999999999977e+02,-8.48015107836694142e+01, 3.15742634221346570e-05,-8.48015151938025156e+01, 3.15716706456696200e-05
 5.38500000000000000e+02,-8.48020830534650401e+01, 3.14968184464787124e-05,-8.48020874788757624e+01, 3.14942154025889205e-05
 5.38600000000000023e+02,-8.48026545550483917e+01, 3.14196063937099225e-05,-8.48026589958863184e+01, 3.14169930732050343e-05
 5.38700000000000045e+02,-8.48032252897758241e+01, 3.13426265005577979e-05,-8.48032297461306968e+01, 3.13400029169187154e-05
 5.38800000000000068e+02,-8.48037952590037065e+01, 3.12658780053035119e-05,-8.48037997309023979e+01, 3.12632441957474061e-05
 5.38899999999999977e+02,-8.48043644640883940e+01, 3.11893601477789318e-05,-8.48043689514919805e+01, 3.11867161743211910e-05
 5.39000000000000000e+02,-8.48049329063862416e+01, 3.11130721693592051e-05,-8.48049374091870192e+01, 3.11104181198742596e-05
 5.39100000000000023e+02,-8.48055005872536043e+01, 3.10370133129611676e-05,-8.48055051052721183e+01, 3.10343493022383532e-05
 5.39200000000000045e+02,-8.48060675080468513e+01, 3.09611828230379490e-05,-8.48060720410289406e+01, 3.09585089938357446e-05
 5.39300000000000068e+02,-8.48066336701223520e+01, 3.08855799455746906e-05,-8.48066382177361646e+01, 3.08828964696724012e-05
 5.39399999999999977e+02,-8.48071990748364470e+01, 3.08102039280869463e-05,-8.48072036366694846e+01, 3.08075110073323199e-05
 5.39500000000000000e+02,-8.48077637235454915e+01, 3.07350540196142921e-05,-8.48077682991016530e+01, 3.07323518869690430e-05
 5.39600000000000023e+02,-8.48083276176058547e+01, 3.06601294707154270e-05,-8.48083322063024383e+01, 3.06574183912990180e-05
 5.39700000000000045e+02,-8.48088907583739058e+01, 3.05854295334665133e-05,-8.48088953595386528e+01, 3.05827098055972804e-05
 5.39800000000000068e+02,-8.48094531472059856e+01, 3.05109534614573201e-05,-8.48094577600741388e+01, 3.05082254176867139e-05
 5.39899999999999977e+02,-8.48100147854584634e+01, 3.04367005097845358e-05,-8.48100194091697404e+01, 3.04339645179358582e-05
 5.40000000000000000e+02,-8.48105756744876800e+01, 3.03626699350512122e-05,-8.48105803080833738e+01, 3.03599263992481919e-05
 5.40100000000000023e+02,-8.48111358156500188e+01, 3.02888609953585006e-05,-8.48111404580699713e+01, 3.02861103570572745e-05
 5.40200000000000045e+02,-8.48116952103018349e+01, 3.02152729503061132e-05,-8.48116998603814949e+01, 3.02125156893218501e-05
 5.40300000000000068e+02,-8.48122538597994691e+01, 3.01419050609864134e-05,-8.48122585162669509e+01, 3.01391416965152769e-05
 5.40399999999999977e+02,-8.48128117654993048e+01, 3.00687565899791446e-05,-8.48128164269723612e+01, 3.00659876816216403e-05
 5.40500000000000000e+02,-8.48133689287576829e+01, 2.99958268013499493e-05,-8.48133735940957081e+01, 2.99930528118093307e-05
 5.40600000000000023e+02,-8.48139253509309583e+01, 2.99231149606444632e-05,-8.48139300204410773e+01, 2.99203357860885891e-05
 5.40700000000000045e+02,-8.48144810333755146e+01, 2.98506203348854565e-05,-8.48144857055673498e+01, 2.98478365694713780e-05
 5.40800000000000068e+02,-8.48150359774476783e+01, 2.97783421925696277e-05,-8.48150406507199648e+01, 2.97755544706733092e-05
 5.40899999999999977e+02,-8.48155901845038471e+01, 2.97062798036611433e-05,-8.48155948571416047e+01, 2.97034888008155923e-05
 5.41000000000000000e+02,-8.48161436559003477e+01, 2.96344324395897399e-05,-8.48161483260722093e+01, 2.96316388734141306e-05
 5.41100000000000023e+02,-8.48166963929935491e+01, 2.95627993732475871e-05,-8.48167010587489472e+01, 2.95600040043770250e-05
 5.41200000000000045e+02,-8.48172483971398066e+01, 2.94913798789824704e-05,-8.48172530564062299e+01, 2.94885835119977159e-05
 5.41300000000000068e+02,-8.48177996696954892e+01, 2.94201732325966494e-05,-8.48178043202757266e+01, 2.94173767169458389e-05
 5.41399999999999977e+02,-8.48183502120169521e+01, 2.93491787113416979e-05,-8.48183548515863492e+01, 2.93463829422647547e-05
 5.41500000000000000e+02,-8.48189000254605503e+01, 2.92783955939150509e-05,-8.48189046515642389e+01, 2.92756015133641085e-05
 5.41600000000000023e+02,-8.48194491113826388e+01, 2.92078231604559259e-05,-8.48194537214328221e+01, 2.92050317580110861e-05
 5.41700000000000045e+02,-8.48199974711396010e+01, 2.91374606925414805e-05,-8.48200020624127262e+01, 2.91346730063292981e-05
 5.41800000000000068e+02,-8.48205451060877635e+01, 2.90673074731833969e-05,-8.48205496757218498e+01, 2.90645245907880979e-05
 5.41899999999999977e+02,-8.48210920175834957e+01, 2.89973627868238063e-05,-8.48210965625753204e+01, 2.89945858461992271e-05
 5.42000000000000000e+02,-8.48216382063580454e+01, 2.89276261510583872e-05,-8.48216427241855371e+01, 2.89248561097094059e-05
 5.42100000000000023e+02,-8.48221836308893273e+01, 2.88581127390869060e-05,-8.48221881617621136e+01, 2.88553347207944240e-05
 5.42200000000000045e+02,-8.48227283324474115e+01, 2.87888070341257110e-05,-8.48227328765119211e+01, 2.87860210212537703e-05
 5.42300000000000068e+02,-8.48232723122925734e+01, 2.87197083598080737e-05,-8.48232768696390877e+01, 2.87169143552040400e-05
 5.42399999999999977e+02,-8.48238155716851168e+01, 2.86508160411090100e-05,-8.48238201423449709e+01, 2.86480140690736318e-05
 5.42500000000000000e+02,-8.48243581118853172e+01, 2.85821294043444873e-05,-8.48243626958281851e+01, 2.85793195115949113e-05
 5.42600000000000023e+02,-8.48248999341534358e+01, 2.85136477771666673e-05,-8.48249045312845737e+01, 2.85108300338008839e-05
 5.42700000000000045e+02,-8.48254410397497622e+01, 2.84453704885604776e-05,-8.48254456499072518e+01, 2.84425449890167311e-05
 5.42800000000000068e+02,-8.48259814299345862e+01, 2.83772968688399080e-05,-8.48259860528865488e+01, 2.83744637328558939e-05
 5.42899999999999977e+02,-8.48265211059681832e+01, 2.83094262496452021e-05,-8.48265257414100802e+01, 2.83065856232132628e-05
 5.43000000000000000e+02,-8.48270600691108285e+01, 2.82417579639391508e-05,-8.48270647166626475e+01, 2.82389100202593533e-05
 5.43100000000000023e+02,-8.48275983206227977e+01, 2.81742913460030700e-05,-8.48276029798263522e+01, 2.81714362864338722e-05
 5.43200000000000045e+02,-8.48281358617643946e+01, 2.81070257314340060e-05,-8.48281405320805391e+01, 2.81041637864408687e-05
 5.43300000000000068e+02,-8.48286726937958662e+01, 2.80399604571414249e-05,-8.48286773746017388e+01, 2.80370918872436257e-05
 5.43399999999999977e+02,-8.48292088179775305e+01, 2.79730948613418665e-05,-8.48292135085637966e+01, 2.79702199580557382e-05
 5.43500000000000000e+02,-8.48297442355696347e+01, 2.79064282835600620e-05,-8.48297489351377862e+01, 2.79035473703375802e-05
 5.43600000000000023e+02,-8.48302789478324684e+01, 2.78399600646191966e-05,-8.48302836554919821e+01, 2.78370734977919027e-05
 5.43700000000000045e+02,-8.48308129560263353e+01, 2.77736895466423497e-05,-8.48308176707919586e+01, 2.77707977163552354e-05
 5.43800000000000068e+02,-8.48313462614114826e+01, 2.77076160730478665e-05,-8.48313509822005329e+01, 2.77047194041932410e-05
