"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.09200000000000045e+02,-8.50785043853531988e+01, 2.60270432617520475e-04,-8.50785046708173525e+01, 2.60280038898951167e-04
 5.09300000000000011e+02,-8.50788320855818228e+01, 2.59572401230381616e-04,-8.50788323655098964e+01, 2.59582153718202456e-04
 5.09400000000000034e+02,-8.50791594233627677e+01, 2.58876364296370799e-04,-8.50791596977835525e+01, 2.58886261939297836e-04
 5.09500000000000000e+02,-8.50794863991795438e+01, 2.58182315957781994e-04,-8.50794866681245878e+01, 2.58192357669393096e-04
 5.09600000000000023e+02,-8.50798130135147659e+01, 2.57490250376586789e-04,-8.50798132770184594e+01, 2.57500435033788586e-04
 5.09700000000000045e+02,-8.50801392668501535e+01, 2.56800161734392488e-04,-8.50801395249498995e+01, 2.56810488175871637e-04
 5.09800000000000011e+02,-8.50804651596665593e+01, 2.56112044232408064e-04,-8.50804654124028161e+01, 2.56122511257067238e-04
 5.09900000000000034e+02,-8.50807906924439550e+01, 2.55425892091402798e-04,-8.50807909398604068e+01, 2.55436498456737527e-04
 5.10000000000000000e+02,-8.50811158656613884e+01, 2.54741699551668227e-04,-8.50811161078051015e+01, 2.54752443972167803e-04
 5.10100000000000023e+02,-8.50814406797970548e+01, 2.54059460872967558e-04,-8.50814409167185204e+01, 2.54070342018462608e-04
 5.10200000000000045e+02,-8.50817651353282258e+01, 2.53379170334509438e-04,-8.50817653670816014e+01, 2.53390186828500734e-04
 5.10300000000000011e+02,-8.50820892327313487e+01, 2.52700822234895475e-04,-8.50820894593744583e+01, 2.52711972652893584e-04
 5.10400000000000034e+02,-8.50824129724819045e+01, 2.52024410892087171e-04,-8.50824131940764801e+01, 2.52035693759889931e-04
 5.10500000000000000e+02,-8.50827363550545499e+01, 2.51349930643368028e-04,-8.50827365716663166e+01, 2.51361344435320619e-04
 5.10600000000000023e+02,-8.50830593809230180e+01, 2.50677375845293892e-04,-8.50830595926218365e+01, 2.50688918982556281e-04
 5.10700000000000045e+02,-8.50833820505601750e+01, 2.50006740873667257e-04,-8.50833822574201690e+01, 2.50018411722436056e-04
 5.10800000000000011e+02,-8.50837043644379918e+01, 2.49338020123492652e-04,-8.50837045665377047e+01, 2.49349816993201065e-04
 5.10900000000000034e+02,-8.50840263230275440e+01, 2.48671208008925248e-04,-8.50840265204500810e+01, 2.48683129150433489e-04
 5.11000000000000000e+02,-8.50843479267990261e+01, 2.48006298963249065e-04,-8.50843481196321818e+01, 2.48018342567009342e-04
 5.11100000000000023e+02,-8.50846691762217517e+01, 2.47343287438831167e-04,-8.50846693645581524e+01, 2.47355451633019983e-04
 5.11200000000000045e+02,-8.50849900717641532e+01, 2.46682167907077694e-04,-8.50849902557014133e+01, 2.46694450755727116e-04
 5.11300000000000011e+02,-8.50853106138937392e+01, 2.46022934858405081e-04,-8.50853107935346316e+01, 2.46035334359486412e-04
 5.11400000000000034e+02,-8.50856308030771800e+01, 2.45365582802181887e-04,-8.50856309785297213e+01, 2.45378096885709505e-04
 5.11500000000000000e+02,-8.50859506397802221e+01, 2.44710106266729120e-04,-8.50859508111578720e+01, 2.44722732792783761e-04
 5.11600000000000023e+02,-8.50862701244677311e+01, 2.44056499799231254e-04,-8.50862702918895621e+01, 2.44069236556013653e-04
 5.11700000000000045e+02,-8.50865892576037055e+01, 2.43404757965733027e-04,-8.50865894211945033e+01, 2.43417602667579745e-04
 5.11800000000000011e+02,-8.50869080396512487e+01, 2.42754875351089438e-04,-8.50869081995416963e+01, 2.42767825636455920e-04
 5.11900000000000034e+02,-8.50872264710725403e+01, 2.42106846558940640e-04,-8.50872266274405860e+01, 2.42119898108089285e-04
 5.12000000000000000e+02,-8.50875445523289358e+01, 2.41460666211639873e-04,-8.50875447053257403e+01, 2.41473816131757956e-04
 5.12100000000000023e+02,-8.50878622838808383e+01, 2.40816328950252813e-04,-8.50878624336595806e+01, 2.40829574466384938e-04
 5.12200000000000045e+02,-8.50881796661878269e+01, 2.40173829434500296e-04,-8.50881798129083506e+01, 2.40187167680838421e-04
 5.12300000000000068e+02,-8.50884966997085428e+01, 2.39533162342726039e-04,-8.50884968435375555e+01, 2.39546590360340596e-04
 5.12399999999999977e+02,-8.50888133849007602e+01, 2.38894322371856525e-04,-8.50888135260120038e+01, 2.38907837106421922e-04
 5.12500000000000000e+02,-8.50891297222213723e+01, 2.38257304237364487e-04,-8.50891298607957651e+01, 2.38270902536867569e-04
 5.12600000000000023e+02,-8.50894457121263770e+01, 2.37622102673224248e-04,-8.50894458483522271e+01, 2.37635781285647950e-04
 5.12700000000000045e+02,-8.50897613550708769e+01, 2.36988712431896993e-04,-8.50897614891440099e+01, 2.37002468002877275e-04
 5.12800000000000068e+02,-8.50900766515091078e+01, 2.36357128284265400e-04,-8.50900767836330942e+01, 2.36370957354714183e-04
 5.12899999999999977e+02,-8.50903916018943960e+01, 2.35727345019611406e-04,-8.50903917322806791e+01, 2.35741244023359413e-04
 5.13000000000000000e+02,-8.50907062066791866e+01, 2.35099357445580059e-04,-8.50907063355473099e+01, 2.35113322706945920e-04
 5.13100000000000023e+02,-8.50910204663150580e+01, 2.34473160388128684e-04,-8.50910205938927930e+01, 2.34487188119505182e-04
 5.13200000000000045e+02,-8.50913343812526648e+01, 2.33848748691519196e-04,-8.50913345077762528e+01, 2.33862834990909604e-04
 5.13300000000000068e+02,-8.50916479519418090e+01, 2.33226117218243202e-04,-8.50916480776561031e+01, 2.33240258066801770e-04
 5.13399999999999977e+02,-8.50919611788313830e+01, 2.32605260849010455e-04,-8.50919613039900469e+01, 2.32619452108550375e-04
 5.13500000000000000e+02,-8.50922740623693983e+01, 2.31986174482717091e-04,-8.50922741872350912e+01, 2.32000411893179694e-04
 5.13600000000000023e+02,-8.50925866030029852e+01, 2.31368853036377454e-04,-8.50925867278475607e+01, 2.31383132213316023e-04
 5.13700000000000045e+02,-8.50928988011783787e+01, 2.30753291445134375e-04,-8.50928989262830697e+01, 2.30767607877126912e-04
 5.13800000000000068e+02,-8.50932106573409328e+01, 2.30139484662167794e-04,-8.50932107829965503e+01, 2.30153833708272236e-04
 5.13899999999999977e+02,-8.50935221719351063e+01, 2.29527427658714770e-04,-8.50935222984422239e+01, 2.29541804545843077e-04
 5.14000000000000000e+02,-8.50938333454044624e+01, 2.28917115423992715e-04,-8.50938334730736301e+01, 2.28931515244292552e-04
 5.14100000000000023e+02,-8.50941441781917121e+01, 2.28308542965177495e-04,-8.50941443073436261e+01, 2.28322960673389404e-04
 5.14200000000000045e+02,-8.50944546707386422e+01, 2.27701705307372125e-04,-8.50944548017043871e+01, 2.27716135718171686e-04
 5.14300000000000068e+02,-8.50947648234861731e+01, 2.27096597493557759e-04,-8.50947649566073636e+01, 2.27111035278861078e-04
 5.14399999999999977e+02,-8.50950746368743154e+01, 2.26493214584586131e-04,-8.50950747725033807e+01, 2.26507654270829441e-04
 5.14500000000000000e+02,-8.50953841113422271e+01, 2.25891551659093443e-04,-8.50953842498425388e+01, 2.25905987624530727e-04
 5.14600000000000023e+02,-8.50956932473281569e+01, 2.25291603813523454e-04,-8.50956933890742704e+01, 2.25306030285448534e-04
 5.14700000000000045e+02,-8.50960020452694579e+01, 2.24693366162051971e-04,-8.50960021906473401e+01, 2.24707777214042923e-04
 5.14800000000000068e+02,-8.50963105056026166e+01, 2.24096833836562559e-04,-8.50963106550098161e+01, 2.24111223385693443e-04
 5.14899999999999977e+02,-8.50966186287632240e+01, 2.23502001986618541e-04,-8.50966187826090845e+01, 2.23516363790628717e-04
 5.15000000000000000e+02,-8.50969264175540019e+01, 2.22908831399270570e-04,-8.50969265738919063e+01, 2.22923193433882769e-04
 5.15100000000000023e+02,-8.50972338757653688e+01, 2.22317268581179005e-04,-8.50972340293043175e+01, 2.22331707335236345e-04
 5.15200000000000045e+02,-8.50975409985455968e+01, 2.21727385494046908e-04,-8.50975411492917004e+01, 2.21741900529181623e-04
 5.15300000000000068e+02,-8.50978477863373968e+01, 2.21139177209949539e-04,-8.50978479342987981e+01, 2.21153768064811650e-04
 5.15399999999999977e+02,-8.50981542395826693e+01, 2.20552638817158838e-04,-8.50981543847696429e+01, 2.20567305005834897e-04
 5.15500000000000000e+02,-8.50984603587225479e+01, 2.19967765420094985e-04,-8.50984605011476134e+01, 2.19982506430465186e-04
 5.15600000000000023e+02,-8.50987661441973842e+01, 2.19384552139294476e-04,-8.50987662838754488e+01, 2.19399367431380275e-04
 5.15700000000000045e+02,-8.50990715964467341e+01, 2.18802994111391876e-04,-8.50990717333952063e+01, 2.18817883115690360e-04
 5.15800000000000068e+02,-8.50993767159093863e+01, 2.18223086489068295e-04,-8.50993768501482890e+01, 2.18238048604852233e-04
 5.15899999999999977e+02,-8.50996815030233478e+01, 2.17644824441039897e-04,-8.50996816345754326e+01, 2.17659859034633884e-04
 5.16000000000000000e+02,-8.50999859582258296e+01, 2.17068203152006396e-04,-8.50999860871167328e+01, 2.17083309555045275e-04
 5.16100000000000023e+02,-8.51002900819532613e+01, 2.16493217822639756e-04,-8.51002902082116179e+01, 2.16508395330297518e-04
 5.16200000000000045e+02,-8.51005938746412909e+01, 2.15919863669529710e-04,-8.51005939982988764e+01, 2.15935111538738964e-04
 5.16300000000000068e+02,-8.51008973367248132e+01, 2.15348135925159229e-04,-8.51008974578166146e+01, 2.15363453372806329e-04
 5.16399999999999977e+02,-8.51012004686378845e+01, 2.14778029837896608e-04,-8.51012005872023423e+01, 2.14793416038963495e-04
 5.16500000000000000e+02,-8.51015032708138364e+01, 2.14209540671921739e-04,-8.51015033868928583e+01, 2.14224994757662691e-04
 5.16600000000000023e+02,-8.51018057436851620e+01, 2.13642663707227956e-04,-8.51018058573243650e+01, 2.13658184763258383e-04
 5.16700000000000045e+02,-8.51021078876836157e+01, 2.13077394239578015e-04,-8.51021079989323965e+01, 2.13092981304002695e-04
 5.16800000000000068e+02,-8.51024097032401556e+01, 2.12513727580467069e-04,-8.51024098121518620e+01, 2.12529379641928989e-04
 5.16899999999999977e+02,-8.51027111907849587e+01, 2.11951659057108222e-04,-8.51027112974170024e+01, 2.11967375052869131e-04
 5.17000000000000000e+02,-8.51030123507474059e+01, 2.11391184012382544e-04,-8.51030124551486011e+01, 2.11406962955080422e-04
 5.17100000000000023e+02,-8.51033131835561107e+01, 2.10832297804824681e-04,-8.51033132855131242e+01, 2.10848141320130915e-04
 5.17200000000000045e+02,-8.51036136896388911e+01, 2.10274995808573120e-04,-8.51036137891918543e+01, 2.10290902970056007e-04
 5.17300000000000068e+02,-8.51039138694227972e+01, 2.09719273413365545e-04,-8.51039139666148259e+01, 2.09735243251555655e-04
 5.17399999999999977e+02,-8.51042137233340981e+01, 2.09165126024470408e-04,-8.51042138182114059e+01, 2.09181157525293497e-04
 5.17500000000000000e+02,-8.51045132517982523e+01, 2.08612549062701447e-04,-8.51045133444102504e+01, 2.08628641165867776e-04
 5.17600000000000023e+02,-8.51048124552399656e+01, 2.08061537964345894e-04,-8.51048125456393620e+01, 2.08077689561752052e-04
 5.17700000000000045e+02,-8.51051113340831620e+01, 2.07512088181157093e-04,-8.51051114223260612e+01, 2.07528298115267507e-04
 5.17800000000000068e+02,-8.51054098887509411e+01, 2.06964195180324505e-04,-8.51054099748970003e+01, 2.06980462242500380e-04
 5.17899999999999977e+02,-8.51057081196656782e+01, 2.06417854444431088e-04,-8.51057082037781072e+01, 2.06434177373302050e-04
 5.18000000000000000e+02,-8.51060060272489238e+01, 2.05873061471427150e-04,-8.51060061093946985e+01, 2.05889438951203653e-04
 5.18100000000000023e+02,-8.51063036119214757e+01, 2.05329811774606464e-04,-8.51063036921713660e+01, 2.05346242433385618e-04
 5.18200000000000045e+02,-8.51066008741033073e+01, 2.04788100882570735e-04,-8.51066009525320339e+01, 2.04804583290638066e-04
 5.18300000000000068e+02,-8.51068978142136530e+01, 2.04247924339197019e-04,-8.51068978908999867e+01, 2.04264457007291447e-04
 5.18399999999999977e+02,-8.51071944326709513e+01, 2.03709277703617396e-04,-8.51071945076977983e+01, 2.03725859081204346e-04
 5.18500000000000000e+02,-8.51074907298928451e+01, 2.03172156550174597e-04,-8.51074908033473889e+01, 2.03188785023682134e-04
 5.18600000000000023e+02,-8.51077867062961957e+01, 2.02636556468407692e-04,-8.51077867782700110e+01, 2.02653230359453151e-04
 5.18700000000000045e+02,-8.51080823622971110e+01, 2.02102473063007804e-04,-8.51080824328862349e+01, 2.02119190626623272e-04
 5.18800000000000068e+02,-8.51083776983108606e+01, 2.01569901953801327e-04,-8.51083777676159627e+01, 2.01586661376619829e-04
 5.18899999999999977e+02,-8.51086727147520037e+01, 2.01038838775714638e-04,-8.51086727828784575e+01, 2.01055638174142524e-04
 5.19000000000000000e+02,-8.51089674120342607e+01, 2.00509279178733273e-04,-8.51089674790922857e+01, 2.00526116597138490e-04
 5.19100000000000023e+02,-8.51092617905705850e+01, 1.99981218827900145e-04,-8.51092618566753742e+01, 1.99998092236732607e-04
 5.19200000000000045e+02,-8.51095558507731482e+01, 1.99454653403259509e-04,-8.51095559160449540e+01, 1.99471560697207198e-04
 5.19300000000000068e+02,-8.51098495930533545e+01, 1.98929578599834445e-04,-8.51098496576176160e+01, 1.98946517595931341e-04
 5.19399999999999977e+02,-8.51101430178217981e+01, 1.98405990127610348e-04,-8.51101430818092695e+01, 1.98422958563339806e-04
 5.19500000000000000e+02,-8.51104361254883059e+01, 1.97883883711494324e-04,-8.51104361890352124e+01, 1.97900879242862558e-04
 5.19600000000000023e+02,-8.51107289164619374e+01, 1.97363255091277597e-04,-8.51107289797100321e+01, 1.97380275290901875e-04
 5.19700000000000045e+02,-8.51110213911509277e+01, 1.96844100021634260e-04,-8.51110214542476626e+01, 1.96861142376784703e-04
 5.19800000000000068e+02,-8.51113135499627589e+01, 1.96326414272059992e-04,-8.51113136130613981e+01, 1.96343476182704921e-04
 5.19899999999999977e+02,-8.51116053933041457e+01, 1.95810193626867832e-04,-8.51116054565638791e+01, 1.95827272403687478e-04
 5.20000000000000000e+02,-8.51118969215809784e+01, 1.95295433885145131e-04,-8.51118969851670784e+01, 1.95312526747546056e-04
 5.20100000000000023e+02,-8.51121881351983944e+01, 1.94782130860734229e-04,-8.51121881992823148e+01, 1.94799234934833038e-04
 5.20200000000000045e+02,-8.51124790345607352e+01, 1.94270280382192827e-04,-8.51124790993202538e+01, 1.94287392698810527e-04
 5.20300000000000068e+02,-8.51127696200715746e+01, 1.93759878292780843e-04,-8.51127696856909211e+01, 1.93776995785372640e-04
 5.20399999999999977e+02,-8.51130598921336912e+01, 1.93250920450411672e-04,-8.51130599588036603e+01, 1.93268039953042550e-04
 5.20500000000000000e+02,-8.51133498511490814e+01, 1.92743402727651542e-04,-8.51133499190672183e+01, 1.92760520972901013e-04
 5.20600000000000023e+02,-8.51136394975189603e+01, 1.92237321011658874e-04,-8.51136395668896455e+01, 1.92254434628548774e-04
 5.20700000000000045e+02,-8.51139288316437614e+01, 1.91732671204186239e-04,-8.51139289026783530e+01, 1.91749776716072193e-04
 5.20800000000000068e+02,-8.51142178539231509e+01, 1.91229449221526631e-04,-8.51142179268401122e+01, 1.91246543043986736e-04
 5.20899999999999977e+02,-8.51145065647559704e+01, 1.90727650994506232e-04,-8.51145066397728272e+01, 1.90744730317085414e-04
 5.21000000000000000e+02,-8.51147949645403230e+01, 1.90227272468442834e-04,-8.51147950418844204e+01, 1.90244334103578655e-04
 5.21100000000000023e+02,-8.51150830536735015e+01, 1.89728309603124046e-04,-8.51150831335835250e+01, 1.89745349843408129e-04
 5.21200000000000045e+02,-8.51153708325520455e+01, 1.89230758372777177e-04,-8.51153709152741840e+01, 1.89247773409848344e-04
 5.21300000000000068e+02,-8.51156583015716848e+01, 1.88734614766039398e-04,-8.51156583873597867e+01, 1.88751600688977125e-04
 5.21399999999999977e+02,-8.51159454611273532e+01, 1.88239874785947901e-04,-8.51159455502430973e+01, 1.88256827579617311e-04
 5.21500000000000000e+02,-8.51162323116132455e+01, 1.87746534449875497e-04,-8.51162324043262117e+01, 1.87763449993333419e-04
 5.21600000000000023e+02,-8.51165188534227468e+01, 1.87254589789543924e-04,-8.51165189500106152e+01, 1.87271463854365837e-04
 5.21700000000000045e+02,-8.51168050908870129e+01, 1.86763983404039625e-04,-8.51168051876971106e+01, 1.86780865099628622e-04
 5.21800000000000068e+02,-8.51170910227107527e+01, 1.86274734294808577e-04,-8.51170911177858756e+01, 1.86291649678642748e-04
 5.21899999999999977e+02,-8.51173766473665410e+01, 1.85786864583784055e-04,-8.51173767406764625e+01, 1.85803813553527588e-04
 5.22000000000000000e+02,-8.51176619652526796e+01, 1.85300370255456833e-04,-8.51176620567677702e+01, 1.85317352698954326e-04
 5.22100000000000023e+02,-8.51179469767667172e+01, 1.84815247307600598e-04,-8.51179470664580435e+01, 1.84832263102118388e-04
 5.22200000000000045e+02,-8.51182316823055629e+01, 1.84331491751212864e-04,-8.51182317701449023e+01, 1.84348540762697185e-04
 5.22300000000000068e+02,-8.51185160822653444e+01, 1.83849099610518436e-04,-8.51185161682253266e+01, 1.83866181692829758e-04
 5.22399999999999977e+02,-8.51188001770415639e+01, 1.83368066922918863e-04,-8.51188002610956573e+01, 1.83385181917071488e-04
 5.22500000000000000e+02,-8.51190839670289563e+01, 1.82888389738990431e-04,-8.51190840491516241e+01, 1.82905537472365060e-04
 5.22600000000000023e+02,-8.51193674526216029e+01, 1.82410064122439194e-04,-8.51193675327882744e+01, 1.82427244407998919e-04
 5.22700000000000045e+02,-8.51196506342128316e+01, 1.81933086150090541e-04,-8.51196507124000732e+01, 1.81950298785591460e-04
 5.22800000000000068e+02,-8.51199335121953169e+01, 1.81457451911859002e-04,-8.51199335883808033e+01, 1.81474696679050703e-04
 5.22899999999999977e+02,-8.51202160869609941e+01, 1.80983157510709240e-04,-8.51202161611236647e+01, 1.81000434174524006e-04
 5.23000000000000000e+02,-8.51204983589011022e+01, 1.80510199062660227e-04,-8.51204984310211898e+01, 1.80527507370394926e-04
 5.23100000000000023e+02,-8.51207803284061697e+01, 1.80038572696731848e-04,-8.51207803984652855e+01, 1.80055912377219602e-04
 5.23200000000000045e+02,-8.51210619958660573e+01, 1.79568274554935223e-04,-8.51210620638472477e+01, 1.79585645317724939e-04
 5.23300000000000068e+02,-8.51213433616698723e+01, 1.79099300792239695e-04,-8.51213434275577470e+01, 1.79116702326741277e-04
 5.23399999999999977e+02,-8.51216244262060400e+01, 1.78631647576565184e-04,-8.51216244899868002e+01, 1.78649079551202556e-04
 5.23500000000000000e+02,-8.51219051898622752e+01, 1.78165311088733400e-04,-8.51219052515237991e+01, 1.78182773150104386e-04
 5.23600000000000023e+02,-8.51221856530256247e+01, 1.77700287522448568e-04,-8.51221857125575525e+01, 1.77717779294438502e-04
 5.23700000000000045e+02,-8.51224658160823680e+01, 1.77236573084296105e-04,-8.51224658735309561e+01, 1.77254093999170380e-04
