"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.60800000000000068e+02,-8.49805502540800717e+01, 8.65966415932465711e-05,-8.49805503037439109e+01, 8.66011026542444457e-05
 5.60899999999999977e+02,-8.49809106907252243e+01, 8.63729117259263291e-05,-8.49809107460593083e+01, 8.63773620314372620e-05
 5.61000000000000000e+02,-8.49812707039021547e+01, 8.61498182501337512e-05,-8.49812707642231118e+01, 8.61542597074760672e-05
 5.61100000000000023e+02,-8.49816302942257238e+01, 8.59273592932639698e-05,-8.49816303588230824e+01, 8.59317938874652759e-05
 5.61200000000000045e+02,-8.49819894623094996e+01, 8.57055329890566103e-05,-8.49819895304453041e+01, 8.57099627836613645e-05
 5.61300000000000068e+02,-8.49823482087657425e+01, 8.54843374775724277e-05,-8.49823482796743122e+01, 8.54887646154518240e-05
 5.61399999999999977e+02,-8.49827065342054624e+01, 8.52637709051780183e-05,-8.49827066070930215e+01, 8.52681976093471096e-05
 5.61500000000000000e+02,-8.49830644392383192e+01, 8.50438314245470809e-05,-8.49830645132827271e+01, 8.50482599989629004e-05
 5.61600000000000023e+02,-8.49834219244727365e+01, 8.48245171946305468e-05,-8.49834219988231467e+01, 8.48289500250022378e-05
 5.61700000000000045e+02,-8.49837789905158303e+01, 8.46058263806503046e-05,-8.49837790642923494e+01, 8.46102659352489109e-05
 5.61800000000000068e+02,-8.49841356379734094e+01, 8.43877571540915843e-05,-8.49841357102668411e+01, 8.43922059845464510e-05
 5.61899999999999977e+02,-8.49844918674500178e+01, 8.41703076926767326e-05,-8.49844919373215220e+01, 8.41747684347837381e-05
 5.62000000000000000e+02,-8.49848476795488921e+01, 8.39534761803654842e-05,-8.49848477460296294e+01, 8.39579515548829938e-05
 5.62100000000000023e+02,-8.49852030748719898e+01, 8.37372608073310419e-05,-8.49852031369628804e+01, 8.37417536207844668e-05
 5.62200000000000045e+02,-8.49855580540199611e+01, 8.35216597699559423e-05,-8.49855581106913149e+01, 8.35261729154332329e-05
 5.62300000000000068e+02,-8.49859126175921915e+01, 8.33066712708093832e-05,-8.49859126677833956e+01, 8.33112077287640157e-05
 5.62399999999999977e+02,-8.49862667661867448e+01, 8.30922935186431439e-05,-8.49862668088060076e+01, 8.30968563576805195e-05
 5.62500000000000000e+02,-8.49866205004004343e+01, 8.28785247283755661e-05,-8.49866205343243593e+01, 8.28831171060554834e-05
 5.62600000000000023e+02,-8.49869738208287515e+01, 8.26653631210744373e-05,-8.49869738449021384e+01, 8.26699882847015973e-05
 5.62700000000000045e+02,-8.49873267280658951e+01, 8.24528069239507835e-05,-8.49873267411013700e+01, 8.24574682113648886e-05
 5.62800000000000068e+02,-8.49876792227048128e+01, 8.22408543703397738e-05,-8.49876792234824734e+01, 8.22455552107142460e-05
 5.62899999999999977e+02,-8.49880313053371026e+01, 8.20295036996945674e-05,-8.49880312926043047e+01, 8.20342476143143956e-05
 5.63000000000000000e+02,-8.49883829765531118e+01, 8.18187531575693733e-05,-8.49883829490240714e+01, 8.18235437606272970e-05
 5.63100000000000023e+02,-8.49887342369419088e+01, 8.16086009956015741e-05,-8.49887342079322821e+01, 8.16133989484670009e-05
 5.63200000000000045e+02,-8.49890850870912402e+01, 8.13990454715099644e-05,-8.49890850740820838e+01, 8.14037992316854106e-05
 5.63300000000000068e+02,-8.49894355275875739e+01, 8.11900848490779321e-05,-8.49894355308207707e+01, 8.11947935998719839e-05
 5.63399999999999977e+02,-8.49897855590160844e+01, 8.09817173981346205e-05,-8.49897855787345122e+01, 8.09863803201088073e-05
 5.63500000000000000e+02,-8.49901351819606674e+01, 8.07739413945500896e-05,-8.49901352184082270e+01, 8.07785576655198058e-05
 5.63600000000000023e+02,-8.49904843970039252e+01, 8.05667551202196634e-05,-8.49904844504255408e+01, 8.05713239152571636e-05
 5.63700000000000045e+02,-8.49908332047271529e+01, 8.03601568630516242e-05,-8.49908332753687432e+01, 8.03646773544964584e-05
 5.63800000000000068e+02,-8.49911816057103664e+01, 8.01541449169559906e-05,-8.49911816938188736e+01, 8.01586162744138525e-05
 5.63899999999999977e+02,-8.49915296005323171e+01, 7.99487175818270083e-05,-8.49915297063556636e+01, 7.99531389721799672e-05
 5.64000000000000000e+02,-8.49918771897704204e+01, 7.97438731635372950e-05,-8.49918773135575520e+01, 7.97482437509468316e-05
 5.64100000000000023e+02,-8.49922243740008128e+01, 7.95396099739255076e-05,-8.49922245160016843e+01, 7.95439289198323517e-05
 5.64200000000000045e+02,-8.49925711537983801e+01, 7.93359263307728151e-05,-8.49925713142639125e+01, 7.93401927939135066e-05
 5.64300000000000068e+02,-8.49929175297366726e+01, 7.91328205578075339e-05,-8.49929177089187959e+01, 7.91370336942057758e-05
 5.64399999999999977e+02,-8.49932635023879754e+01, 7.89302909846803665e-05,-8.49932637005396003e+01, 7.89344499476605106e-05
 5.64500000000000000e+02,-8.49936090723232525e+01, 7.87283359469546988e-05,-8.49936092896982842e+01, 7.87324398871465966e-05
 5.64600000000000023e+02,-8.49939542401122168e+01, 7.85269537861006228e-05,-8.49939544769655555e+01, 7.85310018514343542e-05
 5.64700000000000045e+02,-8.49942990063232742e+01, 7.83261428494706237e-05,-8.49942992629107721e+01, 7.83301341851979504e-05
 5.64800000000000068e+02,-8.49946433715235372e+01, 7.81259014903021277e-05,-8.49946436481020555e+01, 7.81298352389860171e-05
 5.64899999999999977e+02,-8.49949873362788253e+01, 7.79262280676932699e-05,-8.49949876331061915e+01, 7.79301033692209191e-05
 5.65000000000000000e+02,-8.49953309011536788e+01, 7.77271209465971212e-05,-8.49953312184886869e+01, 7.77309369381819492e-05
 5.65100000000000023e+02,-8.49956740667113309e+01, 7.75285784978078512e-05,-8.49956744048137693e+01, 7.75323343139922635e-05
 5.65200000000000045e+02,-8.49960168335137496e+01, 7.73305990979480018e-05,-8.49960171926443451e+01, 7.73342938706154389e-05
 5.65300000000000068e+02,-8.49963592021215817e+01, 7.71331811294596789e-05,-8.49963595825420413e+01, 7.71368139878313364e-05
 5.65399999999999977e+02,-8.49967011730942232e+01, 7.69363229805888036e-05,-8.49967015750672203e+01, 7.69398930512284434e-05
 5.65500000000000000e+02,-8.49970427469897487e+01, 7.67400230453755042e-05,-8.49970431707788805e+01, 7.67435294522024919e-05
 5.65600000000000023e+02,-8.49973839243649394e+01, 7.65442797236414574e-05,-8.49973843702348120e+01, 7.65477215879253279e-05
 5.65700000000000045e+02,-8.49977247057752976e+01, 7.63490914209771494e-05,-8.49977251739914550e+01, 7.63524678613485978e-05
 5.65800000000000068e+02,-8.49980650917750467e+01, 7.61544565487334732e-05,-8.49980655826039708e+01, 7.61577666811870521e-05
 5.65899999999999977e+02,-8.49984050829171167e+01, 7.59603735240060889e-05,-8.49984055966262417e+01, 7.59636164619029592e-05
 5.66000000000000000e+02,-8.49987446797531163e+01, 7.57668407696249614e-05,-8.49987452166108284e+01, 7.57700156237006716e-05
 5.66100000000000023e+02,-8.49990838828333892e+01, 7.55738567141458220e-05,-8.49990844431090125e+01, 7.55769625925131137e-05
 5.66200000000000045e+02,-8.49994226927070144e+01, 7.53814197918307750e-05,-8.49994232766708109e+01, 7.53844557999841768e-05
 5.66300000000000068e+02,-8.49997611099217210e+01, 7.51895284426468878e-05,-8.49997617178448905e+01, 7.51924936834675678e-05
 5.66399999999999977e+02,-8.50000991350240014e+01, 7.49981811122478551e-05,-8.50000997671786820e+01, 7.50010746860071438e-05
 5.66500000000000000e+02,-8.50004367685590125e+01, 7.48073762519615705e-05,-8.50004374252182799e+01, 7.48101972563268159e-05
 5.66600000000000023e+02,-8.50007740110706749e+01, 7.46171123187839739e-05,-8.50007746925085144e+01, 7.46198598488220923e-05
 5.66700000000000045e+02,-8.50011108631015588e+01, 7.44273877753625989e-05,-8.50011115695929078e+01, 7.44300609235447368e-05
 5.66800000000000068e+02,-8.50014473251929843e+01, 7.42382010899914633e-05,-8.50014480570136897e+01, 7.42407989461967108e-05
 5.66899999999999977e+02,-8.50017833978849779e+01, 7.40495507365888700e-05,-8.50017841553118103e+01, 7.40520723881108204e-05
 5.67000000000000000e+02,-8.50021190817162733e+01, 7.38614351946972447e-05,-8.50021198650268985e+01, 7.38638797262475180e-05
 5.67100000000000023e+02,-8.50024543772242822e+01, 7.36738529494668996e-05,-8.50024551866973184e+01, 7.36762194431749798e-05
 5.67200000000000045e+02,-8.50027892849451803e+01, 7.34868024916420881e-05,-8.50027901208601406e+01, 7.34890900270686049e-05
 5.67300000000000068e+02,-8.50031238054138072e+01, 7.33002823175568440e-05,-8.50031246680511003e+01, 7.33024899716922445e-05
 5.67399999999999977e+02,-8.50034579420195087e+01, 7.31142829831381481e-05,-8.50034588288047104e+01, 7.31164177763851377e-05
 5.67500000000000000e+02,-8.50037917068383848e+01, 7.29287708958321180e-05,-8.50037926036541336e+01, 7.29308719460538743e-05
 5.67600000000000023e+02,-8.50041250868726337e+01, 7.27437822279331750e-05,-8.50041259931312538e+01, 7.27458509911672050e-05
 5.67700000000000045e+02,-8.50044580826714480e+01, 7.25593154462303967e-05,-8.50044589977666760e+01, 7.25613534277343700e-05
 5.67800000000000068e+02,-8.50047906947829972e+01, 7.23753690226103995e-05,-8.50047916180896976e+01, 7.23773777772991503e-05
 5.67899999999999977e+02,-8.50051229237542572e+01, 7.21919414340594940e-05,-8.50051238546283230e+01, 7.21939225669307596e-05
 5.68000000000000000e+02,-8.50054547701311378e+01, 7.20090311626488718e-05,-8.50054557079092774e+01, 7.20109863292063893e-05
 5.68100000000000023e+02,-8.50057862344584407e+01, 7.18266366955261761e-05,-8.50057871784579788e+01, 7.18285676022070610e-05
 5.68200000000000045e+02,-8.50061173172798306e+01, 7.16447565249006882e-05,-8.50061182667985662e+01, 7.16466649295029629e-05
 5.68300000000000068e+02,-8.50064480191378777e+01, 7.14633891480398589e-05,-8.50064489734538569e+01, 7.14652768601446947e-05
 5.68399999999999977e+02,-8.50067783405740158e+01, 7.12825330672573002e-05,-8.50067792989454176e+01, 7.12844019486486176e-05
 5.68500000000000000e+02,-8.50071082821286126e+01, 7.11021867898923080e-05,-8.50071092437934794e+01, 7.11040387549891290e-05
 5.68600000000000023e+02,-8.50074378443408705e+01, 7.09223488283159873e-05,-8.50074388085170227e+01, 7.09241858445879968e-05
 5.68700000000000045e+02,-8.50077670277489119e+01, 7.07430176999107612e-05,-8.50077679936336779e+01, 7.07448417883026502e-05
 5.68800000000000068e+02,-8.50080958328897367e+01, 7.05641919270633101e-05,-8.50080967996598531e+01, 7.05660051624110141e-05
 5.68899999999999977e+02,-8.50084242602992219e+01, 7.03858700371518046e-05,-8.50084252271106067e+01, 7.03876745486131628e-05
 5.69000000000000000e+02,-8.50087523105121790e+01, 7.02080505625388049e-05,-8.50087532764997178e+01, 7.02098485340056785e-05
 5.69100000000000023e+02,-8.50090799840622395e+01, 7.00307320405594826e-05,-8.50090809483397010e+01, 7.00325257110797131e-05
 5.69200000000000045e+02,-8.50094072814819697e+01, 6.98539130135146150e-05,-8.50094082431417348e+01, 6.98557046777094419e-05
 5.69300000000000068e+02,-8.50097342033027985e+01, 6.96775920286561240e-05,-8.50097351614157333e+01, 6.96793840371389306e-05
 5.69399999999999977e+02,-8.50100607500550609e+01, 6.95017676381790126e-05,-8.50100617036703170e+01, 6.95035623979735573e-05
 5.69500000000000000e+02,-8.50103869222679833e+01, 6.93264383992127180e-05,-8.50103878704127993e+01, 6.93282383741696575e-05
 5.69600000000000023e+02,-8.50107127204696411e+01, 6.91516028738102702e-05,-8.50107136621492145e+01, 6.91534105850223412e-05
 5.69700000000000045e+02,-8.50110381451870438e+01, 6.89772596289360128e-05,-8.50110390793842754e+01, 6.89790776551569001e-05
 5.69800000000000068e+02,-8.50113631969460641e+01, 6.88034072364602909e-05,-8.50113641226214440e+01, 6.88052382145160004e-05
 5.69899999999999977e+02,-8.50116878762714663e+01, 6.86300442731463590e-05,-8.50116887923628610e+01, 6.86318908983500744e-05
 5.70000000000000000e+02,-8.50120121836869203e+01, 6.84571693206405827e-05,-8.50120130891093737e+01, 6.84590343472110186e-05
 5.70100000000000023e+02,-8.50123361197149308e+01, 6.82847809654666110e-05,-8.50123370133605647e+01, 6.82866672069336669e-05
 5.70200000000000045e+02,-8.50126596848769509e+01, 6.81128777990093573e-05,-8.50126605656146808e+01, 6.81147881286328367e-05
 5.70300000000000068e+02,-8.50129828796932969e+01, 6.79414584175082369e-05,-8.50129837463687181e+01, 6.79433957686888679e-05
 5.70399999999999977e+02,-8.50133057046831624e+01, 6.77705214220503360e-05,-8.50133065561183372e+01, 6.77724887887418636e-05
 5.70500000000000000e+02,-8.50136281603646466e+01, 6.76000654185564937e-05,-8.50136290009462243e+01, 6.76020509804819151e-05
 5.70600000000000023e+02,-8.50139502472547264e+01, 6.74300890177726011e-05,-8.50139510965260143e+01, 6.74320406373879867e-05
 5.70700000000000045e+02,-8.50142719658692556e+01, 6.72605908352648580e-05,-8.50142728238714795e+01, 6.72625083061022272e-05
 5.70800000000000068e+02,-8.50145933167230083e+01, 6.70915694913993763e-05,-8.50145941835012877e+01, 6.70934525978752642e-05
 5.70899999999999977e+02,-8.50149143003296075e+01, 6.69230236113446870e-05,-8.50149151759330266e+01, 6.69248721286014043e-05
 5.71000000000000000e+02,-8.50152349172015960e+01, 6.67549518250541631e-05,-8.50152358016832466e+01, 6.67567655187998080e-05
 5.71100000000000023e+02,-8.50155551678503798e+01, 6.65873527672604219e-05,-8.50155560612674748e+01, 6.65891313936135007e-05
 5.71200000000000045e+02,-8.50158750527862708e+01, 6.64202250774641173e-05,-8.50158759552001442e+01, 6.64219683827974868e-05
 5.71300000000000068e+02,-8.50161945725184722e+01, 6.62535673999247241e-05,-8.50161954839947072e+01, 6.62552751207045877e-05
 5.71399999999999977e+02,-8.50165137275550364e+01, 6.60873783836522978e-05,-8.50165146481635219e+01, 6.60890502462869593e-05
 5.71500000000000000e+02,-8.50168325184029499e+01, 6.59216566823963077e-05,-8.50168334482179233e+01, 6.59232924030748964e-05
 5.71600000000000023e+02,-8.50171509455680479e+01, 6.57564009546375051e-05,-8.50171518846682090e+01, 6.57580002391784310e-05
 5.71700000000000045e+02,-8.50174690095551000e+01, 6.55916098635768511e-05,-8.50174699580236251e+01, 6.55931724072694440e-05
 5.71800000000000068e+02,-8.50177867108677248e+01, 6.54272820771300683e-05,-8.50177876687923657e+01, 6.54288075645783712e-05
 5.71899999999999977e+02,-8.50181040500084322e+01, 6.52634162679158094e-05,-8.50181050174815738e+01, 6.52649043728851369e-05
 5.72000000000000000e+02,-8.50184210274786381e+01, 6.51000111132439617e-05,-8.50184220045973831e+01, 6.51014614985042191e-05
 5.72100000000000023e+02,-8.50187376437786213e+01, 6.49370652951109710e-05,-8.50187386306448616e+01, 6.49384776122821015e-05
 5.72200000000000045e+02,-8.50190538994075808e+01, 6.47745775001873602e-05,-8.50190548961280115e+01, 6.47759513895873937e-05
 5.72300000000000068e+02,-8.50193697948635645e+01, 6.46125464198122132e-05,-8.50193708015498260e+01, 6.46138815102979158e-05
 5.72399999999999977e+02,-8.50196853306435543e+01, 6.44509707499789581e-05,-8.50196863474122466e+01, 6.44522666587962122e-05
 5.72500000000000000e+02,-8.50200005072433669e+01, 6.42898491913307868e-05,-8.50200015342161350e+01, 6.42911055239583305e-05
 5.72600000000000023e+02,-8.50203153251577533e+01, 6.41291804491474140e-05,-8.50203163624613723e+01, 6.41303967991451341e-05
 5.72700000000000045e+02,-8.50206297848803132e+01, 6.39689632333413909e-05,-8.50206308326467450e+01, 6.39701391821943468e-05
 5.72800000000000068e+02,-8.50209438869035807e+01, 6.38091962584439837e-05,-8.50209449452700028e+01, 6.38103313754105107e-05
 5.72899999999999977e+02,-8.50212576317189104e+01, 6.36498782435999011e-05,-8.50212587008278575e+01, 6.36509720855603643e-05
 5.73000000000000000e+02,-8.50215710198166192e+01, 6.34910079125532411e-05,-8.50215720998159981e+01, 6.34920600238542083e-05
 5.73100000000000023e+02,-8.50218840516858592e+01, 6.33325839936455930e-05,-8.50218851427290474e+01, 6.33335939059492662e-05
 5.73200000000000045e+02,-8.50221967278146877e+01, 6.31746052198012926e-05,-8.50221978300605628e+01, 6.31755724519342075e-05
 5.73300000000000068e+02,-8.50225090486900541e+01, 6.30170703285229497e-05,-8.50225101623031065e+01, 6.30179943863191867e-05
 5.73399999999999977e+02,-8.50228210147977848e+01, 6.28599780618767574e-05,-8.50228221399481612e+01, 6.28608584380330513e-05
 5.73500000000000000e+02,-8.50231326266225977e+01, 6.27033271664898624e-05,-8.50231337634861575e+01, 6.27041633404108463e-05
 5.73600000000000023e+02,-8.50234438846481169e+01, 6.25471163935355798e-05,-8.50234450334065315e+01, 6.25479078311811157e-05
 5.73700000000000045e+02,-8.50237547893568149e+01, 6.23913444987343144e-05,-8.50237559501976108e+01, 6.23920906524700090e-05
 5.73800000000000068e+02,-8.50240653412300844e+01, 6.22360102423320257e-05,-8.50240665143467282e+01, 6.22367105507779840e-05
 5.73899999999999977e+02,-8.50243755407481956e+01, 6.20811123890994282e-05,-8.50243767263401509e+01, 6.20817662769796580e-05
 5.74000000000000000e+02,-8.50246853883903100e+01, 6.19266497083225862e-05,-8.50246865866631083e+01, 6.19272565863156221e-05
 5.74100000000000023e+02,-8.50249948846344665e+01, 6.17726209737925460e-05,-8.50249960957997928e+01, 6.17731802383798644e-05
 5.74200000000000045e+02,-8.50253040299575957e+01, 6.16190249637986681e-05,-8.50253052542333165e+01, 6.16195359971147960e-05
 5.74300000000000068e+02,-8.50256128248355196e+01, 6.14658604611159149e-05,-8.50256140624457828e+01, 6.14663226308006535e-05
 5.74399999999999977e+02,-8.50259212697429518e+01, 6.13131262530005271e-05,-8.50259225209182574e+01, 6.13135389120462012e-05
 5.74500000000000000e+02,-8.50262293651534975e+01, 6.11608211311808630e-05,-8.50262306301307262e+01, 6.11611836177865768e-05
 5.74600000000000023e+02,-8.50265371121886346e+01, 6.10089421429774263e-05,-8.50265383905621519e+01, 6.10092555292650158e-05
 5.74700000000000045e+02,-8.50268445230945389e+01, 6.08574563730280763e-05,-8.50268458026904739e+01, 6.08577534320354195e-05
 5.74800000000000068e+02,-8.50271515865795351e+01, 6.07063943325056657e-05,-8.50271528669925374e+01, 6.07066761159436185e-05
 5.74899999999999977e+02,-8.50274583031276734e+01, 6.05557547926277785e-05,-8.50274595839441787e+01, 6.05560223751281591e-05
 5.75000000000000000e+02,-8.50277646732219807e+01, 6.04055365287275555e-05,-8.50277659540201824e+01, 6.04057910080049821e-05
 5.75100000000000023e+02,-8.50280706973445319e+01, 6.02557383202417075e-05,-8.50280719776942959e+01, 6.02559808172616897e-05
