"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.57500000000000000e+02, 1.84786608298545403e+01, 5.86807053129143830e-01, 1.84786511742759565e+01, 5.86807144623528343e-01
 1.57600000000000023e+02, 1.84693884304602101e+01, 5.86900163741608027e-01, 1.84693787607703328e+01, 5.86900255959946326e-01
 1.57700000000000017e+02, 1.84601032025047438e+01, 5.86993280004218576e-01, 1.84600935172550606e+01, 5.86993372987906992e-01
 1.57800000000000011e+02, 1.84508051354626019e+01, 5.87086402397934193e-01, 1.84507954331425772e+01, 5.87086496191490448e-01
 1.57900000000000006e+02, 1.84414942187810880e+01, 5.87179531402268085e-01, 1.84414844978168659e+01, 5.87179626053459303e-01
 1.58000000000000000e+02, 1.84321704418800216e+01, 5.87272667495305378e-01, 1.84321607006332187e+01, 5.87272763055274094e-01
 1.58100000000000023e+02, 1.84228337941514191e+01, 5.87365811153716111e-01, 1.84228240309177309e+01, 5.87365907677112276e-01
 1.58200000000000017e+02, 1.84134842649591803e+01, 5.87458962852770217e-01, 1.84134744779671458e+01, 5.87459060397881538e-01
 1.58300000000000011e+02, 1.84041218436387588e+01, 5.87552123066351850e-01, 1.84041120310483848e+01, 5.87552221695239796e-01
 1.58400000000000006e+02, 1.83947465194968345e+01, 5.87645292266973596e-01, 1.83947366793982638e+01, 5.87645392045609172e-01
 1.58500000000000000e+02, 1.83853582771344399e+01, 5.87738470502158439e-01, 1.83853484122232302e+01, 5.87738571924193209e-01
 1.58600000000000023e+02, 1.83759571045565480e+01, 5.87831658129196466e-01, 1.83759472186988866e+01, 5.87831761804993636e-01
 1.58700000000000017e+02, 1.83665429958075173e+01, 5.87924856053785749e-01, 1.83665330880603364e+01, 5.87924962114516836e-01
 1.58800000000000011e+02, 1.83571159400188044e+01, 5.88018064737961366e-01, 1.83571060108698276e+01, 5.88018172583113063e-01
 1.58900000000000006e+02, 1.83476759262899130e+01, 5.88111284642317655e-01, 1.83476659749258175e+01, 5.88111394337691551e-01
 1.59000000000000000e+02, 1.83382229436880344e+01, 5.88204516226019547e-01, 1.83382129692977465e+01, 5.88204627837351168e-01
 1.59100000000000023e+02, 1.83287569812477180e+01, 5.88297759946816656e-01, 1.83287469830233896e+01, 5.88297873539642358e-01
 1.59200000000000017e+02, 1.83192780279705438e+01, 5.88391016261054500e-01, 1.83192680051087144e+01, 5.88391131900572129e-01
 1.59300000000000011e+02, 1.83097860728247568e+01, 5.88484285623689041e-01, 1.83097760245274124e+01, 5.88484403374616272e-01
 1.59400000000000006e+02, 1.83002811047449434e+01, 5.88577568488297009e-01, 1.83002710302206459e+01, 5.88577688414726463e-01
 1.59500000000000000e+02, 1.82907631126316907e+01, 5.88670865307091673e-01, 1.82907530110968111e+01, 5.88670987472337592e-01
 1.59600000000000023e+02, 1.82812320853512347e+01, 5.88764176530932826e-01, 1.82812219560310396e+01, 5.88764300997379197e-01
 1.59700000000000017e+02, 1.82716880117351401e+01, 5.88857502609340666e-01, 1.82716778538650857e+01, 5.88857629438281682e-01
 1.59800000000000011e+02, 1.82621308805799458e+01, 5.88950843990508899e-01, 1.82621206934068354e+01, 5.88950973241986531e-01
 1.59900000000000006e+02, 1.82525606806468268e+01, 5.89044201121315836e-01, 1.82525504634300688e+01, 5.89044332853953856e-01
 1.60000000000000000e+02, 1.82429774006612533e+01, 5.89137574447339163e-01, 1.82429671526742041e+01, 5.89137708718171615e-01
 1.60100000000000023e+02, 1.82333810293126604e+01, 5.89230964412866709e-01, 1.82333707498438251e+01, 5.89231101277164160e-01
 1.60200000000000017e+02, 1.82237715552540962e+01, 5.89324371460910212e-01, 1.82237612436085392e+01, 5.89324510972000004e-01
 1.60300000000000011e+02, 1.82141489671018881e+01, 5.89417796033217201e-01, 1.82141386226025190e+01, 5.89417938242301820e-01
 1.60400000000000006e+02, 1.82045132534353016e+01, 5.89511238570284313e-01, 1.82045028754242324e+01, 5.89511383526254540e-01
 1.60500000000000000e+02, 1.81948644027961954e+01, 5.89604699511369290e-01, 1.81948539906362043e+01, 5.89604847260612352e-01
 1.60600000000000023e+02, 1.81852024036886917e+01, 5.89698179294503966e-01, 1.81851919567645446e+01, 5.89698329880709804e-01
 1.60700000000000017e+02, 1.81755272445788272e+01, 5.89791678356506366e-01, 1.81755167622988090e+01, 5.89791831820468460e-01
 1.60800000000000011e+02, 1.81658389138942233e+01, 5.89885197132993699e-01, 1.81658283956915163e+01, 5.89885353512406230e-01
 1.60900000000000006e+02, 1.81561374000237272e+01, 5.89978736058395015e-01, 1.81561268453579103e+01, 5.89978895387645697e-01
 1.61000000000000000e+02, 1.81464226913170918e+01, 5.90072295565963190e-01, 1.81464120996757110e+01, 5.90072457875922440e-01
 1.61100000000000023e+02, 1.81366947760846244e+01, 5.90165876087787367e-01, 1.81366841469846278e+01, 5.90166041405594699e-01
 1.61200000000000017e+02, 1.81269536425968560e+01, 5.90259478054806830e-01, 1.81269429755862390e+01, 5.90259646403649141e-01
 1.61300000000000011e+02, 1.81171992790841863e+01, 5.90353101896821331e-01, 1.81171885737434977e+01, 5.90353273295712633e-01
 1.61400000000000006e+02, 1.81074316737365635e+01, 5.90446748042505298e-01, 1.81074209292793995e+01, 5.90446922002733743e-01
 1.61500000000000000e+02, 1.80976508147031225e+01, 5.90540416919419830e-01, 1.80976400305436620e+01, 5.90540593154470717e-01
 1.61600000000000023e+02, 1.80878566900918578e+01, 5.90634108954024795e-01, 1.80878458658222669e+01, 5.90634287348987042e-01
 1.61700000000000017e+02, 1.80780492879692964e+01, 5.90727824571691595e-01, 1.80780384232135525e+01, 5.90728004997372214e-01
 1.61800000000000011e+02, 1.80682285963601181e+01, 5.90821564196715387e-01, 1.80682176907753451e+01, 5.90821746509018086e-01
 1.61900000000000006e+02, 1.80583946032468639e+01, 5.90915328252328176e-01, 1.80583836565247182e+01, 5.90915512291620315e-01
 1.62000000000000000e+02, 1.80485472965695593e+01, 5.91009117160709807e-01, 1.80485363084377290e+01, 5.91009302751179133e-01
 1.62100000000000023e+02, 1.80386866642253842e+01, 5.91102931343001736e-01, 1.80386756344489534e+01, 5.91103118292002905e-01
 1.62200000000000017e+02, 1.80288126940683497e+01, 5.91196771219319128e-01, 1.80288016224513186e+01, 5.91196959316707682e-01
 1.62300000000000011e+02, 1.80189253739089352e+01, 5.91290637208762182e-01, 1.80189142602956451e+01, 5.91290826226221311e-01
 1.62400000000000006e+02, 1.80090246915137620e+01, 5.91384529729430120e-01, 1.80090135357903876e+01, 5.91384719419783100e-01
 1.62500000000000000e+02, 1.79991106400272898e+01, 5.91478448002058732e-01, 1.79990994367013677e+01, 5.91478639294946040e-01
 1.62600000000000023e+02, 1.79891832029459273e+01, 5.91572393365698890e-01, 1.79891719507513095e+01, 5.91572586247579135e-01
 1.62700000000000017e+02, 1.79792423673335477e+01, 5.91666366361155438e-01, 1.79792310656196896e+01, 5.91666560671868069e-01
 1.62800000000000011e+02, 1.79692881208124646e+01, 5.91760367395068765e-01, 1.79692767689422581e+01, 5.91760562960317982e-01
 1.62900000000000006e+02, 1.79593204509604121e+01, 5.91854396872929178e-01, 1.79593090483107893e+01, 5.91854593503754467e-01
 1.63000000000000000e+02, 1.79493393453101859e+01, 5.91948455199086565e-01, 1.79493278912728123e+01, 5.91948652691324906e-01
 1.63100000000000023e+02, 1.79393447913493382e+01, 5.92042542776760827e-01, 1.79393332853311520e+01, 5.92042740910501242e-01
 1.63200000000000017e+02, 1.79293367765198433e+01, 5.92136660008050986e-01, 1.79293252179437665e+01, 5.92136858547079870e-01
 1.63300000000000011e+02, 1.79193152882177564e+01, 5.92230807293944617e-01, 1.79193036765232847e+01, 5.92231005985185188e-01
 1.63400000000000006e+02, 1.79092803137929018e+01, 5.92324985034328622e-01, 1.79092686484367398e+01, 5.92325183607270489e-01
 1.63500000000000000e+02, 1.78992318405485378e+01, 5.92419193627998553e-01, 1.78992201210053103e+01, 5.92419391794118622e-01
 1.63600000000000023e+02, 1.78891698557410237e+01, 5.92513433472667828e-01, 1.78891580815038616e+01, 5.92513630924845658e-01
 1.63700000000000017e+02, 1.78790943465795067e+01, 5.92607704964978388e-01, 1.78790825171607821e+01, 5.92607901376899560e-01
 1.63800000000000011e+02, 1.78690053002255809e+01, 5.92702008500509137e-01, 1.78689934151575116e+01, 5.92702203526065396e-01
 1.63900000000000006e+02, 1.78589027037929533e+01, 5.92796344473787040e-01, 1.78588907626282847e+01, 5.92796537746464125e-01
 1.64000000000000000e+02, 1.78487865443471385e+01, 5.92890713278295678e-01, 1.78487745483025968e+01, 5.92890904941617891e-01
 1.64100000000000023e+02, 1.78386568089050996e+01, 5.92985115306486010e-01, 1.78386447608610688e+01, 5.92985306012896785e-01
 1.64200000000000017e+02, 1.78285134844349571e+01, 5.93079550949784595e-01, 1.78285013847686429e+01, 5.93079740512741149e-01
 1.64300000000000011e+02, 1.78183565578556227e+01, 5.93174020598604468e-01, 1.78183444070263555e+01, 5.93174208827584315e-01
 1.64400000000000006e+02, 1.78081860160364940e+01, 5.93268524642354245e-01, 1.78081738145888941e+01, 5.93268711342993083e-01
 1.64500000000000000e+02, 1.77980018457971276e+01, 5.93363063469448115e-01, 1.77979895943643847e+01, 5.93363248443683489e-01
 1.64600000000000023e+02, 1.77878040339068910e+01, 5.93457637467314725e-01, 1.77877917332139468e+01, 5.93457820513536793e-01
 1.64700000000000017e+02, 1.77775925670846604e+01, 5.93552247022407498e-01, 1.77775802179516234e+01, 5.93552427935615246e-01
 1.64800000000000011e+02, 1.77673674319984727e+01, 5.93646892520213743e-01, 1.77673550353439111e+01, 5.93647071092176848e-01
 1.64900000000000006e+02, 1.77571286152652092e+01, 5.93741574345264755e-01, 1.77571161721095763e+01, 5.93741750364692011e-01
 1.65000000000000000e+02, 1.77468761034502585e+01, 5.93836292881144701e-01, 1.77468636149194339e+01, 5.93836466133857988e-01
 1.65100000000000023e+02, 1.77366098830671852e+01, 5.93931048510500603e-01, 1.77365973503959111e+01, 5.93931218779615855e-01
 1.65200000000000017e+02, 1.77263299405774220e+01, 5.94025841615051786e-01, 1.77263173651129584e+01, 5.94026008681164175e-01
 1.65300000000000011e+02, 1.77160362623899275e+01, 5.94120672575599751e-01, 1.77160236455956053e+01, 5.94120836216975978e-01
 1.65400000000000006e+02, 1.77057288348608424e+01, 5.94215541772036615e-01, 1.77057161783197579e+01, 5.94215701764814419e-01
 1.65500000000000000e+02, 1.76954076442931978e+01, 5.94310449583355882e-01, 1.76953949497119751e+01, 5.94310605701746653e-01
 1.65600000000000023e+02, 1.76850726769365494e+01, 5.94405396387661211e-01, 1.76850599461490567e+01, 5.94405548404160933e-01
 1.65700000000000017e+02, 1.76747239189866789e+01, 5.94500382562175855e-01, 1.76747111539579222e+01, 5.94500530247781489e-01
 1.65800000000000011e+02, 1.76643613565852498e+01, 5.94595408483252430e-01, 1.76643485594151883e+01, 5.94595551607683404e-01
 1.65900000000000006e+02, 1.76539849758194798e+01, 5.94690474526382462e-01, 1.76539721487469627e+01, 5.94690612858309375e-01
 1.66000000000000000e+02, 1.76435947627218184e+01, 5.94785581066205049e-01, 1.76435819081286205e+01, 5.94785714373483376e-01
 1.66100000000000023e+02, 1.76331907032696087e+01, 5.94880728476517517e-01, 1.76331778236843775e+01, 5.94880856526427970e-01
 1.66200000000000017e+02, 1.76227727833847787e+01, 5.94975917130283305e-01, 1.76227598814871946e+01, 5.94976039689777636e-01
 1.66300000000000011e+02, 1.76123409889334965e+01, 5.95071147399643063e-01, 1.76123280675583374e+01, 5.95071264235595976e-01
 1.66400000000000006e+02, 1.76018953116564063e+01, 5.95166419484410736e-01, 1.76018823678671694e+01, 5.95166530535390259e-01
 1.66500000000000000e+02, 1.75914357456417747e+01, 5.95261733514202418e-01, 1.75914227683309434e+01, 5.95261838960125966e-01
 1.66600000000000023e+02, 1.75809622644148611e+01, 5.95357090210839823e-01, 1.75809492547704949e+01, 5.95357189896137173e-01
 1.66700000000000017e+02, 1.75704748537247184e+01, 5.95452489940137442e-01, 1.75704618111217883e+01, 5.95452584393123763e-01
 1.66800000000000011e+02, 1.75599734992660785e+01, 5.95547933067046564e-01, 1.75599604246154719e+01, 5.95548022287116341e-01
 1.66900000000000006e+02, 1.75494581866790718e+01, 5.95643419955663500e-01, 1.75494450809050520e+01, 5.95643503965919030e-01
 1.67000000000000000e+02, 1.75389289015489283e+01, 5.95738950969236347e-01, 1.75389157655873049e+01, 5.95739029818032062e-01
 1.67100000000000023e+02, 1.75283856294056903e+01, 5.95834526470175208e-01, 1.75283724642017553e+01, 5.95834600232698630e-01
 1.67200000000000017e+02, 1.75178283557239354e+01, 5.95930146820059736e-01, 1.75178151622305087e+01, 5.95930215599948299e-01
 1.67300000000000011e+02, 1.75072570659224560e+01, 5.96025812379646691e-01, 1.75072438450976975e+01, 5.96025876310643632e-01
 1.67400000000000006e+02, 1.74966717453640008e+01, 5.96121523508879370e-01, 1.74966584981692250e+01, 5.96121582756524160e-01
 1.67500000000000000e+02, 1.74860723793549617e+01, 5.96217280566894936e-01, 1.74860591067524460e+01, 5.96217335330251563e-01
 1.67600000000000023e+02, 1.74754589531450932e+01, 5.96313083912032971e-01, 1.74754456560956548e+01, 5.96313134425455860e-01
 1.67700000000000017e+02, 1.74648314519272247e+01, 5.96408933901843685e-01, 1.74648181313879078e+01, 5.96408980436778702e-01
 1.67800000000000011e+02, 1.74541898608369657e+01, 5.96504830893096250e-01, 1.74541765177584907e+01, 5.96504873759919452e-01
 1.67900000000000006e+02, 1.74435341649524140e+01, 5.96600775241786896e-01, 1.74435208002766338e+01, 5.96600814791680256e-01
 1.68000000000000000e+02, 1.74328643492938582e+01, 5.96696767303146469e-01, 1.74328509639512248e+01, 5.96696803930009567e-01
 1.68100000000000023e+02, 1.74221803988235138e+01, 5.96792807431649752e-01, 1.74221669937302686e+01, 5.96792841574048549e-01
 1.68200000000000017e+02, 1.74114822984452005e+01, 5.96888895981022460e-01, 1.74114688745007200e+01, 5.96888928124174489e-01
 1.68300000000000011e+02, 1.74007700330040791e+01, 5.96985033304250567e-01, 1.74007565910879585e+01, 5.96985063982046316e-01
 1.68400000000000006e+02, 1.73900435872863355e+01, 5.97081219753587189e-01, 1.73900301283092773e+01, 5.97081249256605884e-01
 1.68500000000000000e+02, 1.73793029460189103e+01, 5.97177455680561353e-01, 1.73792894711325090e+01, 5.97177482895757117e-01
 1.68600000000000023e+02, 1.73685480938691974e+01, 5.97273741435986105e-01, 1.73685346039614501e+01, 5.97273766589449528e-01
 1.68700000000000017e+02, 1.73577790154447698e+01, 5.97370077369966612e-01, 1.73577655113816505e+01, 5.97370100691836381e-01
 1.68800000000000011e+02, 1.73469956952930566e+01, 5.97466463831907824e-01, 1.73469821779158622e+01, 5.97466485555310789e-01
 1.68900000000000006e+02, 1.73361981179010911e+01, 5.97562901170522798e-01, 1.73361845880237766e+01, 5.97562921530462199e-01
 1.69000000000000000e+02, 1.73253862676951904e+01, 5.97659389733841140e-01, 1.73253727261017616e+01, 5.97659408966034866e-01
 1.69100000000000023e+02, 1.73145601290406788e+01, 5.97755929869216218e-01, 1.73145465764823179e+01, 5.97755948208886667e-01
 1.69200000000000017e+02, 1.73037196862416067e+01, 5.97852521923333824e-01, 1.73037061234339582e+01, 5.97852539603946354e-01
 1.69300000000000011e+02, 1.72928649235404350e+01, 5.97949166242219721e-01, 1.72928513511606674e+01, 5.97949183494172254e-01
 1.69400000000000006e+02, 1.72819958251177646e+01, 5.98045863171248193e-01, 1.72819822438016395e+01, 5.98045880220510195e-01
 1.69500000000000000e+02, 1.72711123750920379e+01, 5.98142613055149264e-01, 1.72710987854310076e+01, 5.98142630121852426e-01
 1.69600000000000023e+02, 1.72602145575192445e+01, 5.98239416238017463e-01, 1.72602009600573219e+01, 5.98239433534994758e-01
 1.69700000000000017e+02, 1.72493023563926577e+01, 5.98336273063319268e-01, 1.72492887516233999e+01, 5.98336290794594938e-01
 1.69800000000000011e+02, 1.72383757556425010e+01, 5.98433183873900987e-01, 1.72383621440058086e+01, 5.98433202233132455e-01
 1.69900000000000006e+02, 1.72274347391356919e+01, 5.98530149011997081e-01, 1.72274211210145936e+01, 5.98530168180865352e-01
 1.70000000000000000e+02, 1.72164792906755295e+01, 5.98627168819237832e-01, 1.72164656663930060e+01, 5.98627188965787815e-01
 1.70100000000000023e+02, 1.72055093940014210e+01, 5.98724243636656883e-01, 1.72054957638169874e+01, 5.98724264913591431e-01
 1.70200000000000017e+02, 1.71945250327885901e+01, 5.98821373804700019e-01, 1.71945113980134856e+01, 5.98821396278030660e-01
 1.70300000000000011e+02, 1.71835261906477683e+01, 5.98918559663232153e-01, 1.71835125547519425e+01, 5.98918583241430769e-01
 1.70400000000000006e+02, 1.71725128609908708e+01, 5.99015801299997763e-01, 1.71724992154875267e+01, 5.99015826247871419e-01
 1.70500000000000000e+02, 1.71614850222549897e+01, 5.99113099182444930e-01, 1.71614713638288130e+01, 5.99113125600704288e-01
 1.70600000000000023e+02, 1.71504426545252855e+01, 5.99210453733696080e-01, 1.71504289833321231e+01, 5.99210481599732336e-01
 1.70700000000000017e+02, 1.71393857412287325e+01, 5.99307865289431363e-01, 1.71393720575019444e+01, 5.99307894541132646e-01
 1.70800000000000011e+02, 1.71283142657285232e+01, 5.99405334184735961e-01, 1.71283005697910049e+01, 5.99405364717380817e-01
 1.70900000000000006e+02, 1.71172282113238126e+01, 5.99502860754107969e-01, 1.71172145036005467e+01, 5.99502892417173583e-01
 1.71000000000000000e+02, 1.71061275612494619e+01, 5.99600445331463838e-01, 1.71061138422806671e+01, 5.99600477925352204e-01
 1.71100000000000023e+02, 1.70950122986757620e+01, 5.99698088250147365e-01, 1.70949985691303432e+01, 5.99698121522827754e-01
 1.71200000000000017e+02, 1.70838824067081845e+01, 5.99795789842935911e-01, 1.70838686673978870e+01, 5.99795823486502844e-01
 1.71300000000000011e+02, 1.70727378683871009e+01, 5.99893550442047729e-01, 1.70727241202809736e+01, 5.99893584089196463e-01
 1.71400000000000006e+02, 1.70615786666875344e+01, 5.99991370379149069e-01, 1.70615649109269718e+01, 5.99991403599567819e-01
 1.71500000000000000e+02, 1.70504047845188857e+01, 6.00089249985360840e-01, 1.70503910222010973e+01, 6.00089282389895673e-01
 1.71600000000000023e+02, 1.70392162047246636e+01, 6.00187189591266379e-01, 1.70392024355039631e+01, 6.00187221485348865e-01
 1.71700000000000017e+02, 1.70280129100822464e+01, 6.00285189526918228e-01, 1.70279991347454285e+01, 6.00285220717690526e-01
 1.71800000000000011e+02, 1.70167948833025875e+01, 6.00383250121844569e-01, 1.70167811026614935e+01, 6.00383280436678990e-01
