"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.02500000000000000e+02,-8.43412504684260398e+01, 5.93196886316615761e-03,-8.43412522069739055e+01, 5.93193352902040335e-03
 4.02600000000000023e+02,-8.43425249039162139e+01, 5.91348713960325456e-03,-8.43425266423207063e+01, 5.91345172080204057e-03
 4.02700000000000045e+02,-8.43437976097239073e+01, 5.89506508357222521e-03,-8.43437993477569705e+01, 5.89502958154120536e-03
 4.02800000000000011e+02,-8.43450685880792577e+01, 5.87670249694966732e-03,-8.43450703254967209e+01, 5.87666691462424961e-03
 4.02900000000000034e+02,-8.43463378412124314e+01, 5.85839918210758967e-03,-8.43463395777531844e+01, 5.85836352409714774e-03
 4.03000000000000000e+02,-8.43476053713535663e+01, 5.84015494191212400e-03,-8.43476071067387494e+01, 5.84011921466355121e-03
 4.03100000000000023e+02,-8.43488711807328144e+01, 5.82196957972238617e-03,-8.43488729146649945e+01, 5.82193379168296013e-03
 4.03200000000000045e+02,-8.43501352715803421e+01, 5.80384289938924627e-03,-8.43501370037426454e+01, 5.80380706116940138e-03
 4.03300000000000011e+02,-8.43513976461262871e+01, 5.78577470525413421e-03,-8.43513993761816465e+01, 5.78573882978881005e-03
 4.03400000000000034e+02,-8.43526583066008158e+01, 5.76776480214798333e-03,-8.43526600341910751e+01, 5.76772890485791490e-03
 4.03500000000000000e+02,-8.43539172552340517e+01, 5.74981299539010886e-03,-8.43539189799792126e+01, 5.74977709434207600e-03
 4.03600000000000023e+02,-8.43551744942561754e+01, 5.73191909078653739e-03,-8.43551762157535023e+01, 5.73188320685353095e-03
 4.03700000000000045e+02,-8.43564300252331805e+01, 5.71408297629566551e-03,-8.43564317437205915e+01, 5.71404705164974339e-03
 4.03800000000000011e+02,-8.43576838507695328e+01, 5.69630441251026999e-03,-8.43576855660862606e+01, 5.69626843863141070e-03
 4.03900000000000034e+02,-8.43589359731792001e+01, 5.67858319631744848e-03,-8.43589376850555084e+01, 5.67854717834091836e-03
 4.04000000000000000e+02,-8.43601863946771999e+01, 5.66091913725552676e-03,-8.43601881028324811e+01, 5.66088308196040137e-03
 4.04100000000000023e+02,-8.43614351174785639e+01, 5.64331204533826802e-03,-8.43614368216205293e+01, 5.64327596130991763e-03
 4.04200000000000045e+02,-8.43626821437983381e+01, 5.62576173105407834e-03,-8.43626838436221362e+01, 5.62572562884601501e-03
 4.04300000000000011e+02,-8.43639274758515398e+01, 5.60826800536441163e-03,-8.43639291710389898e+01, 5.60823189765955778e-03
 4.04400000000000034e+02,-8.43651711158532152e+01, 5.59083067970304100e-03,-8.43651728060719819e+01, 5.59079458147402307e-03
 4.04500000000000000e+02,-8.43664130660183673e+01, 5.57344956597473871e-03,-8.43664147509211091e+01, 5.57341349464416085e-03
 4.04600000000000023e+02,-8.43676533285620565e+01, 5.55612447655413379e-03,-8.43676550077856291e+01, 5.55608845215365462e-03
 4.04700000000000045e+02,-8.43688919056993001e+01, 5.53885522428453504e-03,-8.43688935788639043e+01, 5.53881926961386200e-03
 4.04800000000000011e+02,-8.43701287996049558e+01, 5.52164162957886374e-03,-8.43701304663535154e+01, 5.52160576326180420e-03
 4.04900000000000034e+02,-8.43713640120423207e+01, 5.50448358602556066e-03,-8.43713656724512049e+01, 5.50444774995867935e-03
 4.05000000000000000e+02,-8.43725975455899402e+01, 5.48738084347544664e-03,-8.43725991998598204e+01, 5.48734501933403115e-03
 4.05100000000000023e+02,-8.43738294024528983e+01, 5.47033321834515269e-03,-8.43738310514740135e+01, 5.47029735115802784e-03
 4.05200000000000045e+02,-8.43750595848362224e+01, 5.45334052750932625e-03,-8.43750612284813002e+01, 5.45330461954202875e-03
 4.05300000000000011e+02,-8.43762880949449539e+01, 5.43640258829941429e-03,-8.43762897330854855e+01, 5.43636664328556781e-03
 4.05400000000000034e+02,-8.43775149349841485e+01, 5.41951921850240045e-03,-8.43775165674897920e+01, 5.41948324179345776e-03
 4.05500000000000000e+02,-8.43787401071588476e+01, 5.40269023635990119e-03,-8.43787417338968027e+01, 5.40265423507424979e-03
 4.05600000000000023e+02,-8.43799636136740929e+01, 5.38591546056692294e-03,-8.43799652345084894e+01, 5.38587944373837384e-03
 4.05700000000000045e+02,-8.43811854567349400e+01, 5.36919471027095651e-03,-8.43811870715262273e+01, 5.36915868899694258e-03
 4.05800000000000011e+02,-8.43824056385464161e+01, 5.35252780507067261e-03,-8.43824072471507947e+01, 5.35249179265934009e-03
 4.05900000000000034e+02,-8.43836241613135911e+01, 5.33591456501492003e-03,-8.43836257635823586e+01, 5.33587857713226088e-03
 4.06000000000000000e+02,-8.43848410271092035e+01, 5.31935483692688206e-03,-8.43848426230204609e+01, 5.31931886541773310e-03
 4.06100000000000023e+02,-8.43860562379146160e+01, 5.30284848617004062e-03,-8.43860578276640751e+01, 5.30281248111150703e-03
 4.06200000000000045e+02,-8.43872697961770797e+01, 5.28639528585242869e-03,-8.43872713797115210e+01, 5.28635924840160486e-03
 4.06300000000000011e+02,-8.43884817040929534e+01, 5.26999505948772852e-03,-8.43884832813605357e+01, 5.26995899206634654e-03
 4.06400000000000034e+02,-8.43896919638585672e+01, 5.25364763102918134e-03,-8.43896935348082735e+01, 5.25361153747295074e-03
 4.06500000000000000e+02,-8.43909005776702941e+01, 5.23735282486874863e-03,-8.43909021422512211e+01, 5.23731671057616702e-03
 4.06600000000000023e+02,-8.43921075477244784e+01, 5.22111046583582494e-03,-8.43921091058853250e+01, 5.22107433791583163e-03
 4.06700000000000045e+02,-8.43933128762174647e+01, 5.20492037919635837e-03,-8.43933144279058780e+01, 5.20488424661624295e-03
 4.06800000000000011e+02,-8.43945165653456115e+01, 5.18878239065173608e-03,-8.43945181105075903e+01, 5.18874626438381014e-03
 4.06900000000000034e+02,-8.43957186173052634e+01, 5.17269632633770519e-03,-8.43957201558845469e+01, 5.17266021950603221e-03
 4.07000000000000000e+02,-8.43969190342927931e+01, 5.15666201282328780e-03,-8.43969205662302500e+01, 5.15662594084924809e-03
 4.07100000000000023e+02,-8.43981178185045167e+01, 5.14067927711002546e-03,-8.43981193437375765e+01, 5.14064325785761056e-03
 4.07200000000000045e+02,-8.43993149717571356e+01, 5.12474799219271582e-03,-8.43993164905987925e+01, 5.12471200055109044e-03
 4.07300000000000011e+02,-8.44005104961770485e+01, 5.10886799421446554e-03,-8.44005120090055811e+01, 5.10883199952417641e-03
 4.07400000000000034e+02,-8.44017043942233300e+01, 5.09303907986457301e-03,-8.44017059011490005e+01, 5.09300308594419927e-03
 4.07500000000000000e+02,-8.44028966680782986e+01, 5.07726107949191350e-03,-8.44028981692194975e+01, 5.07722509154955818e-03
 4.07600000000000023e+02,-8.44040873199242725e+01, 5.06153382386731205e-03,-8.44040888154069222e+01, 5.06149784864839362e-03
 4.07700000000000045e+02,-8.44052763519435558e+01, 5.04585714418267356e-03,-8.44052778419005278e+01, 5.04582119011697493e-03
 4.07800000000000011e+02,-8.44064637663184811e+01, 5.03023087204988815e-03,-8.44064652508889424e+01, 5.03019494939792918e-03
 4.07900000000000034e+02,-8.44076495652313668e+01, 5.01465483949980161e-03,-8.44076510445601826e+01, 5.01461896049902860e-03
 4.08000000000000000e+02,-8.44088337508645026e+01, 4.99912887898128731e-03,-8.44088352251016829e+01, 4.99909305799117049e-03
 4.08100000000000023e+02,-8.44100163254002354e+01, 4.98365282335996168e-03,-8.44100177931578344e+01, 4.98361703942665213e-03
 4.08200000000000045e+02,-8.44111972910208550e+01, 4.96822650591765766e-03,-8.44111987515465358e+01, 4.96819075594027472e-03
 4.08300000000000011e+02,-8.44123766499086940e+01, 4.95284976035091119e-03,-8.44123781030846203e+01, 4.95281405918164726e-03
 4.08400000000000034e+02,-8.44135544037533521e+01, 4.93752248608517273e-03,-8.44135558499427390e+01, 4.93748678562188747e-03
 4.08500000000000000e+02,-8.44147305549491875e+01, 4.92224448940696991e-03,-8.44147319942906762e+01, 4.92220877228096917e-03
 4.08600000000000023e+02,-8.44159051057903724e+01, 4.90701559035981380e-03,-8.44159065382972784e+01, 4.90697985672657738e-03
 4.08700000000000045e+02,-8.44170780584467906e+01, 4.89183562588717431e-03,-8.44170794841305110e+01, 4.89179987707237095e-03
 4.08800000000000011e+02,-8.44182494150882832e+01, 4.87670443333764348e-03,-8.44182508339574156e+01, 4.87666867197654452e-03
 4.08900000000000034e+02,-8.44194191778847056e+01, 4.86162185046371161e-03,-8.44194205899441386e+01, 4.86158608064048581e-03
 4.09000000000000000e+02,-8.44205873490059133e+01, 4.84658771542113408e-03,-8.44205887542559168e+01, 4.84655194280695679e-03
 4.09100000000000023e+02,-8.44217539306217617e+01, 4.83160186676764598e-03,-8.44217553290571203e+01, 4.83156609875863129e-03
 4.09200000000000045e+02,-8.44229189249021204e+01, 4.81666414346203046e-03,-8.44229203165111386e+01, 4.81662838931710188e-03
 4.09300000000000011e+02,-8.44240823340168305e+01, 4.80177438486337725e-03,-8.44240837187805369e+01, 4.80173865584043649e-03
 4.09400000000000034e+02,-8.44252441601357617e+01, 4.78693243072983790e-03,-8.44252455380269140e+01, 4.78689674022283324e-03
 4.09500000000000000e+02,-8.44264044054228862e+01, 4.77213812180455471e-03,-8.44264057764110163e+01, 4.77210248489210332e-03
 4.09600000000000023e+02,-8.44275630712421901e+01, 4.75739137913409969e-03,-8.44275644360926378e+01, 4.75735573280882187e-03
 4.09700000000000045e+02,-8.44287201603756046e+01, 4.74269198239078964e-03,-8.44287215192306917e+01, 4.74265632746479274e-03
 4.09800000000000011e+02,-8.44298756749773673e+01, 4.72803977443240001e-03,-8.44298770279831956e+01, 4.72800411288114980e-03
 4.09900000000000034e+02,-8.44310296172017161e+01, 4.71343459850652718e-03,-8.44310309645072579e+01, 4.71339893360734306e-03
 4.10000000000000000e+02,-8.44321819892028742e+01, 4.69887629824944104e-03,-8.44321833309590488e+01, 4.69884063471961294e-03
 4.10100000000000023e+02,-8.44333327931350794e+01, 4.68436471768524966e-03,-8.44333341294939004e+01, 4.68432906181915319e-03
 4.10200000000000045e+02,-8.44344820311525552e+01, 4.66989970122484114e-03,-8.44344833622661639e+01, 4.66986406103130688e-03
 4.10300000000000011e+02,-8.44356297054095251e+01, 4.65548109366516454e-03,-8.44356310314293523e+01, 4.65544547900331208e-03
 4.10400000000000034e+02,-8.44367758180602266e+01, 4.64110874018782045e-03,-8.44367771391360407e+01, 4.64107316290363493e-03
 4.10500000000000000e+02,-8.44379203712588975e+01, 4.62678248635866197e-03,-8.44379216875379086e+01, 4.62674696041984971e-03
 4.10600000000000023e+02,-8.44390633671597612e+01, 4.61250217812664200e-03,-8.44390646787857122e+01, 4.61246671975776550e-03
 4.10700000000000045e+02,-8.44402048077713943e+01, 4.59826767942950881e-03,-8.44402061150293406e+01, 4.59823228963960988e-03
 4.10800000000000011e+02,-8.44413446948315709e+01, 4.58407888724839466e-03,-8.44413459984177450e+01, 4.58404351930266369e-03
 4.10900000000000034e+02,-8.44424830308897896e+01, 4.56993560081038995e-03,-8.44424843310989814e+01, 4.56990025849799038e-03
 4.11000000000000000e+02,-8.44436198180874555e+01, 4.55583766908936646e-03,-8.44436211152202105e+01, 4.55580235748887299e-03
 4.11100000000000023e+02,-8.44447550585659599e+01, 4.54178494143294472e-03,-8.44447563527543537e+01, 4.54174966399573370e-03
 4.11200000000000045e+02,-8.44458887544667220e+01, 4.52777726756167787e-03,-8.44458900433779860e+01, 4.52774198583723742e-03
 4.11300000000000011e+02,-8.44470209079311473e+01, 4.51381449756832476e-03,-8.44470221915441499e+01, 4.51377921549752422e-03
 4.11400000000000034e+02,-8.44481515211006268e+01, 4.49989648191675539e-03,-8.44481527993789598e+01, 4.49986120497602397e-03
 4.11500000000000000e+02,-8.44492805961165658e+01, 4.48602307144113730e-03,-8.44492818690072795e+01, 4.48598780677119877e-03
 4.11600000000000023e+02,-8.44504081351203837e+01, 4.47219411734493897e-03,-8.44504094025526655e+01, 4.47215887387946223e-03
 4.11700000000000045e+02,-8.44515341402534858e+01, 4.45840947120010583e-03,-8.44515354021374236e+01, 4.45837425979366854e-03
 4.11800000000000011e+02,-8.44526586136572490e+01, 4.44466898494630912e-03,-8.44526598698825950e+01, 4.44463381850175154e-03
 4.11900000000000034e+02,-8.44537815569994166e+01, 4.43097254562892749e-03,-8.44537828079079276e+01, 4.43093740448538553e-03
 4.12000000000000000e+02,-8.44549029721709417e+01, 4.41732002419056944e-03,-8.44549042183319187e+01, 4.41728487271851253e-03
 4.12100000000000023e+02,-8.44560228617643958e+01, 4.40371124051105144e-03,-8.44560241032717869e+01, 4.40367607866604723e-03
 4.12200000000000045e+02,-8.44571412279005500e+01, 4.39014604945385523e-03,-8.44571424648434856e+01, 4.39011087828241556e-03
 4.12300000000000011e+02,-8.44582580727001897e+01, 4.37662430624118689e-03,-8.44582593051616755e+01, 4.37658912801037678e-03
 4.12400000000000034e+02,-8.44593733982841002e+01, 4.36314586645284407e-03,-8.44593746263397804e+01, 4.36311068477950384e-03
 4.12500000000000000e+02,-8.44604872067730668e+01, 4.34971058602543186e-03,-8.44604884304899315e+01, 4.34967540600481040e-03
 4.12600000000000023e+02,-8.44615995002878606e+01, 4.33631832125163340e-03,-8.44616007197229948e+01, 4.33628314958542545e-03
 4.12700000000000045e+02,-8.44627102809492953e+01, 4.32296892877891137e-03,-8.44627114961485432e+01, 4.32293377390339725e-03
 4.12800000000000011e+02,-8.44638195508781422e+01, 4.30966226560933023e-03,-8.44638207618749277e+01, 4.30962713782206009e-03
 4.12900000000000034e+02,-8.44649273121951865e+01, 4.29639818909796200e-03,-8.44649285190091632e+01, 4.29636310068499255e-03
 4.13000000000000000e+02,-8.44660335670211992e+01, 4.28317655695261302e-03,-8.44660347696570710e+01, 4.28314152231436349e-03
 4.13100000000000023e+02,-8.44671383168640659e+01, 4.26999727786052212e-03,-8.44671395159231224e+01, 4.26996226300993195e-03
 4.13200000000000045e+02,-8.44682415640085225e+01, 4.25686019658233234e-03,-8.44682427599105807e+01, 4.25682518354732111e-03
 4.13300000000000011e+02,-8.44693433107900660e+01, 4.24376515408741040e-03,-8.44693445037213877e+01, 4.24373014517718042e-03
 4.13400000000000034e+02,-8.44704435593120735e+01, 4.23071201087455405e-03,-8.44704447494562629e+01, 4.23067700962335546e-03
 4.13500000000000000e+02,-8.44715423116779363e+01, 4.21770062778646475e-03,-8.44715434992146186e+01, 4.21766563908185926e-03
 4.13600000000000023e+02,-8.44726395699910597e+01, 4.20473086600894538e-03,-8.44726407550946021e+01, 4.20469589621959121e-03
 4.13700000000000045e+02,-8.44737353363548209e+01, 4.19180258707016820e-03,-8.44737365191931104e+01, 4.19176764417273848e-03
 4.13800000000000011e+02,-8.44748296128726253e+01, 4.17891565283959581e-03,-8.44748307936057330e+01, 4.17888074654584277e-03
 4.13900000000000034e+02,-8.44759224016478498e+01, 4.16606992552742954e-03,-8.44759235804268371e+01, 4.16603506741017836e-03
 4.14000000000000000e+02,-8.44770137047839000e+01, 4.15326526768359204e-03,-8.44770148817494544e+01, 4.15323047130259325e-03
 4.14100000000000023e+02,-8.44781035243841671e+01, 4.14050154219687376e-03,-8.44781046996654226e+01, 4.14046682322411971e-03
 4.14200000000000045e+02,-8.44791918625520282e+01, 4.12777861229438308e-03,-8.44791930354724911e+01, 4.12774396759081359e-03
 4.14300000000000011e+02,-8.44802787206087231e+01, 4.11509640927075395e-03,-8.44802798908812349e+01, 4.11506176031296335e-03
 4.14400000000000034e+02,-8.44813641011816543e+01, 4.10245475153174846e-03,-8.44813652689237955e+01, 4.10242009286708800e-03
 4.14500000000000000e+02,-8.44824480064099248e+01, 4.08985350017681670e-03,-8.44824491716751282e+01, 4.08981883179662404e-03
 4.14600000000000023e+02,-8.44835304383806829e+01, 4.07729252113710802e-03,-8.44835316012087247e+01, 4.07725784409688260e-03
 4.14700000000000045e+02,-8.44846113991810910e+01, 4.06477168067368756e-03,-8.44846125595964850e+01, 4.06473699721403119e-03
 4.14800000000000011e+02,-8.44856908908982973e+01, 4.05229084537666977e-03,-8.44856920489088736e+01, 4.05225615904342140e-03
 4.14900000000000034e+02,-8.44867689156194643e+01, 4.03984988216443512e-03,-8.44867700712147780e+01, 4.03981519792876668e-03
 4.15000000000000000e+02,-8.44878454754317261e+01, 4.02744865828290419e-03,-8.44878466285815932e+01, 4.02741398266054373e-03
 4.15100000000000023e+02,-8.44889205724222734e+01, 4.01508704130456966e-03,-8.44889217230752081e+01, 4.01505238247485286e-03
 4.15200000000000045e+02,-8.44899942086782261e+01, 4.00276489912792469e-03,-8.44899953567599624e+01, 4.00273026705241525e-03
 4.15300000000000011e+02,-8.44910663862867608e+01, 3.99048209997641522e-03,-8.44910675316987181e+01, 3.99044750651673334e-03
 4.15400000000000034e+02,-8.44921371071813496e+01, 3.97823852293511301e-03,-8.44921382499528022e+01, 3.97820397143357814e-03
 4.15500000000000000e+02,-8.44932063726556635e+01, 3.96603409121543647e-03,-8.44932075135820213e+01, 3.96599953280919564e-03
 4.15600000000000023e+02,-8.44942741854814301e+01, 3.95386862699662490e-03,-8.44942753246446756e+01, 3.95383406208935691e-03
 4.15700000000000045e+02,-8.44953405477255188e+01, 3.94174200114322162e-03,-8.44953416851975305e+01, 3.94170743115797480e-03
 4.15800000000000011e+02,-8.44964054614547706e+01, 3.92965408483681670e-03,-8.44964065972958736e+01, 3.92961951233601007e-03
 4.15900000000000034e+02,-8.44974689287360121e+01, 3.91760474957536520e-03,-8.44974700629934290e+01, 3.91757017838017911e-03
 4.16000000000000000e+02,-8.44985309516361269e+01, 3.90559386717208735e-03,-8.44985320843424432e+01, 3.90555930248171314e-03
 4.16100000000000023e+02,-8.44995915322219275e+01, 3.89362130975504442e-03,-8.44995926633936278e+01, 3.89358675826517774e-03
 4.16200000000000045e+02,-8.45006506725602691e+01, 3.88168694976604453e-03,-8.45006518021961597e+01, 3.88165241978724769e-03
 4.16300000000000011e+02,-8.45017083747180209e+01, 3.86979065996017908e-03,-8.45017095027977518e+01, 3.86975616153542156e-03
 4.16400000000000034e+02,-8.45027646407620097e+01, 3.85793231340481914e-03,-8.45027657672445542e+01, 3.85789785842705199e-03
 4.16500000000000000e+02,-8.45038194727590906e+01, 3.84611178347902529e-03,-8.45038205975812247e+01, 3.84607738580785554e-03
 4.16600000000000023e+02,-8.45048728724201510e+01, 3.83432896895277665e-03,-8.45048739958508861e+01, 3.83429461945080643e-03
 4.16700000000000045e+02,-8.45059248414524546e+01, 3.82258376908976459e-03,-8.45059259640951552e+01, 3.82254943555510995e-03
 4.16800000000000011e+02,-8.45069753823914311e+01, 3.81087602511805557e-03,-8.45069765043541423e+01, 3.81084171074468677e-03
