"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.07000000000000028e+01, 2.39178866219953896e+01, 7.01664205790849226e-03, 2.39178744976464976e+01, 7.01662488697862418e-03
 8.08000000000000114e+01, 2.39467115690566672e+01, 7.02454600784957993e-03, 2.39466994361284087e+01, 7.02452882337731375e-03
 8.09000000000000057e+01, 2.39752593352494436e+01, 7.03240317424359655e-03, 2.39752471940965215e+01, 7.03238597677043661e-03
 8.10000000000000000e+01, 2.40035302401775539e+01, 7.04021441961841937e-03, 2.40035180912007142e+01, 7.04019720896930951e-03
 8.11000000000000085e+01, 2.40315247295925829e+01, 7.04798058978999952e-03, 2.40315125731174675e+01, 7.04796336633361879e-03
 8.12000000000000028e+01, 2.40592433666782384e+01, 7.05570247188169828e-03, 2.40592312030840922e+01, 7.05568523564875736e-03
 8.13000000000000114e+01, 2.40866868237496448e+01, 7.06338084727589025e-03, 2.40866746533967166e+01, 7.06336359859216240e-03
 8.14000000000000057e+01, 2.41138558689061284e+01, 7.07101645172560859e-03, 2.41138436920975394e+01, 7.07099919078905959e-03
 8.15000000000000000e+01, 2.41407513669414513e+01, 7.07861004601745281e-03, 2.41407391840786509e+01, 7.07859277309695178e-03
 8.16000000000000085e+01, 2.41673742537869174e+01, 7.08616231921992048e-03, 2.41673620653631218e+01, 7.08614503520112703e-03
 8.17000000000000028e+01, 2.41937255501400443e+01, 7.09367397534800374e-03, 2.41937133561588631e+01, 7.09365667952609972e-03
 8.18000000000000114e+01, 2.42198063444178544e+01, 7.10114570445799335e-03, 2.42197941456749319e+01, 7.10112839775991437e-03
 8.19000000000000057e+01, 2.42456177672471611e+01, 7.10857813444011784e-03, 2.42456055637728092e+01, 7.10856081672312130e-03
 8.20000000000000000e+01, 2.42711610463311125e+01, 7.11597193437538394e-03, 2.42711488387686174e+01, 7.11595460591509833e-03
 8.21000000000000085e+01, 2.42964374216577319e+01, 7.12332770623025618e-03, 2.42964252106333980e+01, 7.12331036721151889e-03
 8.22000000000000028e+01, 2.43214481942462477e+01, 7.13064604894615012e-03, 2.43214359794131632e+01, 7.13062869890613259e-03
 8.23000000000000114e+01, 2.43461947273150408e+01, 7.13792755577384499e-03, 2.43461825093710083e+01, 7.13791019491241598e-03
 8.24000000000000057e+01, 2.43706783976329682e+01, 7.14517278831895090e-03, 2.43706661770529678e+01, 7.14515541667850099e-03
 8.25000000000000000e+01, 2.43949006363178889e+01, 7.15238229653734729e-03, 2.43948884126791761e+01, 7.15236491412579549e-03
 8.26000000000000085e+01, 2.44188629031407238e+01, 7.15955661374756414e-03, 2.44188506770792451e+01, 7.15953922071162381e-03
 8.27000000000000028e+01, 2.44425666838184981e+01, 7.16669625742936880e-03, 2.44425544554107503e+01, 7.16667885391472897e-03
 8.28000000000000114e+01, 2.44660135004065360e+01, 7.17380173314908880e-03, 2.44660012699684799e+01, 7.17378431925086869e-03
 8.29000000000000057e+01, 2.44892048907574527e+01, 7.18087352978030030e-03, 2.44891926586849564e+01, 7.18085610562227764e-03
 8.30000000000000000e+01, 2.45121424194339355e+01, 7.18791212271108551e-03, 2.45121301856789380e+01, 7.18789468847557192e-03
 8.31000000000000085e+01, 2.45348276732909873e+01, 7.19491797349768730e-03, 2.45348154383816883e+01, 7.19490052924411094e-03
 8.32000000000000028e+01, 2.45572622503772386e+01, 7.20189153163773143e-03, 2.45572500148554766e+01, 7.20187407735636918e-03
 8.33000000000000114e+01, 2.45794477754200109e+01, 7.20883323622105703e-03, 2.45794355388997552e+01, 7.20881577175352603e-03
 8.34000000000000057e+01, 2.46013858804421552e+01, 7.21574351393537185e-03, 2.46013736436997412e+01, 7.21572603927699788e-03
 8.35000000000000000e+01, 2.46230782121733576e+01, 7.22262277937273534e-03, 2.46230659752400740e+01, 7.22260529484595754e-03
 8.36000000000000085e+01, 2.46445264354183919e+01, 7.22947143018949894e-03, 2.46445141986730043e+01, 7.22945393585933561e-03
 8.37000000000000028e+01, 2.46657322190563804e+01, 7.23628985759359588e-03, 2.46657199828609137e+01, 7.23627235370089602e-03
 8.38000000000000114e+01, 2.46866972457897838e+01, 7.24307844624741057e-03, 2.46866850100867801e+01, 7.24306093214533396e-03
 8.39000000000000057e+01, 2.47074232068672934e+01, 7.24983757272236375e-03, 2.47074109720520987e+01, 7.24982004854366098e-03
 8.40000000000000000e+01, 2.47279117989978161e+01, 7.25656760188410008e-03, 2.47278995652456253e+01, 7.25655006817227041e-03
 8.41000000000000085e+01, 2.47481647288439639e+01, 7.26326887574555834e-03, 2.47481524963671582e+01, 7.26325133284298763e-03
 8.42000000000000028e+01, 2.47681837057908751e+01, 7.26994173751579174e-03, 2.47681714748913429e+01, 7.26992418573882762e-03
 8.43000000000000114e+01, 2.47879704452194680e+01, 7.27658651459464102e-03, 2.47879582159845988e+01, 7.27656895464636345e-03
 8.44000000000000057e+01, 2.48075266677936312e+01, 7.28320352073766157e-03, 2.48075144405353569e+01, 7.28318595329095157e-03
 8.45000000000000000e+01, 2.48268540951230570e+01, 7.28979305901822274e-03, 2.48268418701708384e+01, 7.28977548486174284e-03
 8.46000000000000085e+01, 2.48459544540302950e+01, 7.29635543228984284e-03, 2.48459422313346927e+01, 7.29633785019961640e-03
 8.47000000000000028e+01, 2.48648294721289105e+01, 7.30289093005622066e-03, 2.48648172520830535e+01, 7.30287334053906449e-03
 8.48000000000000114e+01, 2.48834808780711434e+01, 7.30939984127935635e-03, 2.48834686608088518e+01, 7.30938223930733665e-03
 8.49000000000000057e+01, 2.49019104034049263e+01, 7.31588250979171243e-03, 2.49018981891567321e+01, 7.31586489181952453e-03
 8.50000000000000000e+01, 2.49201197780800854e+01, 7.32233924783559642e-03, 2.49201075670902092e+01, 7.32232160826868424e-03
 8.51000000000000085e+01, 2.49381107329546055e+01, 7.32877034589606013e-03, 2.49380985253029159e+01, 7.32875268979828187e-03
 8.52000000000000028e+01, 2.49558849985876847e+01, 7.33517606497594704e-03, 2.49558727945206691e+01, 7.33515838750631918e-03
 8.53000000000000114e+01, 2.49734443035912257e+01, 7.34155670137720887e-03, 2.49734321033425104e+01, 7.34153900137062693e-03
 8.54000000000000057e+01, 2.49907903759972108e+01, 7.34791243950812158e-03, 2.49907781796502775e+01, 7.34789473236853972e-03
 8.55000000000000000e+01, 2.50079249416469871e+01, 7.35424344210473899e-03, 2.50079127494131939e+01, 7.35422573085605345e-03
 8.56000000000000085e+01, 2.50248497243731727e+01, 7.36055000844135394e-03, 2.50248375364046503e+01, 7.36053227745167831e-03
 8.57000000000000028e+01, 2.50415664453980646e+01, 7.36683237652380109e-03, 2.50415542618582201e+01, 7.36681462214568410e-03
 8.58000000000000114e+01, 2.50580768229928275e+01, 7.37309091071525462e-03, 2.50580646440458388e+01, 7.37307311729980697e-03
 8.59000000000000057e+01, 2.50743825720925777e+01, 7.37932602090935006e-03, 2.50743703979006050e+01, 7.37930818516633908e-03
 8.60000000000000000e+01, 2.50904854041598604e+01, 7.38553793146288790e-03, 2.50904732348887265e+01, 7.38552005376937222e-03
 8.61000000000000085e+01, 2.51063870265895730e+01, 7.39172695115830614e-03, 2.51063748623953273e+01, 7.39170904598430469e-03
 8.62000000000000028e+01, 2.51220891428612063e+01, 7.39789314381807464e-03, 2.51220769838986087e+01, 7.39787523507819469e-03
 8.63000000000000114e+01, 2.51375934518435997e+01, 7.40403653944670184e-03, 2.51375812982562792e+01, 7.40401863924313852e-03
 8.64000000000000057e+01, 2.51529016479224445e+01, 7.41015727308995224e-03, 2.51528894998499233e+01, 7.41013939697936913e-03
 8.65000000000000000e+01, 2.51680154204580511e+01, 7.41625535089739368e-03, 2.51680032780344760e+01, 7.41623749161412875e-03
 8.66000000000000085e+01, 2.51829364537045599e+01, 7.42233104801182705e-03, 2.51829243170610084e+01, 7.42231319501683844e-03
 8.67000000000000028e+01, 2.51976664264749886e+01, 7.42838460918781706e-03, 2.51976542957410246e+01, 7.42836675143735466e-03
 8.68000000000000114e+01, 2.52122070119408299e+01, 7.43441634923334722e-03, 2.52121948872466994e+01, 7.43439846381003296e-03
 8.69000000000000057e+01, 2.52265598773883575e+01, 7.44042662935417466e-03, 2.52265477588585547e+01, 7.44040872213949482e-03
 8.70000000000000000e+01, 2.52407266840569058e+01, 7.44641556745312058e-03, 2.52407145718199821e+01, 7.44639764075262067e-03
 8.71000000000000085e+01, 2.52547090868790534e+01, 7.45238334738378919e-03, 2.52546969810503441e+01, 7.45236542050584962e-03
 8.72000000000000028e+01, 2.52685087343971269e+01, 7.45832995991267591e-03, 2.52684966350960103e+01, 7.45831206618620748e-03
 8.73000000000000114e+01, 2.52821272684567226e+01, 7.46425540379527450e-03, 2.52821151758058278e+01, 7.46423760610840422e-03
 8.74000000000000057e+01, 2.52955663241770026e+01, 7.47015993382816809e-03, 2.52955542382892062e+01, 7.47014225233752320e-03
 8.75000000000000000e+01, 2.53088275296612011e+01, 7.47604386228958515e-03, 2.53088154506282592e+01, 7.47602615877018643e-03
 8.76000000000000085e+01, 2.53219125058585455e+01, 7.48190754204391701e-03, 2.53219004337692155e+01, 7.48188970964549713e-03
 8.77000000000000028e+01, 2.53348228663621313e+01, 7.48775116970839660e-03, 2.53348108013235809e+01, 7.48773319732159905e-03
 8.78000000000000114e+01, 2.53475602172988808e+01, 7.49357469824816526e-03, 2.53475481594077259e+01, 7.49355687778582944e-03
 8.79000000000000057e+01, 2.53601261571933492e+01, 7.49937808488697431e-03, 2.53601141065302436e+01, 7.49936089471246563e-03
 8.80000000000000000e+01, 2.53725222768232967e+01, 7.50516126069422640e-03, 2.53725102334166621e+01, 7.50514515353375468e-03
 8.81000000000000085e+01, 2.53847501590966580e+01, 7.51092454904805657e-03, 2.53847381229344613e+01, 7.51090965845364802e-03
 8.82000000000000028e+01, 2.53968113788626262e+01, 7.51666834295693434e-03, 2.53967993499184708e+01, 7.51665424598706167e-03
 8.83000000000000114e+01, 2.54087075026852496e+01, 7.52239288386907096e-03, 2.54086954810668608e+01, 7.52237902918350462e-03
 8.84000000000000057e+01, 2.54204400889367825e+01, 7.52809841181869242e-03, 2.54204280748179343e+01, 7.52808438428412188e-03
 8.85000000000000000e+01, 2.54320106877467680e+01, 7.53378538761819479e-03, 2.54319986811764132e+01, 7.53377072618039139e-03
 8.86000000000000085e+01, 2.54434208405241762e+01, 7.53945344640486338e-03, 2.54434088416104736e+01, 7.53943828862988028e-03
 8.87000000000000028e+01, 2.54546720800783071e+01, 7.54510260595375650e-03, 2.54546600889319201e+01, 7.54508719506602737e-03
 8.88000000000000114e+01, 2.54657659305747295e+01, 7.55073273170737622e-03, 2.54657539472288015e+01, 7.55071738371144996e-03
 8.89000000000000057e+01, 2.54767039072785870e+01, 7.55634404120027279e-03, 2.54766919317741021e+01, 7.55632895686673533e-03
 8.90000000000000000e+01, 2.54874875165143990e+01, 7.56193674548737323e-03, 2.54874755488300124e+01, 7.56192198504742480e-03
 8.91000000000000085e+01, 2.54981182556827122e+01, 7.56751108993479558e-03, 2.54981062957679185e+01, 7.56749661119916935e-03
 8.92000000000000028e+01, 2.55085976129916325e+01, 7.57306718304841687e-03, 2.55085856607894392e+01, 7.57305291600844210e-03
 8.93000000000000114e+01, 2.55189270674358859e+01, 7.57860513814196789e-03, 2.55189151229173312e+01, 7.57859093333112036e-03
 8.94000000000000057e+01, 2.55291080888156365e+01, 7.58412506270920647e-03, 2.55290961521015696e+01, 7.58411077318902910e-03
 8.95000000000000000e+01, 2.55391421375137639e+01, 7.58962709325696101e-03, 2.55391302085281424e+01, 7.58961247999798486e-03
 8.96000000000000085e+01, 2.55490306644635048e+01, 7.59511138461946029e-03, 2.55490187435327734e+01, 7.59509614888625312e-03
 8.97000000000000028e+01, 2.55587751111727535e+01, 7.60057803311829563e-03, 2.55587631982761572e+01, 7.60056194024817840e-03
 8.98000000000000114e+01, 2.55683769095478191e+01, 7.60602703335333183e-03, 2.55683650049959681e+01, 7.60600996733060662e-03
 8.99000000000000057e+01, 2.55778374818711853e+01, 7.61145834587423960e-03, 2.55778255851656056e+01, 7.61144034274033755e-03
 9.00000000000000000e+01, 2.55871582407999476e+01, 7.61687197408444580e-03, 2.55871463519761271e+01, 7.61685322290393124e-03
 9.01000000000000085e+01, 2.55963405892272391e+01, 7.62226803126746840e-03, 2.55963287088971292e+01, 7.62224877013237267e-03
 9.02000000000000028e+01, 2.56053859202305638e+01, 7.62764670588151044e-03, 2.56053740478173282e+01, 7.62762699632763778e-03
 9.03000000000000114e+01, 2.56142956170691640e+01, 7.63300815161486405e-03, 2.56142837523446971e+01, 7.63298801310959875e-03
 9.04000000000000057e+01, 2.56230710531244945e+01, 7.63835252255681049e-03, 2.56230591968215364e+01, 7.63833195717487749e-03
 9.05000000000000000e+01, 2.56317135917939289e+01, 7.64367988473163909e-03, 2.56317017444622088e+01, 7.64365890556785790e-03
 9.06000000000000085e+01, 2.56402245866232228e+01, 7.64899031738755335e-03, 2.56402127474833250e+01, 7.64896889488725709e-03
 9.07000000000000028e+01, 2.56486053810089736e+01, 7.65428387092141616e-03, 2.56485935506235982e+01, 7.65426202334278799e-03
 9.08000000000000114e+01, 2.56568573084658418e+01, 7.65956058789115692e-03, 2.56568454877155148e+01, 7.65953836065811234e-03
 9.09000000000000057e+01, 2.56649816923027139e+01, 7.66482056076272025e-03, 2.56649698795978800e+01, 7.66479802448490587e-03
 9.10000000000000000e+01, 2.56729798457979506e+01, 7.67006385567415867e-03, 2.56729680411731458e+01, 7.67004105951507240e-03
 9.11000000000000085e+01, 2.56808530720356920e+01, 7.67529056720706645e-03, 2.56808412761502467e+01, 7.67526752752237945e-03
 9.12000000000000028e+01, 2.56886026642002463e+01, 7.68050077218903303e-03, 2.56885908783576866e+01, 7.68047748486479741e-03
 9.13000000000000114e+01, 2.56962299046696678e+01, 7.68569455593292802e-03, 2.56962181295865406e+01, 7.68567102714278003e-03
 9.14000000000000057e+01, 2.57037360661309862e+01, 7.69087198747470634e-03, 2.57037243007427350e+01, 7.69084826534826085e-03
 9.15000000000000000e+01, 2.57111224114217052e+01, 7.69603312124529475e-03, 2.57111106564178122e+01, 7.69600923121846470e-03
 9.16000000000000085e+01, 2.57183901934024206e+01, 7.70117799258811589e-03, 2.57183784495134837e+01, 7.70115398852674101e-03
 9.17000000000000028e+01, 2.57255406542259912e+01, 7.70630667015251986e-03, 2.57255289228997661e+01, 7.70628259874807202e-03
 9.18000000000000114e+01, 2.57325750251173879e+01, 7.71141926998891811e-03, 2.57325633055833620e+01, 7.71139515971153763e-03
 9.19000000000000057e+01, 2.57394945284258583e+01, 7.71651582153147410e-03, 2.57394828202532437e+01, 7.71649172948001873e-03
 9.20000000000000000e+01, 2.57463003756003950e+01, 7.72159639663958994e-03, 2.57462886790531904e+01, 7.72157236898863945e-03
 9.21000000000000085e+01, 2.57529937675690235e+01, 7.72666108281406475e-03, 2.57529820834819851e+01, 7.72663714305083221e-03
 9.22000000000000028e+01, 2.57595758951440352e+01, 7.73170996389127129e-03, 2.57595642244978187e+01, 7.73168611458332610e-03
 9.23000000000000114e+01, 2.57660479389644905e+01, 7.73674311528235997e-03, 2.57660362815738395e+01, 7.73671934189738061e-03
 9.24000000000000057e+01, 2.57724110698927760e+01, 7.74176057745833320e-03, 2.57723994262293772e+01, 7.74173688754548842e-03
 9.25000000000000000e+01, 2.57786664478479004e+01, 7.74676243720911085e-03, 2.57786548189470004e+01, 7.74673881078806557e-03
 9.26000000000000085e+01, 2.57848152229407894e+01, 7.75174875657860113e-03, 2.57848036100431806e+01, 7.75172516963377849e-03
 9.27000000000000028e+01, 2.57908585355359889e+01, 7.75671958051521535e-03, 2.57908469396760793e+01, 7.75669602081994515e-03
 9.28000000000000114e+01, 2.57967975154003071e+01, 7.76167495933468947e-03, 2.57967859378535316e+01, 7.76165141979313737e-03
 9.29000000000000057e+01, 2.58026332823657363e+01, 7.76661493952758922e-03, 2.58026217244409182e+01, 7.76659142068967384e-03
 9.30000000000000000e+01, 2.58083669461284373e+01, 7.77153958524131553e-03, 2.58083554094827754e+01, 7.77151607763719009e-03
 9.31000000000000085e+01, 2.58139996064234367e+01, 7.77644892943829026e-03, 2.58139880926632017e+01, 7.77642544242998241e-03
 9.32000000000000028e+01, 2.58195323528228826e+01, 7.78134302074229636e-03, 2.58195208634212179e+01, 7.78131956496209021e-03
 9.33000000000000114e+01, 2.58249662646247238e+01, 7.78622192983074134e-03, 2.58249548012163146e+01, 7.78619849429252730e-03
 9.34000000000000057e+01, 2.58303024114744062e+01, 7.79108569148604258e-03, 2.58302909754151244e+01, 7.79106227811562566e-03
 9.35000000000000000e+01, 2.58355418529229439e+01, 7.79593434917282262e-03, 2.58355304452996855e+01, 7.79591096274332568e-03
 9.36000000000000085e+01, 2.58406856385722001e+01, 7.80076794301295950e-03, 2.58406742600758221e+01, 7.80074459308762423e-03
 9.37000000000000028e+01, 2.58457348080891585e+01, 7.80558651455584823e-03, 2.58457234592507170e+01, 7.80556321541207507e-03
 9.38000000000000114e+01, 2.58506903911249637e+01, 7.81039015339221425e-03, 2.58506790763927441e+01, 7.81036690544171380e-03
 9.39000000000000057e+01, 2.58555534076122449e+01, 7.81517887755718739e-03, 2.58555421284979481e+01, 7.81515568856144295e-03
 9.40000000000000000e+01, 2.58603248675751232e+01, 7.81995272804376050e-03, 2.58603136252891836e+01, 7.81992960945226794e-03
 9.41000000000000085e+01, 2.58650057712129851e+01, 7.82471174303310361e-03, 2.58649945665548273e+01, 7.82468871205995418e-03
 9.42000000000000028e+01, 2.58695971089265093e+01, 7.82945595750384610e-03, 2.58695859421626260e+01, 7.82943303961972960e-03
 9.43000000000000114e+01, 2.58740998620957896e+01, 7.83418545497489675e-03, 2.58740887320736945e+01, 7.83416263468116915e-03
 9.44000000000000057e+01, 2.58785150015680898e+01, 7.83890026049610320e-03, 2.58785039063563964e+01, 7.83887753913299276e-03
 9.45000000000000000e+01, 2.58828434887050847e+01, 7.84360041103724162e-03, 2.58828324301560144e+01, 7.84357780257857566e-03
 9.46000000000000085e+01, 2.58870862752746689e+01, 7.84828594579782199e-03, 2.58870752574084015e+01, 7.84826347174638270e-03
 9.47000000000000028e+01, 2.58912443034286071e+01, 7.85295690246505702e-03, 2.58912333266596804e+01, 7.85293458344586866e-03
 9.48000000000000114e+01, 2.58953185068474099e+01, 7.85761334054981692e-03, 2.58953075702018367e+01, 7.85759117996273626e-03
 9.49000000000000057e+01, 2.58993098090383214e+01, 7.86225530482296577e-03, 2.58992989107234450e+01, 7.86223330341720081e-03
 9.50000000000000000e+01, 2.59032191236607581e+01, 7.86688283140696103e-03, 2.59032082613360295e+01, 7.86686099580994821e-03
