"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.39000000000000000e+02,-8.35710116239687153e+01, 1.59465133192385655e-03,-8.35710209594460594e+01, 1.59463539183463815e-03
 4.39100000000000023e+02,-8.35737021937288205e+01, 1.58926389002464344e-03,-8.35737115401472437e+01, 1.58924798897838401e-03
 4.39200000000000045e+02,-8.35763860444665170e+01, 1.58389670818880014e-03,-8.35763953917093119e+01, 1.58388085253968595e-03
 4.39300000000000011e+02,-8.35790632222479957e+01, 1.57854968634274376e-03,-8.35790725597340298e+01, 1.57853388269572469e-03
 4.39400000000000034e+02,-8.35817337731394190e+01, 1.57322272487791918e-03,-8.35817430934121433e+01, 1.57320697779282648e-03
 4.39500000000000000e+02,-8.35843977399862155e+01, 1.56791572669813767e-03,-8.35844070375182611e+01, 1.56790003947424646e-03
 4.39600000000000023e+02,-8.35870551338386605e+01, 1.56262861533427002e-03,-8.35870644368269922e+01, 1.56261296983700683e-03
 4.39700000000000045e+02,-8.35897060187071901e+01, 1.55736128102870893e-03,-8.35897153205099386e+01, 1.55734568135000801e-03
 4.39800000000000011e+02,-8.35923504375566466e+01, 1.55211362788554774e-03,-8.35923597257935995e+01, 1.55209808173203652e-03
 4.39900000000000034e+02,-8.35949884333519009e+01, 1.54688556044676106e-03,-8.35949977032056353e+01, 1.54687007068881320e-03
 4.40000000000000000e+02,-8.35976200490577668e+01, 1.54167698369056853e-03,-8.35976292949283533e+01, 1.54166155367560140e-03
 4.40100000000000023e+02,-8.36002453054064034e+01, 1.53648781708669996e-03,-8.36002545431440751e+01, 1.53647243657761617e-03
 4.40200000000000045e+02,-8.36028642414416936e+01, 1.53131796885743279e-03,-8.36028734687301665e+01, 1.53130263921292826e-03
 4.40300000000000011e+02,-8.36054769059515763e+01, 1.52616734150090388e-03,-8.36054860944617531e+01, 1.52615208050271606e-03
 4.40400000000000034e+02,-8.36080833390384157e+01, 1.52103584343252956e-03,-8.36080924807714467e+01, 1.52102065592005079e-03
 4.40500000000000000e+02,-8.36106835808045048e+01, 1.51592338347906184e-03,-8.36106926679503886e+01, 1.51590827414680818e-03
 4.40600000000000023e+02,-8.36132776606511214e+01, 1.51082987764434304e-03,-8.36132866962897481e+01, 1.51081484427575334e-03
 4.40700000000000045e+02,-8.36158655786476999e+01, 1.50575526078616405e-03,-8.36158746060806521e+01, 1.50574027580893145e-03
 4.40800000000000011e+02,-8.36184474030057316e+01, 1.50069942504159294e-03,-8.36184564376142845e+01, 1.50068447865588572e-03
 4.40900000000000034e+02,-8.36210231719685311e+01, 1.49566228193737864e-03,-8.36210322311817720e+01, 1.49564736313217593e-03
 4.41000000000000000e+02,-8.36235929237793982e+01, 1.49064374339320316e-03,-8.36236019767980281e+01, 1.49062887143849940e-03
 4.41100000000000023e+02,-8.36261566966816616e+01, 1.48564372172016804e-03,-8.36261657143849391e+01, 1.48562891471332712e-03
 4.41200000000000045e+02,-8.36287145289186356e+01, 1.48066212961911340e-03,-8.36287235030623606e+01, 1.48064739252869106e-03
 4.41300000000000011e+02,-8.36312664587336343e+01, 1.47569888017920177e-03,-8.36312753797564881e+01, 1.47568421876586144e-03
 4.41400000000000034e+02,-8.36338125243699579e+01, 1.47075388687627098e-03,-8.36338213813934743e+01, 1.47073930768555346e-03
 4.41500000000000000e+02,-8.36363526780671265e+01, 1.46582711724371306e-03,-8.36363615448994722e+01, 1.46581257392633954e-03
 4.41600000000000023e+02,-8.36388870127770332e+01, 1.46091845109684311e-03,-8.36388959072006486e+01, 1.46090393250310788e-03
 4.41700000000000045e+02,-8.36414155647163113e+01, 1.45602780418980170e-03,-8.36414245052231706e+01, 1.45601329880564660e-03
 4.41800000000000011e+02,-8.36439383688680493e+01, 1.45115509341108657e-03,-8.36439473062656873e+01, 1.45114063164036573e-03
 4.41900000000000034e+02,-8.36464554602153783e+01, 1.44630023601047307e-03,-8.36464643766920517e+01, 1.44628582869253870e-03
 4.42000000000000000e+02,-8.36489668737414007e+01, 1.44146314959761102e-03,-8.36489757602588213e+01, 1.44144880209618105e-03
 4.42100000000000023e+02,-8.36514726444292194e+01, 1.43664375214067074e-03,-8.36514814904359554e+01, 1.43662947070903645e-03
 4.42200000000000045e+02,-8.36539728072619369e+01, 1.43184196196483775e-03,-8.36539816006934416e+01, 1.43182775373766960e-03
 4.42300000000000011e+02,-8.36564673323113652e+01, 1.42705773770072323e-03,-8.36564761245012818e+01, 1.42704357073603853e-03
 4.42400000000000034e+02,-8.36589562706055148e+01, 1.42229098826003098e-03,-8.36589650953294353e+01, 1.42227684160418423e-03
 4.42500000000000000e+02,-8.36614396722864058e+01, 1.41754162354035826e-03,-8.36614485421115859e+01, 1.41752748941655505e-03
 4.42600000000000023e+02,-8.36639175689607129e+01, 1.41280956520603313e-03,-8.36639263885938931e+01, 1.41279550303335423e-03
 4.42700000000000045e+02,-8.36663899922351533e+01, 1.40809473525335639e-03,-8.36663987415684574e+01, 1.40808075737444260e-03
 4.42800000000000011e+02,-8.36688569737164158e+01, 1.40339705600937186e-03,-8.36688656304626051e+01, 1.40338317604587971e-03
 4.42900000000000034e+02,-8.36713185450111894e+01, 1.39871645013049206e-03,-8.36713270848099171e+01, 1.39870268290570804e-03
 4.43000000000000000e+02,-8.36737747377261769e+01, 1.39405284060129518e-03,-8.36737831342503853e+01, 1.39403920206333733e-03
 4.43100000000000023e+02,-8.36762255217481368e+01, 1.38940618912041631e-03,-8.36762338085303128e+01, 1.38939265787914388e-03
 4.43200000000000045e+02,-8.36786708989452563e+01, 1.38477643752357151e-03,-8.36786791375022716e+01, 1.38476297496404992e-03
 4.43300000000000011e+02,-8.36811109469355898e+01, 1.38016348090383174e-03,-8.36811191511252588e+01, 1.38015007817884655e-03
 4.43400000000000034e+02,-8.36835456933484636e+01, 1.37556724581641894e-03,-8.36835538794645402e+01, 1.37555389263390761e-03
 4.43500000000000000e+02,-8.36859751659286388e+01, 1.37098765904609086e-03,-8.36859833526917214e+01, 1.37097434368859306e-03
 4.43600000000000023e+02,-8.36883993925362404e+01, 1.36642464760694179e-03,-8.36884076010847764e+01, 1.36641135695076614e-03
 4.43700000000000045e+02,-8.36908184011468137e+01, 1.36187813874190963e-03,-8.36908266550279478e+01, 1.36186485827636595e-03
 4.43800000000000011e+02,-8.36932322198512679e+01, 1.35734805992253956e-03,-8.36932405450118608e+01, 1.35733477376883327e-03
 4.43900000000000034e+02,-8.36956408768559470e+01, 1.35283433884854126e-03,-8.36956493016334520e+01, 1.35282102977869268e-03
 4.44000000000000000e+02,-8.36980444004825728e+01, 1.34833690344746257e-03,-8.36980529555959833e+01, 1.34832355290300052e-03
 4.44100000000000023e+02,-8.37004428191682592e+01, 1.34385568187436353e-03,-8.37004515377090854e+01, 1.34384226998487976e-03
 4.44200000000000045e+02,-8.37028361614655267e+01, 1.33939060251141271e-03,-8.37028448429475276e+01, 1.33937725146431692e-03
 4.44300000000000011e+02,-8.37052244560422736e+01, 1.33494159396753409e-03,-8.37052330780130518e+01, 1.33492831721821197e-03
 4.44400000000000034e+02,-8.37076077316818328e+01, 1.33050858507804742e-03,-8.37076162728724853e+01, 1.33049539528607157e-03
 4.44500000000000000e+02,-8.37099860172828869e+01, 1.32609150490432879e-03,-8.37099944530866651e+01, 1.32607841666963484e-03
 4.44600000000000023e+02,-8.37123593418595391e+01, 1.32169028273338915e-03,-8.37123676441375153e+01, 1.32167731269639292e-03
 4.44700000000000045e+02,-8.37147277345412988e+01, 1.31730484807752622e-03,-8.37147358714280898e+01, 1.31729201501801772e-03
 4.44800000000000011e+02,-8.37170912245730534e+01, 1.31293513067397760e-03,-8.37170991602825438e+01, 1.31292245560879484e-03
 4.44900000000000034e+02,-8.37194496950764631e+01, 1.30858114826209386e-03,-8.37194575359461339e+01, 1.30856856676408334e-03
 4.45000000000000000e+02,-8.37218032549117765e+01, 1.30424278289978444e-03,-8.37218110235852322e+01, 1.30423028109870743e-03
 4.45100000000000023e+02,-8.37241519454552900e+01, 1.29991995768903861e-03,-8.37241596482873547e+01, 1.29990753154543472e-03
 4.45200000000000045e+02,-8.37264957893642787e+01, 1.29561260724892218e-03,-8.37265034350610478e+01, 1.29560025135347931e-03
 4.45300000000000011e+02,-8.37288348090262815e+01, 1.29132066661434650e-03,-8.37288424088360301e+01, 1.29130837408690307e-03
 4.45400000000000034e+02,-8.37311690265591011e+01, 1.28704407123333693e-03,-8.37311765944631219e+01, 1.28703183362311011e-03
 4.45500000000000000e+02,-8.37334984638108182e+01, 1.28278275696432813e-03,-8.37335060167142444e+01, 1.28277056415132323e-03
 4.45600000000000023e+02,-8.37358231423597772e+01, 1.27853666007345947e-03,-8.37358307002824205e+01, 1.27852450017106544e-03
 4.45700000000000045e+02,-8.37381430835145864e+01, 1.27430571723193714e-03,-8.37381506697817741e+01, 1.27429357649067911e-03
 4.45800000000000011e+02,-8.37404583083141461e+01, 1.27008986551333772e-03,-8.37404657917214621e+01, 1.27007782320892018e-03
 4.45900000000000034e+02,-8.37427688375276063e+01, 1.26588904239097470e-03,-8.37427761962260178e+01, 1.26587711174878524e-03
 4.46000000000000000e+02,-8.37450746900579475e+01, 1.26170318678444108e-03,-8.37450819171602916e+01, 1.26169137195332156e-03
 4.46100000000000023e+02,-8.37473758591633270e+01, 1.25753225464001785e-03,-8.37473829748297192e+01, 1.25752054206854959e-03
 4.46200000000000045e+02,-8.37496723842939303e+01, 1.25337617174235759e-03,-8.37496793893102307e+01, 1.25336456071142898e-03
 4.46300000000000011e+02,-8.37519642839516081e+01, 1.24923487787679047e-03,-8.37519711804482512e+01, 1.24922336686744879e-03
 4.46400000000000034e+02,-8.37542515763055206e+01, 1.24510831325014303e-03,-8.37542583678607286e+01, 1.24509689988841292e-03
 4.46500000000000000e+02,-8.37565342791920528e+01, 1.24099641848777684e-03,-8.37565409709350632e+01, 1.24098509949000261e-03
 4.46600000000000023e+02,-8.37588124101149134e+01, 1.23689913463061402e-03,-8.37588190088291924e+01, 1.23688790574957635e-03
 4.46700000000000045e+02,-8.37610859862450212e+01, 1.23281640313228544e-03,-8.37610925004715341e+01, 1.23280525910380635e-03
 4.46800000000000011e+02,-8.37633550244206333e+01, 1.22874816585616712e-03,-8.37633614645610010e+01, 1.22873710034643877e-03
 4.46900000000000034e+02,-8.37656195411472311e+01, 1.22469436507252985e-03,-8.37656259195670145e+01, 1.22468337062601822e-03
 4.47000000000000000e+02,-8.37678795525975630e+01, 1.22065494345567778e-03,-8.37678858837294911e+01, 1.22064401144361700e-03
 4.47100000000000023e+02,-8.37701350746117015e+01, 1.21662984408103304e-03,-8.37701413750588273e+01, 1.21661896465062049e-03
 4.47200000000000045e+02,-8.37723861325045647e+01, 1.21261900540099135e-03,-8.37723924113359573e+01, 1.21260817244647811e-03
 4.47300000000000011e+02,-8.37746327687395507e+01, 1.20862235738184473e-03,-8.37746390101122671e+01, 1.20861157737646983e-03
 4.47400000000000034e+02,-8.37768749748385630e+01, 1.20463985630285108e-03,-8.37768811735584364e+01, 1.20462913611352781e-03
 4.47500000000000000e+02,-8.37791127670879945e+01, 1.20067144596172778e-03,-8.37791189274489057e+01, 1.20066078393095475e-03
 4.47600000000000023e+02,-8.37813461615327952e+01, 1.19671707050531483e-03,-8.37813522906798767e+01, 1.19670646252438453e-03
 4.47700000000000045e+02,-8.37835751739764589e+01, 1.19277667442734426e-03,-8.37835812794700701e+01, 1.19276611615501816e-03
 4.47800000000000011e+02,-8.37857998199810652e+01, 1.18885020256620359e-03,-8.37858059097930550e+01, 1.18883968943054533e-03
 4.47900000000000034e+02,-8.37880201148672654e+01, 1.18493760010265469e-03,-8.37880261973772349e+01, 1.18492712730298077e-03
 4.48000000000000000e+02,-8.37902360737142402e+01, 1.18103881255769596e-03,-8.37902421577058050e+01, 1.18102837506643492e-03
 4.48100000000000023e+02,-8.37924477113597703e+01, 1.17715378579023953e-03,-8.37924538060168089e+01, 1.17714337835480329e-03
 4.48200000000000045e+02,-8.37946550424001941e+01, 1.17328246599502761e-03,-8.37946611573030538e+01, 1.17327208313966133e-03
 4.48300000000000011e+02,-8.37968580811903934e+01, 1.16942479970039170e-03,-8.37968642263122376e+01, 1.16941443572790094e-03
 4.48400000000000034e+02,-8.37990568580868711e+01, 1.16558072501252012e-03,-8.37990630275468220e+01, 1.16557038275970945e-03
 4.48500000000000000e+02,-8.38012513998026094e+01, 1.16175018227516113e-03,-8.38012575752641169e+01, 1.16173987120623992e-03
 4.48600000000000023e+02,-8.38034417038330730e+01, 1.15793312776629460e-03,-8.38034478834762524e+01, 1.15792284836750085e-03
 4.48700000000000045e+02,-8.38056277852148099e+01, 1.15412950849186585e-03,-8.38056339659501504e+01, 1.15411926187024370e-03
 4.48800000000000011e+02,-8.38078096588267130e+01, 1.15033927174364864e-03,-8.38078158362075811e+01, 1.15032905966568543e-03
 4.48900000000000034e+02,-8.38099873393900623e+01, 1.14656236509761648e-03,-8.38099935075251068e+01, 1.14655219002752877e-03
 4.49000000000000000e+02,-8.38121608414685255e+01, 1.14279873641223804e-03,-8.38121670433122290e+01, 1.14278857677390776e-03
 4.49100000000000023e+02,-8.38143301794681292e+01, 1.13904833382693499e-03,-8.38143364331174752e+01, 1.13903818039366787e-03
 4.49200000000000045e+02,-8.38164953676372733e+01, 1.13531110576038088e-03,-8.38165016783564027e+01, 1.13530095565458314e-03
 4.49300000000000011e+02,-8.38186564200667306e+01, 1.13158700090891301e-03,-8.38186627928272259e+01, 1.13157685142010957e-03
 4.49400000000000034e+02,-8.38208133506896615e+01, 1.12787596824491044e-03,-8.38208197901399075e+01, 1.12786581684454603e-03
 4.49500000000000000e+02,-8.38229661732815714e+01, 1.12417795701521520e-03,-8.38229726837162161e+01, 1.12416780137124944e-03
 4.49600000000000023e+02,-8.38251149131505713e+01, 1.12049291085291117e-03,-8.38251214867896550e+01, 1.12048275473085020e-03
 4.49700000000000045e+02,-8.38272595834803269e+01, 1.11682077972871294e-03,-8.38272662124055046e+01, 1.11681062693956426e-03
 4.49800000000000011e+02,-8.38294001922798628e+01, 1.11316151639616464e-03,-8.38294068734208224e+01, 1.11315136829735046e-03
 4.49900000000000034e+02,-8.38315367533736975e+01, 1.10951507086533003e-03,-8.38315434825044150e+01, 1.10950492938624145e-03
 4.50000000000000000e+02,-8.38336692804487598e+01, 1.10588139340581245e-03,-8.38336760521368802e+01, 1.10587126106857997e-03
 4.50100000000000023e+02,-8.38357977870530959e+01, 1.10226043454606177e-03,-8.38358045946105790e+01, 1.10225031448530058e-03
 4.50200000000000045e+02,-8.38379222865946616e+01, 1.09865214507243441e-03,-8.38379291220296210e+01, 1.09864204105425910e-03
 4.50300000000000011e+02,-8.38400427923399860e+01, 1.09505647602844915e-03,-8.38400496463099074e+01, 1.09504639246844524e-03
 4.50400000000000034e+02,-8.38421593174130066e+01, 1.09147337871386423e-03,-8.38421661791790882e+01, 1.09146332069440070e-03
 4.50500000000000000e+02,-8.38442718747937619e+01, 1.08790280468392449e-03,-8.38442787321765906e+01, 1.08789277797043094e-03
 4.50600000000000023e+02,-8.38463804773170978e+01, 1.08434470574848428e-03,-8.38463873626217122e+01, 1.08433469439182784e-03
 4.50700000000000045e+02,-8.38484851376715028e+01, 1.08079903397117019e-03,-8.38484920665570144e+01, 1.08078903024704399e-03
 4.50800000000000011e+02,-8.38505858683977578e+01, 1.07726574166857637e-03,-8.38505928400904139e+01, 1.07725574589918188e-03
 4.50900000000000034e+02,-8.38526826818877140e+01, 1.07374478140937705e-03,-8.38526896955129075e+01, 1.07373479398214134e-03
 4.51000000000000000e+02,-8.38547755903830563e+01, 1.07023610601353412e-03,-8.38547826449845104e+01, 1.07022612737222851e-03
 4.51100000000000023e+02,-8.38568646059739962e+01, 1.06673966855143506e-03,-8.38568717005341284e+01, 1.06672969918687331e-03
 4.51200000000000045e+02,-8.38589497405980637e+01, 1.06325542234303027e-03,-8.38589568740596434e+01, 1.06324546278321994e-03
 4.51300000000000011e+02,-8.38610310060388144e+01, 1.05978332095703624e-03,-8.38610381773278704e+01, 1.05977337175684598e-03
 4.51400000000000034e+02,-8.38631084139245928e+01, 1.05632331821005126e-03,-8.38631156219745435e+01, 1.05631337994041021e-03
 4.51500000000000000e+02,-8.38651819875477997e+01, 1.05287536298620489e-03,-8.38651892195043871e+01, 1.05286544140233856e-03
 4.51600000000000023e+02,-8.38672517414095040e+01, 1.04943940824039406e-03,-8.38672589812910161e+01, 1.04942951044551609e-03
 4.51700000000000045e+02,-8.38693176774142586e+01, 1.04601541260954914e-03,-8.38693249185770355e+01, 1.04600554160596930e-03
 4.51800000000000011e+02,-8.38713798071689780e+01, 1.04260333064546914e-03,-8.38713870424739554e+01, 1.04259348965158238e-03
 4.51900000000000034e+02,-8.38734381421509880e+01, 1.03920311713229219e-03,-8.38734453639622615e+01, 1.03919330958079491e-03
 4.52000000000000000e+02,-8.38754926937073861e+01, 1.03581472708550891e-03,-8.38754998938913445e+01, 1.03580495662131664e-03
 4.52100000000000023e+02,-8.38775434730542457e+01, 1.03243811575114510e-03,-8.38775506429795854e+01, 1.03242838622883771e-03
 4.52200000000000045e+02,-8.38795904912759624e+01, 1.02907323860474938e-03,-8.38795976447861023e+01, 1.02906354360135619e-03
 4.52300000000000011e+02,-8.38816337593245009e+01, 1.02572005135049822e-03,-8.38816409058677124e+01, 1.02571038649665628e-03
 4.52400000000000034e+02,-8.38836732880187128e+01, 1.02237850992028330e-03,-8.38836804262859630e+01, 1.02236887577050566e-03
 4.52500000000000000e+02,-8.38857090880435976e+01, 1.01904857047277258e-03,-8.38857162170672837e+01, 1.01903896742882119e-03
 4.52600000000000023e+02,-8.38877411699496207e+01, 1.01573018939251367e-03,-8.38877482891387842e+01, 1.01572061768829495e-03
 4.52700000000000045e+02,-8.38897695441519318e+01, 1.01242332328901181e-03,-8.38897766533281555e+01, 1.01241378297537202e-03
 4.52800000000000011e+02,-8.38917942209297536e+01, 1.00912792899579768e-03,-8.38918013203638253e+01, 1.00911841992506004e-03
 4.52900000000000034e+02,-8.38938152104255721e+01, 1.00584396356953511e-03,-8.38938223008748025e+01, 1.00583448537996489e-03
 4.53000000000000000e+02,-8.38958325226444970e+01, 1.00257138428909887e-03,-8.38958396053907762e+01, 1.00256193638911177e-03
 4.53100000000000023e+02,-8.38978461674534941e+01, 9.99310148654680144e-04,-8.38978532443421017e+01, 9.99300730206929919e-04
 4.53200000000000045e+02,-8.38998561545806893e+01, 9.96060214386861563e-04,-8.38998632280597576e+01, 9.96050824292178411e-04
 4.53300000000000011e+02,-8.39018624936146722e+01, 9.92821539425730714e-04,-8.39018695667753889e+01, 9.92812176306887744e-04
 4.53400000000000034e+02,-8.39038652086171624e+01, 9.89594075476921695e-04,-8.39038722706212923e+01, 9.89584744115295806e-04
 4.53500000000000000e+02,-8.39058643212598696e+01, 9.86377775515861251e-04,-8.39058713496304165e+01, 9.86368485782793819e-04
