"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.31500000000000000e+02, 2.34774851988989113e+01, 2.08203531427795185e-01, 2.34774656337010263e+01, 2.08203585811218561e-01
 1.31599999999999994e+02, 2.34724285588082395e+01, 2.08242471194021728e-01, 2.34724090199649744e+01, 2.08242525548966551e-01
 1.31700000000000017e+02, 2.34673625108463852e+01, 2.08281334430469339e-01, 2.34673429996026570e+01, 2.08281388749912616e-01
 1.31800000000000011e+02, 2.34622870559505969e+01, 2.08320121600958391e-01, 2.34622675735653772e+01, 2.08320175877050956e-01
 1.31900000000000006e+02, 2.34572021950599066e+01, 2.08358833167368557e-01, 2.34571827428047968e+01, 2.08358887391394548e-01
 1.32000000000000000e+02, 2.34521079291171510e+01, 2.08397469589644224e-01, 2.34520884995696406e+01, 2.08397523763899778e-01
 1.32099999999999994e+02, 2.34470042590709795e+01, 2.08436031325800658e-01, 2.34469848501663165e+01, 2.08436085444297148e-01
 1.32200000000000017e+02, 2.34418911853353116e+01, 2.08474518830484623e-01, 2.34418717961915952e+01, 2.08474572886815118e-01
 1.32300000000000011e+02, 2.34367686976573566e+01, 2.08512932527990275e-01, 2.34367493383001424e+01, 2.08512986545022649e-01
 1.32400000000000006e+02, 2.34316368060089886e+01, 2.08551272894521245e-01, 2.34316174771367969e+01, 2.08551326870559411e-01
 1.32500000000000000e+02, 2.34264955110741937e+01, 2.08589540379609362e-01, 2.34264762133380628e+01, 2.08589594313141391e-01
 1.32599999999999994e+02, 2.34213448135344890e+01, 2.08627735430836958e-01, 2.34213255475334599e+01, 2.08627789320567192e-01
 1.32700000000000017e+02, 2.34161847140704467e+01, 2.08665858493841033e-01, 2.34161654803470718e+01, 2.08665912338723225e-01
 1.32800000000000011e+02, 2.34110152133632496e+01, 2.08703910012318056e-01, 2.34109960123989040e+01, 2.08703963811589954e-01
 1.32900000000000006e+02, 2.34058363120962163e+01, 2.08741890428028709e-01, 2.34058171443063685e+01, 2.08741944181247502e-01
 1.33000000000000000e+02, 2.34006480109563491e+01, 2.08779800180801972e-01, 2.34006288766857509e+01, 2.08779853887881117e-01
 1.33099999999999994e+02, 2.33954503106358693e+01, 2.08817639708539921e-01, 2.33954312101535855e+01, 2.08817693369787755e-01
 1.33200000000000017e+02, 2.33902432118337629e+01, 2.08855409447222584e-01, 2.33902241453281938e+01, 2.08855463063380847e-01
 1.33300000000000011e+02, 2.33850267152573217e+01, 2.08893109830911888e-01, 2.33850076828310343e+01, 2.08893163403196996e-01
 1.33400000000000006e+02, 2.33798008216236752e+01, 2.08930741291756844e-01, 2.33797818232881980e+01, 2.08930794821901494e-01
 1.33500000000000000e+02, 2.33745655316613394e+01, 2.08968304259997850e-01, 2.33745465673318833e+01, 2.08968357750293765e-01
 1.33599999999999994e+02, 2.33693208461117479e+01, 2.09005799163971301e-01, 2.33693019147281262e+01, 2.09005852616700488e-01
 1.33700000000000017e+02, 2.33640667657308008e+01, 2.09043226430114221e-01, 2.33640478598283217e+01, 2.09043279843782681e-01
 1.33800000000000011e+02, 2.33588032912904033e+01, 2.09080586482968928e-01, 2.33587844084903011e+01, 2.09080639860422218e-01
 1.33900000000000006e+02, 2.33535304235800005e+01, 2.09117879745187529e-01, 2.33535115611451509e+01, 2.09117933089843278e-01
 1.34000000000000000e+02, 2.33482481634081225e+01, 2.09155106637536697e-01, 2.33482293182216765e+01, 2.09155159953421765e-01
 1.34099999999999994e+02, 2.33429565013866416e+01, 2.09192267592662962e-01, 2.33429376801473225e+01, 2.09192320870691673e-01
 1.34200000000000017e+02, 2.33376554390303603e+01, 2.09229363026664533e-01, 2.33376366473492958e+01, 2.09229416259349932e-01
 1.34300000000000011e+02, 2.33323449825649654e+01, 2.09266393347462193e-01, 2.33323262202554638e+01, 2.09266446535262163e-01
 1.34400000000000006e+02, 2.33270251324355193e+01, 2.09303358968931624e-01, 2.33270063992954135e+01, 2.09303412112468307e-01
 1.34500000000000000e+02, 2.33216958890872377e+01, 2.09340260303120890e-01, 2.33216771849014854e+01, 2.09340313403187622e-01
 1.34599999999999994e+02, 2.33163572529663696e+01, 2.09377097760255981e-01, 2.33163385775097041e+01, 2.09377150817825014e-01
 1.34700000000000017e+02, 2.33110092245210474e+01, 2.09413871748746150e-01, 2.33109905775608794e+01, 2.09413924764975695e-01
 1.34800000000000011e+02, 2.33056518042021708e+01, 2.09450582675189484e-01, 2.33056331855015273e+01, 2.09450635651431377e-01
 1.34900000000000006e+02, 2.33002849924642561e+01, 2.09487230944378572e-01, 2.33002664017849028e+01, 2.09487283882185654e-01
 1.35000000000000000e+02, 2.32949087897663105e+01, 2.09523816959305637e-01, 2.32948902268720666e+01, 2.09523869860439027e-01
 1.35099999999999994e+02, 2.32895231965726950e+01, 2.09560341121168420e-01, 2.32895046612327867e+01, 2.09560393987605315e-01
 1.35200000000000017e+02, 2.32841282133539877e+01, 2.09596803829375317e-01, 2.32841097053466584e+01, 2.09596856663316400e-01
 1.35300000000000011e+02, 2.32787238405878689e+01, 2.09633205481551288e-01, 2.32787053579452525e+01, 2.09633258285809282e-01
 1.35400000000000006e+02, 2.32733100787599518e+01, 2.09669546473542912e-01, 2.32732916172603055e+01, 2.09669599251657568e-01
 1.35500000000000000e+02, 2.32678869283646819e+01, 2.09705827199424322e-01, 2.32678684864530965e+01, 2.09705879954604490e-01
 1.35599999999999994e+02, 2.32624543899061855e+01, 2.09742048051502539e-01, 2.32624359658862296e+01, 2.09742100787244784e-01
 1.35700000000000017e+02, 2.32570124638991302e+01, 2.09778209420322881e-01, 2.32569940559264481e+01, 2.09778262140421140e-01
 1.35800000000000011e+02, 2.32515611508696161e+01, 2.09814311694674627e-01, 2.32515427569452555e+01, 2.09814364403229980e-01
 1.35900000000000006e+02, 2.32461004499367654e+01, 2.09850355264953908e-01, 2.32460820693196446e+01, 2.09850407963027091e-01
 1.36000000000000000e+02, 2.32406303552779363e+01, 2.09886340531526355e-01, 2.32406119934328750e+01, 2.09886393205433147e-01
 1.36099999999999994e+02, 2.32351508732064573e+01, 2.09922267864341705e-01, 2.32351325296750666e+01, 2.09922320514339344e-01
 1.36200000000000017e+02, 2.32296620040764914e+01, 2.09958137645751164e-01, 2.32296436784440132e+01, 2.09958190271913009e-01
 1.36300000000000011e+02, 2.32241637482445284e+01, 2.09993950256408685e-01, 2.32241454401458149e+01, 2.09994002858603313e-01
 1.36400000000000006e+02, 2.32186561060698935e+01, 2.10029706075277184e-01, 2.32186378151956134e+01, 2.10029758653146770e-01
 1.36500000000000000e+02, 2.32131390779152760e+01, 2.10065405479635092e-01, 2.32131208040183417e+01, 2.10065458032572705e-01
 1.36599999999999994e+02, 2.32076126641472662e+01, 2.10101048845082405e-01, 2.32075944070493385e+01, 2.10101101372209331e-01
 1.36700000000000017e+02, 2.32020768651368492e+01, 2.10136636545547206e-01, 2.32020586247351730e+01, 2.10136689045688912e-01
 1.36800000000000011e+02, 2.31965316812599553e+01, 2.10172168953291827e-01, 2.31965134575342411e+01, 2.10172221424953648e-01
 1.36900000000000006e+02, 2.31909771128979649e+01, 2.10207646438919260e-01, 2.31909589059175367e+01, 2.10207698880261334e-01
 1.37000000000000000e+02, 2.31854131604382268e+01, 2.10243069371379460e-01, 2.31853949682792049e+01, 2.10243121786592047e-01
 1.37099999999999994e+02, 2.31798398242746053e+01, 2.10278438117975697e-01, 2.31798216450337335e+01, 2.10278490511103866e-01
 1.37200000000000017e+02, 2.31742571048079640e+01, 2.10313753044370888e-01, 2.31742389378743212e+01, 2.10313805415417415e-01
 1.37300000000000011e+02, 2.31686650024467333e+01, 2.10349014514593757e-01, 2.31686468472114591e+01, 2.10349066863467660e-01
 1.37400000000000006e+02, 2.31630635176073945e+01, 2.10384222891045441e-01, 2.31630453734642181e+01, 2.10384275217556066e-01
 1.37500000000000000e+02, 2.31574526507150118e+01, 2.10419378534505624e-01, 2.31574345170607891e+01, 2.10419430838356653e-01
 1.37599999999999994e+02, 2.31518324022037731e+01, 2.10454481804138893e-01, 2.31518142784388914e+01, 2.10454534084922651e-01
 1.37700000000000017e+02, 2.31462027725174799e+01, 2.10489533057501316e-01, 2.31461846580463622e+01, 2.10489585314692196e-01
 1.37800000000000011e+02, 2.31405637605787398e+01, 2.10524532649877916e-01, 2.31405456563415939e+01, 2.10524584883495292e-01
 1.37900000000000006e+02, 2.31349153674281496e+01, 2.10559480935875537e-01, 2.31348972737940457e+01, 2.10559533145559641e-01
 1.38000000000000000e+02, 2.31292575939745930e+01, 2.10594378268450039e-01, 2.31292395108847870e+01, 2.10594430453516751e-01
 1.38099999999999994e+02, 2.31235904406493908e+01, 2.10629224998760439e-01, 2.31235723681069274e+01, 2.10629277158408706e-01
 1.38200000000000017e+02, 2.31179139078928308e+01, 2.10664021476387020e-01, 2.31178958459661814e+01, 2.10664073609693997e-01
 1.38300000000000011e+02, 2.31122279961546049e+01, 2.10698768049338125e-01, 2.31122099449813199e+01, 2.10698820155254041e-01
 1.38400000000000006e+02, 2.31065327058942493e+01, 2.10733465064055825e-01, 2.31065146656846707e+01, 2.10733517141399568e-01
 1.38500000000000000e+02, 2.31008280375815858e+01, 2.10768112865422713e-01, 2.31008100086226804e+01, 2.10768164912876310e-01
 1.38599999999999994e+02, 2.30951139916971577e+01, 2.10802711796767989e-01, 2.30950959743563189e+01, 2.10802763812872135e-01
 1.38700000000000017e+02, 2.30893905687326715e+01, 2.10837262199873754e-01, 2.30893725586196901e+01, 2.10837314187296981e-01
 1.38800000000000011e+02, 2.30836577691914400e+01, 2.10871764414981455e-01, 2.30836397646618785e+01, 2.10871816373888188e-01
 1.38900000000000006e+02, 2.30779155935888163e+01, 2.10906218780797960e-01, 2.30778975939366475e+01, 2.10906270710446347e-01
 1.39000000000000000e+02, 2.30721640424526306e+01, 2.10940625634502221e-01, 2.30721460469587569e+01, 2.10940677534082827e-01
 1.39099999999999994e+02, 2.30664031163236380e+01, 2.10974985311751240e-01, 2.30663851242572733e+01, 2.10975037180384406e-01
 1.39200000000000017e+02, 2.30606328157559517e+01, 2.11009298146686564e-01, 2.30606148263762520e+01, 2.11009349983419026e-01
 1.39300000000000011e+02, 2.30548531413174871e+01, 2.11043564471940531e-01, 2.30548351538752208e+01, 2.11043616275742502e-01
 1.39400000000000006e+02, 2.30490640935903954e+01, 2.11077784618642711e-01, 2.30490461073298150e+01, 2.11077836388404633e-01
 1.39500000000000000e+02, 2.30432656731715042e+01, 2.11111958916425979e-01, 2.30432476873323822e+01, 2.11112010650954834e-01
 1.39599999999999994e+02, 2.30374578789173690e+01, 2.11146087691336637e-01, 2.30374398944924721e+01, 2.11146139391449300e-01
 1.39700000000000017e+02, 2.30316407083987258e+01, 2.11180171266378752e-01, 2.30316227294375473e+01, 2.11180222936456247e-01
 1.39800000000000011e+02, 2.30258141658791153e+01, 2.11214209971053946e-01, 2.30257961928134307e+01, 2.11214261611063048e-01
 1.39900000000000006e+02, 2.30199782519296683e+01, 2.11248204128964334e-01, 2.30199602852849736e+01, 2.11248255738881979e-01
 1.40000000000000000e+02, 2.30141329671366783e+01, 2.11282154062244987e-01, 2.30141150075366383e+01, 2.11282205642056076e-01
 1.40099999999999994e+02, 2.30082783121021137e+01, 2.11316060091570224e-01, 2.30082603602730096e+01, 2.11316111641266152e-01
 1.40200000000000017e+02, 2.30024142874441431e+01, 2.11349922536159890e-01, 2.30023963442194663e+01, 2.11349974055736384e-01
 1.40300000000000011e+02, 2.29965408937976505e+01, 2.11383741713786127e-01, 2.29965229601226859e+01, 2.11383793203240994e-01
 1.40400000000000006e+02, 2.29906581318147403e+01, 2.11417517940779509e-01, 2.29906402087512589e+01, 2.11417569400110195e-01
 1.40500000000000000e+02, 2.29847660021652764e+01, 2.11451251532035533e-01, 2.29847480908962964e+01, 2.11451302961236293e-01
 1.40599999999999994e+02, 2.29788645055373806e+01, 2.11484942801021092e-01, 2.29788466073719455e+01, 2.11484994200080462e-01
 1.40700000000000017e+02, 2.29729536426379610e+01, 2.11518592059780824e-01, 2.29729357590160568e+01, 2.11518643428678238e-01
 1.40800000000000011e+02, 2.29670334141932280e+01, 2.11552199618943587e-01, 2.29670155466906785e+01, 2.11552250957646432e-01
 1.40900000000000006e+02, 2.29611038209492015e+01, 2.11585765787728891e-01, 2.29610859712826780e+01, 2.11585817096189149e-01
 1.41000000000000000e+02, 2.29551648636722447e+01, 2.11619290873953203e-01, 2.29551470337043568e+01, 2.11619342152103568e-01
 1.41099999999999994e+02, 2.29492165431495678e+01, 2.11652775184036634e-01, 2.29491987348939617e+01, 2.11652826431786900e-01
 1.41200000000000017e+02, 2.29432588601897578e+01, 2.11686219023009131e-01, 2.29432410758163350e+01, 2.11686270240242058e-01
 1.41300000000000011e+02, 2.29372918156232828e+01, 2.11719622694516940e-01, 2.29372740406462334e+01, 2.11719673885842757e-01
 1.41400000000000006e+02, 2.29313154103030143e+01, 2.11752986500829160e-01, 2.29312976401942983e+01, 2.11753037668030691e-01
 1.41500000000000000e+02, 2.29253296451047568e+01, 2.11786310742844097e-01, 2.29253118788205192e+01, 2.11786361886719149e-01
 1.41599999999999994e+02, 2.29193345209277410e+01, 2.11819595720095649e-01, 2.29193167573112291e+01, 2.11819646841473280e-01
 1.41700000000000017e+02, 2.29133300386951646e+01, 2.11852841730759828e-01, 2.29133122764709363e+01, 2.11852892830497658e-01
 1.41800000000000011e+02, 2.29073161993546961e+01, 2.11886049071661198e-01, 2.29072984371226553e+01, 2.11886100150643214e-01
 1.41900000000000006e+02, 2.29012930038789975e+01, 2.11919218038279317e-01, 2.29012752401083866e+01, 2.11919269097412877e-01
 1.42000000000000000e+02, 2.28952604532662320e+01, 2.11952348924754924e-01, 2.28952426862895670e+01, 2.11952399964968091e-01
 1.42099999999999994e+02, 2.28892185485406046e+01, 2.11985442023896908e-01, 2.28892007765474261e+01, 2.11985493046135287e-01
 1.42200000000000017e+02, 2.28831672907528514e+01, 2.12018497627188163e-01, 2.28831495117835146e+01, 2.12018548632411652e-01
 1.42300000000000011e+02, 2.28771066809807770e+01, 2.12051516024792552e-01, 2.28770888929200353e+01, 2.12051567013971987e-01
 1.42400000000000006e+02, 2.28710367203297622e+01, 2.12084497505560937e-01, 2.28710189209003119e+01, 2.12084548479674534e-01
 1.42500000000000000e+02, 2.28649574099332895e+01, 2.12117442357037861e-01, 2.28649395966892683e+01, 2.12117493317067335e-01
 1.42599999999999994e+02, 2.28588687509534481e+01, 2.12150350865467963e-01, 2.28588509212737634e+01, 2.12150401812394723e-01
 1.42700000000000017e+02, 2.28527707225707140e+01, 2.12183223303720386e-01, 2.28527528956631159e+01, 2.12183274250603210e-01
 1.42800000000000011e+02, 2.28466633298864394e+01, 2.12216059957558906e-01, 2.28466455208894494e+01, 2.12216110915348255e-01
 1.42900000000000006e+02, 2.28405465868288822e+01, 2.12248861116311388e-01, 2.28405287980081582e+01, 2.12248912089000014e-01
 1.43000000000000000e+02, 2.28344204943119387e+01, 2.12281627060876832e-01, 2.28344027280983859e+01, 2.12281678052649941e-01
 1.43099999999999994e+02, 2.28282850532685551e+01, 2.12314358070878922e-01, 2.28282673122633426e+01, 2.12314409086117151e-01
 1.43200000000000017e+02, 2.28221402646511251e+01, 2.12347054424672915e-01, 2.28221225516308621e+01, 2.12347105467954156e-01
 1.43300000000000011e+02, 2.28159861294318880e+01, 2.12379716399351354e-01, 2.28159684473537219e+01, 2.12379767475453757e-01
 1.43400000000000006e+02, 2.28098226486033155e+01, 2.12412344270751036e-01, 2.28098050006101225e+01, 2.12412395384655228e-01
 1.43500000000000000e+02, 2.28036498231784925e+01, 2.12444938313458953e-01, 2.28036322126041462e+01, 2.12444989470350037e-01
 1.43599999999999994e+02, 2.27974676541915322e+01, 2.12477498800818787e-01, 2.27974500845661083e+01, 2.12477550006088950e-01
 1.43700000000000017e+02, 2.27912761426979493e+01, 2.12510026004937291e-01, 2.27912586177530834e+01, 2.12510077264187525e-01
 1.43800000000000011e+02, 2.27850752897750652e+01, 2.12542520196690676e-01, 2.27850578134492388e+01, 2.12542571515733025e-01
 1.43900000000000006e+02, 2.27788650965223880e+01, 2.12574981645730826e-01, 2.27788476489760363e+01, 2.12575032990470481e-01
 1.44000000000000000e+02, 2.27726455640620102e+01, 2.12607410620491877e-01, 2.27726281394159074e+01, 2.12607461980006296e-01
 1.44099999999999994e+02, 2.27664166935390071e+01, 2.12639807388196378e-01, 2.27663992911914868e+01, 2.12639858760223871e-01
 1.44200000000000017e+02, 2.27601784861218164e+01, 2.12672172214861732e-01, 2.27601611052974953e+01, 2.12672223596678894e-01
 1.44300000000000011e+02, 2.27539309430026400e+01, 2.12704505365306634e-01, 2.27539135827411449e+01, 2.12704556753701257e-01
 1.44400000000000006e+02, 2.27476740653978382e+01, 2.12736807103157261e-01, 2.27476567245423134e+01, 2.12736858494400910e-01
 1.44500000000000000e+02, 2.27414078545483065e+01, 2.12769077690853819e-01, 2.27413905317337104e+01, 2.12769129080673219e-01
 1.44599999999999994e+02, 2.27351323117198874e+01, 2.12801317389656824e-01, 2.27351150053609246e+01, 2.12801368773205019e-01
 1.44700000000000017e+02, 2.27288474382037400e+01, 2.12833526459653394e-01, 2.27288301464826645e+01, 2.12833577831480325e-01
 1.44800000000000011e+02, 2.27225532353167630e+01, 2.12865705159763829e-01, 2.27225359561707876e+01, 2.12865756513785975e-01
 1.44900000000000006e+02, 2.27162497044019531e+01, 2.12897853747747612e-01, 2.27162324355104914e+01, 2.12897905077217703e-01
 1.45000000000000000e+02, 2.27099368468288212e+01, 2.12929972480210339e-01, 2.27099195856004705e+01, 2.12930023777685301e-01
 1.45099999999999994e+02, 2.27036146639937755e+01, 2.12962061612609443e-01, 2.27035974075529587e+01, 2.12962112869919035e-01
 1.45200000000000017e+02, 2.26972831573205092e+01, 2.12994121399261049e-01, 2.26972659024939816e+01, 2.12994172607474858e-01
 1.45300000000000011e+02, 2.26909423282604088e+01, 2.13026152093346105e-01, 2.26909250715633810e+01, 2.13026203242740575e-01
 1.45400000000000006e+02, 2.26845921782929203e+01, 2.13058153946916795e-01, 2.26845749159149968e+01, 2.13058205026941422e-01
 1.45500000000000000e+02, 2.26782327089259681e+01, 2.13090127210903008e-01, 2.26782154367168403e+01, 2.13090178210145642e-01
 1.45599999999999994e+02, 2.26718639216963318e+01, 2.13122072135118606e-01, 2.26718466351511303e+01, 2.13122123041270761e-01
 1.45700000000000017e+02, 2.26654858181700369e+01, 2.13153988968267760e-01, 2.26654685124145381e+01, 2.13154039768088555e-01
 1.45800000000000011e+02, 2.26590983464515929e+01, 2.13185877882756863e-01, 2.26590810697182228e+01, 2.13185928637231570e-01
 1.45900000000000006e+02, 2.26527015495199180e+01, 2.13217739183169330e-01, 2.26526843082879985e+01, 2.13217789894198595e-01
 1.46000000000000000e+02, 2.26462954327179560e+01, 2.13249573120088382e-01, 2.26462782293645297e+01, 2.13249623783360071e-01
