"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.47600000000000023e+02, 7.96173378777046765e-05,-8.11729023798895497e+01, 7.96219305613285575e-05,-8.11729028023709134e+01
 5.47700000000000045e+02, 7.94534951000510850e-05,-8.11730507665471492e+01, 7.94581456123444042e-05,-8.11730511838259332e+01
 5.47800000000000068e+02, 7.92900185385199570e-05,-8.11731990314717535e+01, 7.92947266804602347e-05,-8.11731994435752711e+01
 5.47899999999999977e+02, 7.91269073741645077e-05,-8.11733471747890292e+01, 7.91316729190031515e-05,-8.11733475817476062e+01
 5.48000000000000000e+02, 7.89641607902713273e-05,-8.11734951966244438e+01, 7.89689834828693826e-05,-8.11734955984714617e+01
 5.48100000000000023e+02, 7.88017779723577385e-05,-8.11736430971033087e+01, 7.88066575285162986e-05,-8.11736434938752325e+01
 5.48200000000000045e+02, 7.86397581081734636e-05,-8.11737908763506937e+01, 7.86446942139537255e-05,-8.11737912680872284e+01
 5.48300000000000068e+02, 7.84781003876938883e-05,-8.11739385344915405e+01, 7.84830926987364235e-05,-8.11739389212356173e+01
 5.48399999999999977e+02, 7.83168040031252124e-05,-8.11740860716505210e+01, 7.83218521439598715e-05,-8.11740864534484103e+01
 5.48500000000000000e+02, 7.81558681488941763e-05,-8.11742334879522076e+01, 7.81609717122453736e-05,-8.11742338648535622e+01
 5.48600000000000023e+02, 7.79952920216561523e-05,-8.11743807835208884e+01, 7.80004505677381473e-05,-8.11743811555788710e+01
 5.48700000000000045e+02, 7.78350748202847768e-05,-8.11745279584807378e+01, 7.78402878760992608e-05,-8.11745283257520072e+01
 5.48800000000000068e+02, 7.76752157458772494e-05,-8.11746750129556744e+01, 7.76804828044942480e-05,-8.11746753755005415e+01
 5.48899999999999977e+02, 7.75157140017468518e-05,-8.11748219470694892e+01, 7.75210345215887722e-05,-8.11748223049519311e+01
 5.49000000000000000e+02, 7.73565687934266746e-05,-8.11749687609457169e+01, 7.73619421975392475e-05,-8.11749691142335053e+01
 5.49100000000000023e+02, 7.71977793286643323e-05,-8.11751154547077363e+01, 7.72032050039862252e-05,-8.11751158034724654e+01
 5.49200000000000045e+02, 7.70393448174211225e-05,-8.11752620284787412e+01, 7.70448221140470214e-05,-8.11752623727958991e+01
 5.49300000000000068e+02, 7.68812644718711453e-05,-8.11754084823817266e+01, 7.68867927023037092e-05,-8.11754088223308230e+01
 5.49399999999999977e+02, 7.67235375064006121e-05,-8.11755548165394742e+01, 7.67291159448035121e-05,-8.11755551522040690e+01
 5.49500000000000000e+02, 7.65661631376035492e-05,-8.11757010310745954e+01, 7.65717910190427572e-05,-8.11757013625424122e+01
 5.49600000000000023e+02, 7.64091405842826386e-05,-8.11758471261095025e+01, 7.64148171039649379e-05,-8.11758474534724712e+01
 5.49700000000000045e+02, 7.62524690674455040e-05,-8.11759931017664371e+01, 7.62581933799500746e-05,-8.11759934251207937e+01
 5.49800000000000068e+02, 7.60961478103060662e-05,-8.11761389581674138e+01, 7.61019190288094024e-05,-8.11761392776137569e+01
 5.49899999999999977e+02, 7.59401760382804236e-05,-8.11762846954342763e+01, 7.59459932337744207e-05,-8.11762850110776952e+01
 5.50000000000000000e+02, 7.57845529789859707e-05,-8.11764303136886696e+01, 7.57904151794923120e-05,-8.11764306256387869e+01
 5.50100000000000023e+02, 7.56292722780295401e-05,-8.11765758135329065e+01, 7.56351840520172420e-05,-8.11765761214230963e+01
 5.50200000000000045e+02, 7.54743334518454434e-05,-8.11767211950638767e+01, 7.54802990388025118e-05,-8.11767214985566028e+01
 5.50300000000000068e+02, 7.53197403711108968e-05,-8.11768664580034880e+01, 7.53257593286925354e-05,-8.11768667571651577e+01
 5.50399999999999977e+02, 7.51654922542322791e-05,-8.11770116024741810e+01, 7.51715641119160360e-05,-8.11770118973745269e+01
 5.50500000000000000e+02, 7.50115883216135844e-05,-8.11771566285982260e+01, 7.50177125800786465e-05,-8.11771569193103346e+01
 5.50600000000000023e+02, 7.48580277956547961e-05,-8.11773015364977510e+01, 7.48642039261537481e-05,-8.11773018230981194e+01
 5.50700000000000045e+02, 7.47048099007534180e-05,-8.11774463262946568e+01, 7.47110373444778621e-05,-8.11774466088632920e+01
 5.50800000000000068e+02, 7.45519338632994735e-05,-8.11775909981107020e+01, 7.45582120307375313e-05,-8.11775912767312064e+01
 5.50899999999999977e+02, 7.43993989116760750e-05,-8.11777355520674604e+01, 7.44057271819694691e-05,-8.11777358268270461e+01
 5.51000000000000000e+02, 7.42472042762566588e-05,-8.11778799882863353e+01, 7.42535819965463290e-05,-8.11778802592759234e+01
 5.51100000000000023e+02, 7.40953491894039422e-05,-8.11780243068885738e+01, 7.41017756741706743e-05,-8.11780245742028654e+01
 5.51200000000000045e+02, 7.39438328854702750e-05,-8.11781685079952098e+01, 7.39503074158716437e-05,-8.11781687717327429e+01
 5.51300000000000068e+02, 7.37926546007938727e-05,-8.11783125917271207e+01, 7.37991764239912771e-05,-8.11783128519903556e+01
 5.51399999999999977e+02, 7.36418135736975149e-05,-8.11784565582050277e+01, 7.36483819021803139e-05,-8.11784568151004180e+01
 5.51500000000000000e+02, 7.34913090444883424e-05,-8.11786004075494532e+01, 7.34979230553907669e-05,-8.11786006611875024e+01
 5.51600000000000023e+02, 7.33411402554555393e-05,-8.11787441398807630e+01, 7.33477990898669905e-05,-8.11787443903760959e+01
 5.51700000000000045e+02, 7.31913064508694526e-05,-8.11788877553191384e+01, 7.31980092131384033e-05,-8.11788880027906146e+01
 5.51800000000000068e+02, 7.30418068769797351e-05,-8.11790312539845900e+01, 7.30485526340141891e-05,-8.11790314985553039e+01
 5.51899999999999977e+02, 7.28926407820146543e-05,-8.11791746359969437e+01, 7.28994285625713978e-05,-8.11791748777943951e+01
 5.52000000000000000e+02, 7.27438074161784769e-05,-8.11793179014758550e+01, 7.27506362101521399e-05,-8.11793181406319491e+01
 5.52100000000000023e+02, 7.25953060316496935e-05,-8.11794610505408372e+01, 7.26021747893520260e-05,-8.11794612871919696e+01
 5.52200000000000045e+02, 7.24471358825826985e-05,-8.11796040833111761e+01, 7.24540435140167522e-05,-8.11796043175983328e+01
 5.52300000000000068e+02, 7.22992962251028443e-05,-8.11797469999060155e+01, 7.23062415992292652e-05,-8.11797472319748579e+01
 5.52399999999999977e+02, 7.21517863173063730e-05,-8.11798898004443288e+01, 7.21587682613086378e-05,-8.11798900304452218e+01
 5.52500000000000000e+02, 7.20046054192590611e-05,-8.11800324850449044e+01, 7.20116227177965162e-05,-8.11800327131330448e+01
 5.52600000000000023e+02, 7.18577527929956642e-05,-8.11801750538263462e+01, 7.18648041874537727e-05,-8.11801752801618193e+01
 5.52700000000000045e+02, 7.17112277025167455e-05,-8.11803175069071017e+01, 7.17183118902515473e-05,-8.11803177316549665e+01
 5.52800000000000068e+02, 7.15650294137885808e-05,-8.11804598444054335e+01, 7.15721450473628181e-05,-8.11804600677358081e+01
 5.52899999999999977e+02, 7.14191571947413699e-05,-8.11806020664394339e+01, 7.14263028811573870e-05,-8.11806022885275667e+01
 5.53000000000000000e+02, 7.12736103152665393e-05,-8.11807441731270387e+01, 7.12807846151922842e-05,-8.11807443941533649e+01
 5.53100000000000023e+02, 7.11283880472193987e-05,-8.11808861645859565e+01, 7.11355894742047348e-05,-8.11808863847362403e+01
 5.53200000000000045e+02, 7.09834896644116059e-05,-8.11810280409337963e+01, 7.09907166841055313e-05,-8.11810282603991453e+01
 5.53300000000000068e+02, 7.08389144426159912e-05,-8.11811698022879256e+01, 7.08461654719701027e-05,-8.11811700212649328e+01
 5.53399999999999977e+02, 7.06946616595611772e-05,-8.11813114487655696e+01, 7.07019350660323886e-05,-8.11813116674563844e+01
 5.53500000000000000e+02, 7.05507305949306708e-05,-8.11814529804837832e+01, 7.05580246956776294e-05,-8.11814531990961541e+01
 5.53600000000000023e+02, 7.04071205303624973e-05,-8.11815943975594507e+01, 7.04144335914328660e-05,-8.11815946163068389e+01
 5.53700000000000045e+02, 7.02638307494495799e-05,-8.11817357001092290e+01, 7.02711609849623181e-05,-8.11817359192109365e+01
 5.53800000000000068e+02, 7.01208605377325023e-05,-8.11818768882496897e+01, 7.01282061090577487e-05,-8.11818771079308448e+01
 5.53899999999999977e+02, 6.99782091827055538e-05,-8.11820179620971487e+01, 6.99855681976323924e-05,-8.11820181825888909e+01
 5.54000000000000000e+02, 6.98358759738092611e-05,-8.11821589217677939e+01, 6.98432464857120106e-05,-8.11821591433073166e+01
 5.54100000000000023e+02, 6.96938602024323948e-05,-8.11822997673776285e+01, 6.97012402094295929e-05,-8.11822999902082501e+01
 5.54200000000000045e+02, 6.95521611619094344e-05,-8.11824404990424853e+01, 6.95595486060159241e-05,-8.11824407234137766e+01
 5.54300000000000068e+02, 6.94107781475204603e-05,-8.11825811168779978e+01, 6.94181709137930790e-05,-8.11825813430458680e+01
 5.54399999999999977e+02, 6.92697104564876843e-05,-8.11827216209996578e+01, 6.92771063721682836e-05,-8.11827218492264109e+01
 5.54500000000000000e+02, 6.91289573879751243e-05,-8.11828620115227721e+01, 6.91363542216238042e-05,-8.11828622420772206e+01
 5.54600000000000023e+02, 6.89885182430889432e-05,-8.11830022885624487e+01, 6.89959137037117709e-05,-8.11830025217200131e+01
 5.54700000000000045e+02, 6.88483923248717835e-05,-8.11831424522336818e+01, 6.88557840610464389e-05,-8.11831426882764333e+01
 5.54800000000000068e+02, 6.87085789383069828e-05,-8.11832825026512239e+01, 6.87159645372948101e-05,-8.11832827418680552e+01
 5.54899999999999977e+02, 6.85690773903132201e-05,-8.11834224399296858e+01, 6.85764543771734484e-05,-8.11834226826163388e+01
 5.55000000000000000e+02, 6.84298869897443805e-05,-8.11835622641834931e+01, 6.84373018754439626e-05,-8.11835625041372282e+01
 5.55100000000000023e+02, 6.82910070473872918e-05,-8.11837019755269296e+01, 6.82984718864295786e-05,-8.11837022111121485e+01
 5.55200000000000045e+02, 6.81524368759627952e-05,-8.11838415740740658e+01, 6.81599513779762865e-05,-8.11838418052908395e+01
 5.55300000000000068e+02, 6.80141757901227772e-05,-8.11839810599388016e+01, 6.80217396434973739e-05,-8.11839812867884518e+01
 5.55399999999999977e+02, 6.78762231064478116e-05,-8.11841204332348951e+01, 6.78838359778636077e-05,-8.11841206557199797e+01
 5.55500000000000000e+02, 6.77385781434481759e-05,-8.11842596940758909e+01, 6.77462396773926499e-05,-8.11842599122003321e+01
 5.55600000000000023e+02, 6.76012402215611272e-05,-8.11843988425751775e+01, 6.76089500398485964e-05,-8.11843990563442333e+01
 5.55700000000000045e+02, 6.74642086631500621e-05,-8.11845378788459584e+01, 6.74719663644344017e-05,-8.11845380882662937e+01
 5.55800000000000068e+02, 6.73274827925011282e-05,-8.11846768030013095e+01, 6.73352879517861048e-05,-8.11846770080809677e+01
 5.55899999999999977e+02, 6.71910619358272090e-05,-8.11848156151540508e+01, 6.71989141039685064e-05,-8.11848158159025814e+01
 5.56000000000000000e+02, 6.70549379257506551e-05,-8.11849543160462304e+01, 6.70628441244682438e-05,-8.11849545118453193e+01
 5.56100000000000023e+02, 6.69191155761585755e-05,-8.11850929053300661e+01, 6.69270773181885589e-05,-8.11850930960232375e+01
 5.56200000000000045e+02, 6.67835956568046160e-05,-8.11852313829971877e+01, 6.67916129914453415e-05,-8.11852315685502504e+01
 5.56300000000000068e+02, 6.66483774860731780e-05,-8.11853697491610831e+01, 6.66564504519589839e-05,-8.11853699295401441e+01
 5.56399999999999977e+02, 6.65134603840976033e-05,-8.11855080039350838e+01, 6.65215890088529852e-05,-8.11855081791065345e+01
 5.56500000000000000e+02, 6.63788436727588997e-05,-8.11856461474323510e+01, 6.63870279726430683e-05,-8.11856463173629521e+01
 5.56600000000000023e+02, 6.62445266756848196e-05,-8.11857841797658892e+01, 6.62527666552364757e-05,-8.11857843444227427e+01
 5.56700000000000045e+02, 6.61105087182486267e-05,-8.11859221010485328e+01, 6.61188043699235663e-05,-8.11859222603991668e+01
 5.56800000000000068e+02, 6.59767891275668734e-05,-8.11860599113929737e+01, 6.59851404313736010e-05,-8.11860600654053144e+01
 5.56899999999999977e+02, 6.58433672324994955e-05,-8.11861976109117336e+01, 6.58517741556299721e-05,-8.11861977595541475e+01
 5.57000000000000000e+02, 6.57102423636474003e-05,-8.11863351997171776e+01, 6.57187048601027494e-05,-8.11863353429585004e+01
 5.57100000000000023e+02, 6.55774138533521541e-05,-8.11864726779215147e+01, 6.55859318635640859e-05,-8.11864728157310793e+01
 5.57200000000000045e+02, 6.54448810356947770e-05,-8.11866100456367832e+01, 6.54534544861448567e-05,-8.11866101779844342e+01
 5.57300000000000068e+02, 6.53126432464934788e-05,-8.11867473029748794e+01, 6.53212720493254163e-05,-8.11867474298310015e+01
 5.57399999999999977e+02, 6.51806998233043643e-05,-8.11868844500475149e+01, 6.51893838759331183e-05,-8.11868845713830893e+01
 5.57500000000000000e+02, 6.50490501054173671e-05,-8.11870214869662732e+01, 6.50577892901359596e-05,-8.11870216027528500e+01
 5.57600000000000023e+02, 6.49176934338587436e-05,-8.11871584138425391e+01, 6.49264876174358445e-05,-8.11871585240523359e+01
 5.57700000000000045e+02, 6.47866291513858687e-05,-8.11872952307875835e+01, 6.47954781846662807e-05,-8.11872953353934435e+01
 5.57800000000000068e+02, 6.46558566024902037e-05,-8.11874319379124643e+01, 6.46647603199837333e-05,-8.11874320368879410e+01
 5.57899999999999977e+02, 6.45253751333916859e-05,-8.11875685353281398e+01, 6.45343333528641409e-05,-8.11875686286474831e+01
 5.58000000000000000e+02, 6.43951840920415063e-05,-8.11877050231453552e+01, 6.44041966140975906e-05,-8.11877051107835541e+01
 5.58100000000000023e+02, 6.42652828281183697e-05,-8.11878414014747278e+01, 6.42743494357799822e-05,-8.11878414834075670e+01
 5.58200000000000045e+02, 6.41356706930284131e-05,-8.11879776704267044e+01, 6.41447911513129339e-05,-8.11879777466307502e+01
 5.58300000000000068e+02, 6.40063470399042297e-05,-8.11881138301115612e+01, 6.40155210953935634e-05,-8.11881139005642183e+01
 5.58399999999999977e+02, 6.38773112236015625e-05,-8.11882498806394608e+01, 6.38865386040103546e-05,-8.11882499453190007e+01
 5.58500000000000000e+02, 6.37485626007019875e-05,-8.11883858221203383e+01, 6.37578430144407994e-05,-8.11883858810059138e+01
 5.58600000000000023e+02, 6.36201005295081705e-05,-8.11885216546640152e+01, 6.36294336652401353e-05,-8.11885217077357311e+01
 5.58700000000000045e+02, 6.34919243700443273e-05,-8.11886573783801424e+01, 6.35013098962424572e-05,-8.11886574256190414e+01
 5.58800000000000068e+02, 6.33640334840552215e-05,-8.11887929933782004e+01, 6.33734710485505661e-05,-8.11887930347663200e+01
 5.58899999999999977e+02, 6.32364272350034945e-05,-8.11889284997675418e+01, 6.32459164645329336e-05,-8.11889285352879284e+01
 5.59000000000000000e+02, 6.31091049880706139e-05,-8.11890638976573200e+01, 6.31186454878173456e-05,-8.11890639272940859e+01
 5.59100000000000023e+02, 6.29820661101549762e-05,-8.11891991871565324e+01, 6.29916574632854949e-05,-8.11891992108948983e+01
 5.59200000000000045e+02, 6.28553099698685462e-05,-8.11893343683740625e+01, 6.28649517370694170e-05,-8.11893343862003292e+01
 5.59300000000000068e+02, 6.27288359375396211e-05,-8.11894694414185807e+01, 6.27385276565437108e-05,-8.11894694533202141e+01
 5.59399999999999977e+02, 6.26026433852085211e-05,-8.11896044063986295e+01, 6.26123845703213238e-05,-8.11896044123642895e+01
 5.59500000000000000e+02, 6.24767316866281860e-05,-8.11897392634225668e+01, 6.24865218282479685e-05,-8.11897392634421493e+01
 5.59600000000000023e+02, 6.23511002172615048e-05,-8.11898740125986222e+01, 6.23609387813969996e-05,-8.11898740066632598e+01
 5.59700000000000045e+02, 6.22257483542824815e-05,-8.11900086540348269e+01, 6.22356347820649821e-05,-8.11900086421369593e+01
 5.59800000000000068e+02, 6.21006754765718576e-05,-8.11901431878390980e+01, 6.21106091837638852e-05,-8.11901431699724725e+01
 5.59899999999999977e+02, 6.19758809647199854e-05,-8.11902776141191396e+01, 6.19858613412184803e-05,-8.11902775902788960e+01
 5.60000000000000000e+02, 6.18513642010207968e-05,-8.11904119329825562e+01, 6.18613906103591851e-05,-8.11904119031651987e+01
 5.60100000000000023e+02, 6.17271245694757202e-05,-8.11905461445367393e+01, 6.17371963483169680e-05,-8.11905461087402358e+01
 5.60200000000000045e+02, 6.16031614557888829e-05,-8.11906802488889525e+01, 6.16132779134194583e-05,-8.11906802071127345e+01
 5.60300000000000068e+02, 6.14794742473676530e-05,-8.11908142461462887e+01, 6.14896346651831808e-05,-8.11908141983913083e+01
 5.60399999999999977e+02, 6.13560623333211220e-05,-8.11909481364156846e+01, 6.13662659643119974e-05,-8.11909480826844145e+01
 5.60500000000000000e+02, 6.12329251044589791e-05,-8.11910819198039064e+01, 6.12431711726873622e-05,-8.11910818601004252e+01
 5.60600000000000023e+02, 6.11100619532896285e-05,-8.11912155964175923e+01, 6.11203496533653545e-05,-8.11912155307475842e+01
 5.60700000000000045e+02, 6.09874722740216181e-05,-8.11913491663631675e+01, 6.09978007705722663e-05,-8.11913490947340080e+01
 5.60800000000000068e+02, 6.08651554625590392e-05,-8.11914826297469432e+01, 6.08755238896973664e-05,-8.11914825521676846e+01
 5.60899999999999977e+02, 6.07431109165031458e-05,-8.11916159866750462e+01, 6.07535183772888268e-05,-8.11916159031565030e+01
 5.61000000000000000e+02, 6.06213380351491152e-05,-8.11917492372534610e+01, 6.06317836010485938e-05,-8.11917491478081956e+01
 5.61100000000000023e+02, 6.04998362194862654e-05,-8.11918823815880160e+01, 6.05103189298248121e-05,-8.11918822862304239e+01
 5.61200000000000045e+02, 6.03786048721980005e-05,-8.11920154197843402e+01, 6.03891237336100014e-05,-8.11920153185307072e+01
 5.61300000000000068e+02, 6.02576433976571556e-05,-8.11921483519479636e+01, 6.02681973835339217e-05,-8.11921482448164227e+01
 5.61399999999999977e+02, 6.01369512019297100e-05,-8.11922811781841887e+01, 6.01475392518588633e-05,-8.11922810651948481e+01
 5.61500000000000000e+02, 6.00165276927684923e-05,-8.11924138985982182e+01, 6.00271487119725863e-05,-8.11924137797731618e+01
 5.61600000000000023e+02, 5.98963722796164803e-05,-8.11925465132950563e+01, 5.99070251383853724e-05,-8.11925463886583998e+01
 5.61700000000000045e+02, 5.97764843736025997e-05,-8.11926790223795791e+01, 5.97871679067250994e-05,-8.11926788919574705e+01
 5.61800000000000068e+02, 5.96568623507870305e-05,-8.11928114260483937e+01, 5.96675763937281397e-05,-8.11928112897772110e+01
 5.61899999999999977e+02, 5.95374993788255934e-05,-8.11929437249600170e+01, 5.95482499772397134e-05,-8.11929435822242880e+01
