"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.29800000000000011e+02, 1.02190775294634748e-03,-8.09555030197681731e+01, 1.02191082642717345e-03,-8.09555028839514961e+01
 4.29900000000000034e+02, 1.01959712884143873e-03,-8.09558708922167796e+01, 1.01960020389919512e-03,-8.09558707533136186e+01
 4.30000000000000000e+02, 1.01729198844484857e-03,-8.09562383749359782e+01, 1.01729506372654670e-03,-8.09562382328008994e+01
 4.30100000000000023e+02, 1.01499231835056156e-03,-8.09566054684643888e+01, 1.01499539240880498e-03,-8.09566053229485334e+01
 4.30200000000000045e+02, 1.01269810518975884e-03,-8.09569721733395369e+01, 1.01270117647967719e-03,-8.09569720242905930e+01
 4.30300000000000011e+02, 1.01040933563076763e-03,-8.09573384900978255e+01, 1.01041240250687096e-03,-8.09573383373600137e+01
 4.30400000000000034e+02, 1.00812599637898465e-03,-8.09577044192745490e+01, 1.00812905709199668e-03,-8.09577042626886509e+01
 4.30500000000000000e+02, 1.00584807417682023e-03,-8.09580699614038934e+01, 1.00585112687048318e-03,-8.09580698008071806e+01
 4.30600000000000023e+02, 1.00357555580364143e-03,-8.09584351170189080e+01, 1.00357859851144112e-03,-8.09584349522451845e+01
 4.30700000000000045e+02, 1.00130842807567822e-03,-8.09587998866515761e+01, 1.00131145871757495e-03,-8.09587997175311500e+01
 4.30800000000000011e+02, 9.99046677846009102e-04,-8.09591642708327157e+01, 9.99049694225082269e-04,-8.09591640971923994e+01
 4.30900000000000034e+02, 9.96790292004442330e-04,-8.09595282700920791e+01, 9.96793291803542425e-04,-8.09595280917551747e+01
 4.31000000000000000e+02, 9.94539257477498320e-04,-8.09598918849582816e+01, 9.94542238255812384e-04,-8.09598917017445814e+01
 4.31100000000000023e+02, 9.92293561228314684e-04,-8.09602551159588444e+01, 9.92296520417919846e-04,-8.09602549276846162e+01
 4.31200000000000045e+02, 9.90053190256599824e-04,-8.09606179636201801e+01, 9.90056125158976074e-04,-8.09606177700981675e+01
 4.31300000000000011e+02, 9.87818131598581107e-04,-8.09609804284675647e+01, 9.87821039381046656e-04,-8.09609802295070011e+01
 4.31400000000000034e+02, 9.85588372326901430e-04,-8.09613425110252081e+01, 9.85591251391244698e-04,-8.09613423070519787e+01
 4.31500000000000000e+02, 9.83363887942755900e-04,-8.09617042124304049e+01, 9.83366750401668379e-04,-8.09617040042663234e+01
 4.31600000000000023e+02, 9.81144662672998056e-04,-8.09620655333600467e+01, 9.81147520527270514e-04,-8.09620653203637914e+01
 4.31700000000000045e+02, 9.78930695847291497e-04,-8.09624264736924459e+01, 9.78933548857745467e-04,-8.09624262558871237e+01
 4.31800000000000011e+02, 9.76721974574859889e-04,-8.09627870339531768e+01, 9.76724822517671589e-04,-8.09627868113790043e+01
 4.31900000000000034e+02, 9.74518485998409766e-04,-8.09631472146668756e+01, 9.74521328666452889e-04,-8.09631469873821601e+01
 4.32000000000000000e+02, 9.72320217294060825e-04,-8.09635070163572266e+01, 9.72323054498293662e-04,-8.09635067844392609e+01
 4.32100000000000023e+02, 9.70127155671255282e-04,-8.09638664395469476e+01, 9.70129987242077389e-04,-8.09638662030930902e+01
 4.32200000000000045e+02, 9.67939288372682304e-04,-8.09642254847577902e+01, 9.67942114161412159e-04,-8.09642252438864034e+01
 4.32300000000000011e+02, 9.65756602674179890e-04,-8.09645841525105538e+01, 9.65759422554465113e-04,-8.09645839073620976e+01
 4.32400000000000034e+02, 9.63579085884638375e-04,-8.09649424433250999e+01, 9.63581899754006356e-04,-8.09649421940631129e+01
 4.32500000000000000e+02, 9.61406725345931366e-04,-8.09653003577203378e+01, 9.61409533127275274e-04,-8.09653001045325453e+01
 4.32600000000000023e+02, 9.59239508432833889e-04,-8.09656578962141964e+01, 9.59242310075973052e-04,-8.09656576393136049e+01
 4.32700000000000045e+02, 9.57077422552910818e-04,-8.09660150593236949e+01, 9.57080218036203043e-04,-8.09660147989496721e+01
 4.32800000000000011e+02, 9.54920455146448469e-04,-8.09663718475649006e+01, 9.54923244478388805e-04,-8.09663715839843121e+01
 4.32900000000000034e+02, 9.52768593686367533e-04,-8.09667282614529285e+01, 9.52771376907275615e-04,-8.09667279949612606e+01
 4.33000000000000000e+02, 9.50621825678145990e-04,-8.09670843015019415e+01, 9.50624602861819342e-04,-8.09670840324244949e+01
 4.33100000000000023e+02, 9.48480138659710910e-04,-8.09674399682251789e+01, 9.48482909915150121e-04,-8.09674396969182482e+01
 4.33200000000000045e+02, 9.46343520201362769e-04,-8.09677952621349561e+01, 9.46346285674552192e-04,-8.09677949889869950e+01
 4.33300000000000011e+02, 9.44211957905708018e-04,-8.09681501837426225e+01, 9.44214717781367082e-04,-8.09681499091754944e+01
 4.33400000000000034e+02, 9.42085439407552828e-04,-8.09685047335586034e+01, 9.42088193910967250e-04,-8.09685044580288320e+01
 4.33500000000000000e+02, 9.39963952373817110e-04,-8.09688589120924149e+01, 9.39966701772697658e-04,-8.09688586360923921e+01
 4.33600000000000023e+02, 9.37847484503472506e-04,-8.09692127198526066e+01, 9.37850229109818954e-04,-8.09692124439119141e+01
 4.33700000000000045e+02, 9.35736023527430709e-04,-8.09695661573468328e+01, 9.35738763699457709e-04,-8.09695658820335353e+01
 4.33800000000000011e+02, 9.33629557208485138e-04,-8.09699192250817958e+01, 9.33632293352570962e-04,-8.09699189510037201e+01
 4.33900000000000034e+02, 9.31528073341196658e-04,-8.09702719235633026e+01, 9.31530805913861762e-04,-8.09702716513694156e+01
 4.34000000000000000e+02, 9.29431559751853252e-04,-8.09706242532961937e+01, 9.29434289261765289e-04,-8.09706239836779389e+01
 4.34100000000000023e+02, 9.27340004298329184e-04,-8.09709762147844430e+01, 9.27342730640377463e-04,-8.09709759476249218e+01
 4.34200000000000045e+02, 9.25253394870053118e-04,-8.09713278085310719e+01, 9.25256117280396717e-04,-8.09713275428500054e+01
 4.34300000000000011e+02, 9.23171719387907725e-04,-8.09716790350381785e+01, 9.23174438121846983e-04,-8.09716787711303425e+01
 4.34400000000000034e+02, 9.21094965804123865e-04,-8.09720298948069797e+01, 9.21097681132972677e-04,-8.09720296329601439e+01
 4.34500000000000000e+02, 9.19023122102240035e-04,-8.09723803883377400e+01, 9.19025834312987909e-04,-8.09723801288311904e+01
 4.34600000000000023e+02, 9.16956176296971509e-04,-8.09727305161298574e+01, 9.16958885691977169e-04,-8.09727302592327902e+01
 4.34700000000000045e+02, 9.14894116434177051e-04,-8.09730802786817776e+01, 9.14896823330780076e-04,-8.09730800246517646e+01
 4.34800000000000011e+02, 9.12836930590740087e-04,-8.09734296764910653e+01, 9.12839635320864201e-04,-8.09734294255723768e+01
 4.34900000000000034e+02, 9.10784606874497473e-04,-8.09737787100543756e+01, 9.10787309784232262e-04,-8.09737784624763179e+01
 4.35000000000000000e+02, 9.08737133424166094e-04,-8.09741273798674541e+01, 9.08739834873314349e-04,-8.09741271358425934e+01
 4.35100000000000023e+02, 9.06694498409253637e-04,-8.09744756864251372e+01, 9.06697198770819827e-04,-8.09744754461475793e+01
 4.35200000000000045e+02, 9.04656690029964476e-04,-8.09748236302213940e+01, 9.04659389689678787e-04,-8.09748233938648951e+01
 4.35300000000000011e+02, 9.02623696517143191e-04,-8.09751712117492701e+01, 9.02626395872886027e-04,-8.09751709794653891e+01
 4.35400000000000034e+02, 9.00595506132184143e-04,-8.09755184315009018e+01, 9.00598205593408467e-04,-8.09755182034171241e+01
 4.35500000000000000e+02, 8.98572107166924899e-04,-8.09758652899675866e+01, 8.98574807154077482e-04,-8.09758650661852641e+01
 4.35600000000000023e+02, 8.96553487943618256e-04,-8.09762117876396559e+01, 8.96556188887461078e-04,-8.09762115682320882e+01
 4.35700000000000045e+02, 8.94539636814799103e-04,-8.09765579250066025e+01, 8.94542339155778672e-04,-8.09765577100169196e+01
 4.35800000000000011e+02, 8.92530542163228477e-04,-8.09769037025570242e+01, 8.92533246350744316e-04,-8.09769034919961115e+01
 4.35900000000000034e+02, 8.90526192401810837e-04,-8.09772491207786231e+01, 8.90528898893515092e-04,-8.09772489146229475e+01
 4.36000000000000000e+02, 8.88526570374958903e-04,-8.09775941805850863e+01, 8.88529285234529345e-04,-8.09775939783476417e+01
 4.36100000000000023e+02, 8.86531667400335599e-04,-8.09779388822457094e+01, 8.86534390820207380e-04,-8.09779386843313063e+01
 4.36200000000000045e+02, 8.84541473985370674e-04,-8.09782832260928132e+01, 8.84544204196565167e-04,-8.09782830330099159e+01
 4.36300000000000011e+02, 8.82555978628779395e-04,-8.09786272126132047e+01, 8.82558715703610935e-04,-8.09786270244003958e+01
 4.36400000000000034e+02, 8.80575169858189666e-04,-8.09789708422928811e+01, 8.80577913787872961e-04,-8.09789706589688052e+01
 4.36500000000000000e+02, 8.78599036230056263e-04,-8.09793141156170435e+01, 8.78601786918109572e-04,-8.09793139371794837e+01
 4.36600000000000023e+02, 8.76627566329580394e-04,-8.09796570330700689e+01, 8.76630323585079617e-04,-8.09796568594950088e+01
 4.36700000000000045e+02, 8.74660748770616017e-04,-8.09799995951355385e+01, 8.74663512301280307e-04,-8.09799994263762244e+01
 4.36800000000000011e+02, 8.72698572195568039e-04,-8.09803418022962660e+01, 8.72701341600651118e-04,-8.09803416382822547e+01
 4.36900000000000034e+02, 8.70741025275349701e-04,-8.09806836550341984e+01, 8.70743800038393059e-04,-8.09806834956704051e+01
 4.37000000000000000e+02, 8.68788096709238061e-04,-8.09810251538305579e+01, 8.68790876190626057e-04,-8.09810249989962756e+01
 4.37100000000000023e+02, 8.66839775224838857e-04,-8.09813662991657139e+01, 8.66842558654188169e-04,-8.09813661487136613e+01
 4.37200000000000045e+02, 8.64896049577956847e-04,-8.09817070915192971e+01, 8.64898836046368758e-04,-8.09817069452745955e+01
 4.37300000000000011e+02, 8.62956908552545707e-04,-8.09820475313701138e+01, 8.62959697004640042e-04,-8.09820473891293062e+01
 4.37400000000000034e+02, 8.61022340960593984e-04,-8.09823876191962029e+01, 8.61025130186411527e-04,-8.09823874807262598e+01
 4.37500000000000000e+02, 8.59092335642061447e-04,-8.09827273554748075e+01, 8.59095124268768927e-04,-8.09827272205121034e+01
 4.37600000000000023e+02, 8.57166881464764595e-04,-8.09830667406824176e+01, 8.57169667948215366e-04,-8.09830666089316935e+01
 4.37700000000000045e+02, 8.55245967324327547e-04,-8.09834057752947132e+01, 8.55248749940451720e-04,-8.09834056464280394e+01
 4.37800000000000011e+02, 8.53329582144066894e-04,-8.09837444597866210e+01, 8.53332358980064582e-04,-8.09837443334423597e+01
 4.37900000000000034e+02, 8.51417714874924811e-04,-8.09840827946322719e+01, 8.51420483820314084e-04,-8.09840826704140540e+01
 4.38000000000000000e+02, 8.49510354495359001e-04,-8.09844207803050722e+01, 8.49513113232862522e-04,-8.09844206577806744e+01
 4.38100000000000023e+02, 8.47607490011290337e-04,-8.09847584172776180e+01, 8.47610242020930475e-04,-8.09847582967119592e+01
 4.38200000000000045e+02, 8.45709110455993354e-04,-8.09850957060217667e+01, 8.45711855901394973e-04,-8.09850955872646239e+01
 4.38300000000000011e+02, 8.43815204890029026e-04,-8.09854326470085937e+01, 8.43817942520867304e-04,-8.09854325297268502e+01
 4.38400000000000034e+02, 8.41925762401145783e-04,-8.09857692407084215e+01, 8.41928490896861280e-04,-8.09857691245501741e+01
 4.38500000000000000e+02, 8.40040772104196131e-04,-8.09861054875908337e+01, 8.40043490073516877e-04,-8.09861053721854347e+01
 4.38600000000000023e+02, 8.38160223141059353e-04,-8.09864413881246463e+01, 8.38162929121606952e-04,-8.09864412730827468e+01
 4.38700000000000045e+02, 8.36284104680559107e-04,-8.09867769427779223e+01, 8.36286797138472739e-04,-8.09867768276916280e+01
 4.38800000000000011e+02, 8.34412405918369968e-04,-8.09871121520179855e+01, 8.34415083248016254e-04,-8.09871120364609141e+01
 4.38900000000000034e+02, 8.32545116076946305e-04,-8.09874470163113926e+01, 8.32547776600676341e-04,-8.09874468998388437e+01
 4.39000000000000000e+02, 8.30682224405420474e-04,-8.09877815361239897e+01, 8.30684866373394403e-04,-8.09877814182730305e+01
 4.39100000000000023e+02, 8.28823720179544380e-04,-8.09881157119208410e+01, 8.28826341769584919e-04,-8.09881155922105194e+01
 4.39200000000000045e+02, 8.26969592701576393e-04,-8.09884495441663148e+01, 8.26972192019108984e-04,-8.09884494220978297e+01
 4.39300000000000011e+02, 8.25119831300222045e-04,-8.09887830333240260e+01, 8.25122406378250351e-04,-8.09887829083809123e+01
 4.39400000000000034e+02, 8.23274425330542195e-04,-8.09891161798568504e+01, 8.23276974129702314e-04,-8.09891160515052064e+01
 4.39500000000000000e+02, 8.21433364173878872e-04,-8.09894489842269252e+01, 8.21435884582511974e-04,-8.09894488519156681e+01
 4.39600000000000023e+02, 8.19596637237747288e-04,-8.09897814468956909e+01, 8.19599127072074933e-04,-8.09897813100567703e+01
 4.39700000000000045e+02, 8.17764233955779350e-04,-8.09901135683238493e+01, 8.17766690960117508e-04,-8.09901134263725311e+01
 4.39800000000000011e+02, 8.15936143787640393e-04,-8.09904453489713632e+01, 8.15938565634634176e-04,-8.09904452013065566e+01
 4.39900000000000034e+02, 8.14112356218926075e-04,-8.09907767892974988e+01, 8.14114740509915003e-04,-8.09907766353020122e+01
 4.40000000000000000e+02, 8.12292860761107188e-04,-8.09911078897607837e+01, 8.12295205173160567e-04,-8.09911077288427919e+01
 4.40100000000000023e+02, 8.10477646951422324e-04,-8.09914386508190489e+01, 8.10479959914246089e-04,-8.09914384854018721e+01
 4.40200000000000045e+02, 8.08666704352810762e-04,-8.09917690729294151e+01, 8.08668985596499180e-04,-8.09917689030046120e+01
 4.40300000000000011e+02, 8.06860022553841129e-04,-8.09920991565482637e+01, 8.06862271982689071e-04,-8.09920989821608970e+01
 4.40400000000000034e+02, 8.05057591168597338e-04,-8.09924289021313086e+01, 8.05059808875355806e-04,-8.09924287233840801e+01
 4.40500000000000000e+02, 8.03259404570405133e-04,-8.09927583096598056e+01, 8.03261586117070560e-04,-8.09927581271911379e+01
 4.40600000000000023e+02, 8.01465448265300108e-04,-8.09930873800039848e+01, 8.01467593590768487e-04,-8.09930871941027419e+01
 4.40700000000000045e+02, 7.99675711839723468e-04,-8.09934161136277879e+01, 7.99677821220051320e-04,-8.09934159246434007e+01
 4.40800000000000011e+02, 7.97890185030348457e-04,-8.09937445109819265e+01, 7.97892258969466013e-04,-8.09937443193415731e+01
 4.40900000000000034e+02, 7.96108857599474307e-04,-8.09940725725164015e+01, 7.96110896844863828e-04,-8.09940723787297259e+01
 4.41000000000000000e+02, 7.94331719334983189e-04,-8.09944002986804463e+01, 7.94333724893634308e-04,-8.09944001033445460e+01
 4.41100000000000023e+02, 7.92558760050246004e-04,-8.09947276899225557e+01, 7.92560733205066744e-04,-8.09947274937269555e+01
 4.41200000000000045e+02, 7.90789969584054938e-04,-8.09950547466904851e+01, 7.90791911910645518e-04,-8.09950545504222674e+01
 4.41300000000000011e+02, 7.89025337800540959e-04,-8.09953814694312655e+01, 7.89027251184331018e-04,-8.09953812739802999e+01
 4.41400000000000034e+02, 7.87264854589120907e-04,-8.09957078585911461e+01, 7.87266741242893678e-04,-8.09957076649554892e+01
 4.41500000000000000e+02, 7.85508509864393844e-04,-8.09960339146156798e+01, 7.85510372346212571e-04,-8.09960337239069617e+01
 4.41600000000000023e+02, 7.83756293566079251e-04,-8.09963596379496806e+01, 7.83758134797555889e-04,-8.09963594513987317e+01
 4.41700000000000045e+02, 7.82008195658948839e-04,-8.09966850290372236e+01, 7.82010018943945346e-04,-8.09966848479997026e+01
 4.41800000000000011e+02, 7.80264206132745552e-04,-8.09970100883216588e+01, 7.80266015176395785e-04,-8.09970099142838791e+01
 4.41900000000000034e+02, 7.78524315002106812e-04,-8.09973348162456119e+01, 7.78526113930273615e-04,-8.09973346508304246e+01
 4.42000000000000000e+02, 7.76788512306504772e-04,-8.09976592132509694e+01, 7.76790301618190569e-04,-8.09976590565271550e+01
 4.42100000000000023e+02, 7.75056788110147768e-04,-8.09979832797789214e+01, 7.75058556691491101e-04,-8.09979831269292703e+01
 4.42200000000000045e+02, 7.73329132501937382e-04,-8.09983070162699050e+01, 7.73330881689955553e-04,-8.09983068676265106e+01
 4.42300000000000011e+02, 7.71605535595370866e-04,-8.09986304231636609e+01, 7.71607266798319982e-04,-8.09986302790409098e+01
 4.42400000000000034e+02, 7.69885987528470123e-04,-8.09989535008992192e+01, 7.69887702223193788e-04,-8.09989533615903383e+01
 4.42500000000000000e+02, 7.68170478463734872e-04,-8.09992762499148569e+01, 7.68172178192759068e-04,-8.09992761156883745e+01
 4.42600000000000023e+02, 7.66458998588032819e-04,-8.09995986706481688e+01, 7.66460684956506827e-04,-8.09995985417441773e+01
 4.42700000000000045e+02, 7.64751538112540675e-04,-8.09999207635360534e+01, 7.64753212784983604e-04,-8.09999206401623297e+01
 4.42800000000000011e+02, 7.63048087272686693e-04,-8.10002425290146704e+01, 7.63049751969467507e-04,-8.10002424113427679e+01
 4.42900000000000034e+02, 7.61348636328064584e-04,-8.10005639675194686e+01, 7.61350292821727417e-04,-8.10005638556806389e+01
 4.43000000000000000e+02, 7.59653175562350247e-04,-8.10008850794852293e+01, 7.59654825673727321e-04,-8.10008849735661585e+01
 4.43100000000000023e+02, 7.57961695283259707e-04,-8.10012058653459803e+01, 7.57963340877367952e-04,-8.10012057653844693e+01
 4.43200000000000045e+02, 7.56274185822435052e-04,-8.10015263255351101e+01, 7.56275828804191231e-04,-8.10015262315155837e+01
 4.43300000000000011e+02, 7.54590637535425355e-04,-8.10018464604852397e+01, 7.54592279845102605e-04,-8.10018463723341995e+01
 4.43400000000000034e+02, 7.52911040801558518e-04,-8.10021662706283507e+01, 7.52912684410117668e-04,-8.10021661882095856e+01
 4.43500000000000000e+02, 7.51235386023907121e-04,-8.10024857563957141e+01, 7.51237032928048611e-04,-8.10024856795054831e+01
 4.43600000000000023e+02, 7.49563663629210144e-04,-8.10028049182178904e+01, 7.49565315846249542e-04,-8.10028048465799486e+01
 4.43700000000000045e+02, 7.47895864067796312e-04,-8.10031237565247579e+01, 7.47897523630345110e-04,-8.10031236897852409e+01
 4.43800000000000011e+02, 7.46231977813511453e-04,-8.10034422717455129e+01, 7.46233646763922918e-04,-8.10034422094677069e+01
 4.43900000000000034e+02, 7.44571995363651606e-04,-8.10037604643086553e+01, 7.44573675748278082e-04,-8.10037604059676681e+01
 4.44000000000000000e+02, 7.42915907238880617e-04,-8.10040783346420312e+01, 7.42917598751196900e-04,-8.10040782804056363e+01
 4.44100000000000023e+02, 7.41263703983182764e-04,-8.10043958831727622e+01, 7.41265404510929485e-04,-8.10043958337120955e+01
