"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.70600000000000023e+02, 6.81422934587526857e-05,-8.08383188939623238e+01, 6.81419690327245158e-05,-8.08383257550092367e+01
 4.70700000000000045e+02, 6.81240322130684760e-05,-8.08387866348201385e+01, 6.81237081939079067e-05,-8.08387934897214109e+01
 4.70800000000000011e+02, 6.81057987493564236e-05,-8.08392538140285950e+01, 6.81054753005595840e-05,-8.08392606591468592e+01
 4.70900000000000034e+02, 6.80875929494692696e-05,-8.08397204329288712e+01, 6.80872702486537645e-05,-8.08397272643277631e+01
 4.71000000000000000e+02, 6.80694146951323341e-05,-8.08401864928724478e+01, 6.80690929345940634e-05,-8.08401933063053661e+01
 4.71100000000000023e+02, 6.80512638679264131e-05,-8.08406519952213074e+01, 6.80509435015245627e-05,-8.08406587831446899e+01
 4.71200000000000045e+02, 6.80331403492696315e-05,-8.08411169413481758e+01, 6.80328220385115629e-05,-8.08411236935664448e+01
 4.71300000000000011e+02, 6.80150450325914577e-05,-8.08415813142764961e+01, 6.80147281004476936e-05,-8.08415880427484126e+01
 4.71400000000000034e+02, 6.79969795698538384e-05,-8.08420450832686868e+01, 6.79966615920481855e-05,-8.08420518316474528e+01
 4.71500000000000000e+02, 6.79789414714502708e-05,-8.08425082927214476e+01, 6.79786224186633274e-05,-8.08425150612167016e+01
 4.71600000000000023e+02, 6.79609306404347307e-05,-8.08429709436427544e+01, 6.79606104862712289e-05,-8.08429777324056431e+01
 4.71700000000000045e+02, 6.79429469802590280e-05,-8.08434330370405263e+01, 6.79426257014734293e-05,-8.08434398461600949e+01
 4.71800000000000011e+02, 6.79249903947622905e-05,-8.08438945739227250e+01, 6.79246679714901139e-05,-8.08439014034222083e+01
 4.71900000000000034e+02, 6.79070607881612060e-05,-8.08443555552974260e+01, 6.79067372041542453e-05,-8.08443624051304965e+01
 4.72000000000000000e+02, 6.78891580650390985e-05,-8.08448159821729320e+01, 6.78888333079058173e-05,-8.08448228522198633e+01
 4.72100000000000023e+02, 6.78712821303362657e-05,-8.08452758555578441e+01, 6.78709561917879790e-05,-8.08452827456215743e+01
 4.72200000000000045e+02, 6.78534328893389606e-05,-8.08457351764611758e+01, 6.78531057654398792e-05,-8.08457420862633285e+01
 4.72300000000000011e+02, 6.78356102476712603e-05,-8.08461939458923808e+01, 6.78352819390936842e-05,-8.08462008750692007e+01
 4.72400000000000034e+02, 6.78178141112811741e-05,-8.08466521648615526e+01, 6.78174846235679650e-05,-8.08466591129596992e+01
 4.72500000000000000e+02, 6.78000443864344368e-05,-8.08471098343793955e+01, 6.77997137302614083e-05,-8.08471168008518077e+01
 4.72600000000000023e+02, 6.77823009797011867e-05,-8.08475669554574097e+01, 6.77819691711509194e-05,-8.08475739396589006e+01
 4.72700000000000045e+02, 6.77645837979487417e-05,-8.08480235291078912e+01, 6.77642508587826368e-05,-8.08480305302908704e+01
 4.72800000000000011e+02, 6.77468927483278302e-05,-8.08484795563441310e+01, 6.77465587062698455e-05,-8.08484865736540428e+01
 4.72900000000000034e+02, 6.77292277382654490e-05,-8.08489350381804144e+01, 6.77288926272851021e-05,-8.08489420706512760e+01
 4.73000000000000000e+02, 6.77115886754544005e-05,-8.08493899756321213e+01, 6.77112525360572270e-05,-8.08493970221819040e+01
 4.73100000000000023e+02, 6.76939754678405263e-05,-8.08498443697158962e+01, 6.76936383473647176e-05,-8.08498514291417933e+01
 4.73200000000000045e+02, 6.76763880236159581e-05,-8.08502982214496342e+01, 6.76760499765319940e-05,-8.08503052924233145e+01
 4.73300000000000011e+02, 6.76588262512078692e-05,-8.08507515318526089e+01, 6.76584873394227586e-05,-8.08507586129153992e+01
 4.73400000000000034e+02, 6.76412900592665616e-05,-8.08512043019456144e+01, 6.76409503524347375e-05,-8.08512113915035542e+01
 4.73500000000000000e+02, 6.76237793566579715e-05,-8.08516565327509795e+01, 6.76234389324974580e-05,-8.08516636290697903e+01
 4.73600000000000023e+02, 6.76062940524527596e-05,-8.08521082252926817e+01, 6.76059529970621925e-05,-8.08521153264927790e+01
 4.73700000000000045e+02, 6.75888340559145206e-05,-8.08525593805964888e+01, 6.75884924641012000e-05,-8.08525664846477383e+01
 4.73800000000000011e+02, 6.75713992764927896e-05,-8.08530099996899594e+01, 6.75710572521005559e-05,-8.08530171044065042e+01
 4.73900000000000034e+02, 6.75539896238111704e-05,-8.08534600836025845e+01, 6.75536472800560060e-05,-8.08534671866375163e+01
 4.74000000000000000e+02, 6.75366050076566020e-05,-8.08539096333659018e+01, 6.75362624819389874e-05,-8.08539167326876083e+01
 4.74100000000000023e+02, 6.75192453379708338e-05,-8.08543586500135376e+01, 6.75189027950873444e-05,-8.08543657439966523e+01
 4.74200000000000045e+02, 6.75019105248407492e-05,-8.08548071345812929e+01, 6.75015681146264854e-05,-8.08548142205793141e+01
 4.74300000000000011e+02, 6.74846004784859110e-05,-8.08552550881072989e+01, 6.74842583619860407e-05,-8.08552621633059090e+01
 4.74400000000000034e+02, 6.74673151092507954e-05,-8.08557025116320460e+01, 6.74669734590956750e-05,-8.08557095730440238e+01
 4.74500000000000000e+02, 6.74500543275949939e-05,-8.08561494061984689e+01, 6.74497133283811156e-05,-8.08561564506585171e+01
 4.74600000000000023e+02, 6.74328180440813819e-05,-8.08565957728520885e+01, 6.74324778927581903e-05,-8.08566027970115755e+01
 4.74700000000000045e+02, 6.74156061693673500e-05,-8.08570416126410692e+01, 6.74152670756282459e-05,-8.08570486129627284e+01
 4.74800000000000011e+02, 6.73984186141950734e-05,-8.08574869266163034e+01, 6.73980808008742049e-05,-8.08574938993688477e+01
 4.74900000000000034e+02, 6.73812552893815914e-05,-8.08579317158314979e+01, 6.73809189928554965e-05,-8.08579386570841763e+01
 4.75000000000000000e+02, 6.73641161058068002e-05,-8.08583759813433289e+01, 6.73637815764026359e-05,-8.08583828869603707e+01
 4.75100000000000023e+02, 6.73470019745608185e-05,-8.08588197091509215e+01, 6.73466684768127380e-05,-8.08588265898465153e+01
 4.75200000000000045e+02, 6.73299132565732757e-05,-8.08592628935351456e+01, 6.73295796198450185e-05,-8.08592697665891365e+01
 4.75300000000000011e+02, 6.73128486758673160e-05,-8.08597055534321925e+01, 6.73125149317158061e-05,-8.08597124180322311e+01
 4.75400000000000034e+02, 6.72958081577149688e-05,-8.08601476896954239e+01, 6.72954743390941247e-05,-8.08601545450172807e+01
 4.75500000000000000e+02, 6.72787916278176618e-05,-8.08605893031752316e+01, 6.72784577690962180e-05,-8.08605961483832942e+01
 4.75600000000000023e+02, 6.72617990123017349e-05,-8.08610303947190374e+01, 6.72614651492815921e-05,-8.08610372289668078e+01
 4.75700000000000045e+02, 6.72448302377145509e-05,-8.08614709651712786e+01, 6.72444964076476353e-05,-8.08614777876019275e+01
 4.75800000000000011e+02, 6.72278852310181934e-05,-8.08619110153734653e+01, 6.72275514726255660e-05,-8.08619178251203294e+01
 4.75900000000000034e+02, 6.72109639195869328e-05,-8.08623505461641230e+01, 6.72106302730746320e-05,-8.08623573423513164e+01
 4.76000000000000000e+02, 6.71940662312005174e-05,-8.08627895583788643e+01, 6.71937327382795353e-05,-8.08627963401217755e+01
 4.76100000000000023e+02, 6.71771920940402161e-05,-8.08632280528503742e+01, 6.71768587979421929e-05,-8.08632348192563057e+01
 4.76200000000000045e+02, 6.71603414366849969e-05,-8.08636660304083961e+01, 6.71600083821807196e-05,-8.08636727805771329e+01
 4.76300000000000011e+02, 6.71435141881056177e-05,-8.08641034918797743e+01, 6.71431814215225030e-05,-8.08641102249041950e+01
 4.76400000000000034e+02, 6.71267102776598967e-05,-8.08645404380884685e+01, 6.71263778469008697e-05,-8.08645471530551276e+01
 4.76500000000000000e+02, 6.71099296350907064e-05,-8.08649768698554823e+01, 6.71095975896481868e-05,-8.08649835658453497e+01
 4.76600000000000023e+02, 6.70931721905163514e-05,-8.08654127879990199e+01, 6.70928405814939647e-05,-8.08654194640880064e+01
 4.76700000000000045e+02, 6.70764378744315306e-05,-8.08658481933343296e+01, 6.70761067545584195e-05,-8.08658548485940400e+01
 4.76800000000000011e+02, 6.70597266176986638e-05,-8.08662830866738318e+01, 6.70593960413482177e-05,-8.08662897201722046e+01
 4.76900000000000034e+02, 6.70430383515450452e-05,-8.08667174688270762e+01, 6.70427083539182052e-05,-8.08667240802064811e+01
 4.77000000000000000e+02, 6.70263730075579788e-05,-8.08671513406007563e+01, 6.70260435885494009e-05,-8.08671579305264316e+01
 4.77100000000000023e+02, 6.70097305176786245e-05,-8.08675847027987658e+01, 6.70094017256387520e-05,-8.08675912706385560e+01
 4.77200000000000045e+02, 6.69931108142014976e-05,-8.08680175562220853e+01, 6.69927826984112766e-05,-8.08680241013647532e+01
 4.77300000000000011e+02, 6.69765138297643718e-05,-8.08684499016689529e+01, 6.69761864404254663e-05,-8.08684564235256715e+01
 4.77400000000000034e+02, 6.69599394973488754e-05,-8.08688817399347215e+01, 6.69596128855690038e-05,-8.08688882379407232e+01
 4.77500000000000000e+02, 6.69433877502713571e-05,-8.08693130718120017e+01, 6.69430619680528265e-05,-8.08693195454281408e+01
 4.77600000000000023e+02, 6.69268585221823980e-05,-8.08697438980905474e+01, 6.69265336224044046e-05,-8.08697503468050627e+01
 4.77700000000000045e+02, 6.69103517470593035e-05,-8.08701742195573559e+01, 6.69100277834668331e-05,-8.08701806428874477e+01
 4.77800000000000011e+02, 6.68938673592021731e-05,-8.08706040369966530e+01, 6.68935443863885999e-05,-8.08706104344902599e+01
 4.77900000000000034e+02, 6.68774052932307155e-05,-8.08710333511898654e+01, 6.68770833666236666e-05,-8.08710397224273549e+01
 4.78000000000000000e+02, 6.68609654840785297e-05,-8.08714621629156625e+01, 6.68606446599217245e-05,-8.08714685075116506e+01
 4.78100000000000023e+02, 6.68445478669882663e-05,-8.08718904729499712e+01, 6.68442282023259585e-05,-8.08718967905550841e+01
 4.78200000000000045e+02, 6.68281523775076026e-05,-8.08723182820659758e+01, 6.68278339301675583e-05,-8.08723245723686546e+01
 4.78300000000000011e+02, 6.68117789514852855e-05,-8.08727455910341035e+01, 6.68114617800601618e-05,-8.08727518537624803e+01
 4.78400000000000034e+02, 6.67954275250651002e-05,-8.08731724006220816e+01, 6.67951116888939190e-05,-8.08731786355458553e+01
 4.78500000000000000e+02, 6.67790980346834854e-05,-8.08735987115948802e+01, 6.67787835938332290e-05,-8.08736049185272066e+01
 4.78600000000000023e+02, 6.67627904170625398e-05,-8.08740245247147982e+01, 6.67624774323085268e-05,-8.08740307035142223e+01
 4.78700000000000045e+02, 6.67465046092076506e-05,-8.08744498407414056e+01, 6.67461931420135056e-05,-8.08744559913138232e+01
 4.78800000000000011e+02, 6.67302405484013677e-05,-8.08748746604316011e+01, 6.67299306608983261e-05,-8.08748807827322480e+01
 4.78900000000000034e+02, 6.67139984208447079e-05,-8.08752989860151246e+01, 6.67136899271663514e-05,-8.08753050785750389e+01
 4.79000000000000000e+02, 6.66977781211889714e-05,-8.08757228179883327e+01, 6.66974708792674375e-05,-8.08757288796471272e+01
 4.79100000000000023e+02, 6.66815794303123456e-05,-8.08761461561676356e+01, 6.66812734558946680e-05,-8.08761521867528188e+01
 4.79200000000000045e+02, 6.66654022891529171e-05,-8.08765690013148060e+01, 6.66650975959781600e-05,-8.08765750006958655e+01
 4.79300000000000011e+02, 6.66492466389776383e-05,-8.08769913541894567e+01, 6.66489432386787895e-05,-8.08769973222795358e+01
 4.79400000000000034e+02, 6.66331124213806599e-05,-8.08774132155489980e+01, 6.66328103233874188e-05,-8.08774191523065298e+01
 4.79500000000000000e+02, 6.66169995782783716e-05,-8.08778345861486940e+01, 6.66166987897143123e-05,-8.08778404915791782e+01
 4.79600000000000023e+02, 6.66009080519063381e-05,-8.08782554667416633e+01, 6.66006085774892715e-05,-8.08782613408993285e+01
 4.79700000000000045e+02, 6.65848377848152071e-05,-8.08786758580789069e+01, 6.65845396267530432e-05,-8.08786817010684871e+01
 4.79800000000000011e+02, 6.65687887198697061e-05,-8.08790957609092516e+01, 6.65684919770482425e-05,-8.08791015716234796e+01
 4.79900000000000034e+02, 6.65527608002406193e-05,-8.08795151759794919e+01, 6.65524658211795581e-05,-8.08795209501509760e+01
 4.80000000000000000e+02, 6.65367539694061970e-05,-8.08799341040342625e+01, 6.65364608002589676e-05,-8.08799398412647861e+01
 4.80100000000000023e+02, 6.65207681711437533e-05,-8.08803525458161943e+01, 6.65204768575279723e-05,-8.08803582457344135e+01
 4.80200000000000045e+02, 6.65048033495295438e-05,-8.08807705020658290e+01, 6.65045139364381241e-05,-8.08807761643288359e+01
 4.80300000000000011e+02, 6.64888594489357435e-05,-8.08811879735216195e+01, 6.64885719806424875e-05,-8.08811935978166332e+01
 4.80400000000000034e+02, 6.64729364140225458e-05,-8.08816049609200718e+01, 6.64726509339924544e-05,-8.08816105469659448e+01
 4.80500000000000000e+02, 6.64570341897399920e-05,-8.08820214649956029e+01, 6.64567507405276888e-05,-8.08820270125446399e+01
 4.80600000000000023e+02, 6.64411527213201514e-05,-8.08824374864806828e+01, 6.64408713444731311e-05,-8.08824429953202753e+01
 4.80700000000000045e+02, 6.64252919542764845e-05,-8.08828530261057637e+01, 6.64250126902321948e-05,-8.08828584960601660e+01
 4.80800000000000011e+02, 6.64094518343994112e-05,-8.08832680845993224e+01, 6.64091747223795299e-05,-8.08832735155314708e+01
 4.80900000000000034e+02, 6.63936323077518115e-05,-8.08836826626879031e+01, 6.63933573856550862e-05,-8.08836880545012349e+01
 4.81000000000000000e+02, 6.63778333206665859e-05,-8.08840967610961030e+01, 6.63775606249593977e-05,-8.08841021137364038e+01
 4.81100000000000023e+02, 6.63620548197435653e-05,-8.08845103805465726e+01, 6.63617843853466839e-05,-8.08845156940038947e+01
 4.81200000000000045e+02, 6.63462967518451340e-05,-8.08849235217600580e+01, 6.63460286120171928e-05,-8.08849287960706960e+01
 4.81300000000000011e+02, 6.63305590640927598e-05,-8.08853361854554151e+01, 6.63302932503137858e-05,-8.08853414207038384e+01
 4.81400000000000034e+02, 6.63148417038639720e-05,-8.08857483723496102e+01, 6.63145782457141581e-05,-8.08857535686704949e+01
 4.81500000000000000e+02, 6.62991446187889460e-05,-8.08861600831577334e+01, 6.62988835438251879e-05,-8.08861652407380234e+01
 4.81600000000000023e+02, 6.62834677567460313e-05,-8.08865713185930417e+01, 6.62832090903764712e-05,-8.08865764376740231e+01
 4.81700000000000045e+02, 6.62678110658597588e-05,-8.08869820793669305e+01, 6.62675548312142645e-05,-8.08869871602463917e+01
 4.81800000000000011e+02, 6.62521744944965043e-05,-8.08873923661889762e+01, 6.62519207122965240e-05,-8.08873974092233397e+01
 4.81900000000000034e+02, 6.62365579912608838e-05,-8.08878021797669504e+01, 6.62363066796853300e-05,-8.08878071853734895e+01
 4.82000000000000000e+02, 6.62209615049929744e-05,-8.08882115208068200e+01, 6.62207126795419674e-05,-8.08882164894658899e+01
 4.82100000000000023e+02, 6.62053849847637886e-05,-8.08886203900127896e+01, 6.62051386581198647e-05,-8.08886253222701015e+01
 4.82200000000000045e+02, 6.61898283798738373e-05,-8.08890287880872592e+01, 6.61895845617587120e-05,-8.08890336845562388e+01
 4.82300000000000011e+02, 6.61742916398472074e-05,-8.08894367157309091e+01, 6.61740503368802603e-05,-8.08894415770949706e+01
 4.82400000000000034e+02, 6.61587747144292581e-05,-8.08898441736426861e+01, 6.61585359299791866e-05,-8.08898490006576623e+01
 4.82500000000000000e+02, 6.61432775535844656e-05,-8.08902511625197747e+01, 6.61430412876187843e-05,-8.08902559560163752e+01
 4.82600000000000023e+02, 6.61278001074897963e-05,-8.08906576830577109e+01, 6.61275663564262335e-05,-8.08906624439438815e+01
 4.82700000000000045e+02, 6.61123423504839873e-05,-8.08910637398611527e+01, 6.61121110830834800e-05,-8.08910684652138059e+01
 4.82800000000000011e+02, 6.60969042201846340e-05,-8.08914693315144859e+01, 6.60966754143234948e-05,-8.08914740206006115e+01
 4.82900000000000034e+02, 6.60814856600350892e-05,-8.08918744575105393e+01, 6.60812592969235794e-05,-8.08918791108796711e+01
 4.83000000000000000e+02, 6.60660866212237172e-05,-8.08922791185707553e+01, 6.60658626776996328e-05,-8.08922837368273093e+01
 4.83100000000000023e+02, 6.60507070551393107e-05,-8.08926833154159510e+01, 6.60504855034995514e-05,-8.08926878992208742e+01
 4.83200000000000045e+02, 6.60353469133705216e-05,-8.08930870487662617e+01, 6.60351277211975238e-05,-8.08930915988387795e+01
 4.83300000000000011e+02, 6.60200061477015103e-05,-8.08934903193411969e+01, 6.60197892776887447e-05,-8.08934948364605333e+01
 4.83400000000000034e+02, 6.60046847101080839e-05,-8.08938931278596840e+01, 6.60044701198824629e-05,-8.08938976128668230e+01
 4.83500000000000000e+02, 6.59893825527556760e-05,-8.08942954750400531e+01, 6.59891701946956522e-05,-8.08942999288395725e+01
 4.83600000000000023e+02, 6.59740996279945365e-05,-8.08946973616001088e+01, 6.59738894490489184e-05,-8.08947017851619421e+01
 4.83700000000000045e+02, 6.59588358883568033e-05,-8.08950987882571440e+01, 6.59586278298583543e-05,-8.08951031826184419e+01
 4.83800000000000011e+02, 6.59435912865535622e-05,-8.08954997557279540e+01, 6.59433852840313385e-05,-8.08955041219949322e+01
 4.83900000000000034e+02, 6.59283657754720139e-05,-8.08959002647288514e+01, 6.59281617584595015e-05,-8.08959046040787086e+01
 4.84000000000000000e+02, 6.59131593081710291e-05,-8.08963003159757221e+01, 6.59129572000125051e-05,-8.08963046296585588e+01
 4.84100000000000023e+02, 6.58979718378773399e-05,-8.08966999101840685e+01, 6.58977715555329334e-05,-8.08967041995247911e+01
 4.84200000000000045e+02, 6.58828033179845239e-05,-8.08970990480689665e+01, 6.58826047718316844e-05,-8.08971033144692484e+01
 4.84300000000000011e+02, 6.58676537020477722e-05,-8.08974977303451510e+01, 6.58674567956773859e-05,-8.08975019752854934e+01
 4.84400000000000034e+02, 6.58525229437804070e-05,-8.08978959577270444e+01, 6.58523275737967070e-05,-8.08979001827686801e+01
 4.84500000000000000e+02, 6.58374109970520790e-05,-8.08982937309287422e+01, 6.58372170528623372e-05,-8.08982979377157818e+01
 4.84600000000000023e+02, 6.58223178158838068e-05,-8.08986910506640839e+01, 6.58221251794922950e-05,-8.08986952409254911e+01
 4.84700000000000045e+02, 6.58072433544467170e-05,-8.08990879176466251e+01, 6.58070519002409158e-05,-8.08990920931983624e+01
 4.84800000000000011e+02, 6.57921875670556064e-05,-8.08994843325897506e+01, 6.57919971615927661e-05,-8.08994884953368683e+01
 4.84900000000000034e+02, 6.57771504081695792e-05,-8.08998802962065895e+01, 6.57769609099589854e-05,-8.08998844481453858e+01
