"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.85700000000000045e+02,-8.51254486225641784e+01, 5.42575638225991968e-05,-8.51254495017010271e+01, 5.42516011984687271e-05
 5.85800000000000068e+02,-8.51256705330439587e+01, 5.41240519029498391e-05,-8.51256714173231330e+01, 5.41180377779765335e-05
 5.85899999999999977e+02,-8.51258922129531328e+01, 5.39909047354395033e-05,-8.51258931023464100e+01, 5.39848398804089103e-05
 5.86000000000000000e+02,-8.51261136625802237e+01, 5.38581212958260224e-05,-8.51261145570568232e+01, 5.38520065055288143e-05
 5.86100000000000023e+02,-8.51263348822132571e+01, 5.37257005631056801e-05,-8.51263357817398116e+01, 5.37195366566444349e-05
 5.86200000000000045e+02,-8.51265558721397468e+01, 5.35936415195073770e-05,-8.51265567766802604e+01, 5.35874293406035497e-05
 5.86300000000000068e+02,-8.51267766326467665e+01, 5.34619431504832989e-05,-8.51267775421625146e+01, 5.34556835677859685e-05
 5.86399999999999977e+02,-8.51269971640940923e+01, 5.33306041760016201e-05,-8.51269980784703790e+01, 5.33242983521001391e-05
 5.86500000000000000e+02,-8.51272174668492738e+01, 5.31996232893560238e-05,-8.51272183858871472e+01, 5.31932727109723046e-05
 5.86600000000000023e+02,-8.51274375410710036e+01, 5.30689999512560216e-05,-8.51274384646955440e+01, 5.30626056653499462e-05
 5.86700000000000045e+02,-8.51276573870458719e+01, 5.29387331545356373e-05,-8.51276583151777686e+01, 5.29322962396897010e-05
 5.86800000000000068e+02,-8.51278770050600144e+01, 5.28088218951134163e-05,-8.51278779376154802e+01, 5.28023434619514663e-05
 5.86899999999999977e+02,-8.51280963953991261e+01, 5.26792651719858792e-05,-8.51280973322897978e+01, 5.26727463635975193e-05
 5.87000000000000000e+02,-8.51283155583484330e+01, 5.25500619872235850e-05,-8.51283164994813148e+01, 5.25435039795810446e-05
 5.87100000000000023e+02,-8.51285344941926638e+01, 5.24212113459685089e-05,-8.51285354394700704e+01, 5.24146153483454494e-05
 5.87200000000000045e+02,-8.51287532032161636e+01, 5.22927122564228138e-05,-8.51287541525355778e+01, 5.22860795118180760e-05
 5.87300000000000068e+02,-8.51289716857027514e+01, 5.21645637298489044e-05,-8.51289726389567960e+01, 5.21578955154020356e-05
 5.87399999999999977e+02,-8.51291899419358487e+01, 5.20367647805612958e-05,-8.51291908990121726e+01, 5.20300624079736676e-05
 5.87500000000000000e+02,-8.51294079721983650e+01, 5.19093144259275083e-05,-8.51294089329795867e+01, 5.19025792418752413e-05
 5.87600000000000023e+02,-8.51296257767728122e+01, 5.17822116863527864e-05,-8.51296267411364056e+01, 5.17754450729095286e-05
 5.87700000000000045e+02,-8.51298433559411762e+01, 5.16554555852873022e-05,-8.51298443237594427e+01, 5.16486589603383126e-05
 5.87800000000000068e+02,-8.51300607099850311e+01, 5.15290451492118439e-05,-8.51300616811249711e+01, 5.15222199668696217e-05
 5.87899999999999977e+02,-8.51302778391854957e+01, 5.14029794076353969e-05,-8.51302788135087383e+01, 5.13961271586583593e-05
 5.88000000000000000e+02,-8.51304947438232062e+01, 5.12772573930944859e-05,-8.51304957211859517e+01, 5.12703796052983488e-05
 5.88100000000000023e+02,-8.51307114241783580e+01, 5.11518781411403551e-05,-8.51307124044312786e+01, 5.11449763798192840e-05
 5.88200000000000045e+02,-8.51309278805306917e+01, 5.10268406903430059e-05,-8.51309288635188324e+01, 5.10199165586790385e-05
 5.88300000000000068e+02,-8.51311441131594790e+01, 5.09021440822786210e-05,-8.51311450987222145e+01, 5.08951992217564824e-05
 5.88399999999999977e+02,-8.51313601223435370e+01, 5.07777873615311155e-05,-8.51313611103144723e+01, 5.07708234523529731e-05
 5.88500000000000000e+02,-8.51315759083612278e+01, 5.06537695756804687e-05,-8.51315768985681274e+01, 5.06467883371781934e-05
 5.88600000000000023e+02,-8.51317914714904731e+01, 5.05300897753034215e-05,-8.51317924637551329e+01, 5.05230929663541895e-05
 5.88700000000000045e+02,-8.51320068120086972e+01, 5.04067470139680764e-05,-8.51320078061469587e+01, 5.03997364333999757e-05
 5.88800000000000068e+02,-8.51322219301929124e+01, 5.02837403482253925e-05,-8.51322229260144780e+01, 5.02767178352369351e-05
 5.88899999999999977e+02,-8.51324368263196476e+01, 5.01610688376091050e-05,-8.51324378236280666e+01, 5.01540362721762564e-05
 5.89000000000000000e+02,-8.51326515006649629e+01, 5.00387315446258719e-05,-8.51326524992575457e+01, 5.00316908479127266e-05
 5.89100000000000023e+02,-8.51328659535044920e+01, 4.99167275347573680e-05,-8.51328669531721829e+01, 4.99096806695280041e-05
 5.89200000000000045e+02,-8.51330801851133998e+01, 4.97950558764465904e-05,-8.51330811856407479e+01, 4.97880048474737865e-05
 5.89300000000000068e+02,-8.51332941957996354e+01, 4.96737154689379305e-05,-8.51332951969314422e+01, 4.96666624955787632e-05
 5.89399999999999977e+02,-8.51335079859285457e+01, 4.95527049152159028e-05,-8.51335089873119415e+01, 4.95456527310323384e-05
 5.89500000000000000e+02,-8.51337215556689841e+01, 4.94320238360927578e-05,-8.51337225570493672e+01, 4.94249746743884735e-05
 5.89600000000000023e+02,-8.51339349052953338e+01, 4.93116713064230370e-05,-8.51339359064103149e+01, 4.93046274495543844e-05
 5.89700000000000045e+02,-8.51341480350815658e+01, 4.91916464038902841e-05,-8.51341490356608546e+01, 4.91846101837869362e-05
 5.89800000000000068e+02,-8.51343609453012107e+01, 4.90719482089995503e-05,-8.51343619450665017e+01, 4.90649220076895602e-05
 5.89899999999999977e+02,-8.51345736362273442e+01, 4.89525758050744937e-05,-8.51345746348922319e+01, 4.89455620552068738e-05
 5.90000000000000000e+02,-8.51347861081326158e+01, 4.88335282782539036e-05,-8.51347871054024949e+01, 4.88265294636155522e-05
 5.90100000000000023e+02,-8.51349983612892771e+01, 4.87148047174810884e-05,-8.51349993568611865e+01, 4.87078233735245528e-05
 5.90200000000000045e+02,-8.51352103959690965e+01, 4.85964042145095273e-05,-8.51352113929316943e+01, 4.85894169056477185e-05
 5.90300000000000068e+02,-8.51354222124434443e+01, 4.84783258638878404e-05,-8.51354232145589691e+01, 4.84713040069065462e-05
 5.90399999999999977e+02,-8.51356338109832222e+01, 4.83605687629653185e-05,-8.51356348182627585e+01, 4.83535124813217254e-05
 5.90500000000000000e+02,-8.51358451918589338e+01, 4.82431320118786611e-05,-8.51358462043116901e+01, 4.82360414319751640e-05
 5.90600000000000023e+02,-8.51360563553406138e+01, 4.81260147135527364e-05,-8.51360573729739372e+01, 4.81188899648649280e-05
 5.90700000000000045e+02,-8.51362673016978988e+01, 4.80092159736941973e-05,-8.51362683245171468e+01, 4.80020571889072951e-05
 5.90800000000000068e+02,-8.51364780311999709e+01, 4.78927349007886492e-05,-8.51364790592085257e+01, 4.78855422159244420e-05
 5.90899999999999977e+02,-8.51366885441155858e+01, 4.77765706060933722e-05,-8.51366895773147689e+01, 4.77693441606433870e-05
 5.91000000000000000e+02,-8.51368988407130445e+01, 4.76607222036361491e-05,-8.51368998791021312e+01, 4.76534621406903868e-05
 5.91100000000000023e+02,-8.51371089212602357e+01, 4.75451888102086038e-05,-8.51371099648363412e+01, 4.75378952765901223e-05
 5.91200000000000045e+02,-8.51373187860246219e+01, 4.74299695453636065e-05,-8.51373198347826730e+01, 4.74226426917544172e-05
 5.91300000000000068e+02,-8.51375284352732109e+01, 4.73150635314080229e-05,-8.51375294892059031e+01, 4.73077035124841956e-05
 5.91399999999999977e+02,-8.51377378692725699e+01, 4.72004698934036491e-05,-8.51377389283703536e+01, 4.71930768679587284e-05
 5.91500000000000000e+02,-8.51379470882888825e+01, 4.70861877591535578e-05,-8.51379481525398205e+01, 4.70787618902390549e-05
 5.91600000000000023e+02,-8.51381560925878205e+01, 4.69722162592116867e-05,-8.51381571619776452e+01, 4.69647577142560439e-05
 5.91700000000000045e+02,-8.51383648824347006e+01, 4.68585545268633495e-05,-8.51383659569467142e+01, 4.68510634778081836e-05
 5.91800000000000068e+02,-8.51385734580943421e+01, 4.67452016981320941e-05,-8.51385745377093883e+01, 4.67376783215590411e-05
 5.91899999999999977e+02,-8.51387818198311663e+01, 4.66321569117695851e-05,-8.51387829045275595e+01, 4.66246013890324988e-05
 5.92000000000000000e+02,-8.51389899679091684e+01, 4.65194193092523380e-05,-8.51389910576626363e+01, 4.65118318266052118e-05
 5.92100000000000023e+02,-8.51391979025918602e+01, 4.64069880347817734e-05,-8.51391989973755727e+01, 4.63993687835043318e-05
 5.92200000000000045e+02,-8.51394056241496884e+01, 4.62948621489837431e-05,-8.51394067239268111e+01, 4.62872114118052094e-05
 5.92300000000000068e+02,-8.51396131329045431e+01, 4.61830401040472344e-05,-8.51396142375763390e+01, 4.61753588664203085e-05
 5.92399999999999977e+02,-8.51398204290612881e+01, 4.60715217284384668e-05,-8.51398215385836039e+01, 4.60638103051067208e-05
 5.92500000000000000e+02,-8.51400275128822557e+01, 4.59603061713544035e-05,-8.51400286272076556e+01, 4.59525648884464948e-05
 5.92600000000000023e+02,-8.51402343846293235e+01, 4.58493925845708912e-05,-8.51402355037070038e+01, 4.58416217798537502e-05
 5.92700000000000045e+02,-8.51404410445639570e+01, 4.57387801224317297e-05,-8.51404421683397032e+01, 4.57309801455673605e-05
 5.92800000000000068e+02,-8.51406474929472097e+01, 4.56284679418482179e-05,-8.51406486213632974e+01, 4.56206391546435657e-05
 5.92899999999999977e+02,-8.51408537300396944e+01, 4.55184552022938480e-05,-8.51408548630348889e+01, 4.55105979789549367e-05
 5.93000000000000000e+02,-8.51410597561015976e+01, 4.54087410658019069e-05,-8.51410608936110691e+01, 4.54008557931857867e-05
 5.93100000000000023e+02,-8.51412655713927080e+01, 4.52993246969599805e-05,-8.51412667133479601e+01, 4.52914117748264529e-05
 5.93200000000000045e+02,-8.51414711761723595e+01, 4.51902052629048036e-05,-8.51414723225012153e+01, 4.51822651041675294e-05
 5.93300000000000068e+02,-8.51416765706995022e+01, 4.50813819333183502e-05,-8.51416777213259621e+01, 4.50734149643017444e-05
 5.93399999999999977e+02,-8.51418817552326317e+01, 4.49728538804302391e-05,-8.51418829100769017e+01, 4.49648605411123050e-05
 5.93500000000000000e+02,-8.51420867300298312e+01, 4.48646202790041948e-05,-8.51420878890082236e+01, 4.48566010232726939e-05
 5.93600000000000023e+02,-8.51422914953487577e+01, 4.47566803063396466e-05,-8.51422926583736341e+01, 4.47486356022423325e-05
 5.93700000000000045e+02,-8.51424960514466420e+01, 4.46490331422665722e-05,-8.51424972184263709e+01, 4.46409634722616346e-05
 5.93800000000000068e+02,-8.51427003985803168e+01, 4.45416779691409776e-05,-8.51427015694191738e+01, 4.45335838303461646e-05
 5.93899999999999977e+02,-8.51429045370061459e+01, 4.44346139718438266e-05,-8.51429057116043282e+01, 4.44264958762842326e-05
 5.94000000000000000e+02,-8.51431084669801237e+01, 4.43278403377697313e-05,-8.51431096452336078e+01, 4.43196988126345494e-05
 5.94100000000000023e+02,-8.51433121887577897e+01, 4.42213562568333487e-05,-8.51433133705583316e+01, 4.42131918447171329e-05
 5.94200000000000045e+02,-8.51435157025942573e+01, 4.41151609214567362e-05,-8.51435168878293069e+01, 4.41069741806139317e-05
 5.94300000000000068e+02,-8.51437190087442417e+01, 4.40092535265704021e-05,-8.51437201972969007e+01, 4.40010450311603609e-05
 5.94399999999999977e+02,-8.51439221074619894e+01, 4.39036332696087655e-05,-8.51439232992109538e+01, 4.38954036099449099e-05
 5.94500000000000000e+02,-8.51441249990013915e+01, 4.37982993505024582e-05,-8.51441261938208669e+01, 4.37900491333020539e-05
 5.94600000000000023e+02,-8.51443276836158560e+01, 4.36932509716791450e-05,-8.51443288813755288e+01, 4.36849808203108717e-05
 5.94700000000000045e+02,-8.51445301615584071e+01, 4.35884873380572280e-05,-8.51445313621233453e+01, 4.35801978927901194e-05
 5.94800000000000068e+02,-8.51447324330816144e+01, 4.34840076570440923e-05,-8.51447336363122815e+01, 4.34756995752885199e-05
 5.94899999999999977e+02,-8.51449344984376495e+01, 4.33798111385290039e-05,-8.51449357041897628e+01, 4.33714850950932468e-05
 5.95000000000000000e+02,-8.51451363578782576e+01, 4.32758969948807923e-05,-8.51451375660027878e+01, 4.32675536822100498e-05
 5.95100000000000023e+02,-8.51453380116547436e+01, 4.31722644409454384e-05,-8.51453392219978440e+01, 4.31639045693726938e-05
 5.95200000000000045e+02,-8.51455394601918272e+01, 4.30689120526848629e-05,-8.51455406724209354e+01, 4.30605369920313309e-05
 5.95300000000000068e+02,-8.51457407035907465e+01, 4.29658396008459665e-05,-8.51457419175175829e+01, 4.29574501883510504e-05
 5.95399999999999977e+02,-8.51459417421002485e+01, 4.28630463125448223e-05,-8.51459429575328670e+01, 4.28546433992060984e-05
 5.95500000000000000e+02,-8.51461425759712114e+01, 4.27605314079758549e-05,-8.51461437927113280e+01, 4.27521158681777098e-05
 5.95600000000000023e+02,-8.51463432054541016e+01, 4.26582941096993807e-05,-8.51463444232970517e+01, 4.26498668415500217e-05
 5.95700000000000045e+02,-8.51465436307989876e+01, 4.25563336426335308e-05,-8.51465448495336545e+01, 4.25478955683040091e-05
 5.95800000000000068e+02,-8.51467438522555540e+01, 4.24546492340493377e-05,-8.51467450716642560e+01, 4.24462013001146386e-05
 5.95899999999999977e+02,-8.51469438700730734e+01, 4.23532401135718944e-05,-8.51469450899315063e+01, 4.23447832913478598e-05
 5.96000000000000000e+02,-8.51471436845004632e+01, 4.22521055131696072e-05,-8.51471449045775444e+01, 4.22436407990564854e-05
 5.96100000000000023e+02,-8.51473432957861860e+01, 4.21512446671592304e-05,-8.51473445158440683e+01, 4.21427730829721816e-05
 5.96200000000000045e+02,-8.51475427041783348e+01, 4.20506568121964473e-05,-8.51475439239722647e+01, 4.20421794055087070e-05
 5.96300000000000068e+02,-8.51477419099246333e+01, 4.19503411872724144e-05,-8.51477431292028655e+01, 4.19418590317505491e-05
 5.96399999999999977e+02,-8.51479409132723646e+01, 4.18502970337115724e-05,-8.51479421317760909e+01, 4.18418112294552554e-05
 5.96500000000000000e+02,-8.51481397144684564e+01, 4.17505235951689768e-05,-8.51481409319316924e+01, 4.17420352690447253e-05
 5.96600000000000023e+02,-8.51483383137593961e+01, 4.16510201176253236e-05,-8.51483395299089523e+01, 4.16425304236031846e-05
 5.96700000000000045e+02,-8.51485367113913156e+01, 4.15517858493830196e-05,-8.51485379259466697e+01, 4.15432959688726182e-05
 5.96800000000000068e+02,-8.51487349076099349e+01, 4.14528200410633428e-05,-8.51487361202831323e+01, 4.14443311832525936e-05
 5.96899999999999977e+02,-8.51489329026605617e+01, 4.13541219456056019e-05,-8.51489341131561730e+01, 4.13456353477901646e-05
 5.97000000000000000e+02,-8.51491306967881485e+01, 4.12556908182547027e-05,-8.51491319048031556e+01, 4.12472077461791055e-05
 5.97100000000000023e+02,-8.51493282902372073e+01, 4.11575259165706273e-05,-8.51493294954609325e+01, 4.11490476647573359e-05
 5.97200000000000045e+02,-8.51495256832518805e+01, 4.10596265004121373e-05,-8.51495268853658871e+01, 4.10511543925009444e-05
 5.97300000000000068e+02,-8.51497228760758986e+01, 4.09619918319437131e-05,-8.51497240747539195e+01, 4.09535272210203259e-05
 5.97399999999999977e+02,-8.51499198689526224e+01, 4.08646211756243932e-05,-8.51499210638604609e+01, 4.08561654445591178e-05
 5.97500000000000000e+02,-8.51501166621250007e+01, 4.07675137982077806e-05,-8.51501178529204594e+01, 4.07590683599845234e-05
 5.97600000000000023e+02,-8.51503132558355702e+01, 4.06706689687397395e-05,-8.51503144421683515e+01, 4.06622352667910931e-05
 5.97700000000000045e+02,-8.51505096503265122e+01, 4.05740859585513610e-05,-8.51505108318381190e+01, 4.05656654670917256e-05
 5.97800000000000068e+02,-8.51507058458395534e+01, 4.04777640412593972e-05,-8.51507070221632745e+01, 4.04693582656125045e-05
 5.97899999999999977e+02,-8.51509018426160793e+01, 4.03817024927584072e-05,-8.51509030133768050e+01, 4.03733129696961807e-05
 5.98000000000000000e+02,-8.51510976408970492e+01, 4.02859005912220786e-05,-8.51510988057112712e+01, 4.02775288892899964e-05
 5.98100000000000023e+02,-8.51512932410509507e+01, 4.01903571080252861e-05,-8.51512943993987221e+01, 4.01820053369450201e-05
 5.98200000000000045e+02,-8.51514886432275802e+01, 4.00950716858234233e-05,-8.51514898025570233e+01, 4.00867106854910156e-05
 5.98300000000000068e+02,-8.51516838476487408e+01, 4.00000436812054117e-05,-8.51516850096365090e+01, 3.99916669504639971e-05
 5.98399999999999977e+02,-8.51518788545548801e+01, 3.99052723773053264e-05,-8.51518800192118164e+01, 3.98968799521874019e-05
 5.98500000000000000e+02,-8.51520736641860623e+01, 3.98107570594335820e-05,-8.51520748315221567e+01, 3.98023489792383186e-05
 5.98600000000000023e+02,-8.51522682767819532e+01, 3.97164970150704476e-05,-8.51522694468063293e+01, 3.97080733225178367e-05
 5.98700000000000045e+02,-8.51524626925818779e+01, 3.96224915338591957e-05,-8.51524638653027210e+01, 3.96140522752488241e-05
 5.98800000000000068e+02,-8.51526569118247636e+01, 3.95287399076098365e-05,-8.51526580872492929e+01, 3.95202851329704447e-05
 5.98899999999999977e+02,-8.51528509347491962e+01, 3.94352414302896509e-05,-8.51528521128836218e+01, 3.94267711935375017e-05
 5.99000000000000000e+02,-8.51530447615933355e+01, 3.93419953980257795e-05,-8.51530459424428869e+01, 3.93335097571131731e-05
 5.99100000000000023e+02,-8.51532383925950285e+01, 3.92490011090944343e-05,-8.51532395761638412e+01, 3.92405001261686388e-05
 5.99200000000000045e+02,-8.51534318279917102e+01, 3.91562578639260221e-05,-8.51534330142828395e+01, 3.91477416054802012e-05
 5.99300000000000068e+02,-8.51536250680204461e+01, 3.90637649650944443e-05,-8.51536262570358247e+01, 3.90552335021239453e-05
 5.99399999999999977e+02,-8.51538181129179605e+01, 3.89715217173183847e-05,-8.51538193046583416e+01, 3.89629751254701208e-05
 5.99500000000000000e+02,-8.51540109629205517e+01, 3.88795274274582328e-05,-8.51540121573855089e+01, 3.88709657871864293e-05
 5.99600000000000023e+02,-8.51542036182641766e+01, 3.87877814045098230e-05,-8.51542048154520614e+01, 3.87792048012278523e-05
 5.99700000000000045e+02,-8.51543960791844228e+01, 3.86962829596025908e-05,-8.51543972790923078e+01, 3.86876914838380886e-05
 5.99800000000000068e+02,-8.51545883459165083e+01, 3.86050314059977845e-05,-8.51545895485401729e+01, 3.85964251535424115e-05
 5.99899999999999977e+02,-8.51547804186952391e+01, 3.85140260590846701e-05,-8.51547816240291411e+01, 3.85054051311470796e-05
 6.00000000000000000e+02,-8.51549722977550942e+01, 3.84232662363757745e-05,-8.51549735057923414e+01, 3.84146307397346202e-05
 6.00100000000000023e+02,-8.51551639833301550e+01, 3.83327512575037005e-05,-8.51551651940624339e+01, 3.83241013046616751e-05
 6.00200000000000045e+02,-8.51553554756541189e+01, 3.82424804442223605e-05,-8.51553566890717093e+01, 3.82338161535531585e-05
