"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.07200000000000045e+02,-8.47304555161412338e+01, 4.06532305594015781e-04,-8.47304570812288063e+01, 4.06518561891888567e-04
 5.07300000000000011e+02,-8.47311391479070721e+01, 4.05354716377619357e-04,-8.47311407180978620e+01, 4.05340933697943796e-04
 5.07400000000000034e+02,-8.47318218420079035e+01, 4.04180710656794665e-04,-8.47318234170140130e+01, 4.04166890336324163e-04
 5.07500000000000000e+02,-8.47325036000874263e+01, 4.03010276763623553e-04,-8.47325051796389488e+01, 4.02996420066746499e-04
 5.07600000000000023e+02,-8.47331844237871650e+01, 4.01843403065176973e-04,-8.47331860076343446e+01, 4.01829511174988383e-04
 5.07700000000000045e+02,-8.47338643147464268e+01, 4.00680077963443744e-04,-8.47338659026618615e+01, 4.00666151972839358e-04
 5.07800000000000011e+02,-8.47345432746023448e+01, 3.99520289895214547e-04,-8.47345448663832030e+01, 3.99506330797961716e-04
 5.07900000000000034e+02,-8.47352213049898069e+01, 3.98364027332005538e-04,-8.47352229004600446e+01, 3.98350036013921343e-04
 5.08000000000000000e+02,-8.47358984075415407e+01, 3.97211278779944729e-04,-8.47359000065540471e+01, 3.97197256010036045e-04
 5.08100000000000023e+02,-8.47365745838880713e+01, 3.96062032779663183e-04,-8.47365761863269000e+01, 3.96047979201344423e-04
 5.08200000000000045e+02,-8.47372498356576784e+01, 3.94916277906258537e-04,-8.47372514414402929e+01, 3.94902194028540665e-04
 5.08300000000000011e+02,-8.47379241644764818e+01, 3.93774002769126075e-04,-8.47379257735558724e+01, 3.93759888957908352e-04
 5.08400000000000034e+02,-8.47385975719683842e+01, 3.92635196011916507e-04,-8.47385991843353423e+01, 3.92621052481224397e-04
 5.08500000000000000e+02,-8.47392700597551141e+01, 3.91499846312391220e-04,-8.47392716738147271e+01, 3.91485680224082692e-04
 5.08600000000000023e+02,-8.47399416294561547e+01, 3.90367942382410956e-04,-8.47399432362092710e+01, 3.90353793255154347e-04
 5.08700000000000045e+02,-8.47406122826888009e+01, 3.89239472967736744e-04,-8.47406138807954790e+01, 3.89225346812932581e-04
 5.08800000000000011e+02,-8.47412820210681730e+01, 3.88114426848017765e-04,-8.47412836091698694e+01, 3.88100329763053399e-04
 5.08900000000000034e+02,-8.47419508462071747e+01, 3.86992792836663194e-04,-8.47419524229289607e+01, 3.86978730995655074e-04
 5.09000000000000000e+02,-8.47426187597164926e+01, 3.85874559780743757e-04,-8.47426203236692714e+01, 3.85860539425316069e-04
 5.09100000000000023e+02,-8.47432857632046250e+01, 3.84759716560927924e-04,-8.47432873129873343e+01, 3.84745743990977200e-04
 5.09200000000000045e+02,-8.47439518582778817e+01, 3.83648252091347197e-04,-8.47439533924796677e+01, 3.83634333655913384e-04
 5.09300000000000011e+02,-8.47446170465403554e+01, 3.82540155319543258e-04,-8.47446185637428044e+01, 3.82526297407618555e-04
 5.09400000000000034e+02,-8.47452813295939222e+01, 3.81435415226361659e-04,-8.47452828283732629e+01, 3.81421624257800623e-04
 5.09500000000000000e+02,-8.47459447090382980e+01, 3.80334020825835002e-04,-8.47459461879675615e+01, 3.80320303242266276e-04
 5.09600000000000023e+02,-8.47466071768885030e+01, 3.79235999974414481e-04,-8.47466086441222330e+01, 3.79222323420897779e-04
 5.09700000000000045e+02,-8.47472687335105661e+01, 3.78141346653915341e-04,-8.47472701984337817e+01, 3.78127673877571441e-04
 5.09800000000000011e+02,-8.47479293895560204e+01, 3.77050013253914544e-04,-8.47479308524987545e+01, 3.77036343720076517e-04
 5.09900000000000034e+02,-8.47485891465483832e+01, 3.75961989179545580e-04,-8.47485906079136697e+01, 3.75948322080097807e-04
 5.10000000000000000e+02,-8.47492480060078890e+01, 3.74877263872313779e-04,-8.47492494662750460e+01, 3.74863598113118514e-04
 5.10100000000000023e+02,-8.47499059694515466e+01, 3.73795826809957910e-04,-8.47499074291794017e+01, 3.73782160998371881e-04
 5.10200000000000045e+02,-8.47505630383931248e+01, 3.72717667506350056e-04,-8.47505644982232837e+01, 3.72703999938765523e-04
 5.10300000000000011e+02,-8.47512192143431093e+01, 3.71642775511437013e-04,-8.47512206750031822e+01, 3.71629104160841142e-04
 5.10400000000000034e+02,-8.47518744988087604e+01, 3.70571140411091052e-04,-8.47518759611156440e+01, 3.70557462914700912e-04
 5.10500000000000000e+02,-8.47525288932940839e+01, 3.69502751827041121e-04,-8.47525303581571876e+01, 3.69489065473935056e-04
 5.10600000000000023e+02,-8.47531823992998312e+01, 3.68437599416741879e-04,-8.47531838677243314e+01, 3.68423901135575061e-04
 5.10700000000000045e+02,-8.47538350183234996e+01, 3.67375672873325552e-04,-8.47538364805322857e+01, 3.67362000085182821e-04
 5.10800000000000011e+02,-8.47544867518593179e+01, 3.66316961925461859e-04,-8.47544882071047425e+01, 3.66303318083417793e-04
 5.10900000000000034e+02,-8.47551376013983173e+01, 3.65261456337257829e-04,-8.47551390493583909e+01, 3.65247843282631842e-04
 5.11000000000000000e+02,-8.47557875684282180e+01, 3.64209145908187166e-04,-8.47557890088192352e+01, 3.64195565325868195e-04
 5.11100000000000023e+02,-8.47564366544335286e+01, 3.63160020472968060e-04,-8.47564380870132226e+01, 3.63146473878676434e-04
 5.11200000000000045e+02,-8.47570848608954890e+01, 3.62114069901481490e-04,-8.47570862854663716e+01, 3.62100558629035410e-04
 5.11300000000000011e+02,-8.47577321892920992e+01, 3.61071284098664163e-04,-8.47577336057046438e+01, 3.61057809287313510e-04
 5.11400000000000034e+02,-8.47583786410980906e+01, 3.60031653004417706e-04,-8.47583800492540433e+01, 3.60018215586194602e-04
 5.11500000000000000e+02,-8.47590242177849689e+01, 3.58995166593500416e-04,-8.47590256176405319e+01, 3.58981767280634073e-04
 5.11600000000000023e+02,-8.47596689208209710e+01, 3.57961814875449843e-04,-8.47596703123901278e+01, 3.57948454147787379e-04
 5.11700000000000045e+02,-8.47603127516710799e+01, 3.56931587894470954e-04,-8.47603141350288070e+01, 3.56918265986962179e-04
 5.11800000000000011e+02,-8.47609557117970382e+01, 3.55904475729346310e-04,-8.47609570870825308e+01, 3.55891192619574314e-04
 5.11900000000000034e+02,-8.47615978026573345e+01, 3.54880468493347432e-04,-8.47615991700773179e+01, 3.54867223889051642e-04
 5.12000000000000000e+02,-8.47622390257072027e+01, 3.53859556334111633e-04,-8.47622403855391298e+01, 3.53846349660825251e-04
 5.12100000000000023e+02,-8.47628793823986371e+01, 3.52841729433593990e-04,-8.47628807349939706e+01, 3.52828559822215945e-04
 5.12200000000000045e+02,-8.47635188741803631e+01, 3.51826978007929215e-04,-8.47635202199678019e+01, 3.51813844282441513e-04
 5.12300000000000068e+02,-8.47641575024978806e+01, 3.50815292307351753e-04,-8.47641588419866423e+01, 3.50802192972495290e-04
 5.12399999999999977e+02,-8.47647952687934065e+01, 3.49806662616125520e-04,-8.47647966025764532e+01, 3.49793595845148059e-04
 5.12500000000000000e+02,-8.47654321745059320e+01, 3.48801079252408818e-04,-8.47654335032632105e+01, 3.48788042874850312e-04
 5.12600000000000023e+02,-8.47660682210711798e+01, 3.47798532568200443e-04,-8.47660695455729325e+01, 3.47785524057677711e-04
 5.12700000000000045e+02,-8.47667034099216465e+01, 3.46799012949201401e-04,-8.47667047310315809e+01, 3.46786029411315149e-04
 5.12800000000000068e+02,-8.47673377424865606e+01, 3.45802510814776200e-04,-8.47673390542406366e+01, 3.45789579871861404e-04
 5.12899999999999977e+02,-8.47679712201918818e+01, 3.44809016617823394e-04,-8.47679725203617380e+01, 3.44796149231881867e-04
 5.13000000000000000e+02,-8.47686038444603582e+01, 3.43818520844675895e-04,-8.47686051328878136e+01, 3.43805718781364593e-04
 5.13100000000000023e+02,-8.47692356167114554e+01, 3.42831014015060201e-04,-8.47692368932872853e+01, 3.42818278869696103e-04
 5.13200000000000045e+02,-8.47698665383613985e+01, 3.41846486681944236e-04,-8.47698678030285464e+01, 3.41833819866980829e-04
 5.13300000000000068e+02,-8.47704966108231730e+01, 3.40864929431477549e-04,-8.47704978635800330e+01, 3.40852332163981916e-04
 5.13399999999999977e+02,-8.47711258355064956e+01, 3.39886332882908268e-04,-8.47711270764101670e+01, 3.39873806172083276e-04
 5.13500000000000000e+02,-8.47717542138178288e+01, 3.38910687688462971e-04,-8.47717554429873417e+01, 3.38898232323226649e-04
 5.13600000000000023e+02,-8.47723817471604235e+01, 3.37937984533284231e-04,-8.47723829647800073e+01, 3.37925601069856906e-04
 5.13700000000000045e+02,-8.47730084370223693e+01, 3.36968214223467948e-04,-8.47730096432565716e+01, 3.36955902884870928e-04
 5.13800000000000068e+02,-8.47736342868851409e+01, 3.36001369594382223e-04,-8.47736354798854421e+01, 3.35989128261577328e-04
 5.13899999999999977e+02,-8.47742592961679406e+01, 3.35037439455182528e-04,-8.47742604761350407e+01, 3.35025267713629285e-04
 5.14000000000000000e+02,-8.47748834662687045e+01, 3.34076414629443943e-04,-8.47748846334737891e+01, 3.34064311774966160e-04
 5.14100000000000023e+02,-8.47755067985822421e+01, 3.33118285973317649e-04,-8.47755079533701092e+01, 3.33106250999777500e-04
 5.14200000000000045e+02,-8.47761292945002083e+01, 3.32163044375449019e-04,-8.47761304372924087e+01, 3.32151075962441400e-04
 5.14300000000000068e+02,-8.47767509554111456e+01, 3.31210680756886973e-04,-8.47767520867091093e+01, 3.31198777257481463e-04
 5.14399999999999977e+02,-8.47773717827004845e+01, 3.30261186070978220e-04,-8.47773729030886471e+01, 3.30249345499488626e-04
 5.14500000000000000e+02,-8.47779917777504863e+01, 3.29314551303308708e-04,-8.47779928878994014e+01, 3.29302771323114983e-04
 5.14600000000000023e+02,-8.47786109419403289e+01, 3.28370767471588697e-04,-8.47786120426098222e+01, 3.28359045382965254e-04
 5.14700000000000045e+02,-8.47792292766460207e+01, 3.27429825625594488e-04,-8.47792303686883173e+01, 3.27418158353593586e-04
 5.14800000000000068e+02,-8.47798467832404441e+01, 3.26491716847053385e-04,-8.47798478676033085e+01, 3.26480100929421482e-04
 5.14899999999999977e+02,-8.47804634630933833e+01, 3.25556432249572247e-04,-8.47804645355745805e+01, 3.25544884482893379e-04
 5.15000000000000000e+02,-8.47810793175714679e+01, 3.24623962978544249e-04,-8.47810803741606094e+01, 3.24612499356519461e-04
 5.15100000000000023e+02,-8.47816943480381866e+01, 3.23694300211070706e-04,-8.47816953886184024e+01, 3.23682921374032133e-04
 5.15200000000000045e+02,-8.47823085558539162e+01, 3.22767435155865777e-04,-8.47823095803561557e+01, 3.22756141535765527e-04
 5.15300000000000068e+02,-8.47829219423759071e+01, 3.21843359053181110e-04,-8.47829229507821083e+01, 3.21832150861135356e-04
 5.15399999999999977e+02,-8.47835345089582830e+01, 3.20922063174711842e-04,-8.47835355013044989e+01, 3.20910940388600041e-04
 5.15500000000000000e+02,-8.47841462569519990e+01, 3.20003538823517833e-04,-8.47841472333315380e+01, 3.19992501175600432e-04
 5.15600000000000023e+02,-8.47847571877049404e+01, 3.19087777333926790e-04,-8.47847581482714645e+01, 3.19076824298522186e-04
 5.15700000000000045e+02,-8.47853673025618093e+01, 3.18174770071467375e-04,-8.47853682475325030e+01, 3.18163900852628330e-04
 5.15800000000000068e+02,-8.47859766028642099e+01, 3.17264508432771731e-04,-8.47859775325228924e+01, 3.17253721952033617e-04
 5.15899999999999977e+02,-8.47865850899505915e+01, 3.16356983845503010e-04,-8.47865860046508431e+01, 3.16346278729648476e-04
 5.16000000000000000e+02,-8.47871927651563198e+01, 3.15452187768253936e-04,-8.47871936653245797e+01, 3.15441562337111844e-04
 5.16100000000000023e+02,-8.47877996298135628e+01, 3.14550111690482738e-04,-8.47878005159523553e+01, 3.14539563944768940e-04
 5.16200000000000045e+02,-8.47884056852514192e+01, 3.13650747132412477e-04,-8.47884065579423805e+01, 3.13640274741614237e-04
 5.16300000000000068e+02,-8.47890109327958186e+01, 3.12754085644966536e-04,-8.47890117927028939e+01, 3.12743685935234540e-04
 5.16399999999999977e+02,-8.47896153737695784e+01, 3.11860118809676140e-04,-8.47896162216421061e+01, 3.11849788751778574e-04
 5.16500000000000000e+02,-8.47902190094923895e+01, 3.10968838238587816e-04,-8.47902198461682559e+01, 3.10958574435886621e-04
 5.16600000000000023e+02,-8.47908218412808168e+01, 3.10080235574196989e-04,-8.47908226676895680e+01, 3.10070034250657883e-04
 5.16700000000000045e+02,-8.47914238704482557e+01, 3.09194302489369105e-04,-8.47914246876142812e+01, 3.09184159477608202e-04
 5.16800000000000068e+02,-8.47920250983050323e+01, 3.08311030687231967e-04,-8.47920259073506202e+01, 3.08300941416600179e-04
 5.16899999999999977e+02,-8.47926255261582895e+01, 3.07430411901135896e-04,-8.47926263283067954e+01, 3.07420371385826153e-04
 5.17000000000000000e+02,-8.47932251553120722e+01, 3.06552437894521833e-04,-8.47932259488845688e+01, 3.06542453087652663e-04
 5.17100000000000023e+02,-8.47938239870672845e+01, 3.05677100460893044e-04,-8.47938247672981760e+01, 3.05667190984808669e-04
 5.17200000000000045e+02,-8.47944220227216903e+01, 3.04804391423700788e-04,-8.47944227899231606e+01, 3.04794555998323441e-04
 5.17300000000000068e+02,-8.47950192635699551e+01, 3.03934302636254552e-04,-8.47950200181131066e+01, 3.03924539734866351e-04
 5.17399999999999977e+02,-8.47956157109035900e+01, 3.03066825981687237e-04,-8.47956164532215837e+01, 3.03057133818711289e-04
 5.17500000000000000e+02,-8.47962113660109651e+01, 3.02201953372834389e-04,-8.47962120966021615e+01, 3.02192329891659084e-04
 5.17600000000000023e+02,-8.47968062301773529e+01, 3.01339676752163501e-04,-8.47968069496083956e+01, 3.01330119613011705e-04
 5.17700000000000045e+02,-8.47974003046848708e+01, 3.00479988091714820e-04,-8.47974010135938698e+01, 3.00470494659515444e-04
 5.17800000000000068e+02,-8.47979935908125242e+01, 2.99622879392996233e-04,-8.47979942899121255e+01, 2.99613446725331266e-04
 5.17899999999999977e+02,-8.47985860962510145e+01, 2.98768308552026089e-04,-8.47985867799167465e+01, 2.98758967521970081e-04
 5.18000000000000000e+02,-8.47991778211359559e+01, 2.97916273732883919e-04,-8.47991784849613026e+01, 2.97907048778256911e-04
 5.18100000000000023e+02,-8.47997687622874281e+01, 2.97066790722377784e-04,-8.47997694063993492e+01, 2.97057682240297824e-04
 5.18200000000000045e+02,-8.48003589209922950e+01, 2.96219851537860371e-04,-8.48003595455844561e+01, 2.96210859671420569e-04
 5.18300000000000068e+02,-8.48009482985343510e+01, 2.95375448225748086e-04,-8.48009489038701929e+01, 2.95366572852129045e-04
 5.18399999999999977e+02,-8.48015368961942926e+01, 2.94533572861447712e-04,-8.48015374826101294e+01, 2.94524813580078525e-04
 5.18500000000000000e+02,-8.48021247152497750e+01, 2.93694217549242398e-04,-8.48021252831578209e+01, 2.93685573670014017e-04
 5.18600000000000023e+02,-8.48027117569753273e+01, 2.92857374422272638e-04,-8.48027123068668516e+01, 2.92848844953720719e-04
 5.18700000000000045e+02,-8.48032980226424087e+01, 2.92023035642419387e-04,-8.48032985550907767e+01, 2.92014619279998592e-04
 5.18800000000000068e+02,-8.48038835135193807e+01, 2.91191193400241891e-04,-8.48038840291831519e+01, 2.91182888514620296e-04
 5.18899999999999977e+02,-8.48044682308715636e+01, 2.90361839914885195e-04,-8.48044687304975611e+01, 2.90353644540257514e-04
 5.19000000000000000e+02,-8.48050521759611229e+01, 2.89534967434046918e-04,-8.48050526603875738e+01, 2.89526879256465724e-04
 5.19100000000000023e+02,-8.48056353500472255e+01, 2.88710568233827903e-04,-8.48056358188248538e+01, 2.88702589563007627e-04
 5.19200000000000045e+02,-8.48062177543858695e+01, 2.87888634618740837e-04,-8.48062182003555733e+01, 2.87880791918801004e-04
 5.19300000000000068e+02,-8.48067993902300259e+01, 2.87069158921571200e-04,-8.48067998132178360e+01, 2.87061453424220176e-04
 5.19399999999999977e+02,-8.48073802588295678e+01, 2.86252133503328370e-04,-8.48073806587068475e+01, 2.86244566247874767e-04
 5.19500000000000000e+02,-8.48079603614312845e+01, 2.85437550753161269e-04,-8.48079607381178135e+01, 2.85430122574547012e-04
 5.19600000000000023e+02,-8.48085396992788674e+01, 2.84625403088308005e-04,-8.48085400527459257e+01, 2.84618114605199616e-04
 5.19700000000000045e+02,-8.48091182736129241e+01, 2.83815682953985553e-04,-8.48091186038864322e+01, 2.83808534556891513e-04
 5.19800000000000068e+02,-8.48096960856710211e+01, 2.83008382823336031e-04,-8.48096963928344962e+01, 2.83001374662764310e-04
 5.19899999999999977e+02,-8.48102731366875702e+01, 2.82203495197363118e-04,-8.48102734208853661e+01, 2.82196627171984560e-04
 5.20000000000000000e+02,-8.48108494278939560e+01, 2.81401012604822918e-04,-8.48108496893342192e+01, 2.81394284349715130e-04
 5.20100000000000023e+02,-8.48114249605184511e+01, 2.80600927602187380e-04,-8.48114251994762895e+01, 2.80594338477062517e-04
 5.20200000000000045e+02,-8.48119997357862729e+01, 2.79803232773548772e-04,-8.48119999526067687e+01, 2.79796781851053642e-04
 5.20300000000000068e+02,-8.48125737549194980e+01, 2.79007920730560107e-04,-8.48125739500208766e+01, 2.79001606784568521e-04
 5.20399999999999977e+02,-8.48131470191371903e+01, 2.78214984112350519e-04,-8.48131471930138190e+01, 2.78208805606337665e-04
 5.20500000000000000e+02,-8.48137195296552733e+01, 2.77424415585462276e-04,-8.48137196828808015e+01, 2.77418370660852359e-04
 5.20600000000000023e+02,-8.48142912876866149e+01, 2.76636207843773414e-04,-8.48142914209170442e+01, 2.76630294308370520e-04
 5.20700000000000045e+02,-8.48148622944409993e+01, 2.75850353608423206e-04,-8.48148624084177385e+01, 2.75844568924858366e-04
 5.20800000000000068e+02,-8.48154325511250988e+01, 2.75066845627756050e-04,-8.48154326466781043e+01, 2.75061186901930349e-04
 5.20899999999999977e+02,-8.48160020589425443e+01, 2.74285676677219880e-04,-8.48160021369933474e+01, 2.74280140646846339e-04
 5.21000000000000000e+02,-8.48165708190938261e+01, 2.73506839559328925e-04,-8.48165708806586736e+01, 2.73501422582451503e-04
 5.21100000000000023e+02,-8.48171388327764220e+01, 2.72730327103566184e-04,-8.48171388789693026e+01, 2.72725025147118900e-04
 5.21200000000000045e+02,-8.48177061011846689e+01, 2.71956132166324932e-04,-8.48177061332204403e+01, 2.71950940794751642e-04
 5.21300000000000068e+02,-8.48182726255098487e+01, 2.71184247630838846e-04,-8.48182726363811099e+01, 2.71179192815332900e-04
 5.21399999999999977e+02,-8.48188384069401309e+01, 2.70414666407109037e-04,-8.48188383964967443e+01, 2.70409748668513027e-04
 5.21500000000000000e+02,-8.48194034466606297e+01, 2.69647381431828155e-04,-8.48194034151770779e+01, 2.69642599681661809e-04
 5.21600000000000023e+02,-8.48199677458533756e+01, 2.68882385668314577e-04,-8.48199676936628748e+01, 2.68877738563805702e-04
 5.21700000000000045e+02,-8.48205313056972869e+01, 2.68119672106458147e-04,-8.48205312331948562e+01, 2.68115158038848640e-04
