"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.26000000000000000e+02,-8.51938795590664739e+01, 3.04330197242404919e-05,-8.51938810390095540e+01, 3.04275009064061415e-05
 6.26100000000000023e+02,-8.51940306565798124e+01, 3.03869556928887997e-05,-8.51940321295083862e+01, 3.03814703575515281e-05
 6.26200000000000045e+02,-8.51941816090330946e+01, 3.03410075905057281e-05,-8.51941830744415540e+01, 3.03355575774410360e-05
 6.26300000000000068e+02,-8.51943324168838814e+01, 3.02951739174675014e-05,-8.51943338739831972e+01, 3.02897622231707711e-05
 6.26400000000000091e+02,-8.51944830795213477e+01, 3.02494575122530662e-05,-8.51944845283074272e+01, 3.02440839521573906e-05
 6.26500000000000000e+02,-8.51946335971113200e+01, 3.02038580585781312e-05,-8.51946350375883839e+01, 3.01985224221288329e-05
 6.26600000000000023e+02,-8.51947839698193832e+01, 3.01583752411550649e-05,-8.51947854020001927e+01, 3.01530772911319102e-05
 6.26700000000000045e+02,-8.51949341978108947e+01, 3.01130087456963917e-05,-8.51949356217169793e+01, 3.01077482175274606e-05
 6.26800000000000068e+02,-8.51950842812509137e+01, 3.00677582589118753e-05,-8.51950856969128836e+01, 3.00625348599886095e-05
 6.26900000000000091e+02,-8.51952342203042718e+01, 3.00226234685072884e-05,-8.51952356277620169e+01, 3.00174368775042868e-05
 6.27000000000000000e+02,-8.51953840151355450e+01, 2.99776040631817800e-05,-8.51953854144385048e+01, 2.99724539293759977e-05
 6.27100000000000023e+02,-8.51955336659090250e+01, 2.99326997326303696e-05,-8.51955350571165013e+01, 2.99275856752154413e-05
 6.27200000000000045e+02,-8.51956831727887760e+01, 2.98879101675385460e-05,-8.51956845559701179e+01, 2.98828317749476646e-05
 6.27300000000000068e+02,-8.51958325359386066e+01, 2.98432350595843140e-05,-8.51958339111734801e+01, 2.98381918888087516e-05
 6.27400000000000091e+02,-8.51959817555220695e+01, 2.97986741014330649e-05,-8.51959831229007278e+01, 2.97936656773439671e-05
 6.27500000000000000e+02,-8.51961308317024475e+01, 2.97542269867418043e-05,-8.51961321913259866e+01, 2.97492528014089392e-05
 6.27600000000000023e+02,-8.51962797646427816e+01, 2.97098934101533150e-05,-8.51962811166233678e+01, 2.97049529221683337e-05
 6.27700000000000045e+02,-8.51964285545058573e+01, 2.96656730672962043e-05,-8.51964298989670255e+01, 2.96607657010944796e-05
 6.27800000000000068e+02,-8.51965772014542040e+01, 2.96215656547844868e-05,-8.51965785385310852e+01, 2.96166907999676258e-05
 6.27900000000000091e+02,-8.51967257056500955e+01, 2.95775708702154030e-05,-8.51967270354896442e+01, 2.95727278808774492e-05
 6.28000000000000000e+02,-8.51968740672555356e+01, 2.95336884121702525e-05,-8.51968753900168707e+01, 2.95288766062164512e-05
 6.28100000000000023e+02,-8.51970222864323006e+01, 2.94899179802105249e-05,-8.51970236022868761e+01, 2.94851366386859409e-05
 6.28200000000000045e+02,-8.51971703633418826e+01, 2.94462592748774693e-05,-8.51971716724737860e+01, 2.94415076412907908e-05
 6.28300000000000068e+02,-8.51973182981455466e+01, 2.94027119976921724e-05,-8.51973196007517402e+01, 2.93979892773406288e-05
 6.28400000000000091e+02,-8.51974660910043013e+01, 2.93592758511509913e-05,-8.51974673872948500e+01, 2.93545812104504245e-05
 6.28500000000000000e+02,-8.51976137420788575e+01, 2.93159505387307270e-05,-8.51976150322772554e+01, 2.93112831045368103e-05
 6.28600000000000023e+02,-8.51977612515297267e+01, 2.92727357648804287e-05,-8.51977625358730819e+01, 2.92680946238206079e-05
 6.28700000000000045e+02,-8.51979086195171362e+01, 2.92296312350239045e-05,-8.51979098982564693e+01, 2.92250154328236140e-05
 6.28800000000000068e+02,-8.51980558462010578e+01, 2.91866366555588197e-05,-8.51980571196015291e+01, 2.91820451963702257e-05
 6.28900000000000091e+02,-8.51982029317412071e+01, 2.91437517338535971e-05,-8.51982042000823867e+01, 2.91391835795846360e-05
 6.29000000000000000e+02,-8.51983498762970726e+01, 2.91009761782472747e-05,-8.51983511398731963e+01, 2.90964302478925338e-05
 6.29100000000000023e+02,-8.51984966800278443e+01, 2.90583096980491257e-05,-8.51984979391480692e+01, 2.90537848670177875e-05
 6.29200000000000045e+02,-8.51986433430924848e+01, 2.90157520035343191e-05,-8.51986445980811311e+01, 2.90112471029845828e-05
 6.29300000000000068e+02,-8.51987898656497009e+01, 2.89733028059488929e-05,-8.51987911168465075e+01, 2.89688166221156301e-05
 6.29400000000000091e+02,-8.51989362478579295e+01, 2.89309618175003893e-05,-8.51989374956183525e+01, 2.89264930910294475e-05
 6.29500000000000000e+02,-8.51990824898753800e+01, 2.88887287513640046e-05,-8.51990837292232186e+01, 2.88842938338468954e-05
 6.29600000000000023e+02,-8.51992285918599634e+01, 2.88466033216778116e-05,-8.51992298225778200e+01, 2.88422028513897309e-05
 6.29700000000000045e+02,-8.51993745539693919e+01, 2.88045852435414449e-05,-8.51993757760721877e+01, 2.88002190974693936e-05
 6.29800000000000068e+02,-8.51995203763610647e+01, 2.87626742330171346e-05,-8.51995215898718925e+01, 2.87583422674455373e-05
 6.29900000000000091e+02,-8.51996660591921540e+01, 2.87208700071252303e-05,-8.51996672641425050e+01, 2.87165720569510959e-05
 6.30000000000000000e+02,-8.51998116026195902e+01, 2.86791722838459972e-05,-8.51998127990496101e+01, 2.86749081618940415e-05
 6.30100000000000023e+02,-8.51999570068000196e+01, 2.86375807821182500e-05,-8.51999581947587501e+01, 2.86333502784594311e-05
 6.30200000000000045e+02,-8.52001022718898611e+01, 2.85960952218356268e-05,-8.52001034514355240e+01, 2.85918981031043716e-05
 6.30300000000000068e+02,-8.52002473980452635e+01, 2.85547153238486010e-05,-8.52002485692454883e+01, 2.85505513325606629e-05
 6.30400000000000091e+02,-8.52003923854221199e+01, 2.85134408099605444e-05,-8.52003935483542278e+01, 2.85093096638320599e-05
 6.30500000000000000e+02,-8.52005372341760676e+01, 2.84722714029303805e-05,-8.52005383889272991e+01, 2.84681727941964987e-05
 6.30600000000000023e+02,-8.52006819444624881e+01, 2.84312068264665802e-05,-8.52006830911302870e+01, 2.84271404212014720e-05
 6.30700000000000045e+02,-8.52008265164365213e+01, 2.83902468052291274e-05,-8.52008276551287622e+01, 2.83862122426685143e-05
 6.30800000000000068e+02,-8.52009709502530370e+01, 2.83493910648286648e-05,-8.52009720810882953e+01, 2.83453879566877887e-05
 6.30900000000000091e+02,-8.52011152460666636e+01, 2.83086393318230483e-05,-8.52011163691744571e+01, 2.83046672616214841e-05
 6.31000000000000000e+02,-8.52012594040317595e+01, 2.82679913337186380e-05,-8.52012605195528039e+01, 2.82640498561018239e-05
 6.31100000000000023e+02,-8.52014034243024270e+01, 2.82274467989690106e-05,-8.52014045323889349e+01, 2.82235354390269047e-05
 6.31200000000000045e+02,-8.52015473070325413e+01, 2.81870054569707649e-05,-8.52015484078484064e+01, 2.81831237095679982e-05
 6.31300000000000068e+02,-8.52016910523756792e+01, 2.81466670380660494e-05,-8.52016921460968035e+01, 2.81428143671604029e-05
 6.31400000000000091e+02,-8.52018346604852042e+01, 2.81064312735395500e-05,-8.52018357472996826e+01, 2.81026071115101461e-05
 6.31500000000000000e+02,-8.52019781315141955e+01, 2.80662978956184194e-05,-8.52019792116226142e+01, 2.80625016425895689e-05
 6.31600000000000023e+02,-8.52021214656154910e+01, 2.80262666374695557e-05,-8.52021225392311834e+01, 2.80224976606356561e-05
 6.31700000000000045e+02,-8.52022646629416585e+01, 2.79863372332020257e-05,-8.52022657302909607e+01, 2.79825948661539120e-05
 6.31800000000000068e+02,-8.52024077236450523e+01, 2.79465094178592749e-05,-8.52024087849675027e+01, 2.79427929599135224e-05
 6.31900000000000091e+02,-8.52025506478777146e+01, 2.79067829274259820e-05,-8.52025517034264084e+01, 2.79030916429489061e-05
 6.32000000000000000e+02,-8.52026934357914598e+01, 2.78671574988228107e-05,-8.52026944858332200e+01, 2.78634906165594813e-05
 6.32100000000000023e+02,-8.52028360875378752e+01, 2.78276328699023780e-05,-8.52028371323535367e+01, 2.78239895823075513e-05
 6.32200000000000045e+02,-8.52029786032682352e+01, 2.77882087794558096e-05,-8.52029796431529149e+01, 2.77845882420193888e-05
 6.32300000000000068e+02,-8.52031209831336014e+01, 2.77488849672050088e-05,-8.52031220183969253e+01, 2.77452862977831996e-05
 6.32400000000000091e+02,-8.52032632296607346e+01, 2.77096514797772076e-05,-8.52032642582511386e+01, 2.77060834519511044e-05
 6.32500000000000000e+02,-8.52034053410059045e+01, 2.76705161990730333e-05,-8.52034063628811396e+01, 2.76669794071347993e-05
 6.32600000000000023e+02,-8.52035473170866737e+01, 2.76314798175623066e-05,-8.52035483324524847e+01, 2.76279738662084890e-05
 6.32700000000000045e+02,-8.52036891580563491e+01, 2.75925420657699353e-05,-8.52036901671307589e+01, 2.75890665323058246e-05
 6.32800000000000068e+02,-8.52038308640679247e+01, 2.75537026751063795e-05,-8.52038318670815329e+01, 2.75502571088211435e-05
 6.32900000000000091e+02,-8.52039724352742098e+01, 2.75149613778650773e-05,-8.52039734324703630e+01, 2.75115452994095439e-05
 6.33000000000000000e+02,-8.52041138718277296e+01, 2.74763179072235147e-05,-8.52041148634628485e+01, 2.74729308079826019e-05
 6.33100000000000023e+02,-8.52042551738808243e+01, 2.74377719972431892e-05,-8.52042561602245314e+01, 2.74344133387126717e-05
 6.33200000000000045e+02,-8.52043963415855217e+01, 2.73993233828741116e-05,-8.52043973229210110e+01, 2.73959925960289005e-05
 6.33300000000000068e+02,-8.52045373750936363e+01, 2.73609717999515476e-05,-8.52045383517178294e+01, 2.73576682846175747e-05
 6.33400000000000091e+02,-8.52046782745567413e+01, 2.73227169851961934e-05,-8.52046792467805858e+01, 2.73194401094230881e-05
 6.33500000000000000e+02,-8.52048190401261820e+01, 2.72845586762175469e-05,-8.52048200082748508e+01, 2.72813077756446293e-05
 6.33600000000000023e+02,-8.52049596719530058e+01, 2.72464966115134100e-05,-8.52049606363661809e+01, 2.72432709887390472e-05
 6.33700000000000045e+02,-8.52051001701880750e+01, 2.72085305304689056e-05,-8.52051011312201467e+01, 2.72053294544178292e-05
 6.33800000000000068e+02,-8.52052405349819537e+01, 2.71706601733600729e-05,-8.52052414900133357e+01, 2.71674898994501212e-05
 6.33900000000000091e+02,-8.52053807664850069e+01, 2.71328852813527081e-05,-8.52053817118559493e+01, 2.71297545048330628e-05
 6.34000000000000000e+02,-8.52055208648473155e+01, 2.70952055965011417e-05,-8.52055218004878867e+01, 2.70921145791916656e-05
 6.34100000000000023e+02,-8.52056608302187186e+01, 2.70576208617532326e-05,-8.52056617560643019e+01, 2.70545698532150972e-05
 6.34200000000000045e+02,-8.52058006627488282e+01, 2.70201308209475625e-05,-8.52058015787402923e+01, 2.70171200578310938e-05
 6.34300000000000068e+02,-8.52059403625869862e+01, 2.69827352188147810e-05,-8.52059412686709692e+01, 2.69797649242031243e-05
 6.34400000000000091e+02,-8.52060799298823071e+01, 2.69454338009782123e-05,-8.52060808260114726e+01, 2.69425041837287334e-05
 6.34500000000000000e+02,-8.52062193647836210e+01, 2.69082263139567959e-05,-8.52062202509168998e+01, 2.69053375680417033e-05
 6.34600000000000023e+02,-8.52063586674395737e+01, 2.68711125051591609e-05,-8.52063595435423764e+01, 2.68682648090108984e-05
 6.34700000000000045e+02,-8.52064978379984836e+01, 2.68340921228939631e-05,-8.52064987040430282e+01, 2.68312856387386626e-05
 6.34800000000000068e+02,-8.52066368766084565e+01, 2.67971649163621736e-05,-8.52066377325739523e+01, 2.67943997895616494e-05
 6.34900000000000091e+02,-8.52067757834173705e+01, 2.67603306356609107e-05,-8.52067766292902888e+01, 2.67576069940477761e-05
 6.35000000000000000e+02,-8.52069145585728052e+01, 2.67235890317844939e-05,-8.52069153943471349e+01, 2.67209069850011025e-05
 6.35100000000000023e+02,-8.52070532022221272e+01, 2.66869398566235594e-05,-8.52070540278996305e+01, 2.66842994954543841e-05
 6.35200000000000045e+02,-8.52071917145124189e+01, 2.66503828629681330e-05,-8.52071925301028728e+01, 2.66477842586746587e-05
 6.35300000000000068e+02,-8.52073300955905495e+01, 2.66139178045053840e-05,-8.52073309011119875e+01, 2.66113610081600451e-05
 6.35400000000000091e+02,-8.52074683456030897e+01, 2.65775444358220476e-05,-8.52074691410820861e+01, 2.65750294776384924e-05
 6.35500000000000000e+02,-8.52076064646964113e+01, 2.65412625124037474e-05,-8.52076072501683086e+01, 2.65387894010686240e-05
 6.35600000000000023e+02,-8.52077444530165735e+01, 2.65050717906372281e-05,-8.52077452285257380e+01, 2.65026405126403541e-05
 6.35700000000000045e+02,-8.52078823107094365e+01, 2.64689720278093794e-05,-8.52078830763095141e+01, 2.64665825467715640e-05
 6.35800000000000068e+02,-8.52080200379205621e+01, 2.64329629821099472e-05,-8.52080207936747485e+01, 2.64306152381101857e-05
 6.35900000000000091e+02,-8.52081576347952847e+01, 2.63970444126286090e-05,-8.52081583807765668e+01, 2.63947383215312916e-05
 6.36000000000000000e+02,-8.52082951014786687e+01, 2.63612160793605003e-05,-8.52082958377700805e+01, 2.63589515321396015e-05
 6.36100000000000023e+02,-8.52084324381155369e+01, 2.63254777432018031e-05,-8.52084331648104012e+01, 2.63232546052670809e-05
 6.36200000000000045e+02,-8.52085696448504564e+01, 2.62898291659527885e-05,-8.52085703620526544e+01, 2.62876472764730997e-05
 6.36300000000000068e+02,-8.52087067218277099e+01, 2.62542701103204899e-05,-8.52087074296519518e+01, 2.62521292815430671e-05
 6.36400000000000091e+02,-8.52088436691913671e+01, 2.62188003399144984e-05,-8.52088443677634046e+01, 2.62167003564898172e-05
 6.36500000000000000e+02,-8.52089804870851992e+01, 2.61834196192528919e-05,-8.52089811765421530e+01, 2.61813602375500821e-05
 6.36600000000000023e+02,-8.52091171756527501e+01, 2.61481277137574241e-05,-8.52091178561432940e+01, 2.61461086611877104e-05
 6.36700000000000045e+02,-8.52092537350372936e+01, 2.61129243897592199e-05,-8.52092544067219677e+01, 2.61109453640908214e-05
 6.36800000000000068e+02,-8.52093901653818477e+01, 2.60778094144961157e-05,-8.52093908284332571e+01, 2.60758700831725911e-05
 6.36900000000000091e+02,-8.52095264668291605e+01, 2.60427825561146821e-05,-8.52095271214323020e+01, 2.60408825555700594e-05
 6.37000000000000000e+02,-8.52096626395217385e+01, 2.60078435836699561e-05,-8.52096632858742282e+01, 2.60059825186423009e-05
 6.37100000000000023e+02,-8.52097986836018180e+01, 2.59729922671263902e-05,-8.52097993219141330e+01, 2.59711697099728400e-05
 6.37200000000000045e+02,-8.52099345992113939e+01, 2.59382283773599797e-05,-8.52099352297071420e+01, 2.59364438673693500e-05
 6.37300000000000068e+02,-8.52100703864921627e+01, 2.59035516861569924e-05,-8.52100710094083809e+01, 2.59018047288584180e-05
 6.37400000000000091e+02,-8.52102060455855934e+01, 2.58689619662150493e-05,-8.52102066611729470e+01, 2.58672520326912646e-05
 6.37500000000000000e+02,-8.52103415766328851e+01, 2.58344589911433787e-05,-8.52103421851559801e+01, 2.58327855173389048e-05
 6.37600000000000023e+02,-8.52104769797749810e+01, 2.58000425354641378e-05,-8.52104775815125919e+01, 2.57984049214928128e-05
 6.37700000000000045e+02,-8.52106122551525402e+01, 2.57657123746145570e-05,-8.52106128503978795e+01, 2.57641099840672326e-05
 6.37800000000000068e+02,-8.52107474029059944e+01, 2.57314682849439621e-05,-8.52107479919669970e+01, 2.57299004441926655e-05
 6.37900000000000091e+02,-8.52108824231754767e+01, 2.56973100437174535e-05,-8.52108830063750275e+01, 2.56957760412232808e-05
 6.38000000000000000e+02,-8.52110173161008788e+01, 2.56632374291148462e-05,-8.52110178937771110e+01, 2.56617365147287020e-05
 6.38100000000000023e+02,-8.52111520818218224e+01, 2.56292502202320208e-05,-8.52111526543283588e+01, 2.56277816045001808e-05
 6.38200000000000045e+02,-8.52112867204776734e+01, 2.55953481970817579e-05,-8.52112872827020027e+01, 2.55939242340925522e-05
 6.38300000000000068e+02,-8.52114212322075275e+01, 2.55615311405937920e-05,-8.52114217837597039e+01, 2.55601528199920185e-05
 6.38400000000000091e+02,-8.52115556171502107e+01, 2.55277988326163391e-05,-8.52115561580225176e+01, 2.55264662219727230e-05
 6.38500000000000000e+02,-8.52116898754442786e+01, 2.54941510559159143e-05,-8.52116904056365314e+01, 2.54928642018545202e-05
 6.38600000000000023e+02,-8.52118240072280599e+01, 2.54605875941765152e-05,-8.52118245267478613e+01, 2.54593465216582894e-05
 6.38700000000000045e+02,-8.52119580126395562e+01, 2.54271082320056186e-05,-8.52119585215026092e+01, 2.54259129436074149e-05
 6.38800000000000068e+02,-8.52120918918165415e+01, 2.53937127549278212e-05,-8.52120923900469052e+01, 2.53925632301269156e-05
 6.38900000000000091e+02,-8.52122256448965487e+01, 2.53604009493897964e-05,-8.52122261325268369e+01, 2.53592971438448814e-05
 6.39000000000000000e+02,-8.52123592720167693e+01, 2.53271726027609412e-05,-8.52123597490885203e+01, 2.53261144475885939e-05
 6.39100000000000023e+02,-8.52124927733141959e+01, 2.52940275033317607e-05,-8.52124932398780572e+01, 2.52930149043873285e-05
 6.39200000000000045e+02,-8.52126261489255086e+01, 2.52609654403172622e-05,-8.52126266050415779e+01, 2.52599982774687421e-05
 6.39300000000000068e+02,-8.52127593989871599e+01, 2.52279862038544552e-05,-8.52127598447251700e+01, 2.52270643302639527e-05
 6.39400000000000091e+02,-8.52128925236353041e+01, 2.51950895850056211e-05,-8.52128929590749493e+01, 2.51942128264004677e-05
 6.39500000000000000e+02,-8.52130255230058253e+01, 2.51622753757580959e-05,-8.52130259482370320e+01, 2.51614435297055488e-05
 6.39600000000000023e+02,-8.52131583972343662e+01, 2.51295433690243655e-05,-8.52131588123575057e+01, 2.51287562042060321e-05
 6.39700000000000045e+02,-8.52132911464562426e+01, 2.50968933586446031e-05,-8.52132915515825005e+01, 2.50961506141268544e-05
 6.39800000000000068e+02,-8.52134237708065854e+01, 2.50643251393837997e-05,-8.52134241660581182e+01, 2.50636265238901688e-05
 6.39900000000000091e+02,-8.52135562704201703e+01, 2.50318385069366460e-05,-8.52135566559304607e+01, 2.50311836981163714e-05
 6.40000000000000000e+02,-8.52136886454315459e+01, 2.49994332579256932e-05,-8.52136890213456581e+01, 2.49988219016223566e-05
 6.40100000000000023e+02,-8.52138208959749903e+01, 2.49671091899001804e-05,-8.52138212624497839e+01, 2.49665408994234478e-05
 6.40200000000000045e+02,-8.52139530221844979e+01, 2.49348661013419231e-05,-8.52139533793889825e+01, 2.49343404567277466e-05
 6.40300000000000068e+02,-8.52140850241938068e+01, 2.49027037916616305e-05,-8.52140853723093414e+01, 2.49022203389432339e-05
 6.40400000000000091e+02,-8.52142169021363429e+01, 2.48706220612004129e-05,-8.52142172413569625e+01, 2.48701803116720442e-05
 6.40500000000000000e+02,-8.52143486561453045e+01, 2.48386207112329907e-05,-8.52143489866779760e+01, 2.48382201407100282e-05
