"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.19200000000000045e+02,-8.51884742068753269e+01, 2.48406832686169033e-05,-8.51884737515374582e+01, 2.48472673342265004e-05
 6.19300000000000068e+02,-8.51886327226051776e+01, 2.47865683555234313e-05,-8.51886322636310780e+01, 2.47931631117887458e-05
 6.19400000000000091e+02,-8.51887910843780389e+01, 2.47325970201473354e-05,-8.51887906218058930e+01, 2.47392024044543570e-05
 6.19500000000000000e+02,-8.51889492923707223e+01, 2.46787688749595633e-05,-8.51889488262444701e+01, 2.46853848043817776e-05
 6.19600000000000023e+02,-8.51891073467596698e+01, 2.46250835337215410e-05,-8.51891068771291913e+01, 2.46317099044835782e-05
 6.19700000000000045e+02,-8.51892652477210817e+01, 2.45715406114797723e-05,-8.51892647746423108e+01, 2.45781772984163633e-05
 6.19800000000000068e+02,-8.51894229954308599e+01, 2.45181397245651849e-05,-8.51894225189658840e+01, 2.45247865805768746e-05
 6.19900000000000091e+02,-8.51895805900646081e+01, 2.44648804905923339e-05,-8.51895801102818382e+01, 2.44715373460965024e-05
 6.20000000000000000e+02,-8.51897380317976456e+01, 2.44117625284570067e-05,-8.51897375487719728e+01, 2.44184291908329647e-05
 6.20100000000000023e+02,-8.51898953208050216e+01, 2.43587854583331567e-05,-8.51898948346178884e+01, 2.43654617113667047e-05
 6.20200000000000045e+02,-8.51900524572614870e+01, 2.43059489016748006e-05,-8.51900519680010717e+01, 2.43126345049933026e-05
 6.20300000000000068e+02,-8.51902094413414801e+01, 2.42532524812117661e-05,-8.51902089491028249e+01, 2.42599471697195476e-05
 6.20400000000000091e+02,-8.51903662732191833e+01, 2.42006958209473139e-05,-8.51903657781043364e+01, 2.42073993042544535e-05
 6.20500000000000000e+02,-8.51905229530684807e+01, 2.41482785461597635e-05,-8.51905224551866240e+01, 2.41549905080065474e-05
 6.20600000000000023e+02,-8.51906794810629577e+01, 2.40960002833978383e-05,-8.51906789783607792e+01, 2.41027275536584266e-05
 6.20700000000000045e+02,-8.51908358573759159e+01, 2.40438606604802113e-05,-8.51908353494069388e+01, 2.40506047517363475e-05
 6.20800000000000068e+02,-8.51909920821804008e+01, 2.39918593064932487e-05,-8.51909915689202819e+01, 2.39986203326362985e-05
 6.20900000000000091e+02,-8.51911481556491168e+01, 2.39399958517914470e-05,-8.51911476370767531e+01, 2.39467739130527876e-05
 6.21000000000000000e+02,-8.51913040779545128e+01, 2.38882699279930897e-05,-8.51913035540520838e+01, 2.38950651105691960e-05
 6.21100000000000023e+02,-8.51914598492687389e+01, 2.38366811679808429e-05,-8.51914593200218064e+01, 2.38434935436552059e-05
 6.21200000000000045e+02,-8.51916154697636614e+01, 2.37852292058984492e-05,-8.51916149351612404e+01, 2.37920588316622441e-05
 6.21300000000000068e+02,-8.51917709396108620e+01, 2.37339136771497786e-05,-8.51917703996454634e+01, 2.37407605948190806e-05
 6.21400000000000091e+02,-8.51919262589816384e+01, 2.36827342183980018e-05,-8.51919257136493684e+01, 2.36895984542262449e-05
 6.21500000000000000e+02,-8.51920814280469756e+01, 2.36316904675633376e-05,-8.51920808773476494e+01, 2.36385720318524108e-05
 6.21600000000000023e+02,-8.51922364469775886e+01, 2.35807820638212191e-05,-8.51922358909147732e+01, 2.35876809505290907e-05
 6.21700000000000045e+02,-8.51923913159439081e+01, 2.35300086476006511e-05,-8.51923907545249932e+01, 2.35369248339480913e-05
 6.21800000000000068e+02,-8.51925460351160666e+01, 2.34793698605839932e-05,-8.51925454683523640e+01, 2.34863033066555568e-05
 6.21900000000000091e+02,-8.51927006046639121e+01, 2.34288653457034967e-05,-8.51927000325707269e+01, 2.34358159940475951e-05
 6.22000000000000000e+02,-8.51928550247570087e+01, 2.33784947471409424e-05,-8.51928544473537244e+01, 2.33854625223655449e-05
 6.22100000000000023e+02,-8.51930092955646359e+01, 2.33282577103254962e-05,-8.51930087128747715e+01, 2.33352425186934100e-05
 6.22200000000000045e+02,-8.51931634172557466e+01, 2.32781538819328408e-05,-8.51931628293071128e+01, 2.32851556109506809e-05
 6.22300000000000068e+02,-8.51933173899990805e+01, 2.32281829098830458e-05,-8.51933167968237655e+01, 2.32352014278895219e-05
 6.22400000000000091e+02,-8.51934712139630079e+01, 2.31783444433394146e-05,-8.51934706155975334e+01, 2.31853795990919795e-05
 6.22500000000000000e+02,-8.51936248893156716e+01, 2.31286381327055003e-05,-8.51936242858010360e+01, 2.31356897549614139e-05
 6.22600000000000023e+02,-8.51937784162248875e+01, 2.30790636296260132e-05,-8.51937778076066650e+01, 2.30861315267215130e-05
 6.22700000000000045e+02,-8.51939317948582158e+01, 2.30296205869836802e-05,-8.51939311811866276e+01, 2.30367045464118098e-05
 6.22800000000000068e+02,-8.51940850253828899e+01, 2.29803086588986620e-05,-8.51940844067129319e+01, 2.29874084468803475e-05
 6.22900000000000091e+02,-8.51942381079658873e+01, 2.29311275007251482e-05,-8.51942374843573731e+01, 2.29382428617831569e-05
 6.23000000000000000e+02,-8.51943910427739013e+01, 2.28820767690506693e-05,-8.51943904142915329e+01, 2.28892074255769390e-05
 6.23100000000000023e+02,-8.51945438299732984e+01, 2.28331561216977601e-05,-8.51945431966868369e+01, 2.28403017735157406e-05
 6.23200000000000045e+02,-8.51946964697302036e+01, 2.27843652177166994e-05,-8.51946958317144407e+01, 2.27915255416488370e-05
 6.23300000000000068e+02,-8.51948489622104006e+01, 2.27357037173894536e-05,-8.51948483195453719e+01, 2.27428783668104014e-05
 6.23400000000000091e+02,-8.51950013075794459e+01, 2.26871712822229408e-05,-8.51950006603504164e+01, 2.26943598866223883e-05
 6.23500000000000000e+02,-8.51951535060025691e+01, 2.26387675749528497e-05,-8.51951528543001615e+01, 2.26459697394853415e-05
 6.23600000000000023e+02,-8.51953055576447156e+01, 2.25904922595377812e-05,-8.51953049015650095e+01, 2.25977075645751756e-05
 6.23700000000000045e+02,-8.51954574626705465e+01, 2.25423450011607019e-05,-8.51954568023151779e+01, 2.25495730018402582e-05
 6.23800000000000068e+02,-8.51956092212444389e+01, 2.24943254662253529e-05,-8.51956085567206571e+01, 2.25015656919945497e-05
 6.23900000000000091e+02,-8.51957608335304712e+01, 2.24464333223563039e-05,-8.51957601649512668e+01, 2.24536852765163320e-05
 6.24000000000000000e+02,-8.51959122996924521e+01, 2.23986682383967847e-05,-8.51959116271765993e+01, 2.24059313976417379e-05
 6.24100000000000023e+02,-8.51960636198938914e+01, 2.23510298844062492e-05,-8.51960629435661048e+01, 2.23583036983600139e-05
 6.24200000000000045e+02,-8.51962147942980010e+01, 2.23035179316617851e-05,-8.51962141142889777e+01, 2.23108018224114064e-05
 6.24300000000000068e+02,-8.51963658230677083e+01, 2.22561320526531023e-05,-8.51963651395142563e+01, 2.22634254142821605e-05
 6.24400000000000091e+02,-8.51965167063656850e+01, 2.22088719210829705e-05,-8.51965160194107796e+01, 2.22161741191981268e-05
 6.24500000000000000e+02,-8.51966674443542473e+01, 2.21617372118665278e-05,-8.51966667541471878e+01, 2.21690475831238432e-05
 6.24600000000000023e+02,-8.51968180371954986e+01, 2.21147276011274046e-05,-8.51968173438919365e+01, 2.21220454527552640e-05
 6.24700000000000045e+02,-8.51969684850512010e+01, 2.20678427661983982e-05,-8.51969677888132821e+01, 2.20751673755172626e-05
 6.24800000000000068e+02,-8.51971187880828609e+01, 2.20210823856187244e-05,-8.51971180890792965e+01, 2.20284129995594713e-05
 6.24900000000000091e+02,-8.51972689464516719e+01, 2.19744461391337065e-05,-8.51972682448578382e+01, 2.19817819737502094e-05
 6.25000000000000000e+02,-8.51974189603185437e+01, 2.19279337076926198e-05,-8.51974182563166238e+01, 2.19352739476745452e-05
 6.25100000000000023e+02,-8.51975688298441156e+01, 2.18815447734470726e-05,-8.51975681236231424e+01, 2.18888885716288550e-05
 6.25200000000000045e+02,-8.51977185551887288e+01, 2.18352790197487697e-05,-8.51977178469446841e+01, 2.18426254966169162e-05
 6.25300000000000068e+02,-8.51978681365124260e+01, 2.17891361311511253e-05,-8.51978674264483971e+01, 2.17964843743439308e-05
 6.25400000000000091e+02,-8.51980175739749654e+01, 2.17431157934049836e-05,-8.51980168623011878e+01, 2.17504648572159767e-05
 6.25500000000000000e+02,-8.51981668677358357e+01, 2.16972176934575893e-05,-8.51981661546698348e+01, 2.17045665983325907e-05
 6.25600000000000023e+02,-8.51983160179542267e+01, 2.16514415194516959e-05,-8.51983153037208751e+01, 2.16587892514828894e-05
 6.25700000000000045e+02,-8.51984650247890301e+01, 2.16057869607237126e-05,-8.51984643096206895e+01, 2.16131324711448608e-05
 6.25800000000000068e+02,-8.51986138883988531e+01, 2.15602537078038774e-05,-8.51986131725354596e+01, 2.15675959124747971e-05
 6.25900000000000091e+02,-8.51987626089420189e+01, 2.15148414524127433e-05,-8.51987618926311967e+01, 2.15221792313095949e-05
 6.26000000000000000e+02,-8.51989111865765665e+01, 2.14695498874601382e-05,-8.51989104700737272e+01, 2.14768820841579733e-05
 6.26100000000000023e+02,-8.51990596214602363e+01, 2.14243787070443313e-05,-8.51990589050286786e+01, 2.14317041281984038e-05
 6.26200000000000045e+02,-8.51992079137504845e+01, 2.13793276064515727e-05,-8.51992071976615222e+01, 2.13866450212744989e-05
 6.26300000000000068e+02,-8.51993560636044975e+01, 2.13343962821520476e-05,-8.51993553481374875e+01, 2.13417044218923052e-05
 6.26400000000000091e+02,-8.51995040711791489e+01, 2.12895844318013400e-05,-8.51995033566217046e+01, 2.12968819892126832e-05
 6.26500000000000000e+02,-8.51996519388188176e+01, 2.12448823816301366e-05,-8.51996512232790622e+01, 2.12521773830500133e-05
 6.26600000000000023e+02,-8.51997996674044771e+01, 2.12002867327413070e-05,-8.51997989482743066e+01, 2.12075902638662529e-05
 6.26700000000000045e+02,-8.51999472544099916e+01, 2.11558086795256464e-05,-8.51999465317719569e+01, 2.11631202927705571e-05
 6.26800000000000068e+02,-8.52000946999957307e+01, 2.11114479050099311e-05,-8.52000939739363901e+01, 2.11187671315085650e-05
 6.26900000000000091e+02,-8.52002420043218223e+01, 2.10672040932459826e-05,-8.52002412749317983e+01, 2.10745304424652935e-05
 6.27000000000000000e+02,-8.52003891675481526e+01, 2.10230769293147168e-05,-8.52003884349222034e+01, 2.10304098886544479e-05
 6.27100000000000023e+02,-8.52005361898343097e+01, 2.09790660993215324e-05,-8.52005354540714137e+01, 2.09864051337205153e-05
 6.27200000000000045e+02,-8.52006830713396823e+01, 2.09351712903946578e-05,-8.52006823325431100e+01, 2.09425158419303996e-05
 6.27300000000000068e+02,-8.52008298122233896e+01, 2.08913921906854151e-05,-8.52008290705007454e+01, 2.08987416781700606e-05
 6.27400000000000091e+02,-8.52009764126443088e+01, 2.08477284893673936e-05,-8.52009756681076453e+01, 2.08550823079418506e-05
 6.27500000000000000e+02,-8.52011228727610472e+01, 2.08041798766341694e-05,-8.52011221255269220e+01, 2.08115373973594458e-05
 6.27600000000000023e+02,-8.52012691927319850e+01, 2.07607460436972051e-05,-8.52012684429215312e+01, 2.07681066131429745e-05
 6.27700000000000045e+02,-8.52014153727152461e+01, 2.07174266827859170e-05,-8.52014146200705085e+01, 2.07247919707841870e-05
 6.27800000000000068e+02,-8.52015614128686991e+01, 2.06742214871472557e-05,-8.52015606560839700e+01, 2.06815995762123999e-05
 6.27900000000000091e+02,-8.52017073133499423e+01, 2.06311301510428255e-05,-8.52017065524553061e+01, 2.06385209516930501e-05
 6.28000000000000000e+02,-8.52018530743163751e+01, 2.05881523697476717e-05,-8.52018523093437352e+01, 2.05955557847202536e-05
 6.28100000000000023e+02,-8.52019986959251128e+01, 2.05452878395492239e-05,-8.52019979269082199e+01, 2.05527037636577752e-05
 6.28200000000000045e+02,-8.52021441783330147e+01, 2.05025362577480304e-05,-8.52021434053075239e+01, 2.05099645777373886e-05
 6.28300000000000068e+02,-8.52022895216966987e+01, 2.04598973226532934e-05,-8.52022887447001835e+01, 2.04673379170549427e-05
 6.28400000000000091e+02,-8.52024347261725552e+01, 2.04173707335837226e-05,-8.52024339452445076e+01, 2.04248234725702091e-05
 6.28500000000000000e+02,-8.52025797919166763e+01, 2.03749561908670537e-05,-8.52025790070986062e+01, 2.03824209361029827e-05
 6.28600000000000023e+02,-8.52027247190849408e+01, 2.03326533958359188e-05,-8.52027239304203476e+01, 2.03401300003297269e-05
 6.28700000000000045e+02,-8.52028695078329719e+01, 2.02904620508292725e-05,-8.52028687153674014e+01, 2.02979503587846854e-05
 6.28800000000000068e+02,-8.52030141583161509e+01, 2.02483818591889869e-05,-8.52030133620971952e+01, 2.02558817058552978e-05
 6.28900000000000091e+02,-8.52031586706895752e+01, 2.02064125252620608e-05,-8.52031578707669581e+01, 2.02139237367806851e-05
 6.29000000000000000e+02,-8.52033030451081146e+01, 2.01645537543957336e-05,-8.52033022415337058e+01, 2.01720761476477942e-05
 6.29100000000000023e+02,-8.52034472817264117e+01, 2.01228052529374620e-05,-8.52034464745542124e+01, 2.01303386353924649e-05
 6.29200000000000045e+02,-8.52035913806988106e+01, 2.00811667282356824e-05,-8.52035905699850531e+01, 2.00887108977937619e-05
 6.29300000000000068e+02,-8.52037353421794279e+01, 2.00396378886357073e-05,-8.52037345279825757e+01, 2.00471926334745197e-05
 6.29400000000000091e+02,-8.52038791663221531e+01, 1.99982184434799665e-05,-8.52038783487029150e+01, 2.00057835418967829e-05
 6.29500000000000000e+02,-8.52040228532805912e+01, 1.99569081031068343e-05,-8.52040220323019923e+01, 1.99644833233613517e-05
 6.29600000000000023e+02,-8.52041664032081059e+01, 1.99157065788492578e-05,-8.52041655789355019e+01, 1.99232916790051630e-05
 6.29700000000000045e+02,-8.52043098162578332e+01, 1.98746135830338619e-05,-8.52043089887589531e+01, 1.98822083107973264e-05
 6.29800000000000068e+02,-8.52044530925826251e+01, 1.98336288289792286e-05,-8.52044522619275853e+01, 1.98412329215410077e-05
 6.29900000000000091e+02,-8.52045962323351063e+01, 1.97927520309941146e-05,-8.52045953985964530e+01, 1.98003652148662432e-05
 6.30000000000000000e+02,-8.52047392356676312e+01, 1.97519829043793079e-05,-8.52047383989204263e+01, 1.97596048952304914e-05
 6.30100000000000023e+02,-8.52048821027323271e+01, 1.97113211654222951e-05,-8.52048812630540908e+01, 1.97189516679176777e-05
 6.30200000000000045e+02,-8.52050248336810654e+01, 1.96707665313986641e-05,-8.52050239911518617e+01, 1.96784052390332922e-05
 6.30300000000000068e+02,-8.52051674286654617e+01, 1.96303187205704471e-05,-8.52051665833679408e+01, 1.96379653155022782e-05
 6.30400000000000091e+02,-8.52053098878368900e+01, 1.95899774521849789e-05,-8.52053090398563029e+01, 1.95976316050701610e-05
 6.30500000000000000e+02,-8.52054522113464401e+01, 1.95497424464734739e-05,-8.52054513607707094e+01, 1.95574038162966678e-05
 6.30600000000000023e+02,-8.52055943993450029e+01, 1.95096134246500096e-05,-8.52055935462647085e+01, 1.95172816585564461e-05
 6.30700000000000045e+02,-8.52057364519831850e+01, 1.94695901089106121e-05,-8.52057355964916354e+01, 1.94772648420354924e-05
 6.30800000000000068e+02,-8.52058783694113657e+01, 1.94296722224309889e-05,-8.52058775116045979e+01, 1.94373530777303732e-05
 6.30900000000000091e+02,-8.52060201517796543e+01, 1.93898594893676677e-05,-8.52060192917565331e+01, 1.93975460774431494e-05
 6.31000000000000000e+02,-8.52061617992379041e+01, 1.93501516348543102e-05,-8.52061609371001083e+01, 1.93578435537828671e-05
 6.31100000000000023e+02,-8.52063033119357414e+01, 1.93105483850020131e-05,-8.52063024477878201e+01, 1.93182452201617055e-05
 6.31200000000000045e+02,-8.52064446900225363e+01, 1.92710494668981026e-05,-8.52064438239719237e+01, 1.92787507907920965e-05
 6.31300000000000068e+02,-8.52065859336474034e+01, 1.92316546086038436e-05,-8.52065850658044894e+01, 1.92393599806852955e-05
 6.31400000000000091e+02,-8.52067270429592156e+01, 1.91923635391556154e-05,-8.52067261734373602e+01, 1.92000725056489550e-05
 6.31500000000000000e+02,-8.52068680181065616e+01, 1.91531759885615714e-05,-8.52068671470221659e+01, 1.91608880822863221e-05
 6.31600000000000023e+02,-8.52070088592378312e+01, 1.91140916878009642e-05,-8.52070079867103090e+01, 1.91218064279927346e-05
 6.31700000000000045e+02,-8.52071495665011440e+01, 1.90751103688232856e-05,-8.52071486926530355e+01, 1.90828272609524740e-05
 6.31800000000000068e+02,-8.52072901400443357e+01, 1.90362317645488998e-05,-8.52072892650013074e+01, 1.90439503001402253e-05
 6.31900000000000091e+02,-8.52074305800150569e+01, 1.89974556088637819e-05,-8.52074297039059303e+01, 1.90051752653144738e-05
 6.32000000000000000e+02,-8.52075708865606458e+01, 1.89587816366226179e-05,-8.52075700095174824e+01, 1.89665018770189858e-05
 6.32100000000000023e+02,-8.52077110598282275e+01, 1.89202095836452810e-05,-8.52077101819863145e+01, 1.89279298565786950e-05
 6.32200000000000045e+02,-8.52078510999646710e+01, 1.88817391867159678e-05,-8.52078502214625928e+01, 1.88894589260984663e-05
 6.32300000000000068e+02,-8.52079910071165756e+01, 1.88433701835838147e-05,-8.52079901280962559e+01, 1.88510888084601107e-05
 6.32400000000000091e+02,-8.52081307814303273e+01, 1.88051023129586699e-05,-8.52081299020370437e+01, 1.88128192273212331e-05
 6.32500000000000000e+02,-8.52082704230520278e+01, 1.87669353145129020e-05,-8.52082695434344970e+01, 1.87746499071128981e-05
 6.32600000000000023e+02,-8.52084099321275374e+01, 1.87288689288791443e-05,-8.52084090524379008e+01, 1.87365805730374313e-05
 6.32700000000000045e+02,-8.52085493088024890e+01, 1.86909028976481935e-05,-8.52085484291963979e+01, 1.86986109510650068e-05
 6.32800000000000068e+02,-8.52086885532222169e+01, 1.86530369633709245e-05,-8.52086876738588614e+01, 1.86607407679347729e-05
 6.32900000000000091e+02,-8.52088276655318566e+01, 1.86152708695527911e-05,-8.52088267865739795e+01, 1.86229697511499353e-05
 6.33000000000000000e+02,-8.52089666458762736e+01, 1.85776043606565805e-05,-8.52089657674902554e+01, 1.85852976289757346e-05
 6.33100000000000023e+02,-8.52091054944000632e+01, 1.85400371821005063e-05,-8.52091046167559512e+01, 1.85477241304385720e-05
 6.33200000000000045e+02,-8.52092442112476078e+01, 1.85025690802545691e-05,-8.52092433345191438e+01, 1.85102489853238279e-05
 6.33300000000000068e+02,-8.52093827965630197e+01, 1.84651998024427490e-05,-8.52093819209276688e+01, 1.84728719241735706e-05
 6.33400000000000091e+02,-8.52095212504901411e+01, 1.84279290969406876e-05,-8.52095203761292055e+01, 1.84355926782838264e-05
 6.33500000000000000e+02,-8.52096595731726154e+01, 1.83907567129734558e-05,-8.52096587002711772e+01, 1.83984109797032610e-05
 6.33600000000000023e+02,-8.52097977647537732e+01, 1.83536824007173664e-05,-8.52097968935008367e+01, 1.83613265612306792e-05
 6.33700000000000045e+02,-8.52099358253767463e+01, 1.83167059112948507e-05,-8.52099349559652097e+01, 1.83243391564135513e-05
