"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.97700000000000045e+02,-8.47911595138718326e+01, 5.78785386473913590e-04,-8.47911623827585146e+01, 5.78766142883538749e-04
 4.97800000000000011e+02,-8.47917783462285968e+01, 5.77121640792313409e-04,-8.47917812168130354e+01, 5.77102365684867388e-04
 4.97900000000000034e+02,-8.47923963649128183e+01, 5.75462918019474566e-04,-8.47923992369158412e+01, 5.75443614603194536e-04
 4.98000000000000000e+02,-8.47930135712889808e+01, 5.73809201916414681e-04,-8.47930164443814647e+01, 5.73789873805512435e-04
 4.98100000000000023e+02,-8.47936299667215678e+01, 5.72160476278661418e-04,-8.47936328405219797e+01, 5.72141127511907252e-04
 4.98200000000000045e+02,-8.47942455525750773e+01, 5.70516724936208255e-04,-8.47942484266469876e+01, 5.70497359995386904e-04
 4.98300000000000011e+02,-8.47948603302140071e+01, 5.68877931753373643e-04,-8.47948632040636596e+01, 5.68858555581679831e-04
 4.98400000000000034e+02,-8.47954743010028551e+01, 5.67244080628769238e-04,-8.47954771740766944e+01, 5.67224698649080824e-04
 4.98500000000000000e+02,-8.47960874663060906e+01, 5.65615155495204818e-04,-8.47960903379883604e+01, 5.65595773628243723e-04
 4.98600000000000023e+02,-8.47966998274882258e+01, 5.63991140319550156e-04,-8.47967026970984534e+01, 5.63971765002006212e-04
 4.98700000000000045e+02,-8.47973113859137584e+01, 5.62372019102686449e-04,-8.47973142527043677e+01, 5.62352657305240414e-04
 4.98800000000000011e+02,-8.47979221429471579e+01, 5.60757775879448090e-04,-8.47979250061010532e+01, 5.60738435124616213e-04
 4.98900000000000034e+02,-8.47985320999529364e+01, 5.59148394718483465e-04,-8.47985349585810440e+01, 5.59129083098462254e-04
 4.99000000000000000e+02,-8.47991412582955917e+01, 5.57543859722174065e-04,-8.47991441114344155e+01, 5.57524585916612100e-04
 4.99100000000000023e+02,-8.47997496193395932e+01, 5.55944155026599036e-04,-8.47997524659488704e+01, 5.55924928320137733e-04
 4.99200000000000045e+02,-8.48003571785308310e+01, 5.54349311451220596e-04,-8.48003600234096524e+01, 5.54330095101296751e-04
 4.99300000000000011e+02,-8.48009639401661133e+01, 5.52759290018191318e-04,-8.48009667850996323e+01, 5.52740071103230207e-04
 4.99400000000000034e+02,-8.48015699074326648e+01, 5.51174060572753280e-04,-8.48015727526062335e+01, 5.51154831252544000e-04
 4.99500000000000000e+02,-8.48021750816438669e+01, 5.49593607771027971e-04,-8.48021779272498577e+01, 5.49574359134655439e-04
 4.99600000000000023e+02,-8.48027794641130725e+01, 5.48017916301477438e-04,-8.48027823100078422e+01, 5.47998649438203255e-04
 4.99700000000000045e+02,-8.48033830561536632e+01, 5.46446970884834895e-04,-8.48033859021554264e+01, 5.46427687145930262e-04
 4.99800000000000011e+02,-8.48039858590789919e+01, 5.44880756273982648e-04,-8.48039887049655476e+01, 5.44861457289386587e-04
 4.99900000000000034e+02,-8.48045878742024257e+01, 5.43319257253925742e-04,-8.48045907197087701e+01, 5.43299944948771917e-04
 5.00000000000000000e+02,-8.48051891028373461e+01, 5.41762458641646791e-04,-8.48051919476533413e+01, 5.41743135252704781e-04
 5.00100000000000023e+02,-8.48057895462970919e+01, 5.40210345286093940e-04,-8.48057923900651929e+01, 5.40191013378069681e-04
 5.00200000000000045e+02,-8.48063892058950586e+01, 5.38662902068036886e-04,-8.48063920482078828e+01, 5.38643564549884488e-04
 5.00300000000000011e+02,-8.48069880829445850e+01, 5.37120113900039988e-04,-8.48069909233426955e+01, 5.37100774041008688e-04
 5.00400000000000034e+02,-8.48075861787590526e+01, 5.35581965726330319e-04,-8.48075890167285849e+01, 5.35562627172069222e-04
 5.00500000000000000e+02,-8.48081834946518285e+01, 5.34048442522770889e-04,-8.48081863296221883e+01, 5.34029109311213502e-04
 5.00600000000000023e+02,-8.48087800319362657e+01, 5.32519529296744741e-04,-8.48087828632778269e+01, 5.32500205873978442e-04
 5.00700000000000045e+02,-8.48093757919257456e+01, 5.30995211087067999e-04,-8.48093786189475622e+01, 5.30975902323067438e-04
 5.00800000000000011e+02,-8.48099707759336212e+01, 5.29475472963943680e-04,-8.48099735978810969e+01, 5.29456184168210068e-04
 5.00900000000000034e+02,-8.48105649852732597e+01, 5.27960300028861951e-04,-8.48105678013259023e+01, 5.27941036965960979e-04
 5.01000000000000000e+02,-8.48111584212580425e+01, 5.26449677414514037e-04,-8.48111612305271478e+01, 5.26430446319529335e-04
 5.01100000000000023e+02,-8.48117510852013226e+01, 5.24943590284730212e-04,-8.48117538867276863e+01, 5.24924397878620205e-04
 5.01200000000000045e+02,-8.48123429784164529e+01, 5.23442023834394792e-04,-8.48123457711681255e+01, 5.23422877339232355e-04
 5.01300000000000011e+02,-8.48129340960270497e+01, 5.21945005814928946e-04,-8.48129368850867991e+01, 5.21925870443484775e-04
 5.01400000000000034e+02,-8.48135244422694967e+01, 5.20452501337315002e-04,-8.48135272297197815e+01, 5.20433362979465870e-04
 5.01500000000000000e+02,-8.48141140204870538e+01, 5.18964481720057629e-04,-8.48141168063008593e+01, 5.18945340781054349e-04
 5.01600000000000023e+02,-8.48147028319387033e+01, 5.17480932639529149e-04,-8.48147056160615875e+01, 5.17461789727708668e-04
 5.01700000000000045e+02,-8.48152908778834416e+01, 5.16001839801892505e-04,-8.48152936602312622e+01, 5.15982695744345824e-04
 5.01800000000000011e+02,-8.48158781595802509e+01, 5.14527188943071450e-04,-8.48158809400369051e+01, 5.14508044801152264e-04
 5.01900000000000034e+02,-8.48164646782881135e+01, 5.13056965828668360e-04,-8.48164674567033359e+01, 5.13037822913388407e-04
 5.02000000000000000e+02,-8.48170504352660402e+01, 5.11591156253869911e-04,-8.48170532114531142e+01, 5.11572016141235660e-04
 5.02100000000000023e+02,-8.48176354317729988e+01, 5.10129746043415096e-04,-8.48176382055065829e+01, 5.10110610589630431e-04
 5.02200000000000045e+02,-8.48182196690680001e+01, 5.08672721051454816e-04,-8.48182224400818399e+01, 5.08653592408091844e-04
 5.02300000000000011e+02,-8.48188031484100122e+01, 5.07220067161563270e-04,-8.48188059163947514e+01, 5.07200947790547620e-04
 5.02400000000000034e+02,-8.48193858710580315e+01, 5.05771770286574779e-04,-8.48193886356589957e+01, 5.05752662975169926e-04
 5.02500000000000000e+02,-8.48199678382710545e+01, 5.04327816368584005e-04,-8.48199705990860195e+01, 5.04308724244179247e-04
 5.02600000000000023e+02,-8.48205490513080775e+01, 5.02888191378820831e-04,-8.48205518078850673e+01, 5.02869117923732492e-04
 5.02700000000000045e+02,-8.48211295114280688e+01, 5.01452881317598215e-04,-8.48211322632631664e+01, 5.01433830383707347e-04
 5.02800000000000011e+02,-8.48217092198900389e+01, 5.00021872214254938e-04,-8.48217119664251697e+01, 5.00002848037547345e-04
 5.02900000000000034e+02,-8.48222881779529558e+01, 4.98595150127039062e-04,-8.48222909185737137e+01, 4.98576157342107583e-04
 5.03000000000000000e+02,-8.48228663868758304e+01, 4.97172701143086017e-04,-8.48228691209092602e+01, 4.97153744797471271e-04
 5.03100000000000023e+02,-8.48234438479176447e+01, 4.95754511378293928e-04,-8.48234465746300828e+01, 4.95735596946800879e-04
 5.03200000000000045e+02,-8.48240205623373811e+01, 4.94340566977296073e-04,-8.48240232809322663e+01, 4.94321700376164764e-04
 5.03300000000000011e+02,-8.48245965313940502e+01, 4.92930854113357011e-04,-8.48245992410097358e+01, 4.92912041714362622e-04
 5.03400000000000034e+02,-8.48251717510184875e+01, 4.91525399712591619e-04,-8.48251744560542420e+01, 4.91506607632790065e-04
 5.03500000000000000e+02,-8.48257462248581930e+01, 4.90124171690590224e-04,-8.48257489272553613e+01, 4.90105384845241189e-04
 5.03600000000000023e+02,-8.48263199560293373e+01, 4.88727142089150557e-04,-8.48263226558005385e+01, 4.88708360107755705e-04
 5.03700000000000045e+02,-8.48268929457432819e+01, 4.87334297544836663e-04,-8.48268956428750158e+01, 4.87315520218495064e-04
 5.03800000000000011e+02,-8.48274651952114311e+01, 4.85945624721669520e-04,-8.48274678896619463e+01, 4.85926852017500629e-04
 5.03900000000000034e+02,-8.48280367056451325e+01, 4.84561110311152354e-04,-8.48280393973422804e+01, 4.84542342386618538e-04
 5.04000000000000000e+02,-8.48286074782557762e+01, 4.83180741032122050e-04,-8.48286101670948796e+01, 4.83161978249281674e-04
 5.04100000000000023e+02,-8.48291775142547380e+01, 4.81804503630720417e-04,-8.48291802000964168e+01, 4.81785746570359823e-04
 5.04200000000000045e+02,-8.48297468148533937e+01, 4.80432384880307784e-04,-8.48297494975214761e+01, 4.80413634356031093e-04
 5.04300000000000011e+02,-8.48303153812631336e+01, 4.79064371581420763e-04,-8.48303180605425098e+01, 4.79045628653573146e-04
 5.04400000000000034e+02,-8.48308832146953193e+01, 4.77700450561685519e-04,-8.48308858903298244e+01, 4.77681716551237273e-04
 5.04500000000000000e+02,-8.48314503163613267e+01, 4.76340608675742685e-04,-8.48314529880516375e+01, 4.76321885178085543e-04
 5.04600000000000023e+02,-8.48320166874725459e+01, 4.74984832805191905e-04,-8.48320193548740491e+01, 4.74966121703814133e-04
 5.04700000000000045e+02,-8.48325823292403385e+01, 4.73633109858510740e-04,-8.48325849918556827e+01, 4.73614427161621690e-04
 5.04800000000000011e+02,-8.48331472428760947e+01, 4.72285426771014113e-04,-8.48331499002380838e+01, 4.72266778333593480e-04
 5.04900000000000034e+02,-8.48337114295911761e+01, 4.70941770504772618e-04,-8.48337140811967174e+01, 4.70923160456620800e-04
 5.05000000000000000e+02,-8.48342748905969870e+01, 4.69602128048512014e-04,-8.48342775358888730e+01, 4.69583560910977421e-04
 5.05100000000000023e+02,-8.48348376271048750e+01, 4.68266486417601028e-04,-8.48348402654697793e+01, 4.68247967117786006e-04
 5.05200000000000045e+02,-8.48353996403262300e+01, 4.66934832653966676e-04,-8.48354022710925761e+01, 4.66916366538863985e-04
 5.05300000000000011e+02,-8.48359609314724281e+01, 4.65607153825992894e-04,-8.48359635539082717e+01, 4.65588746676631401e-04
 5.05400000000000034e+02,-8.48365215017548593e+01, 4.64283437028495274e-04,-8.48365241150658562e+01, 4.64265095073904967e-04
 5.05500000000000000e+02,-8.48370813473872829e+01, 4.62963706768263264e-04,-8.48370839557122025e+01, 4.62945399313795930e-04
 5.05600000000000023e+02,-8.48376404716976964e+01, 4.61647934305500188e-04,-8.48376430769921228e+01, 4.61629647019519581e-04
 5.05700000000000045e+02,-8.48381988777459384e+01, 4.60336092965487893e-04,-8.48382014800483688e+01, 4.60317825854291980e-04
 5.05800000000000011e+02,-8.48387565666979384e+01, 4.59028170274703297e-04,-8.48387591660216174e+01, 4.59009923521180396e-04
 5.05900000000000034e+02,-8.48393135397196261e+01, 4.57724153784986763e-04,-8.48393161360505133e+01, 4.57705927762926742e-04
 5.06000000000000000e+02,-8.48398697979769594e+01, 4.56424031073472387e-04,-8.48398723912716264e+01, 4.56405826361836657e-04
 5.06100000000000023e+02,-8.48404253426358537e+01, 4.55127789742573632e-04,-8.48404279328194804e+01, 4.55109607139613252e-04
 5.06200000000000045e+02,-8.48409801748622527e+01, 4.53835417419838692e-04,-8.48409827618265808e+01, 4.53817257957239684e-04
 5.06300000000000011e+02,-8.48415342958221004e+01, 4.52546901757982535e-04,-8.48415368794233729e+01, 4.52528766714809915e-04
 5.06400000000000034e+02,-8.48420877066813262e+01, 4.51262230434736251e-04,-8.48420902867382836e+01, 4.51244121351408419e-04
 5.06500000000000000e+02,-8.48426404086058739e+01, 4.49981391152847918e-04,-8.48426429848976795e+01, 4.49963309844953407e-04
 5.06600000000000023e+02,-8.48431924027616589e+01, 4.48704371639988225e-04,-8.48431949750259662e+01, 4.48686320212053819e-04
 5.06700000000000045e+02,-8.48437436903146533e+01, 4.47431159648681949e-04,-8.48437462582454742e+01, 4.47413140507893752e-04
 5.06800000000000011e+02,-8.48442942724307585e+01, 4.46161742956291364e-04,-8.48442968356765306e+01, 4.46143758826066084e-04
 5.06900000000000034e+02,-8.48448441502759323e+01, 4.44896109364889016e-04,-8.48448467084375011e+01, 4.44878163298427520e-04
 5.07000000000000000e+02,-8.48453933250161043e+01, 4.43634246701263301e-04,-8.48453958776446768e+01, 4.43616342094996674e-04
 5.07100000000000023e+02,-8.48459417978172041e+01, 4.42376142816788148e-04,-8.48459443444124020e+01, 4.42358283423766128e-04
 5.07200000000000045e+02,-8.48464895698451897e+01, 4.41121785587413257e-04,-8.48464921098529885e+01, 4.41103975530614386e-04
 5.07300000000000011e+02,-8.48470366422659765e+01, 4.39871162913590161e-04,-8.48470391750768158e+01, 4.39853406699116799e-04
 5.07400000000000034e+02,-8.48475830162455225e+01, 4.38624262720187328e-04,-8.48475855411922169e+01, 4.38606565250448954e-04
 5.07500000000000000e+02,-8.48481286929497287e+01, 4.37381072956470379e-04,-8.48481312093055777e+01, 4.37363439543218900e-04
 5.07600000000000023e+02,-8.48486736687804353e+01, 4.36141615927270907e-04,-8.48486761805213092e+01, 4.36124017973359699e-04
 5.07700000000000045e+02,-8.48492179467993424e+01, 4.34905865920111030e-04,-8.48492204559418326e+01, 4.34888288973970920e-04
 5.07800000000000011e+02,-8.48497615300394727e+01, 4.33673797483343502e-04,-8.48497640366676222e+01, 4.33656241015183217e-04
 5.07900000000000034e+02,-8.48503044196226597e+01, 4.32445398968596981e-04,-8.48503069237971914e+01, 4.32427862604042813e-04
 5.08000000000000000e+02,-8.48508466166707649e+01, 4.31220658750918894e-04,-8.48508491184270923e+01, 4.31203142284341384e-04
 5.08100000000000023e+02,-8.48513881223056359e+01, 4.29999565228706912e-04,-8.48513906216519302e+01, 4.29982068636515502e-04
 5.08200000000000045e+02,-8.48519289376491201e+01, 4.28782106823649917e-04,-8.48519314345643494e+01, 4.28764630277505090e-04
 5.08300000000000011e+02,-8.48524690638230652e+01, 4.27568271980678454e-04,-8.48524715582550755e+01, 4.27550815860585156e-04
 5.08400000000000034e+02,-8.48530085019493185e+01, 4.26358049167890624e-04,-8.48530109938128874e+01, 4.26340614075287189e-04
 5.08500000000000000e+02,-8.48535472531497277e+01, 4.25151426876517826e-04,-8.48535497423246170e+01, 4.25134013647231917e-04
 5.08600000000000023e+02,-8.48540853185461401e+01, 4.23948393620858131e-04,-8.48540878048751921e+01, 4.23931003337994165e-04
 5.08700000000000045e+02,-8.48546226992604176e+01, 4.22748937938197025e-04,-8.48546251825476219e+01, 4.22731571944979525e-04
 5.08800000000000011e+02,-8.48551593964143933e+01, 4.21553048388794511e-04,-8.48551618764229829e+01, 4.21535708301298210e-04
 5.08900000000000034e+02,-8.48556954111299291e+01, 4.20360713555775116e-04,-8.48556978875804191e+01, 4.20343401275632782e-04
 5.09000000000000000e+02,-8.48562307445288724e+01, 4.19171922045120352e-04,-8.48562332170972269e+01, 4.19154639772077796e-04
 5.09100000000000023e+02,-8.48567653977330565e+01, 4.17986662485577050e-04,-8.48567678660487275e+01, 4.17969412730062769e-04
 5.09200000000000045e+02,-8.48572993718643431e+01, 4.16804923528624020e-04,-8.48573018355084088e+01, 4.16787709124165047e-04
 5.09300000000000011e+02,-8.48578326680445656e+01, 4.15626693848384612e-04,-8.48578351265478261e+01, 4.15609517964010276e-04
 5.09400000000000034e+02,-8.48583652873955998e+01, 4.14451962141602101e-04,-8.48583677402366447e+01, 4.14434828294162842e-04
 5.09500000000000000e+02,-8.48588972310392791e+01, 4.13280717127577780e-04,-8.48588996776426683e+01, 4.13263629193942204e-04
 5.09600000000000023e+02,-8.48594285000974367e+01, 4.12112947548095015e-04,-8.48594309398318245e+01, 4.12095909777328252e-04
 5.09700000000000045e+02,-8.48599590911751278e+01, 4.10948674049533213e-04,-8.48599615278681227e+01, 4.10931659192849516e-04
 5.09800000000000011e+02,-8.48604890070719904e+01, 4.09787873530749740e-04,-8.48604914428137675e+01, 4.09770866623408074e-04
 5.09900000000000034e+02,-8.48610182507829336e+01, 4.08630521561411948e-04,-8.48610206854337719e+01, 4.08613524363192243e-04
 5.10000000000000000e+02,-8.48615468233872576e+01, 4.07476607261777850e-04,-8.48615492560377191e+01, 4.07459629458612230e-04
 5.10100000000000023e+02,-8.48620747259642627e+01, 4.06326119773691764e-04,-8.48620771566212255e+01, 4.06309161403269970e-04
 5.10200000000000045e+02,-8.48626019595932490e+01, 4.05179048260559697e-04,-8.48626043882348569e+01, 4.05162109557947547e-04
 5.10300000000000011e+02,-8.48631285253535026e+01, 4.04035381907293946e-04,-8.48631309519273032e+01, 4.04018463317982850e-04
 5.10400000000000034e+02,-8.48636544243243236e+01, 4.02895109920233950e-04,-8.48636568487452649e+01, 4.02878212113241103e-04
 5.10500000000000000e+02,-8.48641796575849980e+01, 4.01758221527121569e-04,-8.48641820797335669e+01, 4.01741345407929202e-04
 5.10600000000000023e+02,-8.48647042262148261e+01, 4.00624705977033755e-04,-8.48647066459350725e+01, 4.00607852700509250e-04
 5.10700000000000045e+02,-8.48652281312930938e+01, 3.99494552540328345e-04,-8.48652305483907696e+01, 3.99477723523554299e-04
 5.10800000000000011e+02,-8.48657513738991014e+01, 3.98367750508595269e-04,-8.48657537881396991e+01, 3.98350947443679236e-04
 5.10900000000000034e+02,-8.48662739551121348e+01, 3.97244289194606081e-04,-8.48662763662189974e+01, 3.97227514061365304e-04
 5.11000000000000000e+02,-8.48667958760115084e+01, 3.96124157932242022e-04,-8.48667982836638970e+01, 3.96107413010886105e-04
 5.11100000000000023e+02,-8.48673171376764941e+01, 3.95007346076493859e-04,-8.48673195415077402e+01, 3.94990633960156734e-04
 5.11200000000000045e+02,-8.48678377411863920e+01, 3.93893843003346848e-04,-8.48678401407819649e+01, 3.93877166610657125e-04
 5.11300000000000011e+02,-8.48683576876205024e+01, 3.92783638109755313e-04,-8.48683600825160909e+01, 3.92767000697279666e-04
 5.11400000000000034e+02,-8.48688769780581111e+01, 3.91676720813598244e-04,-8.48688793677377760e+01, 3.91660125988235904e-04
 5.11500000000000000e+02,-8.48693956135785328e+01, 3.90573080553612570e-04,-8.48693979974727881e+01, 3.90556532284918473e-04
 5.11600000000000023e+02,-8.48699135952610249e+01, 3.89472706789368705e-04,-8.48699159727450052e+01, 3.89456209421817283e-04
 5.11700000000000045e+02,-8.48704309241849160e+01, 3.88375589001162778e-04,-8.48704332945764293e+01, 3.88359147266379497e-04
 5.11800000000000011e+02,-8.48709475971515133e+01, 3.87281746322538337e-04,-8.48709499639871865e+01, 3.87265335718900623e-04
 5.11900000000000034e+02,-8.48714636167119636e+01, 3.86191158038630986e-04,-8.48714659819955415e+01, 3.86174764712433167e-04
 5.12000000000000000e+02,-8.48719789858204763e+01, 3.85103800687473764e-04,-8.48719813496178830e+01, 3.85087424212631488e-04
 5.12100000000000023e+02,-8.48724937055153106e+01, 3.84019664105704332e-04,-8.48724960678687381e+01, 3.84003304217660723e-04
 5.12200000000000045e+02,-8.48730077768347257e+01, 3.82938738149903219e-04,-8.48730101377607724e+01, 3.82922394758104302e-04
