"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.83000000000000000e+02,-8.42958271051948174e+01, 5.46861624927118362e-05,-8.42958261134854183e+01, 5.46863625226422473e-05
 4.83100000000000023e+02,-8.42971634494701334e+01, 5.45163607371259865e-05,-8.42971624652151519e+01, 5.45165601290051403e-05
 4.83200000000000045e+02,-8.42984975984923608e+01, 5.43471165945648744e-05,-8.42984966215923777e+01, 5.43473153538489301e-05
 4.83300000000000011e+02,-8.42998295565516713e+01, 5.41784281335591178e-05,-8.42998285869206541e+01, 5.41786262648806953e-05
 4.83400000000000034e+02,-8.43011593279273654e+01, 5.40102934297595819e-05,-8.43011583654940608e+01, 5.40104909368619365e-05
 4.83500000000000000e+02,-8.43024869168878723e+01, 5.38427105659139871e-05,-8.43024859615971138e+01, 5.38429074515853683e-05
 4.83600000000000023e+02,-8.43038123276907641e+01, 5.36756776318434161e-05,-8.43038113795048645e+01, 5.36758738978513174e-05
 4.83700000000000045e+02,-8.43051355645827130e+01, 5.35091927244173970e-05,-8.43051346234827719e+01, 5.35093883714445067e-05
 4.83800000000000011e+02,-8.43064566317995627e+01, 5.33432539475291639e-05,-8.43064556977838464e+01, 5.33434489739465292e-05
 4.83900000000000034e+02,-8.43077755335662573e+01, 5.31778594120740604e-05,-8.43077746066486498e+01, 5.31780538127880521e-05
 4.84000000000000000e+02,-8.43090922740968693e+01, 5.30130072359235799e-05,-8.43090913543184541e+01, 5.30132010062198903e-05
 4.84100000000000023e+02,-8.43104068575946286e+01, 5.28486955439005847e-05,-8.43104059450198946e+01, 5.28488886774314745e-05
 4.84200000000000045e+02,-8.43117192882518793e+01, 5.26849224677585981e-05,-8.43117183829700423e+01, 5.26851149564584433e-05
 4.84300000000000011e+02,-8.43130295702500945e+01, 5.25216861461566775e-05,-8.43130286723764186e+01, 5.25218779801605394e-05
 4.84400000000000034e+02,-8.43143377077598615e+01, 5.23589847246360706e-05,-8.43143368174369527e+01, 5.23591758921997086e-05
 4.84500000000000000e+02,-8.43156437049409391e+01, 5.21968163555947161e-05,-8.43156428223399956e+01, 5.21970068430155563e-05
 4.84600000000000023e+02,-8.43169475659421863e+01, 5.20351791982674977e-05,-8.43169466912643344e+01, 5.20353689898038935e-05
 4.84700000000000045e+02,-8.43182492949016051e+01, 5.18740714186995795e-05,-8.43182484283893388e+01, 5.18742604933854597e-05
 4.84800000000000011e+02,-8.43195488959463120e+01, 5.17134911897264025e-05,-8.43195480378753786e+01, 5.17136795241832851e-05
 4.84900000000000034e+02,-8.43208463731925661e+01, 5.15534366909477384e-05,-8.43208455238693091e+01, 5.15536242605152281e-05
 4.85000000000000000e+02,-8.43221417307457557e+01, 5.13939061087055580e-05,-8.43221408905129124e+01, 5.13940928859919714e-05
 4.85100000000000023e+02,-8.43234349757474035e+01, 5.12348973953519893e-05,-8.43234341419384492e+01, 5.12350835908432722e-05
 4.85200000000000045e+02,-8.43247261099688785e+01, 5.10764089340301695e-05,-8.43247252822687159e+01, 5.10765945718958176e-05
 4.85300000000000011e+02,-8.43260151373065412e+01, 5.09184389453010147e-05,-8.43260143156170017e+01, 5.09186240325494938e-05
 4.85400000000000034e+02,-8.43273020618597826e+01, 5.07609856394691325e-05,-8.43273012460871314e+01, 5.07611701827575116e-05
 4.85500000000000000e+02,-8.43285868877181599e+01, 5.06040472334038052e-05,-8.43285860777734229e+01, 5.06042312390024592e-05
 4.85600000000000023e+02,-8.43298696189613963e+01, 5.04476219505118644e-05,-8.43298688148114195e+01, 5.04478054194398552e-05
 4.85700000000000045e+02,-8.43311502596593243e+01, 5.02917080207218142e-05,-8.43311494612481596e+01, 5.02918909562618350e-05
 4.85800000000000011e+02,-8.43324288138719567e+01, 5.01363036804575261e-05,-8.43324280211522961e+01, 5.01364860851486699e-05
 4.85900000000000034e+02,-8.43337052856494722e+01, 4.99814071726169745e-05,-8.43337044985842539e+01, 4.99815890481099934e-05
 4.86000000000000000e+02,-8.43349796790321733e+01, 4.98270167465516780e-05,-8.43349788975952208e+01, 4.98271980935540139e-05
 4.86100000000000023e+02,-8.43362519980505425e+01, 4.96731306580435787e-05,-8.43362512222271334e+01, 4.96733114762647670e-05
 4.86200000000000045e+02,-8.43375222467251717e+01, 4.95197471692862784e-05,-8.43375214765127055e+01, 4.95199274573836635e-05
 4.86300000000000011e+02,-8.43387904290668331e+01, 4.93668645488591265e-05,-8.43387896644754562e+01, 4.93670443043834484e-05
 4.86400000000000034e+02,-8.43400565490764649e+01, 4.92144810717067829e-05,-8.43400557901500605e+01, 4.92146602897356415e-05
 4.86500000000000000e+02,-8.43413206107451430e+01, 4.90625950191213823e-05,-8.43413198575874077e+01, 4.90627736905713794e-05
 4.86600000000000023e+02,-8.43425826180540810e+01, 4.89112046787173882e-05,-8.43425818707507347e+01, 4.89113827953532697e-05
 4.86700000000000045e+02,-8.43438425749746727e+01, 4.87603083444099897e-05,-8.43438418336323821e+01, 4.87604858963218630e-05
 4.86800000000000011e+02,-8.43451004854684356e+01, 4.86099043163984183e-05,-8.43450997502158373e+01, 4.86100812919231006e-05
 4.86900000000000034e+02,-8.43463563534870531e+01, 4.84599909011378268e-05,-8.43463556244757484e+01, 4.84601672867889611e-05
 4.87000000000000000e+02,-8.43476101829723603e+01, 4.83105664113246387e-05,-8.43476094603779387e+01, 4.83107421917145435e-05
 4.87100000000000023e+02,-8.43488619778563447e+01, 4.81616291658721403e-05,-8.43488612618793638e+01, 4.81618043236412411e-05
 4.87200000000000045e+02,-8.43501117420611592e+01, 4.80131774898893182e-05,-8.43501110329281687e+01, 4.80133520056329102e-05
 4.87300000000000011e+02,-8.43513594797031061e+01, 4.78652096981456920e-05,-8.43513587763732460e+01, 4.78653837664311937e-05
 4.87400000000000034e+02,-8.43526051968960786e+01, 4.77177239493402244e-05,-8.43526044963455917e+01, 4.77178979056031997e-05
 4.87500000000000000e+02,-8.43538488955310441e+01, 4.75707187494292571e-05,-8.43538481973968430e+01, 4.75708926500367942e-05
 4.87600000000000023e+02,-8.43550905795194836e+01, 4.74241924459094740e-05,-8.43550898834939886e+01, 4.74243663380422974e-05
 4.87700000000000045e+02,-8.43563302527638257e+01, 4.72781433923183815e-05,-8.43563295586040027e+01, 4.72783173124946633e-05
 4.87800000000000011e+02,-8.43575679191574750e+01, 4.71325699482116141e-05,-8.43575672266938881e+01, 4.71327439208152644e-05
 4.87900000000000034e+02,-8.43588035825847840e+01, 4.69874704791441985e-05,-8.43588028917306048e+01, 4.69876445149630697e-05
 4.88000000000000000e+02,-8.43600372469210527e+01, 4.68428433566513836e-05,-8.43600365576811555e+01, 4.68430174514199532e-05
 4.88100000000000023e+02,-8.43612689160325431e+01, 4.66986869582270439e-05,-8.43612682285125288e+01, 4.66988610911783206e-05
 4.88200000000000045e+02,-8.43624985937764507e+01, 4.65549996673060283e-05,-8.43624979081917132e+01, 4.65551737997282888e-05
 4.88300000000000011e+02,-8.43637262840009470e+01, 4.64117798732412284e-05,-8.43637256006856973e+01, 4.64119539470443367e-05
 4.88400000000000034e+02,-8.43649519905451513e+01, 4.62690259712865908e-05,-8.43649513099614552e+01, 4.62691999075749436e-05
 4.88500000000000000e+02,-8.43661757172391304e+01, 4.61267363625760159e-05,-8.43661750399859756e+01, 4.61269100602266526e-05
 4.88600000000000023e+02,-8.43673974679039134e+01, 4.59849094541035842e-05,-8.43673967947262611e+01, 4.59850827883528682e-05
 4.88700000000000045e+02,-8.43686172463514765e+01, 4.58435436587055934e-05,-8.43686165746732968e+01, 4.58437170799291216e-05
 4.88800000000000011e+02,-8.43698350563847583e+01, 4.57026373950393950e-05,-8.43698343839213010e+01, 4.57028113034833218e-05
 4.88900000000000034e+02,-8.43710509017976307e+01, 4.55621890875644827e-05,-8.43710502284797457e+01, 4.55623635019753888e-05
 4.89000000000000000e+02,-8.43722647863749415e+01, 4.54221971665232541e-05,-8.43722641122320454e+01, 4.54223720901669934e-05
 4.89100000000000023e+02,-8.43734767138924866e+01, 4.52826600679215899e-05,-8.43734760390616145e+01, 4.52828354871508083e-05
 4.89200000000000045e+02,-8.43746866881170092e+01, 4.51435762335100025e-05,-8.43746860128518250e+01, 4.51437521163397466e-05
 4.89300000000000011e+02,-8.43758947128062147e+01, 4.50049441107640595e-05,-8.43758940374861197e+01, 4.50051204054511330e-05
 4.89400000000000034e+02,-8.43771007917087559e+01, 4.48667621528649625e-05,-8.43771001168478705e+01, 4.48669387864983549e-05
 4.89500000000000000e+02,-8.43783049285642477e+01, 4.47290288186818073e-05,-8.43783042548204918e+01, 4.47292056957757859e-05
 4.89600000000000023e+02,-8.43795071276076385e+01, 4.45917425182771159e-05,-8.43795064552873981e+01, 4.45919195738478483e-05
 4.89700000000000045e+02,-8.43807073938665297e+01, 4.44549015811228739e-05,-8.43807067221319613e+01, 4.44550788655378665e-05
 4.89800000000000011e+02,-8.43819057296039148e+01, 4.43185046398734931e-05,-8.43819050592376243e+01, 4.43186820199132470e-05
 4.89900000000000034e+02,-8.43831021385481392e+01, 4.41825501734024464e-05,-8.43831014704877447e+01, 4.41827274902778760e-05
 4.90000000000000000e+02,-8.43842966244191786e+01, 4.40470366661129358e-05,-8.43842959597657654e+01, 4.40472137341535992e-05
 4.90100000000000023e+02,-8.43854891909286806e+01, 4.39119626079199357e-05,-8.43854885266563031e+01, 4.39121399436913219e-05
 4.90200000000000045e+02,-8.43866798417798947e+01, 4.37773264942316049e-05,-8.43866791747280871e+01, 4.37775046361517383e-05
 4.90300000000000011e+02,-8.43878685806677709e+01, 4.36431268259309849e-05,-8.43878679107652943e+01, 4.36433057874779690e-05
 4.90400000000000034e+02,-8.43890554112788465e+01, 4.35093621093599325e-05,-8.43890547385415033e+01, 4.35095418897480797e-05
 4.90500000000000000e+02,-8.43902403372913597e+01, 4.33760308562963247e-05,-8.43902396618302930e+01, 4.33762114391317868e-05
 4.90600000000000023e+02,-8.43914233623751500e+01, 4.32431315839422413e-05,-8.43914226844052564e+01, 4.32433129358825150e-05
 4.90700000000000045e+02,-8.43926044901917152e+01, 4.31106628149013451e-05,-8.43926038100399580e+01, 4.31108448843261759e-05
 4.90800000000000011e+02,-8.43937837243942397e+01, 4.29786230771622943e-05,-8.43937830425080051e+01, 4.29788057928454269e-05
 4.90900000000000034e+02,-8.43949610686274809e+01, 4.28470109040822482e-05,-8.43949603855829622e+01, 4.28471941738737622e-05
 4.91000000000000000e+02,-8.43961365265278829e+01, 4.27158248343691754e-05,-8.43961358430384081e+01, 4.27160085438790601e-05
 4.91100000000000023e+02,-8.43973101017235479e+01, 4.25850634120597418e-05,-8.43973094186479500e+01, 4.25852474233546924e-05
 4.91200000000000045e+02,-8.43984817978342079e+01, 4.24547251865079004e-05,-8.43984811161851383e+01, 4.24549093368098481e-05
 4.91300000000000011e+02,-8.43996516184712249e+01, 4.23248087123653002e-05,-8.43996509394235659e+01, 4.23249928127529312e-05
 4.91400000000000034e+02,-8.44008195672376331e+01, 4.21953125495597858e-05,-8.44008188921368259e+01, 4.21954963836852729e-05
 4.91500000000000000e+02,-8.44019856477280968e+01, 4.20662352632847244e-05,-8.44019849739260195e+01, 4.20664192906256029e-05
 4.91600000000000023e+02,-8.44031498635289239e+01, 4.19375754239768950e-05,-8.44031491877440061e+01, 4.19377602104905410e-05
 4.91700000000000045e+02,-8.44043122182180952e+01, 4.18093316072989514e-05,-8.44043115405890632e+01, 4.18095171418409185e-05
 4.91800000000000011e+02,-8.44054727153651925e+01, 4.16815023941261476e-05,-8.44054720361211110e+01, 4.16816886513330506e-05
 4.91900000000000034e+02,-8.44066313590487312e+01, 4.15540863264106624e-05,-8.44066306780001128e+01, 4.15542733094897138e-05
 4.92000000000000000e+02,-8.44077881532446810e+01, 4.14270819595148398e-05,-8.44077874698860029e+01, 4.14272696906880098e-05
 4.92100000000000023e+02,-8.44089431007816842e+01, 4.13004879510310560e-05,-8.44089424154387160e+01, 4.13006763731502109e-05
 4.92200000000000045e+02,-8.44100962052113459e+01, 4.11743029012593412e-05,-8.44100955183181867e+01, 4.11744919389318129e-05
 4.92300000000000011e+02,-8.44112474700773134e+01, 4.10485254155973595e-05,-8.44112467821843779e+01, 4.10487149739091625e-05
 4.92400000000000034e+02,-8.44123968989153042e+01, 4.09231541045183183e-05,-8.44123962106972101e+01, 4.09233440677721382e-05
 4.92500000000000000e+02,-8.44135444952531202e+01, 4.07981875835567519e-05,-8.44135438075166178e+01, 4.07983778140107810e-05
 4.92600000000000023e+02,-8.44146902626106197e+01, 4.06736244732925498e-05,-8.44146895763025640e+01, 4.06738148099041610e-05
 4.92700000000000045e+02,-8.44158342044997596e+01, 4.05494633993319965e-05,-8.44158335207149690e+01, 4.05496536565127272e-05
 4.92800000000000011e+02,-8.44169763244245388e+01, 4.04257029922949375e-05,-8.44169756444137818e+01, 4.04258929586632569e-05
 4.92900000000000034e+02,-8.44181166258810265e+01, 4.03023418877950196e-05,-8.44181159459270987e+01, 4.03025322059270147e-05
 4.93000000000000000e+02,-8.44192551123574049e+01, 4.01793787264244782e-05,-8.44192544272094665e+01, 4.01795703007002083e-05
 4.93100000000000023e+02,-8.44203917873338554e+01, 4.00568121537382877e-05,-8.44203910964719881e+01, 4.00570050759645234e-05
 4.93200000000000045e+02,-8.44215266542827152e+01, 3.99346408202373292e-05,-8.44215259572346213e+01, 3.99348351744162591e-05
 4.93300000000000011e+02,-8.44226597166683348e+01, 3.98128633813513142e-05,-8.44226590130180625e+01, 3.98130592422497030e-05
 4.93400000000000034e+02,-8.44237909779471352e+01, 3.96914784974258353e-05,-8.44237902673438043e+01, 3.96916759291503755e-05
 4.93500000000000000e+02,-8.44249204415676502e+01, 3.95704848337022542e-05,-8.44249197237341065e+01, 3.95706838882818634e-05
 4.93600000000000023e+02,-8.44260481109704557e+01, 3.94498810603035802e-05,-8.44260473857120104e+01, 3.94500817762789960e-05
 4.93700000000000045e+02,-8.44271739895881836e+01, 3.93296658522191960e-05,-8.44271732568013249e+01, 3.93298682532379452e-05
 4.93800000000000011e+02,-8.44282980808455932e+01, 3.92098378892870569e-05,-8.44282973405266404e+01, 3.92100419827048617e-05
 4.93900000000000034e+02,-8.44294203881594427e+01, 3.90903958561800160e-05,-8.44294196404133004e+01, 3.90906016316697763e-05
 4.94000000000000000e+02,-8.44305409149386179e+01, 3.89713384423883420e-05,-8.44305401599874443e+01, 3.89715458705533387e-05
 4.94100000000000023e+02,-8.44316596645840463e+01, 3.88526643422028385e-05,-8.44316589027759932e+01, 3.88528733731985981e-05
 4.94200000000000045e+02,-8.44327766409860487e+01, 3.87343721823224559e-05,-8.44327758723066069e+01, 3.87345828168655953e-05
 4.94300000000000011e+02,-8.44338918476196767e+01, 3.86164606537200142e-05,-8.44338910721077553e+01, 3.86166728822144700e-05
 4.94400000000000034e+02,-8.44350052875306147e+01, 3.84989285133916244e-05,-8.44350045057086618e+01, 3.84991422533023639e-05
 4.94500000000000000e+02,-8.44361169641159250e+01, 3.83817744707470117e-05,-8.44361161766393309e+01, 3.83819896175712841e-05
 4.94600000000000023e+02,-8.44372268807659196e+01, 3.82649972397609958e-05,-8.44372260884305348e+01, 3.82652136658387048e-05
 4.94700000000000045e+02,-8.44383350408641746e+01, 3.81485955389590842e-05,-8.44383342446138414e+01, 3.81488130922891171e-05
 4.94800000000000011e+02,-8.44394414477875728e+01, 3.80325680914017649e-05,-8.44394406487215576e+01, 3.80327865944643661e-05
 4.94900000000000034e+02,-8.44405461049062183e+01, 3.79169136246726210e-05,-8.44405453042868004e+01, 3.79171328732538795e-05
 4.95000000000000000e+02,-8.44416490155835078e+01, 3.78016308708598785e-05,-8.44416482148434397e+01, 3.78018506328860212e-05
 4.95100000000000023e+02,-8.44427501831761020e+01, 3.76867185665447787e-05,-8.44427493839261132e+01, 3.76869385809190381e-05
 4.95200000000000045e+02,-8.44438496110339543e+01, 3.75721754527858030e-05,-8.44438488150702540e+01, 3.75723954282304891e-05
 4.95300000000000011e+02,-8.44449473025002391e+01, 3.74580002751054181e-05,-8.44449465118120486e+01, 3.74582198890101978e-05
 4.95400000000000034e+02,-8.44460432609114378e+01, 3.73441917834742811e-05,-8.44460424739889817e+01, 3.73444112877686674e-05
 4.95500000000000000e+02,-8.44471374895972957e+01, 3.72307487322978491e-05,-8.44471366928544427e+01, 3.72309703574558602e-05
 4.95600000000000023e+02,-8.44482299918405914e+01, 3.71176698794692072e-05,-8.44482291850772384e+01, 3.71178936645053634e-05
 4.95700000000000045e+02,-8.44493207709173248e+01, 3.70049539872842226e-05,-8.44493199540175112e+01, 3.70051799643220249e-05
 4.95800000000000011e+02,-8.44504098301704289e+01, 3.68925998241348993e-05,-8.44504090030322203e+01, 3.68928280161327489e-05
 4.95900000000000034e+02,-8.44514971728948325e+01, 3.67806061618365421e-05,-8.44514963354750137e+01, 3.67808365829752206e-05
 4.96000000000000000e+02,-8.44525828023783163e+01, 3.66689717765570733e-05,-8.44525819546962992e+01, 3.66692044316875113e-05
 4.96100000000000023e+02,-8.44536667219014419e+01, 3.65576954488012782e-05,-8.44536658640432449e+01, 3.65579303328935704e-05
 4.96200000000000045e+02,-8.44547489347375659e+01, 3.64467759633986822e-05,-8.44547480668597643e+01, 3.64470130609958394e-05
 4.96300000000000011e+02,-8.44558294441528545e+01, 3.63362121094888127e-05,-8.44558285664865167e+01, 3.63364513941595308e-05
 4.96400000000000034e+02,-8.44569082534062829e+01, 3.62260026805064263e-05,-8.44569073662608929e+01, 3.62262441143052760e-05
 4.96500000000000000e+02,-8.44579853657465520e+01, 3.61161464971439830e-05,-8.44579844695170436e+01, 3.61163900070934923e-05
 4.96600000000000023e+02,-8.44590607844184404e+01, 3.60066423599718621e-05,-8.44590598795858654e+01, 3.60068878619170511e-05
 4.96700000000000045e+02,-8.44601345126591383e+01, 3.58974890762889606e-05,-8.44601335997950144e+01, 3.58977364718864582e-05
 4.96800000000000011e+02,-8.44612065536981333e+01, 3.57886854617571489e-05,-8.44612056334688788e+01, 3.57889346338205770e-05
 4.96900000000000034e+02,-8.44622769107576232e+01, 3.56802303367019863e-05,-8.44622759839285919e+01, 3.56804811482359832e-05
 4.97000000000000000e+02,-8.44633455870556844e+01, 3.55721225226783341e-05,-8.44633446544920332e+01, 3.55723748193327818e-05
 4.97100000000000023e+02,-8.44644125858186356e+01, 3.54643608288970395e-05,-8.44644116484738561e+01, 3.54646144549861507e-05
 4.97200000000000045e+02,-8.44654779102399118e+01, 3.53569440972779806e-05,-8.44654769691854312e+01, 3.53571988667350984e-05
 4.97300000000000011e+02,-8.44665415635164578e+01, 3.52498711625689432e-05,-8.44665406199348752e+01, 3.52501268697678140e-05
 4.97400000000000034e+02,-8.44676035488383121e+01, 3.51431408637040821e-05,-8.44676026040270784e+01, 3.51433972829157516e-05
 4.97500000000000000e+02,-8.44686638693886351e+01, 3.50367520437892978e-05,-8.44686629247636489e+01, 3.50370089286387564e-05
