"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.97300000000000011e+02,-8.45121413854297572e+01, 2.15672407141346927e-04,-8.45121441022979951e+01, 2.15670329946750071e-04
 4.97400000000000034e+02,-8.45131332530178412e+01, 2.15023868917913266e-04,-8.45131359974400453e+01, 2.15021754541768964e-04
 4.97500000000000000e+02,-8.45141236003782694e+01, 2.14377389963763969e-04,-8.45141263733312798e+01, 2.14375237112390425e-04
 4.97600000000000023e+02,-8.45151124304622385e+01, 2.13732963259307882e-04,-8.45151152329045203e+01, 2.13730770657360222e-04
 4.97700000000000045e+02,-8.45160997462227357e+01, 2.13090581800852620e-04,-8.45161025731172941e+01, 2.13088355518016641e-04
 4.97800000000000011e+02,-8.45170855506144676e+01, 2.12450238600575997e-04,-8.45170883987308201e+01, 2.12447982471405223e-04
 4.97900000000000034e+02,-8.45180698465939315e+01, 2.11811926686476072e-04,-8.45180727154267544e+01, 2.11809641193363247e-04
 4.98000000000000000e+02,-8.45190526371193869e+01, 2.11175639102333552e-04,-8.45190555260956984e+01, 2.11173324801574056e-04
 4.98100000000000023e+02,-8.45200339251508126e+01, 2.10541368907674200e-04,-8.45200368336282395e+01, 2.10539026431302389e-04
 4.98200000000000045e+02,-8.45210137136499640e+01, 2.09909109177717904e-04,-8.45210166409149508e+01, 2.09906739235360770e-04
 4.98300000000000011e+02,-8.45219920055803868e+01, 2.09278853003342708e-04,-8.45219949508464339e+01, 2.09276456384043289e-04
 4.98400000000000034e+02,-8.45229688039073324e+01, 2.08650593491054129e-04,-8.45229717663132760e+01, 2.08648171065093648e-04
 4.98500000000000000e+02,-8.45239441115978423e+01, 2.08024323762919346e-04,-8.45239470902060361e+01, 2.08021876483645204e-04
 4.98600000000000023e+02,-8.45249179316207062e+01, 2.07400036956552835e-04,-8.45249209254153442e+01, 2.07397565862170414e-04
 4.98700000000000045e+02,-8.45258902669464760e+01, 2.06777726225056141e-04,-8.45258932748317449e+01, 2.06775232440447178e-04
 4.98800000000000011e+02,-8.45268611205474514e+01, 2.06157384736991802e-04,-8.45268641413458539e+01, 2.06154869475491719e-04
 4.98900000000000034e+02,-8.45278304953976942e+01, 2.05539005676328031e-04,-8.45278335278482444e+01, 2.05536470241532594e-04
 4.99000000000000000e+02,-8.45287983944730286e+01, 2.04922582242411742e-04,-8.45288014372295038e+01, 2.04920028029943827e-04
 4.99100000000000023e+02,-8.45297648207510406e+01, 2.04308107649915887e-04,-8.45297678723802193e+01, 2.04305536149202322e-04
 4.99200000000000045e+02,-8.45307297772110502e+01, 2.03695575128806606e-04,-8.45307328361909782e+01, 2.03692987924847208e-04
 4.99300000000000011e+02,-8.45316932668341678e+01, 2.03084977924303868e-04,-8.45316963315523680e+01, 2.03082376699424574e-04
 4.99400000000000034e+02,-8.45326552926032520e+01, 2.02476309296832440e-04,-8.45326583613549758e+01, 2.02473695832441279e-04
 4.99500000000000000e+02,-8.45336158575028804e+01, 2.01869562521992963e-04,-8.45336189284893891e+01, 2.01866938700322938e-04
 4.99600000000000023e+02,-8.45345749645194502e+01, 2.01264730890504385e-04,-8.45345780358461809e+01, 2.01262098696355110e-04
 4.99700000000000045e+02,-8.45355326166410777e+01, 2.00661807708188129e-04,-8.45355356863159528e+01, 2.00659169230656131e-04
 4.99800000000000011e+02,-8.45364888168576556e+01, 2.00060786295902743e-04,-8.45364918827892922e+01, 2.00058143730101905e-04
 4.99900000000000034e+02,-8.45374435681608105e+01, 1.99461659989526931e-04,-8.45374466281567720e+01, 1.99459015638306326e-04
 5.00000000000000000e+02,-8.45383968735439453e+01, 1.98864422139897893e-04,-8.45383999213518678e+01, 1.98861782930749711e-04
 5.00100000000000023e+02,-8.45393487360022107e+01, 1.98269066112790612e-04,-8.45393517507598915e+01, 1.98266455610706174e-04
 5.00200000000000045e+02,-8.45402991081959101e+01, 1.97675642002604474e-04,-8.45403021349712276e+01, 1.97673009235591068e-04
 5.00300000000000011e+02,-8.45412480285433219e+01, 1.97084103191757804e-04,-8.45412510767644818e+01, 1.97081437435366811e-04
 5.00400000000000034e+02,-8.45421955089491490e+01, 1.96494433033789754e-04,-8.45421985789182173e+01, 1.96491733856120159e-04
 5.00500000000000000e+02,-8.45431415521722158e+01, 1.95906625211107039e-04,-8.45431446442110257e+01, 1.95903892159985304e-04
 5.00600000000000023e+02,-8.45440861609697123e+01, 1.95320673423860614e-04,-8.45440892754214701e+01, 1.95317906025118591e-04
 5.00700000000000045e+02,-8.45450293380971232e+01, 1.94736571389918033e-04,-8.45450324753281564e+01, 1.94733769145650050e-04
 5.00800000000000011e+02,-8.45459710863082705e+01, 1.94154312844778523e-04,-8.45459742467096476e+01, 1.94151475231631789e-04
 5.00900000000000034e+02,-8.45469114083552853e+01, 1.93573891541549921e-04,-8.45469145923445353e+01, 1.93571018009007528e-04
 5.01000000000000000e+02,-8.45478503069886642e+01, 1.92995301250887115e-04,-8.45478535150113828e+01, 1.92992391219559418e-04
 5.01100000000000023e+02,-8.45487877849571703e+01, 1.92418535760940224e-04,-8.45487910174887958e+01, 1.92415588620856355e-04
 5.01200000000000045e+02,-8.45497238450079465e+01, 1.91843588877298757e-04,-8.45497271025553374e+01, 1.91840603986229418e-04
 5.01300000000000011e+02,-8.45506584898864588e+01, 1.91270454422956461e-04,-8.45506617729895993e+01, 1.91267431104711483e-04
 5.01400000000000034e+02,-8.45515917223364539e+01, 1.90699126238245102e-04,-8.45515950315701446e+01, 1.90696063781007512e-04
 5.01500000000000000e+02,-8.45525235451000441e+01, 1.90129598180791801e-04,-8.45525268810755790e+01, 1.90126495835434711e-04
 5.01600000000000023e+02,-8.45534539609176505e+01, 1.89561864125466315e-04,-8.45534573242844658e+01, 1.89558721103888912e-04
 5.01700000000000045e+02,-8.45543829725280460e+01, 1.88995917964331029e-04,-8.45543863639753823e+01, 1.88992733437800967e-04
 5.01800000000000011e+02,-8.45553105826682980e+01, 1.88431753606597074e-04,-8.45553140029269201e+01, 1.88428526704093133e-04
 5.01900000000000034e+02,-8.45562367940738113e+01, 1.87869364978558186e-04,-8.45562402439176708e+01, 1.87866094785131804e-04
 5.02000000000000000e+02,-8.45571616094783280e+01, 1.87308746023564935e-04,-8.45571650897261833e+01, 1.87305431578692783e-04
 5.02100000000000023e+02,-8.45580850316138850e+01, 1.86749890701952593e-04,-8.45580885431310634e+01, 1.86746530997903908e-04
 5.02200000000000045e+02,-8.45590070632108990e+01, 1.86192792990998504e-04,-8.45590106069108884e+01, 1.86189386971219055e-04
 5.02300000000000011e+02,-8.45599277069980531e+01, 1.85637446884887329e-04,-8.45599312838442358e+01, 1.85633993442359480e-04
 5.02400000000000034e+02,-8.45608469657023960e+01, 1.85083846394635480e-04,-8.45608505584385313e+01, 1.85080364627440854e-04
 5.02500000000000000e+02,-8.45617648420492856e+01, 1.84531985548065750e-04,-8.45617684417055671e+01, 1.84528485331297089e-04
 5.02600000000000023e+02,-8.45626813387624168e+01, 1.83981858389742939e-04,-8.45626849431138936e+01, 1.83978342111399491e-04
 5.02700000000000045e+02,-8.45635964585638078e+01, 1.83433458980935171e-04,-8.45636000653091884e+01, 1.83429929110433590e-04
 5.02800000000000011e+02,-8.45645102041737857e+01, 1.82886781399559150e-04,-8.45645138109371430e+01, 1.82883240485708391e-04
 5.02900000000000034e+02,-8.45654225783110292e+01, 1.82341819740127674e-04,-8.45654261826434066e+01, 1.82338270409123602e-04
 5.03000000000000000e+02,-8.45663335836925398e+01, 1.81798568113711209e-04,-8.45663371830736565e+01, 1.81795013067120875e-04
 5.03100000000000023e+02,-8.45672432230336142e+01, 1.81257020647891128e-04,-8.45672468148735703e+01, 1.81253462660641604e-04
 5.03200000000000045e+02,-8.45681514990479144e+01, 1.80717171486694336e-04,-8.45681550806888112e+01, 1.80713613405104965e-04
 5.03300000000000011e+02,-8.45690584144473974e+01, 1.80179014790561663e-04,-8.45690619831650707e+01, 1.80175459530338886e-04
 5.03400000000000034e+02,-8.45699639719423857e+01, 1.79642544736292165e-04,-8.45699675249479981e+01, 1.79638995280566869e-04
 5.03500000000000000e+02,-8.45708681742414825e+01, 1.79107755517000596e-04,-8.45708717086832849e+01, 1.79104214914352643e-04
 5.03600000000000023e+02,-8.45717710240516425e+01, 1.78574641342064174e-04,-8.45717745370165943e+01, 1.78571112704570186e-04
 5.03700000000000045e+02,-8.45726725240781434e+01, 1.78043196437078615e-04,-8.45726760125935897e+01, 1.78039682938351766e-04
 5.03800000000000011e+02,-8.45735726770245861e+01, 1.77513415043806445e-04,-8.45735761380599627e+01, 1.77509919917060208e-04
 5.03900000000000034e+02,-8.45744714855929089e+01, 1.76985291420135745e-04,-8.45744749160613765e+01, 1.76981817956245208e-04
 5.04000000000000000e+02,-8.45753689524833590e+01, 1.76458819840031255e-04,-8.45753723492435086e+01, 1.76455371385600689e-04
 5.04100000000000023e+02,-8.45762650447051101e+01, 1.75934032502347181e-04,-8.45762684402520222e+01, 1.75930574548928295e-04
 5.04200000000000045e+02,-8.45771597824040811e+01, 1.75410905103754074e-04,-8.45771631917325806e+01, 1.75407421804104431e-04
 5.04300000000000011e+02,-8.45780531816613461e+01, 1.74889417724627741e-04,-8.45780566063308896e+01, 1.74885907523024371e-04
 5.04400000000000034e+02,-8.45789452449740935e+01, 1.74369564898938835e-04,-8.45789486866925984e+01, 1.74366026091584097e-04
 5.04500000000000000e+02,-8.45798359748345661e+01, 1.73851341179310484e-04,-8.45798394354633700e+01, 1.73847771909626527e-04
 5.04600000000000023e+02,-8.45807253737301323e+01, 1.73334741136944626e-04,-8.45807288552888963e+01, 1.73331139390902071e-04
 5.04700000000000045e+02,-8.45816134441432723e+01, 1.72819759361579693e-04,-8.45816169429306655e+01, 1.72816129351006475e-04
 5.04800000000000011e+02,-8.45825001885515491e+01, 1.72306390461418569e-04,-8.45825036864099076e+01, 1.72302752080539655e-04
 5.04900000000000034e+02,-8.45833856094276371e+01, 1.71794629063082646e-04,-8.45833891056418992e+01, 1.71790983263893734e-04
 5.05000000000000000e+02,-8.45842697092392939e+01, 1.71284469811557207e-04,-8.45842732031412510e+01, 1.71280817503947214e-04
 5.05100000000000023e+02,-8.45851524904494170e+01, 1.70775907370121927e-04,-8.45851559814226022e+01, 1.70772249416881731e-04
 5.05200000000000045e+02,-8.45860339555159584e+01, 1.70268936420309543e-04,-8.45860374430005493e+01, 1.70265273632156684e-04
 5.05300000000000011e+02,-8.45869141068919959e+01, 1.69763551661844455e-04,-8.45869175903897315e+01, 1.69759884792453021e-04
 5.05400000000000034e+02,-8.45877929470257186e+01, 1.69259747812581499e-04,-8.45877964261047595e+01, 1.69256077553662365e-04
 5.05500000000000000e+02,-8.45886704783603989e+01, 1.68757519608460273e-04,-8.45886739526602440e+01, 1.68753846584826278e-04
 5.05600000000000023e+02,-8.45895467033344204e+01, 1.68256861803443017e-04,-8.45895501725708101e+01, 1.68253186568115791e-04
 5.05700000000000045e+02,-8.45904216243812641e+01, 1.67757769169463053e-04,-8.45904250883510826e+01, 1.67754092198790046e-04
 5.05800000000000011e+02,-8.45912952439295083e+01, 1.67260236496367243e-04,-8.45912987025156866e+01, 1.67256558185157071e-04
 5.05900000000000034e+02,-8.45921675644028426e+01, 1.66764258591863869e-04,-8.45921710175792327e+01, 1.66760579248549553e-04
 5.06000000000000000e+02,-8.45930385882200397e+01, 1.66269830281466684e-04,-8.45930420360563318e+01, 1.66266150123273550e-04
 5.06100000000000023e+02,-8.45939083177949982e+01, 1.65776946408439945e-04,-8.45939117604616229e+01, 1.65773265556579602e-04
 5.06200000000000045e+02,-8.45947767555366994e+01, 1.65285601833744503e-04,-8.45947801933097168e+01, 1.65281920308634915e-04
 5.06300000000000011e+02,-8.45956439038492505e+01, 1.64795791435982963e-04,-8.45956473371152242e+01, 1.64792109152469971e-04
 5.06400000000000034e+02,-8.45965097651318132e+01, 1.64307510111351581e-04,-8.45965131943927844e+01, 1.64303826873961448e-04
 5.06500000000000000e+02,-8.45973743417787034e+01, 1.63820752773578566e-04,-8.45973777676569938e+01, 1.63817068271782237e-04
 5.06600000000000023e+02,-8.45982376361793058e+01, 1.63335514353875214e-04,-8.45982410594224916e+01, 1.63331828157375317e-04
 5.06700000000000045e+02,-8.45990996507181165e+01, 1.62851789800877710e-04,-8.45991030722038886e+01, 1.62848101354914557e-04
 5.06800000000000011e+02,-8.45999603877747290e+01, 1.62369574080606095e-04,-8.45999638085158097e+01, 1.62365882701267963e-04
 5.06900000000000034e+02,-8.46008198497238482e+01, 1.61888862176391593e-04,-8.46008232708728656e+01, 1.61885167045969626e-04
 5.07000000000000000e+02,-8.46016780389352618e+01, 1.61409649088847340e-04,-8.46016814617896813e+01, 1.61405949251172123e-04
 5.07100000000000023e+02,-8.46025349577738837e+01, 1.60931929835793819e-04,-8.46025383657123200e+01, 1.60928243519988450e-04
 5.07200000000000045e+02,-8.46033906085997103e+01, 1.60455699452220177e-04,-8.46033939950790312e+01, 1.60452034088134552e-04
 5.07300000000000011e+02,-8.46042449937678214e+01, 1.59980952990229885e-04,-8.46042483574611737e+01, 1.59977310434586704e-04
 5.07400000000000034e+02,-8.46050981156284649e+01, 1.59507685518978689e-04,-8.46051014552509884e+01, 1.59504067594835907e-04
 5.07500000000000000e+02,-8.46059499765269152e+01, 1.59035892124642604e-04,-8.46059532908407732e+01, 1.59032300616454721e-04
 5.07600000000000023e+02,-8.46068005788035862e+01, 1.58565567910341418e-04,-8.46068038666227835e+01, 1.58562004559062387e-04
 5.07700000000000045e+02,-8.46076499247939893e+01, 1.58096707996111538e-04,-8.46076531849892888e+01, 1.58093174494294386e-04
 5.07800000000000011e+02,-8.46084980168287331e+01, 1.57629307518834160e-04,-8.46085012483325585e+01, 1.57625805505768311e-04
 5.07900000000000034e+02,-8.46093448572335376e+01, 1.57163361632195366e-04,-8.46093480590448621e+01, 1.57159892689054544e-04
 5.08000000000000000e+02,-8.46101904425345452e+01, 1.56698874314920386e-04,-8.46101936195184692e+01, 1.56695431151634892e-04
 5.08100000000000023e+02,-8.46110347760825050e+01, 1.56235839163760708e-04,-8.46110379321456634e+01, 1.56232416012876590e-04
 5.08200000000000045e+02,-8.46118778639924471e+01, 1.55774245593091941e-04,-8.46118809993187000e+01, 1.55770842404001164e-04
 5.08300000000000011e+02,-8.46127197085316993e+01, 1.55314088879151364e-04,-8.46127228234298485e+01, 1.55310705468047100e-04
 5.08400000000000034e+02,-8.46135603119620470e+01, 1.54855364315536418e-04,-8.46135634068713927e+01, 1.54852000359838408e-04
 5.08500000000000000e+02,-8.46143996765397475e+01, 1.54398067213151475e-04,-8.46144027520355735e+01, 1.54394722245958189e-04
 5.08600000000000023e+02,-8.46152378045155444e+01, 1.53942192900155089e-04,-8.46152408613146889e+01, 1.53938866304702428e-04
 5.08700000000000045e+02,-8.46160746981346108e+01, 1.53487736721911750e-04,-8.46160777371010084e+01, 1.53484427726066598e-04
 5.08800000000000011e+02,-8.46169103596365915e+01, 1.53034694040937269e-04,-8.46169133817867731e+01, 1.53031401711697360e-04
 5.08900000000000034e+02,-8.46177447912556033e+01, 1.52583060236845974e-04,-8.46177477977642809e+01, 1.52579783474869851e-04
 5.09000000000000000e+02,-8.46185779952202211e+01, 1.52132830706297126e-04,-8.46185809874258013e+01, 1.52129568240448625e-04
 5.09100000000000023e+02,-8.46194099737534913e+01, 1.51684000862944204e-04,-8.46194129531635895e+01, 1.51680751244863827e-04
 5.09200000000000045e+02,-8.46202407290729184e+01, 1.51236566137384761e-04,-8.46202436973699150e+01, 1.51233327736071673e-04
 5.09300000000000011e+02,-8.46210702633904361e+01, 1.50790521977109713e-04,-8.46210732224370474e+01, 1.50787292973528350e-04
 5.09400000000000034e+02,-8.46218985789125213e+01, 1.50345863846442374e-04,-8.46219015245327029e+01, 1.50342648792218522e-04
 5.09500000000000000e+02,-8.46227256778400232e+01, 1.49902587226506532e-04,-8.46227285953693382e+01, 1.49899401713754054e-04
 5.09600000000000023e+02,-8.46235515623683199e+01, 1.49460687615154535e-04,-8.46235544514165667e+01, 1.49457532169199443e-04
 5.09700000000000045e+02,-8.46243762346872188e+01, 1.49020160526928209e-04,-8.46243790949524879e+01, 1.49017035577267057e-04
 5.09800000000000011e+02,-8.46251996969810136e+01, 1.48581001493004646e-04,-8.46252025282552438e+01, 1.48577907367672477e-04
 5.09900000000000034e+02,-8.46260219514284415e+01, 1.48143206061150911e-04,-8.46260247536029482e+01, 1.48140142981105147e-04
 5.10000000000000000e+02,-8.46268430002027117e+01, 1.47706769795663437e-04,-8.46268457732737005e+01, 1.47703737869208962e-04
 5.10100000000000023e+02,-8.46276628454714910e+01, 1.47271688277327933e-04,-8.46276655895456571e+01, 1.47268687494534406e-04
 5.10200000000000045e+02,-8.46284814893969184e+01, 1.46837957103362063e-04,-8.46284842046969032e+01, 1.46834987330530115e-04
 5.10300000000000011e+02,-8.46292989341355764e+01, 1.46405571887375108e-04,-8.46293016210055811e+01, 1.46402632861491685e-04
 5.10400000000000034e+02,-8.46301151818385620e+01, 1.45974528259301993e-04,-8.46301178407498043e+01, 1.45971619582549873e-04
 5.10500000000000000e+02,-8.46309302346513590e+01, 1.45544821865373718e-04,-8.46309328662077007e+01, 1.45541942999628424e-04
 5.10600000000000023e+02,-8.46317440947139943e+01, 1.45116448368049459e-04,-8.46317466996573700e+01, 1.45113598629425427e-04
 5.10700000000000045e+02,-8.46325567641608814e+01, 1.44689403445988487e-04,-8.46325593433769541e+01, 1.44686581999371944e-04
 5.10800000000000011e+02,-8.46333682451209484e+01, 1.44263682793975301e-04,-8.46333707996445668e+01, 1.44260888647612938e-04
 5.10900000000000034e+02,-8.46341785397175812e+01, 1.43839282122889980e-04,-8.46341810707383218e+01, 1.43836514122972680e-04
 5.11000000000000000e+02,-8.46349876500686094e+01, 1.43416197159657954e-04,-8.46349901589363327e+01, 1.43413453984930057e-04
 5.11100000000000023e+02,-8.46357955782863485e+01, 1.42994423647190320e-04,-8.46357980665167418e+01, 1.42991703803577619e-04
 5.11200000000000045e+02,-8.46366023264775436e+01, 1.42573957344347980e-04,-8.46366047957576484e+01, 1.42571259159608759e-04
 5.11300000000000011e+02,-8.46374078967434400e+01, 1.42154794025885916e-04,-8.46374103489371947e+01, 1.42152115644276345e-04
 5.11400000000000034e+02,-8.46382122911797410e+01, 1.41736929482406189e-04,-8.46382147283334803e+01, 1.41734268859372586e-04
 5.11500000000000000e+02,-8.46390155118765790e+01, 1.41320359520318175e-04,-8.46390179362246329e+01, 1.41317714417190570e-04
 5.11600000000000023e+02,-8.46398175609185870e+01, 1.40905079961775625e-04,-8.46398199748887663e+01, 1.40902447940506018e-04
 5.11700000000000045e+02,-8.46406184403848414e+01, 1.40491086644643141e-04,-8.46406208466040084e+01, 1.40488465062538339e-04
 5.11800000000000011e+02,-8.46414181523489049e+01, 1.40078375422439551e-04,-8.46414205366247785e+01, 1.40075779075843527e-04
