"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.99200000000000045e+02,-8.51496998180909799e+01, 3.91139696177176627e-05,-8.51496993307664241e+01, 3.91229133083063318e-05
 5.99300000000000068e+02,-8.51498954074994714e+01, 3.90211895671029797e-05,-8.51498949226405273e+01, 3.90301229714964406e-05
 5.99399999999999977e+02,-8.51500907988090887e+01, 3.89286601866326403e-05,-8.51500903163642562e+01, 3.89375830460842419e-05
 5.99500000000000000e+02,-8.51502859922602084e+01, 3.88363807819705560e-05,-8.51502855121767368e+01, 3.88452928320419044e-05
 5.99600000000000023e+02,-8.51504809880928093e+01, 3.87443506610114655e-05,-8.51504805103167683e+01, 3.87532516312425623e-05
 5.99700000000000045e+02,-8.51506757865464579e+01, 3.86525691338839505e-05,-8.51506753110227521e+01, 3.86614587474600578e-05
 5.99800000000000068e+02,-8.51508703878603086e+01, 3.85610355129380549e-05,-8.51508699145327483e+01, 3.85699134863485445e-05
 5.99899999999999977e+02,-8.51510647922731039e+01, 3.84697491127499610e-05,-8.51510643210844336e+01, 3.84786151554486136e-05
 6.00000000000000000e+02,-8.51512590000232166e+01, 3.83787092501121837e-05,-8.51512585309151149e+01, 3.83875630641699730e-05
 6.00100000000000023e+02,-8.51514530113485790e+01, 3.82879152440362882e-05,-8.51514525442617725e+01, 3.82967565237870162e-05
 6.00200000000000045e+02,-8.51516468264867399e+01, 3.81973664157438163e-05,-8.51516463613609886e+01, 3.82061948474330353e-05
 6.00300000000000068e+02,-8.51518404456748073e+01, 3.81070620886690445e-05,-8.51518399824489904e+01, 3.81158773500914658e-05
 6.00399999999999977e+02,-8.51520338691495482e+01, 3.80170015884480065e-05,-8.51520334077616496e+01, 3.80258033485875928e-05
 6.00500000000000000e+02,-8.51522270971472608e+01, 3.79271842429244291e-05,-8.51522266375344827e+01, 3.79359721615809477e-05
 6.00600000000000023e+02,-8.51524201299038737e+01, 3.78376093821380498e-05,-8.51524196720026225e+01, 3.78463831095608496e-05
 6.00700000000000045e+02,-8.51526129676549033e+01, 3.77482763383263451e-05,-8.51526125114008750e+01, 3.77570355148342353e-05
 6.00800000000000068e+02,-8.51528056106354683e+01, 3.76591844459196241e-05,-8.51528051559636765e+01, 3.76679287015222369e-05
 6.00899999999999977e+02,-8.51529980590802467e+01, 3.75703330415389687e-05,-8.51529976059250657e+01, 3.75790619955526062e-05
 6.01000000000000000e+02,-8.51531903132235755e+01, 3.74817214639903723e-05,-8.51531898615187970e+01, 3.74904347246480120e-05
 6.01100000000000023e+02,-8.51533823732993085e+01, 3.73933490542649360e-05,-8.51533819229782267e+01, 3.74020462183233973e-05
 6.01200000000000045e+02,-8.51535742395409727e+01, 3.73052151555323499e-05,-8.51535737905363419e+01, 3.73138958078780378e-05
 6.01300000000000068e+02,-8.51537659121816404e+01, 3.72173191131401751e-05,-8.51537654644258168e+01, 3.72259828263833781e-05
 6.01399999999999977e+02,-8.51539573914539858e+01, 3.71296602746106651e-05,-8.51539569448789280e+01, 3.71383066086836353e-05
 6.01500000000000000e+02,-8.51541486775902854e+01, 3.70422379896337057e-05,-8.51541482321276391e+01, 3.70508664913802197e-05
 6.01600000000000023e+02,-8.51543397708224035e+01, 3.69550516100700666e-05,-8.51543393264035302e+01, 3.69636618128325553e-05
 6.01700000000000045e+02,-8.51545306713818348e+01, 3.68681004899419631e-05,-8.51545302279378404e+01, 3.68766919131437816e-05
 6.01800000000000068e+02,-8.51547213794996054e+01, 3.67813839854340855e-05,-8.51547209369614819e+01, 3.67899561341545467e-05
 6.01899999999999977e+02,-8.51549118954063857e+01, 3.66949014548888014e-05,-8.51549114541512893e+01, 3.67034550535925018e-05
 6.02000000000000000e+02,-8.51551022193324201e+01, 3.66086522588031406e-05,-8.51551017814792885e+01, 3.66171928316030330e-05
 6.02100000000000023e+02,-8.51552923515075690e+01, 3.65226357598245601e-05,-8.51552919171023746e+01, 3.65311630819635012e-05
 6.02200000000000045e+02,-8.51554822921612526e+01, 3.64368513227508416e-05,-8.51554818612525821e+01, 3.64453651602299829e-05
 6.02300000000000068e+02,-8.51556720415225215e+01, 3.63512983145230454e-05,-8.51556716141616050e+01, 3.63597984237421960e-05
 6.02399999999999977e+02,-8.51558615998199997e+01, 3.62659761042259091e-05,-8.51558611760608386e+01, 3.62744622316117632e-05
 6.02500000000000000e+02,-8.51560509672819279e+01, 3.61808840630832741e-05,-8.51560505471813940e+01, 3.61893559447182210e-05
 6.02600000000000023e+02,-8.51562401441360919e+01, 3.60960215644542777e-05,-8.51562397277539986e+01, 3.61044789257061665e-05
 6.02700000000000045e+02,-8.51564291306099364e+01, 3.60113879838305808e-05,-8.51564287180091384e+01, 3.60198305389693266e-05
 6.02800000000000068e+02,-8.51566179269304797e+01, 3.59269826988338614e-05,-8.51566175181769438e+01, 3.59354101506527808e-05
 6.02899999999999977e+02,-8.51568065333242998e+01, 3.58428050892139913e-05,-8.51568061284872471e+01, 3.58512171286402893e-05
 6.03000000000000000e+02,-8.51569949500176051e+01, 3.57588545368416503e-05,-8.51569945491695677e+01, 3.57672508425508034e-05
 6.03100000000000023e+02,-8.51571831772362060e+01, 3.56751304257102707e-05,-8.51571827804531125e+01, 3.56835106637294801e-05
 6.03200000000000045e+02,-8.51573712163835808e+01, 3.55916266616037786e-05,-8.51573708225667900e+01, 3.55999959652431418e-05
 6.03300000000000068e+02,-8.51575590669768161e+01, 3.55083459288280966e-05,-8.51575586757391960e+01, 3.55167061218707224e-05
 6.03399999999999977e+02,-8.51577467288722261e+01, 3.54252893313943131e-05,-8.51577463401986137e+01, 3.54336405100995667e-05
 6.03500000000000000e+02,-8.51579342022968433e+01, 3.53424562489036831e-05,-8.51579338161730419e+01, 3.53507985081154155e-05
 6.03600000000000023e+02,-8.51581214874772883e+01, 3.52598460629273143e-05,-8.51581211038901529e+01, 3.52681794957995258e-05
 6.03700000000000045e+02,-8.51583085846398120e+01, 3.51774581570017767e-05,-8.51583082035773060e+01, 3.51857828547203085e-05
 6.03800000000000068e+02,-8.51584954940103245e+01, 3.50952919166235526e-05,-8.51584951154616050e+01, 3.51036079681221749e-05
 6.03899999999999977e+02,-8.51586822158143093e+01, 3.50133467292512590e-05,-8.51586818397697840e+01, 3.50216542209302734e-05
 6.04000000000000000e+02,-8.51588687502769233e+01, 3.49316219842979908e-05,-8.51588683767283356e+01, 3.49399209997298691e-05
 6.04100000000000023e+02,-8.51590550976229395e+01, 3.48501170731306428e-05,-8.51590547265634115e+01, 3.48584076927697524e-05
 6.04200000000000045e+02,-8.51592412580767473e+01, 3.47688313890678771e-05,-8.51592408895009072e+01, 3.47771136899521763e-05
 6.04300000000000068e+02,-8.51594272318623666e+01, 3.46877643273772905e-05,-8.51594268657663633e+01, 3.46960383828251855e-05
 6.04399999999999977e+02,-8.51596130192034337e+01, 3.46069152852693972e-05,-8.51596126555850788e+01, 3.46151811645784152e-05
 6.04500000000000000e+02,-8.51597986203232580e+01, 3.45262836618972493e-05,-8.51597982591820255e+01, 3.45345414300343023e-05
 6.04600000000000023e+02,-8.51599840354447082e+01, 3.44458688583557321e-05,-8.51599836767818630e+01, 3.44541185756442366e-05
 6.04700000000000045e+02,-8.51601692647903263e+01, 3.43656702776745778e-05,-8.51601689086090090e+01, 3.43739119994764650e-05
 6.04800000000000068e+02,-8.51603543085822707e+01, 3.42856873248178844e-05,-8.51603539548875546e+01, 3.42939211012171553e-05
 6.04899999999999977e+02,-8.51605391670423160e+01, 3.42059194066802259e-05,-8.51605388158412779e+01, 3.42141452821581788e-05
 6.05000000000000000e+02,-8.51607238403918956e+01, 3.41263659320852975e-05,-8.51607234916937159e+01, 3.41345839451931462e-05
 6.05100000000000023e+02,-8.51609083288520168e+01, 3.40470263117840176e-05,-8.51609079826680642e+01, 3.40552364948093299e-05
 6.05200000000000045e+02,-8.51610926326433599e+01, 3.39678999584461260e-05,-8.51610922889872484e+01, 3.39761023370827248e-05
 6.05300000000000068e+02,-8.51612767519862217e+01, 3.38889862866644659e-05,-8.51612764108739384e+01, 3.38971808796693604e-05
 6.05399999999999977e+02,-8.51614606871005009e+01, 3.38102847129480384e-05,-8.51614603485504489e+01, 3.38184715318017370e-05
 6.05500000000000000e+02,-8.51616444382057693e+01, 3.37317946557204846e-05,-8.51616441022388670e+01, 3.37399737042796708e-05
 6.05600000000000023e+02,-8.51618280055211727e+01, 3.36535155353173281e-05,-8.51618276721609675e+01, 3.36616868094659569e-05
 6.05700000000000045e+02,-8.51620113892655155e+01, 3.35754467739845104e-05,-8.51620110585382264e+01, 3.35836102612776757e-05
 6.05800000000000068e+02,-8.51621945896572470e+01, 3.34975877958698469e-05,-8.51621942615918641e+01, 3.35057434751830348e-05
 6.05899999999999977e+02,-8.51623776069143901e+01, 3.34199380270305550e-05,-8.51623772815428026e+01, 3.34280858681897415e-05
 6.06000000000000000e+02,-8.51625604412546409e+01, 3.33424968954200538e-05,-8.51625601186116796e+01, 3.33506368588450426e-05
 6.06100000000000023e+02,-8.51627430928953117e+01, 3.32652638308921520e-05,-8.51627427730188487e+01, 3.32733958672228435e-05
 6.06200000000000045e+02,-8.51629255620533172e+01, 3.31882382651969482e-05,-8.51629252449844074e+01, 3.31963623149226508e-05
 6.06300000000000068e+02,-8.51631078489452307e+01, 3.31114196319739533e-05,-8.51631075347281268e+01, 3.31195356250609527e-05
 6.06399999999999977e+02,-8.51632899537872419e+01, 3.30348073667558777e-05,-8.51632896424695502e+01, 3.30429152222636098e-05
 6.06500000000000000e+02,-8.51634718767951568e+01, 3.29584009069618965e-05,-8.51634715684279229e+01, 3.29665005326604401e-05
 6.06600000000000023e+02,-8.51636536181844264e+01, 3.28821996918954467e-05,-8.51636533128221771e+01, 3.28902909838809778e-05
 6.06700000000000045e+02,-8.51638351781701175e+01, 3.28062031627418218e-05,-8.51638348758710180e+01, 3.28142860050449387e-05
 6.06800000000000068e+02,-8.51640165569669279e+01, 3.27304107625670876e-05,-8.51640162577928663e+01, 3.27384850267574496e-05
 6.06899999999999977e+02,-8.51641977547891713e+01, 3.26548219363118956e-05,-8.51641974588058588e+01, 3.26628874811024352e-05
 6.07000000000000000e+02,-8.51643787718507923e+01, 3.25794361307937255e-05,-8.51643784791278478e+01, 3.25874928016368169e-05
 6.07100000000000023e+02,-8.51645596083653800e+01, 3.25042527946989710e-05,-8.51645593189764298e+01, 3.25123004233836288e-05
 6.07200000000000045e+02,-8.51647402645461398e+01, 3.24292713785831566e-05,-8.51647399785689316e+01, 3.24373097828252544e-05
 6.07300000000000068e+02,-8.51649207406059077e+01, 3.23544913348683351e-05,-8.51649204581223813e+01, 3.23625203178985822e-05
 6.07399999999999977e+02,-8.51651010367571217e+01, 3.22799121178421190e-05,-8.51651007578535939e+01, 3.22879314679869954e-05
 6.07500000000000000e+02,-8.51652811532118648e+01, 3.22055331836506331e-05,-8.51652808779790433e+01, 3.22135426739161238e-05
 6.07600000000000023e+02,-8.51654610901818785e+01, 3.21313539902974031e-05,-8.51654608187150046e+01, 3.21393533779444586e-05
 6.07700000000000045e+02,-8.51656408478784641e+01, 3.20573739976455580e-05,-8.51656405802774259e+01, 3.20653630237617459e-05
 6.07800000000000068e+02,-8.51658204265126244e+01, 3.19835926674071506e-05,-8.51658201628820422e+01, 3.19915710564780981e-05
 6.07899999999999977e+02,-8.51659998262949074e+01, 3.19100094631477856e-05,-8.51659995667442757e+01, 3.19179769226211267e-05
 6.08000000000000000e+02,-8.51661790474355769e+01, 3.18366238502791322e-05,-8.51661787920793216e+01, 3.18445800701276012e-05
 6.08100000000000023e+02,-8.51663580901444561e+01, 3.17634352960598860e-05,-8.51663578391020764e+01, 3.17713799483383127e-05
 6.08200000000000045e+02,-8.51665369546310131e+01, 3.16904432695898331e-05,-8.51665367080272233e+01, 3.16983760079913177e-05
 6.08300000000000068e+02,-8.51667156411043607e+01, 3.16176472418104124e-05,-8.51667153990691332e+01, 3.16255677012162938e-05
 6.08399999999999977e+02,-8.51668941497732135e+01, 3.15450466855002164e-05,-8.51668939124419353e+01, 3.15529544815290505e-05
 6.08500000000000000e+02,-8.51670724808459454e+01, 3.14726410752726464e-05,-8.51670722483595171e+01, 3.14805358038223681e-05
 6.08600000000000023e+02,-8.51672506345305180e+01, 3.14004298875748353e-05,-8.51672504070354819e+01, 3.14083111243638631e-05
 6.08700000000000045e+02,-8.51674286110345520e+01, 3.13284126006822738e-05,-8.51674283886831915e+01, 3.13362799007872736e-05
 6.08800000000000068e+02,-8.51676064105652699e+01, 3.12565886947004164e-05,-8.51676061935157378e+01, 3.12644415920868693e-05
 6.08899999999999977e+02,-8.51677840337996628e+01, 3.11849554844930853e-05,-8.51677838217459566e+01, 3.11927956586125453e-05
 6.09000000000000000e+02,-8.51679614828745315e+01, 3.11135035590808317e-05,-8.51679612735864566e+01, 3.11213415620591901e-05
 6.09100000000000023e+02,-8.51681387557662646e+01, 3.10422426849009958e-05,-8.51681385492495480e+01, 3.10500787654685627e-05
 6.09200000000000045e+02,-8.51683158526847279e+01, 3.09711723309408980e-05,-8.51683156489473276e+01, 3.09790067332162280e-05
 6.09300000000000068e+02,-8.51684927738393753e+01, 3.09002919679185841e-05,-8.51684925728916085e+01, 3.09081249310074163e-05
 6.09399999999999977e+02,-8.51686695194393906e+01, 3.08296010682798170e-05,-8.51686693212939758e+01, 3.08374328258731949e-05
 6.09500000000000000e+02,-8.51688460896935311e+01, 3.07590991062046287e-05,-8.51688458943657594e+01, 3.07669298861614491e-05
 6.09600000000000023e+02,-8.51690224848102417e+01, 3.06887855576002194e-05,-8.51690222923180187e+01, 3.06966155815322262e-05
 6.09700000000000045e+02,-8.51691987049976120e+01, 3.06186599001060259e-05,-8.51691985153615860e+01, 3.06264893829522408e-05
 6.09800000000000068e+02,-8.51693747504633620e+01, 3.05487216130902520e-05,-8.51693745637070379e+01, 3.05565507626873322e-05
 6.09899999999999977e+02,-8.51695506214148708e+01, 3.04789701776537854e-05,-8.51695504375647232e+01, 3.04867991942971590e-05
 6.10000000000000000e+02,-8.51697263180591477e+01, 3.04094050766239126e-05,-8.51697261371447070e+01, 3.04172341526301638e-05
 6.10100000000000023e+02,-8.51699018406028756e+01, 3.03400257945605870e-05,-8.51699016626568408e+01, 3.03478551138155916e-05
 6.10200000000000045e+02,-8.51700771892523534e+01, 3.02708318177521191e-05,-8.51700770143107206e+01, 3.02786615552599314e-05
 6.10300000000000068e+02,-8.51702523642135247e+01, 3.02018226342181279e-05,-8.51702521923157008e+01, 3.02096529556380093e-05
 6.10399999999999977e+02,-8.51704273656919781e+01, 3.01329977337080495e-05,-8.51704271968808939e+01, 3.01408287948901354e-05
 6.10500000000000000e+02,-8.51706021938929609e+01, 3.00643566076998469e-05,-8.51706020282151570e+01, 3.00721885542137187e-05
 6.10600000000000023e+02,-8.51707768490213653e+01, 2.99958987494008260e-05,-8.51707766865271481e+01, 3.00037317160582926e-05
 6.10700000000000045e+02,-8.51709513312816853e+01, 2.99276236537497331e-05,-8.51709511720252266e+01, 2.99354577641204604e-05
 6.10800000000000068e+02,-8.51711256408780883e+01, 2.98595308174153049e-05,-8.51711254849175532e+01, 2.98673661833356075e-05
 6.10899999999999977e+02,-8.51712997780143866e+01, 2.97916197387924296e-05,-8.51712996254120469e+01, 2.97994564598745645e-05
 6.11000000000000000e+02,-8.51714737428940083e+01, 2.97238899180099901e-05,-8.51714735937163852e+01, 2.97317280811357802e-05
 6.11100000000000023e+02,-8.51716475357200409e+01, 2.96563408569230856e-05,-8.51716473900380038e+01, 2.96641805357393927e-05
 6.11200000000000045e+02,-8.51718211566952021e+01, 2.95889720591179607e-05,-8.51718210145841113e+01, 2.95968133135246679e-05
 6.11300000000000068e+02,-8.51719946060218547e+01, 2.95217830299091833e-05,-8.51719944675616887e+01, 2.95296259055393673e-05
 6.11399999999999977e+02,-8.51721678839019773e+01, 2.94547732763434630e-05,-8.51721677481792767e+01, 2.94626201419892505e-05
 6.11500000000000000e+02,-8.51723409905372222e+01, 2.93879423071931732e-05,-8.51723408539962037e+01, 2.93958017136248075e-05
 6.11600000000000023e+02,-8.51725139261288575e+01, 2.93212896329619580e-05,-8.51725137886612771e+01, 2.93291620498936420e-05
 6.11700000000000045e+02,-8.51726866908777680e+01, 2.92548147658839364e-05,-8.51726865523760779e+01, 2.92627006567557813e-05
 6.11800000000000068e+02,-8.51728592849845256e+01, 2.91885172199204428e-05,-8.51728591453419170e+01, 2.91964170414690631e-05
 6.11899999999999977e+02,-8.51730317086492903e+01, 2.91223965107648041e-05,-8.51730315677598213e+01, 2.91303107125830538e-05
 6.12000000000000000e+02,-8.51732039620718666e+01, 2.90564521558373087e-05,-8.51732038198305190e+01, 2.90643811799333053e-05
 6.12100000000000023e+02,-8.51733760454517324e+01, 2.89906836742874999e-05,-8.51733759017544685e+01, 2.89986279546384113e-05
 6.12200000000000045e+02,-8.51735479589879247e+01, 2.89250905869971812e-05,-8.51735478137318722e+01, 2.89330505490923428e-05
 6.12300000000000068e+02,-8.51737197028791968e+01, 2.88596724165752903e-05,-8.51737195559626201e+01, 2.88676484769596642e-05
 6.12399999999999977e+02,-8.51738912773238752e+01, 2.87944286873598674e-05,-8.51738911286463178e+01, 2.88024212531714069e-05
 6.12500000000000000e+02,-8.51740626825199456e+01, 2.87293589254205389e-05,-8.51740625319823437e+01, 2.87373683939188922e-05
 6.12600000000000023e+02,-8.51742339186650099e+01, 2.86644626585538482e-05,-8.51742337661697206e+01, 2.86724894166493779e-05
 6.12700000000000045e+02,-8.51744049859563148e+01, 2.85997394162871219e-05,-8.51744048314072870e+01, 2.86077838400585094e-05
 6.12800000000000068e+02,-8.51745758845907375e+01, 2.85351887298776566e-05,-8.51745757278935116e+01, 2.85432511840878906e-05
 6.12899999999999977e+02,-8.51747466147647714e+01, 2.84708101323113533e-05,-8.51747464558266643e+01, 2.84788909699190866e-05
 6.13000000000000000e+02,-8.51749171766745548e+01, 2.84066031583034562e-05,-8.51749170154046880e+01, 2.84147027199675694e-05
 6.13100000000000023e+02,-8.51750875705158563e+01, 2.83425673442993588e-05,-8.51750874068252841e+01, 2.83506859578779031e-05
 6.13200000000000045e+02,-8.51752577964840611e+01, 2.82787022284744113e-05,-8.51752576302858699e+01, 2.82868402085185435e-05
 6.13300000000000068e+02,-8.51754278547741848e+01, 2.82150073507321277e-05,-8.51754276859835784e+01, 2.82231649979771654e-05
 6.13399999999999977e+02,-8.51755977455808733e+01, 2.81514822527079672e-05,-8.51755975741152724e+01, 2.81596598535569664e-05
 6.13500000000000000e+02,-8.51757674690984175e+01, 2.80881264777640592e-05,-8.51757672948775593e+01, 2.80963243037661265e-05
 6.13600000000000023e+02,-8.51759370255206960e+01, 2.80249395709955620e-05,-8.51759368484667760e+01, 2.80331578783194037e-05
 6.13700000000000045e+02,-8.51761064150412466e+01, 2.79619210792254393e-05,-8.51761062350789615e+01, 2.79701601081279799e-05
