"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.59899999999999977e+02,-8.50595330403326955e+01, 1.04535054422152278e-04,-8.50595329759298551e+01, 1.04543525283066764e-04
 5.60000000000000000e+02,-8.50598255891145953e+01, 1.04262276338392353e-04,-8.50598255424514775e+01, 1.04270582226536639e-04
 5.60100000000000023e+02,-8.50601178150974278e+01, 1.03990262198488980e-04,-8.50601177862040458e+01, 1.03998402574311034e-04
 5.60200000000000045e+02,-8.50604097187150643e+01, 1.03719009799554967e-04,-8.50604097076124788e+01, 1.03726984175317552e-04
 5.60300000000000068e+02,-8.50607013004005807e+01, 1.03448516945999492e-04,-8.50607013071006435e+01, 1.03456324887121228e-04
 5.60399999999999977e+02,-8.50609925605862003e+01, 1.03178781449523316e-04,-8.50609925850913555e+01, 1.03186422575900729e-04
 5.60500000000000000e+02,-8.50612834997033502e+01, 1.02909801129088957e-04,-8.50612835420063504e+01, 1.02917275116455270e-04
 5.60600000000000023e+02,-8.50615741181826195e+01, 1.02641573810921774e-04,-8.50615741782663264e+01, 1.02648880392198878e-04
 5.60700000000000045e+02,-8.50618644164537727e+01, 1.02374097328490610e-04,-8.50618644942909299e+01, 1.02381236295156396e-04
 5.60800000000000068e+02,-8.50621543949457504e+01, 1.02107369522495681e-04,-8.50621544904987417e+01, 1.02114340725952517e-04
 5.60899999999999977e+02,-8.50624440540866829e+01, 1.01841388240849317e-04,-8.50624441673072624e+01, 1.01848191593823751e-04
 5.61000000000000000e+02,-8.50627333943038764e+01, 1.01576151338669858e-04,-8.50627335251329697e+01, 1.01582786816594250e-04
 5.61100000000000023e+02,-8.50630224160237844e+01, 1.01311656678260779e-04,-8.50630225643912468e+01, 1.01318124320688097e-04
 5.61200000000000045e+02,-8.50633111196720790e+01, 1.01047902129106331e-04,-8.50633112854964111e+01, 1.01054202041120825e-04
 5.61300000000000068e+02,-8.50635995056735936e+01, 1.00784885567842055e-04,-8.50635996888617001e+01, 1.00791017921487256e-04
 5.61399999999999977e+02,-8.50638875744523233e+01, 1.00522604878261883e-04,-8.50638877748993139e+01, 1.00528569913971928e-04
 5.61500000000000000e+02,-8.50641753264314531e+01, 1.00261057951290462e-04,-8.50641755440203582e+01, 1.00266855979334104e-04
 5.61600000000000023e+02,-8.50644627620333438e+01, 1.00000242684971204e-04,-8.50644629966348447e+01, 1.00005874086906685e-04
 5.61700000000000045e+02,-8.50647498816795462e+01, 9.97401569844547770e-05,-8.50647501331517617e+01, 9.97456222145968503e-05
 5.61800000000000068e+02,-8.50650366857907585e+01, 9.94807987619887379e-05,-8.50650369539789466e+01, 9.94860983488768559e-05
 5.61899999999999977e+02,-8.50653231747868688e+01, 9.92221659369015415e-05,-8.50653234595232277e+01, 9.92273004847815107e-05
 5.62000000000000000e+02,-8.50656093490869694e+01, 9.89642564355839319e-05,-8.50656096501902823e+01, 9.89692266259104957e-05
 5.62100000000000023e+02,-8.50658952091092857e+01, 9.87070681914855956e-05,-8.50658955263847787e+01, 9.87118747844104748e-05
 5.62200000000000045e+02,-8.50661807552712474e+01, 9.84505991450953746e-05,-8.50661810885102199e+01, 9.84552429809898124e-05
 5.62300000000000068e+02,-8.50664659879894458e+01, 9.81948472439267379e-05,-8.50664663369690857e+01, 9.81993292448954662e-05
 5.62399999999999977e+02,-8.50667509076796762e+01, 9.79398104425105177e-05,-8.50667512721627190e+01, 9.79441316139303486e-05
 5.62500000000000000e+02,-8.50670355147568671e+01, 9.76854867023779007e-05,-8.50670358944913829e+01, 9.76896481344331465e-05
 5.62600000000000023e+02,-8.50673198096351655e+01, 9.74318739920489358e-05,-8.50673202043542744e+01, 9.74358768612774946e-05
 5.62700000000000045e+02,-8.50676037927278657e+01, 9.71789702870154036e-05,-8.50676042021494681e+01, 9.71828158578755128e-05
 5.62800000000000068e+02,-8.50678874644474661e+01, 9.69267735697338772e-05,-8.50678878882739298e+01, 9.69304631961703659e-05
 5.62899999999999977e+02,-8.50681708252056268e+01, 9.66752818296085788e-05,-8.50681712631235314e+01, 9.66788169566338510e-05
 5.63000000000000000e+02,-8.50684538754131694e+01, 9.64244930629789247e-05,-8.50684543270930789e+01, 9.64278752282522354e-05
 5.63100000000000023e+02,-8.50687366154801197e+01, 9.61744052731093200e-05,-8.50687370805762413e+01, 9.61776361085409066e-05
 5.63200000000000045e+02,-8.50690190458156650e+01, 9.59250164701712832e-05,-8.50690195239655651e+01, 9.59280977035322836e-05
 5.63300000000000068e+02,-8.50693011668281827e+01, 9.56763246712348265e-05,-8.50693016576525309e+01, 9.56792581277675906e-05
 5.63399999999999977e+02,-8.50695829789252116e+01, 9.54283279002546324e-05,-8.50695834820274683e+01, 9.54311155043025894e-05
 5.63500000000000000e+02,-8.50698644825134664e+01, 9.51810241880560539e-05,-8.50698649974796410e+01, 9.51836679646937022e-05
 5.63600000000000023e+02,-8.50701456779988661e+01, 9.49344115723213181e-05,-8.50701462043971759e+01, 9.49369136490029304e-05
 5.63700000000000045e+02,-8.50704265657864624e+01, 9.46884880975839692e-05,-8.50704271031670487e+01, 9.46908507057997798e-05
 5.63800000000000068e+02,-8.50707071462805260e+01, 9.44432518152081069e-05,-8.50707076941751836e+01, 9.44454772921393725e-05
 5.63899999999999977e+02,-8.50709874198844744e+01, 9.41987007833733288e-05,-8.50709879778063538e+01, 9.42007915735751736e-05
 5.64000000000000000e+02,-8.50712673870009297e+01, 9.39548330670748660e-05,-8.50712679544441812e+01, 9.39567917241520921e-05
 5.64100000000000023e+02,-8.50715470480316753e+01, 9.37116467381000429e-05,-8.50715476244712363e+01, 9.37134759263949621e-05
 5.64200000000000045e+02,-8.50718264033776421e+01, 9.34691398750202670e-05,-8.50718269882688958e+01, 9.34708423713244120e-05
 5.64300000000000068e+02,-8.50721054534390078e+01, 9.32273105631720422e-05,-8.50721060462174421e+01, 9.32288892584309120e-05
 5.64399999999999977e+02,-8.50723842018535237e+01, 9.29861379602428870e-05,-8.50723847986960351e+01, 9.29876147956848974e-05
 5.64500000000000000e+02,-8.50726626465384470e+01, 9.27456346855056699e-05,-8.50726632460826693e+01, 9.27470171995340180e-05
 5.64600000000000023e+02,-8.50729407873878074e+01, 9.25058017915855274e-05,-8.50729413887542592e+01, 9.25070946948906012e-05
 5.64700000000000045e+02,-8.50732186248056905e+01, 9.22666373498793219e-05,-8.50732192270865255e+01, 9.22678455151445008e-05
 5.64800000000000068e+02,-8.50734961591954146e+01, 9.20281394380528946e-05,-8.50734967614541091e+01, 9.20292679021390267e-05
 5.64899999999999977e+02,-8.50737733909596017e+01, 9.17903061400242878e-05,-8.50737739922304570e+01, 9.17913601061904071e-05
 5.65000000000000000e+02,-8.50740503205001204e+01, 9.15531355459577002e-05,-8.50740509197879220e+01, 9.15541203860623093e-05
 5.65100000000000023e+02,-8.50743269482180864e+01, 9.13166257522506932e-05,-8.50743275444977058e+01, 9.13175470089816016e-05
 5.65200000000000045e+02,-8.50746032745139047e+01, 9.10807748615203135e-05,-8.50746038667298450e+01, 9.10816382506272128e-05
 5.65300000000000068e+02,-8.50748792997871988e+01, 9.08455809825957610e-05,-8.50748798868532390e+01, 9.08463923951276253e-05
 5.65399999999999977e+02,-8.50751550244368815e+01, 9.06110422305017328e-05,-8.50751556052356364e+01, 9.06118077350535970e-05
 5.65500000000000000e+02,-8.50754304488611410e+01, 9.03771567264487327e-05,-8.50754310222436629e+01, 9.03778825714249788e-05
 5.65600000000000023e+02,-8.50757055734573839e+01, 9.01439225978255368e-05,-8.50757061382427651e+01, 9.01446152136984761e-05
 5.65700000000000045e+02,-8.50759803986223346e+01, 8.99113379781816966e-05,-8.50759809535972238e+01, 8.99120039797739781e-05
 5.65800000000000068e+02,-8.50762549247519075e+01, 8.96794010072214540e-05,-8.50762554686701975e+01, 8.96800471959814931e-05
 5.65899999999999977e+02,-8.50765291522413349e+01, 8.94481098307848763e-05,-8.50765296838236793e+01, 8.94487431970846723e-05
 5.66000000000000000e+02,-8.50768030814850960e+01, 8.92174626008486151e-05,-8.50768035994184686e+01, 8.92180903262810128e-05
 5.66100000000000023e+02,-8.50770767128769307e+01, 8.89874574754990317e-05,-8.50770772158142563e+01, 8.89880869351846056e-05
 5.66200000000000045e+02,-8.50773500468098121e+01, 8.87580926189395289e-05,-8.50773505333695397e+01, 8.87587313838454747e-05
 5.66300000000000068e+02,-8.50776230836760021e+01, 8.85293662014612911e-05,-8.50776235586136664e+01, 8.85299884376568162e-05
 5.66399999999999977e+02,-8.50778958238670384e+01, 8.83012763994427558e-05,-8.50778963007067688e+01, 8.83018085874761032e-05
 5.66500000000000000e+02,-8.50781682677736910e+01, 8.80738213953335811e-05,-8.50781687462622642e+01, 8.80742650631023238e-05
 5.66600000000000023e+02,-8.50784404157859910e+01, 8.78469993776487637e-05,-8.50784408956727418e+01, 8.78473560535391246e-05
 5.66700000000000045e+02,-8.50787122682932448e+01, 8.76208085409527009e-05,-8.50787127493303075e+01, 8.76210797527087436e-05
 5.66800000000000068e+02,-8.50789838256840056e+01, 8.73952470858496233e-05,-8.50789843076265981e+01, 8.73954343594191593e-05
 5.66899999999999977e+02,-8.50792550883461018e+01, 8.71703132189727791e-05,-8.50792555709527392e+01, 8.71704180773510122e-05
 5.67000000000000000e+02,-8.50795260566666371e+01, 8.69460051529699873e-05,-8.50795265396994296e+01, 8.69460291150110382e-05
 5.67100000000000023e+02,-8.50797967310319194e+01, 8.67223211065028113e-05,-8.50797972142568568e+01, 8.67222656857268107e-05
 5.67200000000000045e+02,-8.50800671118275886e+01, 8.64992593042220151e-05,-8.50800675950147536e+01, 8.64991260076024098e-05
 5.67300000000000068e+02,-8.50803371994384747e+01, 8.62768179767670073e-05,-8.50803376823623978e+01, 8.62766083034947732e-05
 5.67399999999999977e+02,-8.50806069942487397e+01, 8.60549953607488740e-05,-8.50806074766885985e+01, 8.60547108009970406e-05
 5.67500000000000000e+02,-8.50808764966417499e+01, 8.58337896987435478e-05,-8.50808769783817098e+01, 8.58334317323986544e-05
 5.67600000000000023e+02,-8.50811457070001609e+01, 8.56131992392785942e-05,-8.50811461878296171e+01, 8.56127693346639065e-05
 5.67700000000000045e+02,-8.50814146257058752e+01, 8.53932222368227492e-05,-8.50814151054197936e+01, 8.53927218494068390e-05
 5.67800000000000068e+02,-8.50816832531400848e+01, 8.51738569517753211e-05,-8.50816837315392149e+01, 8.51732875228641525e-05
 5.67899999999999977e+02,-8.50819515896832002e+01, 8.49551016504557146e-05,-8.50819520665744733e+01, 8.49544646058623818e-05
 5.68000000000000000e+02,-8.50822196357149210e+01, 8.47369546050917208e-05,-8.50822201109116492e+01, 8.47362513538008744e-05
 5.68100000000000023e+02,-8.50824873916141939e+01, 8.45194140938114951e-05,-8.50824878649364678e+01, 8.45186460266157132e-05
 5.68200000000000045e+02,-8.50827548577592410e+01, 8.43024784006306678e-05,-8.50827553290341569e+01, 8.43016468887610007e-05
 5.68300000000000068e+02,-8.50830220345275308e+01, 8.40861458154382771e-05,-8.50830225035895609e+01, 8.40852522091771595e-05
 5.68399999999999977e+02,-8.50832889222958073e+01, 8.38704146339937332e-05,-8.50832893889870547e+01, 8.38694602612693839e-05
 5.68500000000000000e+02,-8.50835555214400756e+01, 8.36552831579105011e-05,-8.50835559856106300e+01, 8.36542693228751138e-05
 5.68600000000000023e+02,-8.50838218323355733e+01, 8.34407496946492429e-05,-8.50838222938438520e+01, 8.34396776762402905e-05
 5.68700000000000045e+02,-8.50840878553568274e+01, 8.32268125575039944e-05,-8.50840883140698594e+01, 8.32256836079985134e-05
 5.68800000000000068e+02,-8.50843535908776261e+01, 8.30134700655943723e-05,-8.50843540466713932e+01, 8.30122854091335394e-05
 5.68899999999999977e+02,-8.50846190392709900e+01, 8.28007205438516421e-05,-8.50846194920307681e+01, 8.27994813749666122e-05
 5.69000000000000000e+02,-8.50848842009092436e+01, 8.25885623230134056e-05,-8.50848846505299292e+01, 8.25872698051167118e-05
 5.69100000000000023e+02,-8.50851490761639297e+01, 8.23769937396062133e-05,-8.50851495225503811e+01, 8.23756490034833572e-05
 5.69200000000000045e+02,-8.50854136654058948e+01, 8.21660131359425687e-05,-8.50854141084732447e+01, 8.21646172782258566e-05
 5.69300000000000068e+02,-8.50856779690052036e+01, 8.19556188601085146e-05,-8.50856784086792857e+01, 8.19541729417165251e-05
 5.69399999999999977e+02,-8.50859419873311964e+01, 8.17458092659498637e-05,-8.50859424235488149e+01, 8.17443143105377971e-05
 5.69500000000000000e+02,-8.50862057207525027e+01, 8.15365827130634570e-05,-8.50862061534618164e+01, 8.15350397054429650e-05
 5.69600000000000023e+02,-8.50864691696369704e+01, 8.13279375667881789e-05,-8.50864695987978479e+01, 8.13263474513354441e-05
 5.69700000000000045e+02,-8.50867323343517370e+01, 8.11198721981938570e-05,-8.50867327599361118e+01, 8.11182358772446349e-05
 5.69800000000000068e+02,-8.50869952152631868e+01, 8.09123849840737684e-05,-8.50869956372554412e+01, 8.09107033162880716e-05
 5.69899999999999977e+02,-8.50872578127369792e+01, 8.07054743069285114e-05,-8.50872582311342711e+01, 8.07037481056661768e-05
 5.70000000000000000e+02,-8.50875201305000530e+01, 8.04991194630527479e-05,-8.50875205419506813e+01, 8.04973685866208316e-05
 5.70100000000000023e+02,-8.50877821658114755e+01, 8.02933364910227338e-05,-8.50877825700823962e+01, 8.02915631044114959e-05
 5.70200000000000045e+02,-8.50880439190063953e+01, 8.00881239522501393e-05,-8.50880443159067852e+01, 8.00863300082984035e-05
 5.70300000000000068e+02,-8.50883053904540390e+01, 7.98834802161758325e-05,-8.50883057798008196e+01, 7.98816676515084909e-05
 5.70399999999999977e+02,-8.50885665805229365e+01, 7.96794036575161927e-05,-8.50885669621411580e+01, 7.96775743912149601e-05
 5.70500000000000000e+02,-8.50888274895809502e+01, 7.94758926562502758e-05,-8.50888278633040755e+01, 7.94740485885092656e-05
 5.70600000000000023e+02,-8.50890881179953169e+01, 7.92729455976105851e-05,-8.50890884836655488e+01, 7.92710886083738194e-05
 5.70700000000000045e+02,-8.50893484661325914e+01, 7.90705608720760917e-05,-8.50893488236011706e+01, 7.90686928196643324e-05
 5.70800000000000068e+02,-8.50896085343586321e+01, 7.88687368753644149e-05,-8.50896088834861928e+01, 7.88668595950771389e-05
 5.70899999999999977e+02,-8.50898683230386865e+01, 7.86674720084154641e-05,-8.50898686636955546e+01, 7.86655873111289495e-05
 5.71000000000000000e+02,-8.50901278325373056e+01, 7.84667646773859636e-05,-8.50901281646038399e+01, 7.84648743481280921e-05
 5.71100000000000023e+02,-8.50903870632183725e+01, 7.82666132936471351e-05,-8.50903873865853200e+01, 7.82647190901508363e-05
 5.71200000000000045e+02,-8.50906460154451594e+01, 7.80670162737583654e-05,-8.50906463300139251e+01, 7.80651199250192074e-05
 5.71300000000000068e+02,-8.50909046895801850e+01, 7.78679720394765708e-05,-8.50909049952632870e+01, 7.78660752442700597e-05
 5.71399999999999977e+02,-8.50911630859854000e+01, 7.76694790177356111e-05,-8.50911633827066964e+01, 7.76675834431370923e-05
 5.71500000000000000e+02,-8.50914212050220158e+01, 7.74715356406385238e-05,-8.50914214927171315e+01, 7.74696429205201257e-05
 5.71600000000000023e+02,-8.50916790470506186e+01, 7.72741403454518864e-05,-8.50916793256672719e+01, 7.72722520789617640e-05
 5.71700000000000045e+02,-8.50919366124311267e+01, 7.70772915745922640e-05,-8.50919368819294846e+01, 7.70754093246298582e-05
 5.71800000000000068e+02,-8.50921939015227906e+01, 7.68809877756218991e-05,-8.50921941618758098e+01, 7.68791130672801280e-05
 5.71899999999999977e+02,-8.50924509146841928e+01, 7.66852274012351731e-05,-8.50924511658780318e+01, 7.66833617202405905e-05
 5.72000000000000000e+02,-8.50927076522732619e+01, 7.64900089092532124e-05,-8.50927078943075941e+01, 7.64881537003857015e-05
 5.72100000000000023e+02,-8.50929641146472591e+01, 7.62953307626080992e-05,-8.50929643475356698e+01, 7.62934874281086543e-05
 5.72200000000000045e+02,-8.50932203021627629e+01, 7.61011914293454879e-05,-8.50932205259331482e+01, 7.60993613272973918e-05
 5.72300000000000068e+02,-8.50934762151757269e+01, 7.59075893826031506e-05,-8.50934764298705915e+01, 7.59057738253187769e-05
 5.72399999999999977e+02,-8.50937318540414225e+01, 7.57145231006069392e-05,-8.50937320597183344e+01, 7.57127233529786536e-05
 5.72500000000000000e+02,-8.50939872191144389e+01, 7.55219910666675458e-05,-8.50939874158463994e+01, 7.55202083445095137e-05
 5.72600000000000023e+02,-8.50942423107487258e+01, 7.53299917691604049e-05,-8.50942424986245243e+01, 7.53282272375432568e-05
 5.72700000000000045e+02,-8.50944971292975509e+01, 7.51385237015294465e-05,-8.50944973084222056e+01, 7.51367784730849655e-05
 5.72800000000000068e+02,-8.50947516751135424e+01, 7.49475853622638005e-05,-8.50947518456086414e+01, 7.49458604954919132e-05
 5.72899999999999977e+02,-8.50950059485486463e+01, 7.47571752548991373e-05,-8.50950061105527880e+01, 7.47554717524437617e-05
 5.73000000000000000e+02,-8.50952599499541549e+01, 7.45672918880092118e-05,-8.50952601023635822e+01, 7.45656125493695193e-05
 5.73100000000000023e+02,-8.50955136796806926e+01, 7.43779337751869165e-05,-8.50955138195333660e+01, 7.43762840991526444e-05
 5.73200000000000045e+02,-8.50957671380782017e+01, 7.41890994350525218e-05,-8.50957672652968853e+01, 7.41874806375254254e-05
 5.73300000000000068e+02,-8.50960203254959993e+01, 7.40007873912251746e-05,-8.50960204400137314e+01, 7.39992006370636792e-05
 5.73399999999999977e+02,-8.50962732422826917e+01, 7.38129961723296750e-05,-8.50962733440430981e+01, 7.38114425737413152e-05
 5.73500000000000000e+02,-8.50965258887862888e+01, 7.36257243119771095e-05,-8.50965259777437666e+01, 7.36242049269106037e-05
 5.73600000000000023e+02,-8.50967782653540610e+01, 7.34389703487650137e-05,-8.50967783414741774e+01, 7.34374861792711127e-05
 5.73700000000000045e+02,-8.50970303723326680e+01, 7.32527328262622476e-05,-8.50970304355923730e+01, 7.32512848168561422e-05
 5.73800000000000068e+02,-8.50972822100680730e+01, 7.30670102930028835e-05,-8.50972822604560122e+01, 7.30655993290066765e-05
 5.73899999999999977e+02,-8.50975337789055999e+01, 7.28818013024776272e-05,-8.50975338164223700e+01, 7.28804282083477884e-05
 5.74000000000000000e+02,-8.50977850791899044e+01, 7.26971044131244804e-05,-8.50977851038483522e+01, 7.26957699507713064e-05
 5.74100000000000023e+02,-8.50980361112649604e+01, 7.25129181883179391e-05,-8.50980361230904947e+01, 7.25116230554029902e-05
 5.74200000000000045e+02,-8.50982868754741162e+01, 7.23292411963662700e-05,-8.50982868745049643e+01, 7.23279860245932199e-05
 5.74300000000000068e+02,-8.50985373721599956e+01, 7.21460720105008034e-05,-8.50985373584475582e+01, 7.21448573638838330e-05
 5.74399999999999977e+02,-8.50987876016646254e+01, 7.19634092088591420e-05,-8.50987875752737182e+01, 7.19622355819932034e-05
