"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.39000000000000000e+02,-8.51529199920871349e+01, 1.12731869712934011e-04,-8.51529187833026810e+01, 1.12734781237375500e-04
 6.39100000000000023e+02,-8.51530861089344029e+01, 1.12700927724161383e-04,-8.51530848805880254e+01, 1.12703853469902805e-04
 6.39200000000000045e+02,-8.51532520610651460e+01, 1.12670024568703412e-04,-8.51532508134729937e+01, 1.12672964066209033e-04
 6.39300000000000068e+02,-8.51534178486746782e+01, 1.12639160173467931e-04,-8.51534165821712179e+01, 1.12642112938559394e-04
 6.39400000000000091e+02,-8.51535834719580578e+01, 1.12608334465604616e-04,-8.51535821868963296e+01, 1.12611299999280636e-04
 6.39500000000000000e+02,-8.51537489311100302e+01, 1.12577547372519940e-04,-8.51537476278619891e+01, 1.12580525160759100e-04
 6.39600000000000023e+02,-8.51539142263250000e+01, 1.12546798821864643e-04,-8.51539129052818424e+01, 1.12549788335435515e-04
 6.39700000000000045e+02,-8.51540793577971442e+01, 1.12516088741533102e-04,-8.51540780193695213e+01, 1.12519089435820469e-04
 6.39800000000000068e+02,-8.51542443257202848e+01, 1.12485417059678464e-04,-8.51542429703386716e+01, 1.12488428374473383e-04
 6.39900000000000091e+02,-8.51544091302879878e+01, 1.12454783704682657e-04,-8.51544077584029537e+01, 1.12457805064016398e-04
 6.40000000000000000e+02,-8.51545737716934781e+01, 1.12424188605185336e-04,-8.51545723837759994e+01, 1.12427219417134133e-04
 6.40100000000000023e+02,-8.51547382501297108e+01, 1.12393631690069386e-04,-8.51547368466714403e+01, 1.12396671346566717e-04
 6.40200000000000045e+02,-8.51549025657893708e+01, 1.12363112888453666e-04,-8.51549011433340581e+01, 1.12366162971128361e-04
 6.40300000000000068e+02,-8.51550667188647878e+01, 1.12332632129713098e-04,-8.51550652733174189e+01, 1.12335694569449916e-04
 6.40400000000000091e+02,-8.51552307095480501e+01, 1.12302189343454025e-04,-8.51552292408760252e+01, 1.12305263807914441e-04
 6.40500000000000000e+02,-8.51553945380309329e+01, 1.12271784459532648e-04,-8.51553930462101363e+01, 1.12274870606791170e-04
 6.40600000000000023e+02,-8.51555582045048993e+01, 1.12241417408047659e-04,-8.51555566895199831e+01, 1.12244514886399716e-04
 6.40700000000000045e+02,-8.51557217091611278e+01, 1.12211088119336196e-04,-8.51557201710058109e+01, 1.12214196567115402e-04
 6.40800000000000068e+02,-8.51558850521905413e+01, 1.12180796523971658e-04,-8.51558834908678648e+01, 1.12183915569362018e-04
 6.40900000000000091e+02,-8.51560482337837215e+01, 1.12150542552775237e-04,-8.51560466493063899e+01, 1.12153671813627469e-04
 6.41000000000000000e+02,-8.51562112541309659e+01, 1.12120326136806855e-04,-8.51562096465216314e+01, 1.12123465220444467e-04
 6.41100000000000023e+02,-8.51563741134223164e+01, 1.12090147207361039e-04,-8.51563724827138486e+01, 1.12093295710399187e-04
 6.41200000000000045e+02,-8.51565368118474879e+01, 1.12060005695973513e-04,-8.51565351580832584e+01, 1.12063163204138071e-04
 6.41300000000000068e+02,-8.51566993495959110e+01, 1.12029901534417046e-04,-8.51566976728301199e+01, 1.12033067622355580e-04
 6.41400000000000091e+02,-8.51568617268567323e+01, 1.11999834654704546e-04,-8.51568600271546785e+01, 1.12003008885797607e-04
 6.41500000000000000e+02,-8.51570239438188139e+01, 1.11969804989081549e-04,-8.51570222212571650e+01, 1.11972986915268209e-04
 6.41600000000000023e+02,-8.51571860006707197e+01, 1.11939812470032617e-04,-8.51571842553378531e+01, 1.11943001631619179e-04
 6.41700000000000045e+02,-8.51573478976007294e+01, 1.11909857030275769e-04,-8.51573461295969594e+01, 1.11913052955760352e-04
 6.41800000000000068e+02,-8.51575096347968383e+01, 1.11879938602765271e-04,-8.51575078442347433e+01, 1.11883140808652511e-04
 6.41900000000000091e+02,-8.51576712124467434e+01, 1.11850057120691201e-04,-8.51576693994514500e+01, 1.11853265111302148e-04
 6.42000000000000000e+02,-8.51578326307378433e+01, 1.11820212517479021e-04,-8.51578307954473104e+01, 1.11823425784780348e-04
 6.42100000000000023e+02,-8.51579938898573090e+01, 1.11790404726778511e-04,-8.51579920324225839e+01, 1.11793622750203678e-04
 6.42200000000000045e+02,-8.51581549899919423e+01, 1.11760633682482491e-04,-8.51581531105775014e+01, 1.11763855928739337e-04
 6.42300000000000068e+02,-8.51583159313283318e+01, 1.11730899318710622e-04,-8.51583140301123080e+01, 1.11734125241613559e-04
 6.42400000000000091e+02,-8.51584767140527248e+01, 1.11701201569817607e-04,-8.51584747912272633e+01, 1.11704430610094375e-04
 6.42500000000000000e+02,-8.51586373383511273e+01, 1.11671540370387524e-04,-8.51586353941226122e+01, 1.11674771955512156e-04
 6.42600000000000023e+02,-8.51587978044092324e+01, 1.11641915655233219e-04,-8.51587958389985715e+01, 1.11645149199245656e-04
 6.42700000000000045e+02,-8.51589581124124635e+01, 1.11612327359401117e-04,-8.51589561260554149e+01, 1.11615562262720372e-04
 6.42800000000000068e+02,-8.51591182625459595e+01, 1.11582775418162056e-04,-8.51591162554933732e+01, 1.11586011067421988e-04
 6.42900000000000091e+02,-8.51592782549945753e+01, 1.11553259767022800e-04,-8.51592762275127058e+01, 1.11556495534879271e-04
 6.43000000000000000e+02,-8.51594380899428813e+01, 1.11523780341713606e-04,-8.51594360423136294e+01, 1.11527015586682720e-04
 6.43100000000000023e+02,-8.51595977675751641e+01, 1.11494337078191003e-04,-8.51595957000964177e+01, 1.11497571144460495e-04
 6.43200000000000045e+02,-8.51597572880754399e+01, 1.11464929912644367e-04,-8.51597552010612873e+01, 1.11468162129907587e-04
 6.43300000000000068e+02,-8.51599166516274266e+01, 1.11435558781486664e-04,-8.51599145454085118e+01, 1.11438788464756307e-04
 6.43400000000000091e+02,-8.51600758584145723e+01, 1.11406223621355818e-04,-8.51600737333383080e+01, 1.11409450070802191e-04
 6.43500000000000000e+02,-8.51602349086200689e+01, 1.11376924369115782e-04,-8.51602327650509494e+01, 1.11380146869877975e-04
 6.43600000000000023e+02,-8.51603938024267677e+01, 1.11347660961857962e-04,-8.51603916407466528e+01, 1.11350878783881001e-04
 6.43700000000000045e+02,-8.51605525400173065e+01, 1.11318433336897094e-04,-8.51605503606256775e+01, 1.11321645734750881e-04
 6.43800000000000068e+02,-8.51607111215739963e+01, 1.11289241431772630e-04,-8.51607089248882687e+01, 1.11292447644481315e-04
 6.43900000000000091e+02,-8.51608695453845144e+01, 1.11260077083088666e-04,-8.51608673337346573e+01, 1.11263284435116609e-04
 6.44000000000000000e+02,-8.51610278129348330e+01, 1.11230945809422051e-04,-8.51610255873651028e+01, 1.11234156028749856e-04
 6.44100000000000023e+02,-8.51611859249042311e+01, 1.11201849678188656e-04,-8.51611836859798501e+01, 1.11205062347522737e-04
 6.44200000000000045e+02,-8.51613438814721917e+01, 1.11172788620578575e-04,-8.51613416297791446e+01, 1.11176003313634300e-04
 6.44300000000000068e+02,-8.51615016828178995e+01, 1.11143762567939312e-04,-8.51614994189632171e+01, 1.11146978849326704e-04
 6.44400000000000091e+02,-8.51616593291202548e+01, 1.11114771451762884e-04,-8.51616570531081720e+01, 1.11117989210688094e-04
 6.44500000000000000e+02,-8.51618168205578598e+01, 1.11085815203690276e-04,-8.51618145259626402e+01, 1.11089037769655194e-04
 6.44600000000000023e+02,-8.51619741573090323e+01, 1.11056893755513976e-04,-8.51619718442662901e+01, 1.11060120950727444e-04
 6.44700000000000045e+02,-8.51621313395517774e+01, 1.11028007039167001e-04,-8.51621290082070033e+01, 1.11031238682819211e-04
 6.44800000000000068e+02,-8.51622883674638160e+01, 1.10999154986737608e-04,-8.51622860179727041e+01, 1.11002390894887279e-04
 6.44900000000000091e+02,-8.51624452412226134e+01, 1.10970337530444285e-04,-8.51624428737513028e+01, 1.10973577515925743e-04
 6.45000000000000000e+02,-8.51626019610052936e+01, 1.10941554602662684e-04,-8.51625995757307095e+01, 1.10944798474986515e-04
 6.45100000000000023e+02,-8.51627585269887106e+01, 1.10912806135905789e-04,-8.51627561240988200e+01, 1.10916053701160252e-04
 6.45200000000000045e+02,-8.51629149393494345e+01, 1.10884092062831863e-04,-8.51629125190435730e+01, 1.10887343123578172e-04
 6.45300000000000068e+02,-8.51630711982637365e+01, 1.10855412316238411e-04,-8.51630687607528643e+01, 1.10858666671428946e-04
 6.45400000000000091e+02,-8.51632273039076040e+01, 1.10826766829063219e-04,-8.51632248494146040e+01, 1.10830024273939881e-04
 6.45500000000000000e+02,-8.51633832564567257e+01, 1.10798155534390413e-04,-8.51633807852167024e+01, 1.10801415860387032e-04
 6.45600000000000023e+02,-8.51635390560865346e+01, 1.10769578365432487e-04,-8.51635365683470695e+01, 1.10772841360084754e-04
 6.45700000000000045e+02,-8.51636947029721227e+01, 1.10741035255550177e-04,-8.51636921989936155e+01, 1.10744300702399621e-04
 6.45800000000000068e+02,-8.51638501972883262e+01, 1.10712526138239753e-04,-8.51638476773442648e+01, 1.10715793816737983e-04
 6.45900000000000091e+02,-8.51640055392097111e+01, 1.10684050947125234e-04,-8.51640030035868989e+01, 1.10687320632559897e-04
 6.46000000000000000e+02,-8.51641607289105025e+01, 1.10655609615983524e-04,-8.51641581779094565e+01, 1.10658881079359940e-04
 6.46100000000000023e+02,-8.51643157665646982e+01, 1.10627202078712592e-04,-8.51643132004998336e+01, 1.10630475086682657e-04
 6.46200000000000045e+02,-8.51644706523459831e+01, 1.10598828269346312e-04,-8.51644680715459401e+01, 1.10602102584115731e-04
 6.46300000000000068e+02,-8.51646253864277440e+01, 1.10570488122060533e-04,-8.51646227912357006e+01, 1.10573763501296515e-04
 6.46400000000000091e+02,-8.51647799689830975e+01, 1.10542181571156764e-04,-8.51647773597569966e+01, 1.10545457767900212e-04
 6.46500000000000000e+02,-8.51649344001848903e+01, 1.10513908551068422e-04,-8.51649317772977668e+01, 1.10517185313649800e-04
 6.46600000000000023e+02,-8.51650886802056419e+01, 1.10485668996363457e-04,-8.51650860440459212e+01, 1.10488946068309295e-04
 6.46700000000000045e+02,-8.51652428092176308e+01, 1.10457462841738409e-04,-8.51652401601893558e+01, 1.10460739961693898e-04
 6.46800000000000068e+02,-8.51653967873928366e+01, 1.10429290022017655e-04,-8.51653941259159808e+01, 1.10432566923657869e-04
 6.46900000000000091e+02,-8.51655506149029407e+01, 1.10401150472157902e-04,-8.51655479414137204e+01, 1.10404426884099652e-04
 6.47000000000000000e+02,-8.51657042919193685e+01, 1.10373044127242179e-04,-8.51657016068704706e+01, 1.10376319772961706e-04
 6.47100000000000023e+02,-8.51658578186132331e+01, 1.10344970922480814e-04,-8.51658551224741558e+01, 1.10348245520235606e-04
 6.47200000000000045e+02,-8.51660111951554057e+01, 1.10316930793203884e-04,-8.51660084884126718e+01, 1.10320204055946606e-04
 6.47300000000000068e+02,-8.51661644217164309e+01, 1.10288923674880965e-04,-8.51661617048739430e+01, 1.10292195310177421e-04
 6.47400000000000091e+02,-8.51663174984665972e+01, 1.10260949503094725e-04,-8.51663147720458653e+01, 1.10264219213040786e-04
 6.47500000000000000e+02,-8.51664704255759233e+01, 1.10233008213553874e-04,-8.51664676901163631e+01, 1.10236275694703388e-04
 6.47600000000000023e+02,-8.51666232032141153e+01, 1.10205099742095814e-04,-8.51666204592733465e+01, 1.10208364685366824e-04
 6.47700000000000045e+02,-8.51667758315506234e+01, 1.10177224024673946e-04,-8.51667730797047113e+01, 1.10180486115284872e-04
 6.47800000000000068e+02,-8.51669283107546136e+01, 1.10149380997363682e-04,-8.51669255515983821e+01, 1.10152639914751137e-04
 6.47900000000000091e+02,-8.51670806409949677e+01, 1.10121570596368750e-04,-8.51670778751422546e+01, 1.10124826014097485e-04
 6.48000000000000000e+02,-8.51672328224402833e+01, 1.10093792758001366e-04,-8.51672300505242674e+01, 1.10097044343705804e-04
 6.48100000000000023e+02,-8.51673848552589021e+01, 1.10066047418698755e-04,-8.51673820779323023e+01, 1.10069294834001146e-04
 6.48200000000000045e+02,-8.51675367396188818e+01, 1.10038334515018989e-04,-8.51675339575542836e+01, 1.10041577415446483e-04
 6.48300000000000068e+02,-8.51676884756879673e+01, 1.10010653983635067e-04,-8.51676856895781071e+01, 1.10013892018551192e-04
 6.48400000000000091e+02,-8.51678400636336761e+01, 1.09983005761335887e-04,-8.51678372741917116e+01, 1.09986238573865823e-04
 6.48500000000000000e+02,-8.51679915036232131e+01, 1.09955389785027280e-04,-8.51679887115829786e+01, 1.09958617011987205e-04
 6.48600000000000023e+02,-8.51681427958235275e+01, 1.09927805991729446e-04,-8.51681400019398467e+01, 1.09931027263549655e-04
 6.48700000000000045e+02,-8.51682939404012842e+01, 1.09900254318578026e-04,-8.51682911407864225e+01, 1.09903471647872458e-04
 6.48800000000000068e+02,-8.51684449375228638e+01, 1.09872734702823354e-04,-8.51684421304007344e+01, 1.09875949024293180e-04
 6.48900000000000091e+02,-8.51685957873544055e+01, 1.09845247081824513e-04,-8.51685929730536486e+01, 1.09848458256491818e-04
 6.49000000000000000e+02,-8.51687464900617215e+01, 1.09817791393058991e-04,-8.51687436689219339e+01, 1.09820999280872325e-04
 6.49100000000000023e+02,-8.51688970458103967e+01, 1.09790367574109812e-04,-8.51688942181823876e+01, 1.09793572033865843e-04
 6.49200000000000045e+02,-8.51690474547657317e+01, 1.09762975562671807e-04,-8.51690446210117642e+01, 1.09766176451952990e-04
 6.49300000000000068e+02,-8.51691977170927146e+01, 1.09735615296552524e-04,-8.51691948775868610e+01, 1.09738812471644770e-04
 6.49400000000000091e+02,-8.51693478329561202e+01, 1.09708286713664584e-04,-8.51693449880844611e+01, 1.09711480029491289e-04
 6.49500000000000000e+02,-8.51694978025204108e+01, 1.09680989752031913e-04,-8.51694949526813190e+01, 1.09684179062093524e-04
 6.49600000000000023e+02,-8.51696476259497786e+01, 1.09653724349782116e-04,-8.51696447715542320e+01, 1.09656909506079264e-04
 6.49700000000000045e+02,-8.51697973034081741e+01, 1.09626490445154253e-04,-8.51697944448799831e+01, 1.09629671298115135e-04
 6.49800000000000068e+02,-8.51699468350592355e+01, 1.09599287976489638e-04,-8.51699439728353411e+01, 1.09602464374914917e-04
 6.49900000000000091e+02,-8.51700962210663448e+01, 1.09572116882236271e-04,-8.51700933555970749e+01, 1.09575288673226023e-04
 6.50000000000000000e+02,-8.51702454615926428e+01, 1.09544977100946249e-04,-8.51702425933419960e+01, 1.09548144129830875e-04
 6.50100000000000023e+02,-8.51703945568009573e+01, 1.09517868571271738e-04,-8.51703916862468589e+01, 1.09521030681557254e-04
 6.50200000000000045e+02,-8.51705435068538748e+01, 1.09490791231971080e-04,-8.51705406344884324e+01, 1.09493948265266240e-04
 6.50300000000000068e+02,-8.51706923119136974e+01, 1.09463745021908104e-04,-8.51706894382435280e+01, 1.09466896817860654e-04
 6.50400000000000091e+02,-8.51708409721424431e+01, 1.09436729880041009e-04,-8.51708380976889003e+01, 1.09439876276279884e-04
 6.50500000000000000e+02,-8.51709894877019167e+01, 1.09409745745430343e-04,-8.51709866130013467e+01, 1.09412886577498036e-04
 6.50600000000000023e+02,-8.51711378587535819e+01, 1.09382792557239880e-04,-8.51711349843576357e+01, 1.09385927658535976e-04
 6.50700000000000045e+02,-8.51712860854587035e+01, 1.09355870254727424e-04,-8.51712832119345364e+01, 1.09358999456445684e-04
 6.50800000000000068e+02,-8.51714341679782194e+01, 1.09328978777250920e-04,-8.51714312959088460e+01, 1.09332101908317156e-04
 6.50900000000000091e+02,-8.51715821064728402e+01, 1.09302118064267691e-04,-8.51715792364573190e+01, 1.09305234951285205e-04
 6.51000000000000000e+02,-8.51717299011030065e+01, 1.09275288055328627e-04,-8.51717270337567669e+01, 1.09278398522512116e-04
 6.51100000000000023e+02,-8.51718775520288602e+01, 1.09248488690080883e-04,-8.51718746879839586e+01, 1.09251592559206484e-04
 6.51200000000000045e+02,-8.51720250594103305e+01, 1.09221719908267158e-04,-8.51720221993156485e+01, 1.09224816998609590e-04
 6.51300000000000068e+02,-8.51721724234070336e+01, 1.09194981649726687e-04,-8.51721695679286483e+01, 1.09198071778001884e-04
 6.51400000000000091e+02,-8.51723196441783301e+01, 1.09168273854387730e-04,-8.51723167939997268e+01, 1.09171356834704934e-04
 6.51500000000000000e+02,-8.51724667218833389e+01, 1.09141596462275327e-04,-8.51724638777056526e+01, 1.09144672106070882e-04
 6.51600000000000023e+02,-8.51726136566808947e+01, 1.09114949413505522e-04,-8.51726108192232090e+01, 1.09118017529496078e-04
 6.51700000000000045e+02,-8.51727604487295906e+01, 1.09088332648281191e-04,-8.51727576187291788e+01, 1.09091393042407448e-04
 6.51800000000000068e+02,-8.51729070981877072e+01, 1.09061746106905077e-04,-8.51729042764003452e+01, 1.09064798582274281e-04
 6.51900000000000091e+02,-8.51730536052133260e+01, 1.09035189729758463e-04,-8.51730507924134912e+01, 1.09038234086601389e-04
 6.52000000000000000e+02,-8.51731999699642017e+01, 1.09008663457321061e-04,-8.51731971669453714e+01, 1.09011699492934092e-04
 6.52100000000000023e+02,-8.51733461925978901e+01, 1.08982167230156597e-04,-8.51733434001727829e+01, 1.08985194738846198e-04
 6.52200000000000045e+02,-8.51734922732716484e+01, 1.08955700988913783e-04,-8.51734894922725090e+01, 1.08958719761957171e-04
 6.52300000000000068e+02,-8.51736382121424782e+01, 1.08929264674332527e-04,-8.51736354434213183e+01, 1.08932274499919844e-04
 6.52400000000000091e+02,-8.51737840093670968e+01, 1.08902858227239731e-04,-8.51737812537960082e+01, 1.08905858890420565e-04
 6.52500000000000000e+02,-8.51739296651020226e+01, 1.08876481588538382e-04,-8.51739269235733332e+01, 1.08879472871192722e-04
 6.52600000000000023e+02,-8.51740751795034470e+01, 1.08850134699229015e-04,-8.51740724529300763e+01, 1.08853116379994369e-04
 6.52700000000000045e+02,-8.51742205527273484e+01, 1.08823817500383385e-04,-8.51742178420430349e+01, 1.08826789354627158e-04
 6.52800000000000068e+02,-8.51743657849294351e+01, 1.08797529933162668e-04,-8.51743630910889635e+01, 1.08800491732929198e-04
 6.52900000000000091e+02,-8.51745108762651171e+01, 1.08771271938814883e-04,-8.51745081978042577e+01, 1.08774224646460558e-04
 6.53000000000000000e+02,-8.51746558268896052e+01, 1.08745043458658943e-04,-8.51746531581709689e+01, 1.08747990084139993e-04
 6.53100000000000023e+02,-8.51748006369578263e+01, 1.08718844434099236e-04,-8.51747979783859819e+01, 1.08721785038711532e-04
 6.53200000000000045e+02,-8.51749453066244371e+01, 1.08692674806623322e-04,-8.51749426586129061e+01, 1.08695609454473273e-04
 6.53300000000000068e+02,-8.51750898360438526e+01, 1.08666534517794277e-04,-8.51750871990154081e+01, 1.08669463275732771e-04
 6.53400000000000091e+02,-8.51752342253702182e+01, 1.08640423509251841e-04,-8.51752315997571401e+01, 1.08643346446817425e-04
 6.53500000000000000e+02,-8.51753784747574514e+01, 1.08614341722718441e-04,-8.51753758610018537e+01, 1.08617258912063955e-04
