"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.97300000000000068e+02,-8.51495386073202951e+01, 4.09680485237494155e-05,-8.51495389479201066e+01, 4.09735638973559698e-05
 5.97399999999999977e+02,-8.51497357107855635e+01, 4.08706711145610525e-05,-8.51497360620698345e+01, 4.08761482706917039e-05
 5.97500000000000000e+02,-8.51499326143778177e+01, 4.07735571765083926e-05,-8.51499329764814803e+01, 4.07789957642532339e-05
 5.97600000000000023e+02,-8.51501293183510199e+01, 4.06767059363761970e-05,-8.51501296914019292e+01, 4.06821056320850097e-05
 5.97700000000000045e+02,-8.51503258229591893e+01, 4.05801166218169071e-05,-8.51503262070777112e+01, 4.05854771301070288e-05
 5.97800000000000068e+02,-8.51505221284562737e+01, 4.04837884613578339e-05,-8.51505225237551144e+01, 4.04891095160960393e-05
 5.97899999999999977e+02,-8.51507182350962921e+01, 4.03877206843918074e-05,-8.51507186416800579e+01, 4.03930020496869559e-05
 5.98000000000000000e+02,-8.51509141431332068e+01, 4.02919125211799881e-05,-8.51509145610982188e+01, 4.02971539923541912e-05
 5.98100000000000023e+02,-8.51511098528210226e+01, 4.01963632028462159e-05,-8.51511102822549475e+01, 4.02015646074107888e-05
 5.98200000000000045e+02,-8.51513053644137159e+01, 4.01010719613810758e-05,-8.51513058053953102e+01, 4.01062331599968218e-05
 5.98300000000000068e+02,-8.51515006781652772e+01, 4.00060380296326346e-05,-8.51515011307640748e+01, 4.00111589170721831e-05
 5.98399999999999977e+02,-8.51516957943296831e+01, 3.99112606413115777e-05,-8.51516962586056962e+01, 3.99163411474072344e-05
 5.98500000000000000e+02,-8.51518907131609382e+01, 3.98167390309834228e-05,-8.51518911891643882e+01, 3.98217791215737187e-05
 5.98600000000000023e+02,-8.51520854349130047e+01, 3.97224724340716168e-05,-8.51520859211953649e+01, 3.97274764276732198e-05
 5.98700000000000045e+02,-8.51522799598399018e+01, 3.96284600868509560e-05,-8.51522804535084674e+01, 3.96334364922263540e-05
 5.98800000000000068e+02,-8.51524742881955774e+01, 3.95347012264527631e-05,-8.51524747890720874e+01, 3.95396506885995952e-05
 5.98899999999999977e+02,-8.51526684202340505e+01, 3.94411950908531646e-05,-8.51526689281248110e+01, 3.94461183069711547e-05
 5.99000000000000000e+02,-8.51528623562092974e+01, 3.93479409188815337e-05,-8.51528628709048547e+01, 3.93528386394234009e-05
 5.99100000000000023e+02,-8.51530560963752947e+01, 3.92549379502117216e-05,-8.51530566176501225e+01, 3.92598109799377772e-05
 5.99200000000000045e+02,-8.51532496409860329e+01, 3.91621854253624581e-05,-8.51532501685981487e+01, 3.91670346243883373e-05
 5.99300000000000068e+02,-8.51534429902955026e+01, 3.90696825856961716e-05,-8.51534435239861551e+01, 3.90745088705317031e-05
 5.99399999999999977e+02,-8.51536361445576944e+01, 3.89774286734173770e-05,-8.51536366840510084e+01, 3.89822330180021991e-05
 5.99500000000000000e+02,-8.51538291040265847e+01, 3.88854229315673154e-05,-8.51538296490292481e+01, 3.88902063683011390e-05
 5.99600000000000023e+02,-8.51540218689561499e+01, 3.87936646040290295e-05,-8.51540224191570587e+01, 3.87984282247923876e-05
 5.99700000000000045e+02,-8.51542144396004090e+01, 3.87021529355170775e-05,-8.51542149946703262e+01, 3.87068978926916743e-05
 5.99800000000000068e+02,-8.51544068162133243e+01, 3.86108871715839158e-05,-8.51544073758045528e+01, 3.86156146790639506e-05
 5.99899999999999977e+02,-8.51545989990488863e+01, 3.85198665586132454e-05,-8.51545995627949424e+01, 3.85245778928087871e-05
 6.00000000000000000e+02,-8.51547909883610856e+01, 3.84290903438179107e-05,-8.51547915558763435e+01, 3.84337868446596215e-05
 6.00100000000000023e+02,-8.51549827844038987e+01, 3.83385577752423529e-05,-8.51549833552833064e+01, 3.83432408471706801e-05
 6.00200000000000045e+02,-8.51551743874313161e+01, 3.82482681017555284e-05,-8.51551749612499975e+01, 3.82529392147162327e-05
 6.00300000000000068e+02,-8.51553657976973426e+01, 3.81582205730523864e-05,-8.51553663740102991e+01, 3.81628812634745329e-05
 6.00399999999999977e+02,-8.51555570154559405e+01, 3.80684144396526762e-05,-8.51555575937977522e+01, 3.80730663114274044e-05
 6.00500000000000000e+02,-8.51557480409611003e+01, 3.79788489528971182e-05,-8.51557486208455288e+01, 3.79834936783520827e-05
 6.00600000000000023e+02,-8.51559388744668126e+01, 3.78895233649461171e-05,-8.51559394553865303e+01, 3.78941626858083537e-05
 6.00700000000000045e+02,-8.51561295162270682e+01, 3.78004369287788942e-05,-8.51561300976533033e+01, 3.78050726571371712e-05
 6.00800000000000068e+02,-8.51563199664958432e+01, 3.77115888981912101e-05,-8.51563205478780674e+01, 3.77162229174490290e-05
 6.00899999999999977e+02,-8.51565102255271285e+01, 3.76229785277925130e-05,-8.51565108062927152e+01, 3.76276127936216024e-05
 6.01000000000000000e+02,-8.51567002935749144e+01, 3.75346050730079975e-05,-8.51567008731288126e+01, 3.75392416142864065e-05
 6.01100000000000023e+02,-8.51568901667475444e+01, 3.74464824875670100e-05,-8.51568907486176130e+01, 3.74511087098255562e-05
 6.01200000000000045e+02,-8.51570798449341737e+01, 3.73586113113848038e-05,-8.51570804329900284e+01, 3.73632134123638319e-05
 6.01300000000000068e+02,-8.51572693322705163e+01, 3.72709770357060774e-05,-8.51572699264766868e+01, 3.72755550557577492e-05
 6.01399999999999977e+02,-8.51574586289953288e+01, 3.71835789715780704e-05,-8.51574592293078325e+01, 3.71881329755944406e-05
 6.01500000000000000e+02,-8.51576477353473962e+01, 3.70964164308066929e-05,-8.51576483417134398e+01, 3.71009465091795600e-05
 6.01600000000000023e+02,-8.51578366515654608e+01, 3.70094887259554955e-05,-8.51578372639231418e+01, 3.70139949955305880e-05
 6.01700000000000045e+02,-8.51580253778883076e+01, 3.69227951703396043e-05,-8.51580259961662449e+01, 3.69272777753742361e-05
 6.01800000000000068e+02,-8.51582139145546932e+01, 3.68363350780300989e-05,-8.51582145386717713e+01, 3.68407941911297099e-05
 6.01899999999999977e+02,-8.51584022618034027e+01, 3.67501077638466596e-05,-8.51584028916684019e+01, 3.67545435869105991e-05
 6.02000000000000000e+02,-8.51585904198731782e+01, 3.66641125433626432e-05,-8.51585910553844769e+01, 3.66685253085157435e-05
 6.02100000000000023e+02,-8.51587783890027907e+01, 3.65783487328964703e-05,-8.51587790300480521e+01, 3.65827387034162294e-05
 6.02200000000000045e+02,-8.51589661694310252e+01, 3.64928156495143152e-05,-8.51589668158868847e+01, 3.64971831207550908e-05
 6.02300000000000068e+02,-8.51591537613966238e+01, 3.64075126110269552e-05,-8.51591544131283626e+01, 3.64118579113366174e-05
 6.02399999999999977e+02,-8.51593411651383718e+01, 3.63224389359899740e-05,-8.51593418219996039e+01, 3.63267624276205738e-05
 6.02500000000000000e+02,-8.51595283808950256e+01, 3.62375939437001022e-05,-8.51595290427274136e+01, 3.62418960237126790e-05
 6.02600000000000023e+02,-8.51597154089053561e+01, 3.61529769541947839e-05,-8.51597160755382419e+01, 3.61572580553620111e-05
 6.02700000000000045e+02,-8.51599022494081339e+01, 3.60685872882491405e-05,-8.51599029206582969e+01, 3.60728478799469872e-05
 6.02800000000000068e+02,-8.51600889026421157e+01, 3.59844242673784516e-05,-8.51600895783134035e+01, 3.59886648564761226e-05
 6.02899999999999977e+02,-8.51602753688460723e+01, 3.59004872138304359e-05,-8.51602760487291306e+01, 3.59047083455749994e-05
 6.03000000000000000e+02,-8.51604616482587744e+01, 3.58167754505896564e-05,-8.51604623321307201e+01, 3.58209777094812732e-05
 6.03100000000000023e+02,-8.51606477411189786e+01, 3.57332883013724247e-05,-8.51606484287431016e+01, 3.57374723120370627e-05
 6.03200000000000045e+02,-8.51608336476654557e+01, 3.56500250906249911e-05,-8.51608343387908917e+01, 3.56541915186840781e-05
 6.03300000000000068e+02,-8.51610193681369765e+01, 3.55669851435254359e-05,-8.51610200624984230e+01, 3.55711346964513825e-05
 6.03399999999999977e+02,-8.51612049027723117e+01, 3.54841677859777329e-05,-8.51612056000897155e+01, 3.54883012139548844e-05
 6.03500000000000000e+02,-8.51613902518102179e+01, 3.54015723446137555e-05,-8.51613909517884764e+01, 3.54056904413839338e-05
 6.03600000000000023e+02,-8.51615754154894660e+01, 3.53191981467906540e-05,-8.51615761178181145e+01, 3.53233017505011259e-05
 6.03700000000000045e+02,-8.51617603940488124e+01, 3.52370445205871967e-05,-8.51617610984017261e+01, 3.52411345146283892e-05
 6.03800000000000068e+02,-8.51619451877270421e+01, 3.51551107948057688e-05,-8.51619458937621090e+01, 3.51591881086433877e-05
 6.03899999999999977e+02,-8.51621297967629118e+01, 3.50733962989680962e-05,-8.51621305041217909e+01, 3.50774619089733132e-05
 6.04000000000000000e+02,-8.51623142213951922e+01, 3.49919003633150565e-05,-8.51623149297029443e+01, 3.49959552935872627e-05
 6.04100000000000023e+02,-8.51624984618626399e+01, 3.49106223188062312e-05,-8.51624991707274859e+01, 3.49146676419864735e-05
 6.04200000000000045e+02,-8.51626825184040399e+01, 3.48295614971141392e-05,-8.51626832274170198e+01, 3.48335983352006774e-05
 6.04300000000000068e+02,-8.51628663912581345e+01, 3.47487172306284043e-05,-8.51628670999928516e+01, 3.47527467557805185e-05
 6.04399999999999977e+02,-8.51630500806637087e+01, 3.46680888524498058e-05,-8.51630507886759887e+01, 3.46721122877903425e-05
 6.04500000000000000e+02,-8.51632335868595192e+01, 3.45876756963912877e-05,-8.51632342936871254e+01, 3.45916943168012047e-05
 6.04600000000000023e+02,-8.51634169100843366e+01, 3.45074770969741238e-05,-8.51634176152467148e+01, 3.45114922298811585e-05
 6.04700000000000045e+02,-8.51636000505769317e+01, 3.44274923894294420e-05,-8.51636007535748547e+01, 3.44315054155949784e-05
 6.04800000000000068e+02,-8.51637830085760612e+01, 3.43477209096945452e-05,-8.51637837088913727e+01, 3.43517332639911016e-05
 6.04899999999999977e+02,-8.51639657843204958e+01, 3.42681619944120976e-05,-8.51639664814158124e+01, 3.42721751665961598e-05
 6.05000000000000000e+02,-8.51641483780490063e+01, 3.41888149809282415e-05,-8.51641490713674187e+01, 3.41928305164113132e-05
 6.05100000000000023e+02,-8.51643307846710371e+01, 3.41096977530929156e-05,-8.51643314789651527e+01, 3.41136987078993691e-05
 6.05200000000000045e+02,-8.51645130069974243e+01, 3.40308006884318550e-05,-8.51645137044276481e+01, 3.40347791369860822e-05
 6.05300000000000068e+02,-8.51646950474421942e+01, 3.39521155535558829e-05,-8.51646957479733118e+01, 3.39560712010434588e-05
 6.05399999999999977e+02,-8.51648769062300914e+01, 3.38736417360326872e-05,-8.51648776098202092e+01, 3.38775742988930086e-05
 6.05500000000000000e+02,-8.51650585835858749e+01, 3.37953786240837635e-05,-8.51650592901861359e+01, 3.37992878307907021e-05
 6.05600000000000023e+02,-8.51652400797342750e+01, 3.37173256065867124e-05,-8.51652407892886174e+01, 3.37212111984255673e-05
 6.05700000000000045e+02,-8.51654213949000365e+01, 3.36394820730719936e-05,-8.51654221073448525e+01, 3.36433438049091191e-05
 6.05800000000000068e+02,-8.51656025293079040e+01, 3.35618474137199850e-05,-8.51656032445717983e+01, 3.35656850547717204e-05
 6.05899999999999977e+02,-8.51657834831826221e+01, 3.34844210193624395e-05,-8.51657842011861135e+01, 3.34882343539534273e-05
 6.06000000000000000e+02,-8.51659642567489499e+01, 3.34072022814802222e-05,-8.51659649774041441e+01, 3.34109911097992796e-05
 6.06100000000000023e+02,-8.51661448502316176e+01, 3.33301905922003279e-05,-8.51661455734419945e+01, 3.33339547310499155e-05
 6.06200000000000045e+02,-8.51663252638553701e+01, 3.32533853442979559e-05,-8.51663259895154567e+01, 3.32571246278373913e-05
 6.06300000000000068e+02,-8.51665054978449518e+01, 3.31767859311914807e-05,-8.51665062258400667e+01, 3.31805002116774487e-05
 6.06399999999999977e+02,-8.51666855524251218e+01, 3.31003917469422702e-05,-8.51666862826310620e+01, 3.31040808954619059e-05
 6.06500000000000000e+02,-8.51668654278206105e+01, 3.30242021862562027e-05,-8.51668661601034103e+01, 3.30278660934540697e-05
 6.06600000000000023e+02,-8.51670451242561626e+01, 3.29482166444774942e-05,-8.51670458584717949e+01, 3.29518552212788624e-05
 6.06700000000000045e+02,-8.51672246419565369e+01, 3.28724345175902501e-05,-8.51672253779506150e+01, 3.28760476959207959e-05
 6.06800000000000068e+02,-8.51674039811464496e+01, 3.27968552022181873e-05,-8.51674047187540140e+01, 3.28004429357110154e-05
 6.06899999999999977e+02,-8.51675831420506881e+01, 3.27214780956197959e-05,-8.51675838810958368e+01, 3.27250403603276789e-05
 6.07000000000000000e+02,-8.51677621248939545e+01, 3.26463025956908059e-05,-8.51677628651896583e+01, 3.26498393907824589e-05
 6.07100000000000023e+02,-8.51679409299010217e+01, 3.25713281009586440e-05,-8.51679416712487836e+01, 3.25748394494206777e-05
 6.07200000000000045e+02,-8.51681195572966203e+01, 3.24965540105860254e-05,-8.51681202994862616e+01, 3.25000399599073420e-05
 6.07300000000000068e+02,-8.51682980073055091e+01, 3.24219797243655459e-05,-8.51682987501148148e+01, 3.24254403472283215e-05
 6.07399999999999977e+02,-8.51684762801524187e+01, 3.23476046427204682e-05,-8.51684770233469521e+01, 3.23510400376766677e-05
 6.07500000000000000e+02,-8.51686543760620935e+01, 3.22734281667026146e-05,-8.51686551193948702e+01, 3.22768384588512048e-05
 6.07600000000000023e+02,-8.51688322952592927e+01, 3.21994496979909978e-05,-8.51688330384705381e+01, 3.22028350396447318e-05
 6.07700000000000045e+02,-8.51690100379687465e+01, 3.21256686388922345e-05,-8.51690107807856123e+01, 3.21290292102441311e-05
 6.07800000000000068e+02,-8.51691876044152139e+01, 3.20520843923346638e-05,-8.51691883465514792e+01, 3.20554204021201769e-05
 6.07899999999999977e+02,-8.51693649948234253e+01, 3.19786963618743709e-05,-8.51693657357928089e+01, 3.19820247295535758e-05
 6.08000000000000000e+02,-8.51695422094181254e+01, 3.19055039516857953e-05,-8.51695429488767104e+01, 3.19088276415816050e-05
 6.08100000000000023e+02,-8.51697192484240730e+01, 3.18325065665670708e-05,-8.51697199860344654e+01, 3.18358267257704523e-05
 6.08200000000000045e+02,-8.51698961120659988e+01, 3.17597036119338113e-05,-8.51698968474761671e+01, 3.17630214373544964e-05
 6.08300000000000068e+02,-8.51700728005686614e+01, 3.16870944938209406e-05,-8.51700735334116956e+01, 3.16904112330380295e-05
 6.08399999999999977e+02,-8.51702493141567913e+01, 3.16146786188809575e-05,-8.51702500440506327e+01, 3.16179955709935435e-05
 6.08500000000000000e+02,-8.51704256530551476e+01, 3.15424553943803040e-05,-8.51704263796023042e+01, 3.15457739108491937e-05
 6.08600000000000023e+02,-8.51706018174884605e+01, 3.14704242282020754e-05,-8.51706025402757518e+01, 3.14737457136914008e-05
 6.08700000000000045e+02,-8.51707778076814748e+01, 3.13985845288413656e-05,-8.51707785262797898e+01, 3.14019104420538802e-05
 6.08800000000000068e+02,-8.51709536238589635e+01, 3.13269357054035723e-05,-8.51709543378229483e+01, 3.13302675599141860e-05
 6.08899999999999977e+02,-8.51711292662456287e+01, 3.12554771676072234e-05,-8.51711299751134874e+01, 3.12588165326890358e-05
 6.09000000000000000e+02,-8.51713047350662436e+01, 3.11842083257788264e-05,-8.51713054383594113e+01, 3.11875568272278929e-05
 6.09100000000000023e+02,-8.51714800229875095e+01, 3.11131541690021682e-05,-8.51714807277684827e+01, 3.11164879118060417e-05
 6.09200000000000045e+02,-8.51716551363148398e+01, 3.10422935182084621e-05,-8.51716558435481801e+01, 3.10456092561231842e-05
 6.09300000000000068e+02,-8.51718300761022391e+01, 3.09716229771453126e-05,-8.51718307859057120e+01, 3.09749203312950655e-05
 6.09399999999999977e+02,-8.51720048425585929e+01, 3.09011420107762881e-05,-8.51720055550480879e+01, 3.09044206098468049e-05
 6.09500000000000000e+02,-8.51721794358927866e+01, 3.08308500846673396e-05,-8.51721801511819763e+01, 3.08341095657135066e-05
 6.09600000000000023e+02,-8.51723538563136913e+01, 3.07607466649844970e-05,-8.51723545745138750e+01, 3.07639866742269780e-05
 6.09700000000000045e+02,-8.51725281040301496e+01, 3.06908312184968912e-05,-8.51725288252499411e+01, 3.06940514121167526e-05
 6.09800000000000068e+02,-8.51727021792510044e+01, 3.06211032125696593e-05,-8.51727029035961465e+01, 3.06243032575018029e-05
 6.09899999999999977e+02,-8.51728760821850983e+01, 3.05515621151667975e-05,-8.51728768097581792e+01, 3.05547416898840083e-05
 6.10000000000000000e+02,-8.51730498130412315e+01, 3.04822073948491858e-05,-8.51730505439414713e+01, 3.04853661901491370e-05
 6.10100000000000023e+02,-8.51732233720282039e+01, 3.04130385207733377e-05,-8.51732241063511992e+01, 3.04161762405527589e-05
 6.10200000000000045e+02,-8.51733967593548300e+01, 3.03440549626874837e-05,-8.51733974971922976e+01, 3.03471713247202621e-05
 6.10300000000000068e+02,-8.51735699752298530e+01, 3.02752561909363383e-05,-8.51735707166694596e+01, 3.02783509276411337e-05
 6.10399999999999977e+02,-8.51737430198620586e+01, 3.02066416764541136e-05,-8.51737437649870941e+01, 3.02097145356638304e-05
 6.10500000000000000e+02,-8.51739158934602045e+01, 3.01382108907664776e-05,-8.51739166423494112e+01, 3.01412616364876063e-05
 6.10600000000000023e+02,-8.51740885962330196e+01, 3.00699633059888367e-05,-8.51740893489603224e+01, 3.00729917191616453e-05
 6.10700000000000045e+02,-8.51742611283892188e+01, 3.00018983948243771e-05,-8.51742618850235118e+01, 3.00049042740758218e-05
 6.10800000000000068e+02,-8.51744334901375453e+01, 2.99340156305624961e-05,-8.51744342507424363e+01, 2.99369987929579736e-05
 6.10899999999999977e+02,-8.51746056816866712e+01, 2.98663144870815671e-05,-8.51746064463202686e+01, 2.98692747688692765e-05
 6.11000000000000000e+02,-8.51747777032453115e+01, 2.97987944388407162e-05,-8.51747784719599679e+01, 2.98017316961947238e-05
 6.11100000000000023e+02,-8.51749495550221241e+01, 2.97314549608868155e-05,-8.51749503278642379e+01, 2.97343690706427033e-05
 6.11200000000000045e+02,-8.51751212372257811e+01, 2.96642955288453082e-05,-8.51751220142355265e+01, 2.96671863892387692e-05
 6.11300000000000068e+02,-8.51752927500649122e+01, 2.95973156189258731e-05,-8.51752935312760542e+01, 2.96001831503185683e-05
 6.11399999999999977e+02,-8.51754640937481895e+01, 2.95305147079165130e-05,-8.51754648791877997e+01, 2.95333588535228012e-05
 6.11500000000000000e+02,-8.51756352684842142e+01, 2.94638922731850143e-05,-8.51756360581725005e+01, 2.94667129997945056e-05
 6.11600000000000023e+02,-8.51758062744816016e+01, 2.93974477926772364e-05,-8.51758070684316237e+01, 2.94002450913714158e-05
 6.11700000000000045e+02,-8.51759771119489670e+01, 2.93311807449142349e-05,-8.51759779101664520e+01, 2.93339546317831575e-05
 6.11800000000000068e+02,-8.51761477810948833e+01, 2.92650906089950471e-05,-8.51761485835779837e+01, 2.92678411258427973e-05
