"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.95200000000000045e+02,-8.51207440532742794e+01, 4.18909682010517150e-05,-8.51207443560486610e+01, 4.18916059923049364e-05
 5.95300000000000068e+02,-8.51209618156419339e+01, 4.17883015650240920e-05,-8.51209621051730068e+01, 4.17890115240039284e-05
 5.95399999999999977e+02,-8.51211793516883546e+01, 4.16859156916872550e-05,-8.51211796280089601e+01, 4.16866967361058556e-05
 5.95500000000000000e+02,-8.51213966616934812e+01, 4.15838098321143638e-05,-8.51213969248372422e+01, 4.15846608586428610e-05
 5.95600000000000023e+02,-8.51216137459367701e+01, 4.14819832400952773e-05,-8.51216139959380058e+01, 4.14829031242983212e-05
 5.95700000000000045e+02,-8.51218306046971662e+01, 4.13804351721314573e-05,-8.51218308415908780e+01, 4.13814227684034108e-05
 5.95800000000000068e+02,-8.51220472382531028e+01, 4.12791648874331299e-05,-8.51220474620749883e+01, 4.12802190289276153e-05
 5.95899999999999977e+02,-8.51222636468825158e+01, 4.11781716479090460e-05,-8.51222638576688979e+01, 4.11792911464825670e-05
 5.96000000000000000e+02,-8.51224798308628294e+01, 4.10774547181669625e-05,-8.51224800286506706e+01, 4.10786383643089323e-05
 5.96100000000000023e+02,-8.51226957904709707e+01, 4.09770133655020891e-05,-8.51226959752978303e+01, 4.09782599282791700e-05
 5.96200000000000045e+02,-8.51229115259833691e+01, 4.08768468598950618e-05,-8.51229116978873606e+01, 4.08781550868921444e-05
 5.96300000000000068e+02,-8.51231270376759284e+01, 4.07769544740104863e-05,-8.51231271966957195e+01, 4.07783230912656979e-05
 5.96399999999999977e+02,-8.51233423258240975e+01, 4.06773354831805461e-05,-8.51233424719988534e+01, 4.06787631951355131e-05
 5.96500000000000000e+02,-8.51235573907027856e+01, 4.05779891654123616e-05,-8.51235575240721687e+01, 4.05794746548507622e-05
 5.96600000000000023e+02,-8.51237722325864041e+01, 4.04789148013746472e-05,-8.51237723531905459e+01, 4.04804567293682389e-05
 5.96700000000000045e+02,-8.51239868517488674e+01, 4.03801116743957470e-05,-8.51239869596283114e+01, 4.03817086802525481e-05
 5.96800000000000068e+02,-8.51242012484636064e+01, 4.02815790704554280e-05,-8.51242013436593083e+01, 4.02832297716657379e-05
 5.96899999999999977e+02,-8.51244154230035406e+01, 4.01833162781834371e-05,-8.51244155055568115e+01, 4.01850192703692382e-05
 5.97000000000000000e+02,-8.51246293756410921e+01, 4.00853225888507869e-05,-8.51246294455935839e+01, 4.00870764457170637e-05
 5.97100000000000023e+02,-8.51248431066481714e+01, 3.99875972963688542e-05,-8.51248431640418630e+01, 3.99894005696482786e-05
 5.97200000000000045e+02,-8.51250566162962059e+01, 3.98901396972788769e-05,-8.51250566611733461e+01, 3.98919909166926281e-05
 5.97300000000000068e+02,-8.51252699048561396e+01, 3.97929490907499619e-05,-8.51252699372592190e+01, 3.97948467639554608e-05
 5.97399999999999977e+02,-8.51254829725983910e+01, 3.96960247785739417e-05,-8.51254829925701131e+01, 3.96979673911231976e-05
 5.97500000000000000e+02,-8.51256958197928952e+01, 3.95993660651580766e-05,-8.51256958273761342e+01, 3.96013520804519605e-05
 5.97600000000000023e+02,-8.51259084467090901e+01, 3.95029722575234891e-05,-8.51259084419469048e+01, 3.95050001167677832e-05
 5.97700000000000045e+02,-8.51261208536159302e+01, 3.94068426652954267e-05,-8.51261208365514506e+01, 3.94089107874614678e-05
 5.97800000000000068e+02,-8.51263330407818586e+01, 3.93109766007030382e-05,-8.51263330124792361e+01, 3.93130792588713789e-05
 5.97899999999999977e+02,-8.51265450084748210e+01, 3.92153733785690126e-05,-8.51265449718186460e+01, 3.92174974756196457e-05
 5.98000000000000000e+02,-8.51267567569622798e+01, 3.91200323163105957e-05,-8.51267567122180111e+01, 3.91221753150301551e-05
 5.98100000000000023e+02,-8.51269682865112145e+01, 3.90249527339268305e-05,-8.51269682339499525e+01, 3.90271120523987699e-05
 5.98200000000000045e+02,-8.51271795973880785e+01, 3.89301339540025550e-05,-8.51271795372866507e+01, 3.89323069653497650e-05
 5.98300000000000068e+02,-8.51273906898588706e+01, 3.88355753016939620e-05,-8.51273906224997887e+01, 3.88377593338314975e-05
 5.98399999999999977e+02,-8.51276015641890780e+01, 3.87412761047313707e-05,-8.51276014898605951e+01, 3.87434684401130188e-05
 5.98500000000000000e+02,-8.51278122206436905e+01, 3.86472356934096587e-05,-8.51278121396398149e+01, 3.86494335687809232e-05
 5.98600000000000023e+02,-8.51280226594872289e+01, 3.85534534005831998e-05,-8.51280225721077386e+01, 3.85556540067333444e-05
 5.98700000000000045e+02,-8.51282328809836883e+01, 3.84599285616652476e-05,-8.51282327875341736e+01, 3.84621290431809993e-05
 5.98800000000000068e+02,-8.51284428853966091e+01, 3.83666605146164836e-05,-8.51284427861884581e+01, 3.83688579696381680e-05
 5.98899999999999977e+02,-8.51286526729890198e+01, 3.82736485999454916e-05,-8.51286525683394615e+01, 3.82758400799229319e-05
 5.99000000000000000e+02,-8.51288622440234661e+01, 3.81808921607004295e-05,-8.51288621342555984e+01, 3.81830746701516979e-05
 5.99100000000000023e+02,-8.51290715987620246e+01, 3.80883905424658106e-05,-8.51290714842048146e+01, 3.80905610387355527e-05
 5.99200000000000045e+02,-8.51292807374662459e+01, 3.79961430933554631e-05,-8.51292806184545299e+01, 3.79982984863802634e-05
 5.99300000000000068e+02,-8.51294896603972120e+01, 3.79041491640122729e-05,-8.51294895372717804e+01, 3.79062863160760448e-05
 5.99399999999999977e+02,-8.51296983694807068e+01, 3.78123907138876113e-05,-8.51296982409230765e+01, 3.78145238330996667e-05
 5.99500000000000000e+02,-8.51299068673563539e+01, 3.77208422611243348e-05,-8.51299067296744596e+01, 3.77230103450101450e-05
 5.99600000000000023e+02,-8.51301151504874127e+01, 3.76295428296804314e-05,-8.51301150037915164e+01, 3.76317451616416866e-05
 5.99700000000000045e+02,-8.51303232191384893e+01, 3.75384917252126639e-05,-8.51303230635393788e+01, 3.75407275951031278e-05
 5.99800000000000068e+02,-8.51305310735737208e+01, 3.74476882552554906e-05,-8.51305309091826672e+01, 3.74499569597753045e-05
 5.99899999999999977e+02,-8.51307387140568466e+01, 3.73571317292071203e-05,-8.51307385409855755e+01, 3.73594325723050895e-05
 6.00000000000000000e+02,-8.51309461408511794e+01, 3.72668214583283194e-05,-8.51309459592118003e+01, 3.72691537516022957e-05
 6.00100000000000023e+02,-8.51311533542196344e+01, 3.71767567557256136e-05,-8.51311531641245551e+01, 3.71791198188384424e-05
 6.00200000000000045e+02,-8.51313603544246575e+01, 3.70869369363568380e-05,-8.51313601559866413e+01, 3.70893300974392952e-05
 6.00300000000000068e+02,-8.51315671417283397e+01, 3.69973613170088966e-05,-8.51315669350603343e+01, 3.69997839130863429e-05
 6.00399999999999977e+02,-8.51317737163923312e+01, 3.69080292163009142e-05,-8.51317735016074408e+01, 3.69104805937085849e-05
 6.00500000000000000e+02,-8.51319800786778416e+01, 3.68189399546734342e-05,-8.51319798558893552e+01, 3.68214194694823138e-05
 6.00600000000000023e+02,-8.51321862288457112e+01, 3.67300928543757478e-05,-8.51321859981669320e+01, 3.67325998728253972e-05
 6.00700000000000045e+02,-8.51323921671563397e+01, 3.66414872394663202e-05,-8.51323919287005850e+01, 3.66440211383977916e-05
 6.00800000000000068e+02,-8.51325978938697148e+01, 3.65531224358002751e-05,-8.51325976477502877e+01, 3.65556826030906336e-05
 6.00899999999999977e+02,-8.51328034092454118e+01, 3.64649977710236148e-05,-8.51328031555754876e+01, 3.64675836060332796e-05
 6.01000000000000000e+02,-8.51330087135426083e+01, 3.63771125745630079e-05,-8.51330084524351918e+01, 3.63797234885802011e-05
 6.01100000000000023e+02,-8.51332138070200699e+01, 3.62894661776227268e-05,-8.51332135385879525e+01, 3.62921015943115267e-05
 6.01200000000000045e+02,-8.51334186899361498e+01, 3.62020579131712306e-05,-8.51334184142918247e+01, 3.62047172690318424e-05
 6.01300000000000068e+02,-8.51336233625487608e+01, 3.61148871159408939e-05,-8.51336230798044085e+01, 3.61175698607633410e-05
 6.01399999999999977e+02,-8.51338278251154748e+01, 3.60279531224134178e-05,-8.51338275353828209e+01, 3.60306587197438435e-05
 6.01500000000000000e+02,-8.51340320778933801e+01, 3.59412552708175459e-05,-8.51340317812837242e+01, 3.59439831984233771e-05
 6.01600000000000023e+02,-8.51342361211392387e+01, 3.58547929011165218e-05,-8.51342358177633116e+01, 3.58575426514601769e-05
 6.01700000000000045e+02,-8.51344399551093289e+01, 3.57685653550070048e-05,-8.51344396450772791e+01, 3.57713364357201306e-05
 6.01800000000000068e+02,-8.51346435800595884e+01, 3.56825719759050158e-05,-8.51346432634808821e+01, 3.56853639102694262e-05
 6.01899999999999977e+02,-8.51348469962455141e+01, 3.55968121089424611e-05,-8.51348466732289069e+01, 3.55996244363731898e-05
 6.02000000000000000e+02,-8.51350502039222050e+01, 3.55112851009610137e-05,-8.51350498745756568e+01, 3.55141173774920432e-05
 6.02100000000000023e+02,-8.51352532033443765e+01, 3.54259903004981402e-05,-8.51352528677749518e+01, 3.54288420992793327e-05
 6.02200000000000045e+02,-8.51354559947663176e+01, 3.53409270577875078e-05,-8.51354556530801858e+01, 3.53437979695772462e-05
 6.02300000000000068e+02,-8.51356585784419337e+01, 3.52560947247457297e-05,-8.51356582307442267e+01, 3.52589843584139468e-05
 6.02399999999999977e+02,-8.51358609546247322e+01, 3.51714926549694175e-05,-8.51358606010195160e+01, 3.51744006379983956e-05
 6.02500000000000000e+02,-8.51360631235678085e+01, 3.50871202037236884e-05,-8.51360627641580123e+01, 3.50900461827202435e-05
 6.02600000000000023e+02,-8.51362650855238599e+01, 3.50029767279375173e-05,-8.51362647204112051e+01, 3.50059203691443626e-05
 6.02700000000000045e+02,-8.51364668407452143e+01, 3.49190615861955165e-05,-8.51364664700301148e+01, 3.49220225760070246e-05
 6.02800000000000068e+02,-8.51366683894837593e+01, 3.48353741387301841e-05,-8.51366680132652647e+01, 3.48383521842163138e-05
 6.02899999999999977e+02,-8.51368697319910268e+01, 3.47519137474157374e-05,-8.51368693503667657e+01, 3.47549085768443145e-05
 6.03000000000000000e+02,-8.51370708685181228e+01, 3.46686797757605100e-05,-8.51370704815841890e+01, 3.46716911391275510e-05
 6.03100000000000023e+02,-8.51372717993157835e+01, 3.45856715888975057e-05,-8.51372714071667076e+01, 3.45886992584599747e-05
 6.03200000000000045e+02,-8.51374725246343473e+01, 3.45028885535805156e-05,-8.51374721273629689e+01, 3.45059323243934851e-05
 6.03300000000000068e+02,-8.51376730447237406e+01, 3.44203300381748688e-05,-8.51376726424211796e+01, 3.44233897286334991e-05
 6.03399999999999977e+02,-8.51378733598335202e+01, 3.43379954126497001e-05,-8.51378729525890492e+01, 3.43410708650344982e-05
 6.03500000000000000e+02,-8.51380734702128450e+01, 3.42558840485719944e-05,-8.51380730581138749e+01, 3.42589751295972302e-05
 6.03600000000000023e+02,-8.51382733761104902e+01, 3.41739953190983462e-05,-8.51382729592423999e+01, 3.41771019204686755e-05
 6.03700000000000045e+02,-8.51384730777748189e+01, 3.40923285989694439e-05,-8.51384726562209693e+01, 3.40954506379325463e-05
 6.03800000000000068e+02,-8.51386725754538389e+01, 3.40108832644999123e-05,-8.51386721492954308e+01, 3.40140206844133190e-05
 6.03899999999999977e+02,-8.51388718693951319e+01, 3.39296586935748022e-05,-8.51388714387111634e+01, 3.39328114644671538e-05
 6.04000000000000000e+02,-8.51390709598459381e+01, 3.38486542656379763e-05,-8.51390705247130626e+01, 3.38518223847832496e-05
 6.04100000000000023e+02,-8.51392698470530860e+01, 3.37678693616896356e-05,-8.51392694084554762e+01, 3.37710493218042014e-05
 6.04200000000000045e+02,-8.51394685312630060e+01, 3.36873033642756873e-05,-8.51394680917543809e+01, 3.36904855873641055e-05
 6.04300000000000068e+02,-8.51396670127217732e+01, 3.36069556574817888e-05,-8.51396665725664690e+01, 3.36101394751329863e-05
 6.04399999999999977e+02,-8.51398652916750649e+01, 3.35268256269268084e-05,-8.51398648511397482e+01, 3.35300103814309571e-05
 6.04500000000000000e+02,-8.51400633683681747e+01, 3.34469126597543957e-05,-8.51400629277218286e+01, 3.34500977045067979e-05
 6.04600000000000023e+02,-8.51402612430460266e+01, 3.33672161446263679e-05,-8.51402608025598937e+01, 3.33704008445372035e-05
 6.04700000000000045e+02,-8.51404589159531326e+01, 3.32877354717173838e-05,-8.51404584759007150e+01, 3.32909192036263431e-05
 6.04800000000000068e+02,-8.51406563873336637e+01, 3.32084700327053687e-05,-8.51406559479906520e+01, 3.32116521857977556e-05
 6.04899999999999977e+02,-8.51408536574313786e+01, 3.31294192207646029e-05,-8.51408532190756375e+01, 3.31325991969958476e-05
 6.05000000000000000e+02,-8.51410507264896950e+01, 3.30505824305603546e-05,-8.51410502894011927e+01, 3.30537596450818474e-05
 6.05100000000000023e+02,-8.51412475947516043e+01, 3.29719590582408436e-05,-8.51412471592124120e+01, 3.29751329398304105e-05
 6.05200000000000045e+02,-8.51414442624597712e+01, 3.28935485014303968e-05,-8.51414438287539639e+01, 3.28967184929267330e-05
 6.05300000000000068e+02,-8.51416407298564337e+01, 3.28153501592205177e-05,-8.51416402982701470e+01, 3.28185157179625736e-05
 6.05399999999999977e+02,-8.51418369971835034e+01, 3.27373634321680628e-05,-8.51418365680047629e+01, 3.27405240304387473e-05
 6.05500000000000000e+02,-8.51420330646824794e+01, 3.26595877222808160e-05,-8.51420326382012718e+01, 3.26627428477535315e-05
 6.05600000000000023e+02,-8.51422289325945201e+01, 3.25820224330171078e-05,-8.51422285091026652e+01, 3.25851715892079579e-05
 6.05700000000000045e+02,-8.51424246011603714e+01, 3.25046669692765399e-05,-8.51424241809515507e+01, 3.25078096759973359e-05
 6.05800000000000068e+02,-8.51426200706204384e+01, 3.24275207373905382e-05,-8.51426196539900815e+01, 3.24306565312124174e-05
 6.05899999999999977e+02,-8.51428153412147566e+01, 3.23505831451196223e-05,-8.51428149284600266e+01, 3.23537115798348032e-05
 6.06000000000000000e+02,-8.51430104131829637e+01, 3.22738536016426041e-05,-8.51430100046027150e+01, 3.22769742487335408e-05
 6.06100000000000023e+02,-8.51432052867643421e+01, 3.21973315175526643e-05,-8.51432048826590773e+01, 3.22004439666617840e-05
 6.06200000000000045e+02,-8.51433999621978330e+01, 3.21210163048487061e-05,-8.51433995628696039e+01, 3.21241201642585004e-05
 6.06300000000000068e+02,-8.51435944397219515e+01, 3.20449073769304421e-05,-8.51435940454743871e+01, 3.20480022740395946e-05
 6.06399999999999977e+02,-8.51437887195748999e+01, 3.19690041485867527e-05,-8.51437883307130789e+01, 3.19720897303998324e-05
 6.06500000000000000e+02,-8.51439828019944827e+01, 3.18933060359953747e-05,-8.51439824188249332e+01, 3.18963819696065529e-05
 6.06600000000000023e+02,-8.51441766872181631e+01, 3.18178124567111239e-05,-8.51441763100487918e+01, 3.18208784297978111e-05
 6.06700000000000045e+02,-8.51443703754829926e+01, 3.17425228296607182e-05,-8.51443700046230418e+01, 3.17455785509846149e-05
 6.06800000000000068e+02,-8.51445638670257239e+01, 3.16674365751365362e-05,-8.51445635027857008e+01, 3.16704817750391133e-05
 6.06899999999999977e+02,-8.51447571620826977e+01, 3.15925531147879173e-05,-8.51447568047743317e+01, 3.15955875456995573e-05
 6.07000000000000000e+02,-8.51449502608898996e+01, 3.15178718716174476e-05,-8.51449499108260852e+01, 3.15208953085634891e-05
 6.07100000000000023e+02,-8.51451431636829881e+01, 3.14433922699693387e-05,-8.51451428211777142e+01, 3.14464045110860214e-05
 6.07200000000000045e+02,-8.51453358706972097e+01, 3.13691137355276461e-05,-8.51453355360655451e+01, 3.13721146025785160e-05
 6.07300000000000068e+02,-8.51455283821674840e+01, 3.12950356953076557e-05,-8.51455280557254497e+01, 3.12980250342043484e-05
 6.07399999999999977e+02,-8.51457206983283754e+01, 3.12211575776467841e-05,-8.51457203803929588e+01, 3.12241352589744491e-05
 6.07500000000000000e+02,-8.51459128194140504e+01, 3.11474788122024029e-05,-8.51459125103031056e+01, 3.11504447317499059e-05
 6.07600000000000023e+02,-8.51461047456583771e+01, 3.10739988299387268e-05,-8.51461044456905398e+01, 3.10769529092334390e-05
 6.07700000000000045e+02,-8.51462964772948254e+01, 3.10007170631285755e-05,-8.51462961867895132e+01, 3.10036592499704652e-05
 6.07800000000000068e+02,-8.51464880145565104e+01, 3.09276329453380048e-05,-8.51464877338338226e+01, 3.09305632143450250e-05
 6.07899999999999977e+02,-8.51466793576762058e+01, 3.08547459114259413e-05,-8.51466790870568815e+01, 3.08576642645776826e-05
 6.08000000000000000e+02,-8.51468705068863301e+01, 3.07820553975338682e-05,-8.51468702466916483e+01, 3.07849618647229026e-05
 6.08100000000000023e+02,-8.51470614624189466e+01, 3.07095608410791108e-05,-8.51470612129706979e+01, 3.07124554806634061e-05
 6.08200000000000045e+02,-8.51472522245057633e+01, 3.06372616807517185e-05,-8.51472519861261503e+01, 3.06401445801142430e-05
 6.08300000000000068e+02,-8.51474427933781328e+01, 3.05651573565035424e-05,-8.51474425663897563e+01, 3.05680286326128443e-05
 6.08399999999999977e+02,-8.51476331692670527e+01, 3.04932473095455410e-05,-8.51476329539927974e+01, 3.04961071095214313e-05
 6.08500000000000000e+02,-8.51478233524032078e+01, 3.04215309823360611e-05,-8.51478231491661859e+01, 3.04243794840209778e-05
 6.08600000000000023e+02,-8.51480133430168848e+01, 3.03500078185789709e-05,-8.51480131521403649e+01, 3.03528452311113726e-05
 6.08700000000000045e+02,-8.51482031413380298e+01, 3.02786772632152943e-05,-8.51482029631453941e+01, 3.02815038276078386e-05
 6.08800000000000068e+02,-8.51483927475962759e+01, 3.02075387624157914e-05,-8.51483925824109207e+01, 3.02103547521368363e-05
 6.08899999999999977e+02,-8.51485821626263970e+01, 3.01365930134913235e-05,-8.51485820101661517e+01, 3.01393974851355828e-05
 6.09000000000000000e+02,-8.51487713916417164e+01, 3.00658497516776204e-05,-8.51487712466398818e+01, 3.00686315088484093e-05
 6.09100000000000023e+02,-8.51489604295515079e+01, 2.99952974442018677e-05,-8.51489602920604938e+01, 2.99980563073241527e-05
 6.09200000000000045e+02,-8.51491492765899380e+01, 2.99249355540559512e-05,-8.51491491466559438e+01, 2.99276713664140444e-05
 6.09300000000000068e+02,-8.51493379329909033e+01, 2.98547635455668601e-05,-8.51493378106537904e+01, 2.98574761737685323e-05
 6.09399999999999977e+02,-8.51495263989880158e+01, 2.97847808843908527e-05,-8.51495262842811371e+01, 2.97874702188359224e-05
 6.09500000000000000e+02,-8.51497146748146321e+01, 2.97149870375073545e-05,-8.51497145677647183e+01, 2.97176529928578384e-05
 6.09600000000000023e+02,-8.51499027607038386e+01, 2.96453814732134591e-05,-8.51499026613307990e+01, 2.96480239888689947e-05
 6.09700000000000045e+02,-8.51500906568884375e+01, 2.95759636611188019e-05,-8.51500905652052609e+01, 2.95785827016917962e-05
