"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.18100000000000023e+02,-8.46505821144887420e+01, 1.07733495464280250e-05,-8.46505858153287534e+01, 1.07733227119492433e-05
 5.18200000000000045e+02,-8.46513647146548180e+01, 1.07674527268442611e-05,-8.46513684880309825e+01, 1.07674253473517433e-05
 5.18300000000000068e+02,-8.46521461723990285e+01, 1.07615645246840715e-05,-8.46521500183208389e+01, 1.07615366001187879e-05
 5.18399999999999977e+02,-8.46529264899508718e+01, 1.07556849230918699e-05,-8.46529304082748268e+01, 1.07556564545438672e-05
 5.18500000000000000e+02,-8.46537056695398462e+01, 1.07498139052132015e-05,-8.46537096599644485e+01, 1.07497848949582946e-05
 5.18600000000000023e+02,-8.46544837133954076e+01, 1.07439514541937031e-05,-8.46544877754561753e+01, 1.07439219057316170e-05
 5.18700000000000045e+02,-8.46552606237470684e+01, 1.07380975531794029e-05,-8.46552647568114196e+01, 1.07380674712714114e-05
 5.18800000000000068e+02,-8.46560364028243129e+01, 1.07322521853165085e-05,-8.46560406060865773e+01, 1.07322215760235863e-05
 5.18899999999999977e+02,-8.46568110528566109e+01, 1.07264153337520627e-05,-8.46568153253329712e+01, 1.07263842044725108e-05
 5.19000000000000000e+02,-8.46575845760734609e+01, 1.07205869816334947e-05,-8.46575889165969073e+01, 1.07205553411403551e-05
 5.19100000000000023e+02,-8.46583569747043470e+01, 1.07147671121079980e-05,-8.46583613819196756e+01, 1.07147349705873044e-05
 5.19200000000000045e+02,-8.46591282509787533e+01, 1.07089557083238996e-05,-8.46591327233374926e+01, 1.07089230774124193e-05
 5.19300000000000068e+02,-8.46598984071261640e+01, 1.07031527534295028e-05,-8.46599029428815442e+01, 1.07031196462523501e-05
 5.19399999999999977e+02,-8.46606674453760633e+01, 1.06973582305738171e-05,-8.46606720425779713e+01, 1.06973246617821854e-05
 5.19500000000000000e+02,-8.46614353679579494e+01, 1.06915721229057202e-05,-8.46614400244479128e+01, 1.06915381087151319e-05
 5.19600000000000023e+02,-8.46622021771012925e+01, 1.06857944135751178e-05,-8.46622068905074343e+01, 1.06857599718025197e-05
 5.19700000000000045e+02,-8.46629678750355907e+01, 1.06800250857318802e-05,-8.46629726427675564e+01, 1.06799902358338985e-05
 5.19800000000000068e+02,-8.46637324639903142e+01, 1.06742641225263841e-05,-8.46637372832342976e+01, 1.06742288856371499e-05
 5.19899999999999977e+02,-8.46644959461949611e+01, 1.06685115071093875e-05,-8.46645008139086030e+01, 1.06684759060780533e-05
 5.20000000000000000e+02,-8.46652583238790299e+01, 1.06627672226321565e-05,-8.46652632367863873e+01, 1.06627312820609315e-05
 5.20100000000000023e+02,-8.46660195992719764e+01, 1.06570312522461216e-05,-8.46660245538585627e+01, 1.06569949985276783e-05
 5.20200000000000045e+02,-8.46667797746032988e+01, 1.06513035791034400e-05,-8.46667847671109399e+01, 1.06512670404590544e-05
 5.20300000000000068e+02,-8.46675388521024956e+01, 1.06455841863562131e-05,-8.46675438785243415e+01, 1.06455473928733866e-05
 5.20399999999999977e+02,-8.46682968339990367e+01, 1.06398730571573723e-05,-8.46683018900745168e+01, 1.06398360408278634e-05
 5.20500000000000000e+02,-8.46690537225224205e+01, 1.06341701746598033e-05,-8.46690588037322129e+01, 1.06341329694171324e-05
 5.20600000000000023e+02,-8.46698095199021310e+01, 1.06284755220172099e-05,-8.46698146214631180e+01, 1.06284381637741646e-05
 5.20700000000000045e+02,-8.46705642283676383e+01, 1.06227890823833571e-05,-8.46705693452278609e+01, 1.06227516090706708e-05
 5.20800000000000068e+02,-8.46713178501484407e+01, 1.06171108389127213e-05,-8.46713229769820828e+01, 1.06170732905158260e-05
 5.20899999999999977e+02,-8.46720703874740224e+01, 1.06114407747597382e-05,-8.46720755186763370e+01, 1.06114031933572249e-05
 5.21000000000000000e+02,-8.46728218425738817e+01, 1.06057788730794433e-05,-8.46728269722561606e+01, 1.06057413028807771e-05
 5.21100000000000023e+02,-8.46735722176774743e+01, 1.06001251170275734e-05,-8.46735773396620743e+01, 1.06000876044100578e-05
 5.21200000000000045e+02,-8.46743214883434945e+01, 1.05944796899146858e-05,-8.46743266228294971e+01, 1.05944420833075992e-05
 5.21300000000000068e+02,-8.46750696285468791e+01, 1.05888427869336143e-05,-8.46750748236888739e+01, 1.05888047249733839e-05
 5.21399999999999977e+02,-8.46758166888971857e+01, 1.05832140281634344e-05,-8.46758219441655910e+01, 1.05831755148458112e-05
 5.21500000000000000e+02,-8.46765626714496165e+01, 1.05775933980682558e-05,-8.46765679861799754e+01, 1.05775544384014795e-05
 5.21600000000000023e+02,-8.46773075782594589e+01, 1.05719808811120118e-05,-8.46773129516473375e+01, 1.05719414811551819e-05
 5.21700000000000045e+02,-8.46780514113819152e+01, 1.05663764617598438e-05,-8.46780568424779432e+01, 1.05663366286595924e-05
 5.21800000000000068e+02,-8.46787941728722728e+01, 1.05607801244761884e-05,-8.46787996605770132e+01, 1.05607398665057930e-05
 5.21899999999999977e+02,-8.46795358647857483e+01, 1.05551918537268019e-05,-8.46795414078447521e+01, 1.05551511803229513e-05
 5.22000000000000000e+02,-8.46802764891776008e+01, 1.05496116339770473e-05,-8.46802820861762910e+01, 1.05495705557783214e-05
 5.22100000000000023e+02,-8.46810160481030749e+01, 1.05440394496929691e-05,-8.46810216974617447e+01, 1.05439979785774565e-05
 5.22200000000000045e+02,-8.46817545436174015e+01, 1.05384752853413873e-05,-8.46817602435862113e+01, 1.05384334344637807e-05
 5.22300000000000068e+02,-8.46824919777758396e+01, 1.05329191253887409e-05,-8.46824977264296876e+01, 1.05328769092191143e-05
 5.22399999999999977e+02,-8.46832283526336198e+01, 1.05273709543021363e-05,-8.46832341478671964e+01, 1.05273283886633700e-05
 5.22500000000000000e+02,-8.46839636702460155e+01, 1.05218307565490425e-05,-8.46839695097686871e+01, 1.05217878586545299e-05
 5.22600000000000023e+02,-8.46846979326682430e+01, 1.05162985165974891e-05,-8.46847038139990786e+01, 1.05162553050886551e-05
 5.22700000000000045e+02,-8.46854311419555756e+01, 1.05107742189152213e-05,-8.46854370624182451e+01, 1.05107307139003180e-05
 5.22800000000000068e+02,-8.46861633001632299e+01, 1.05052578479713038e-05,-8.46861692568810440e+01, 1.05052140710615214e-05
 5.22899999999999977e+02,-8.46868944093464648e+01, 1.04997493882342949e-05,-8.46869003992372740e+01, 1.04997053625831892e-05
 5.23000000000000000e+02,-8.46876244715605111e+01, 1.04942488241736404e-05,-8.46876304972969365e+01, 1.04942045296556764e-05
 5.23100000000000023e+02,-8.46883534888606420e+01, 1.04887561402586051e-05,-8.46883595615965419e+01, 1.04887114929676375e-05
 5.23200000000000045e+02,-8.46890814633020881e+01, 1.04832713209594429e-05,-8.46890875807156647e+01, 1.04832263383225496e-05
 5.23300000000000068e+02,-8.46898083969400943e+01, 1.04777943507462334e-05,-8.46898145565266702e+01, 1.04777490515623738e-05
 5.23399999999999977e+02,-8.46905342918298913e+01, 1.04723252140899336e-05,-8.46905404908974191e+01, 1.04722796185632998e-05
 5.23500000000000000e+02,-8.46912591500267524e+01, 1.04668638954611041e-05,-8.46912653856912527e+01, 1.04668180252356310e-05
 5.23600000000000023e+02,-8.46919829735859082e+01, 1.04614103793314033e-05,-8.46919892427670220e+01, 1.04613642575240124e-05
 5.23700000000000045e+02,-8.46927057645626036e+01, 1.04559646501724134e-05,-8.46927120639790161e+01, 1.04559183014070945e-05
 5.23800000000000068e+02,-8.46934275250120834e+01, 1.04505266924561721e-05,-8.46934338511770903e+01, 1.04504801428977460e-05
 5.23899999999999977e+02,-8.46941482569895925e+01, 1.04450964906551681e-05,-8.46941546062065100e+01, 1.04450497680432809e-05
 5.24000000000000000e+02,-8.46948679625503758e+01, 1.04396740292420302e-05,-8.46948743309080641e+01, 1.04396271629245882e-05
 5.24100000000000023e+02,-8.46955866437496923e+01, 1.04342592926897333e-05,-8.46955930271180364e+01, 1.04342123136574188e-05
 5.24200000000000045e+02,-8.46963043026427727e+01, 1.04288522654720211e-05,-8.46963106966681636e+01, 1.04288052063912035e-05
 5.24300000000000068e+02,-8.46970209412848476e+01, 1.04234529320624561e-05,-8.46970273413857200e+01, 1.04234058273095999e-05
 5.24399999999999977e+02,-8.46977365617312046e+01, 1.04180612769351582e-05,-8.46977429630934324e+01, 1.04180141626307909e-05
 5.24500000000000000e+02,-8.46984511660370458e+01, 1.04126772845648080e-05,-8.46984575636095087e+01, 1.04126301986067573e-05
 5.24600000000000023e+02,-8.46991647562576446e+01, 1.04073009394258928e-05,-8.46991711447476803e+01, 1.04072539215236852e-05
 5.24700000000000045e+02,-8.46998773344482316e+01, 1.04019322259938913e-05,-8.46998837083171168e+01, 1.04018853177023007e-05
 5.24800000000000068e+02,-8.47005888937523679e+01, 1.03965711956145448e-05,-8.47005952561225257e+01, 1.03965243734966846e-05
 5.24899999999999977e+02,-8.47012993796665938e+01, 1.03912182571593559e-05,-8.47013057899640671e+01, 1.03911710752961930e-05
 5.25000000000000000e+02,-8.47020088536801694e+01, 1.03858729491282289e-05,-8.47020153116373962e+01, 1.03858254095235433e-05
 5.25100000000000023e+02,-8.47027173176867194e+01, 1.03805352572098408e-05,-8.47027238229336632e+01, 1.03804873626356547e-05
 5.25200000000000045e+02,-8.47034247735798402e+01, 1.03752051670931956e-05,-8.47034313256394995e+01, 1.03751569211239778e-05
 5.25300000000000068e+02,-8.47041312232531283e+01, 1.03698826644679343e-05,-8.47041378215370315e+01, 1.03698340715138481e-05
 5.25399999999999977e+02,-8.47048366686002225e+01, 1.03645677350234842e-05,-8.47048433124038525e+01, 1.03645188003649112e-05
 5.25500000000000000e+02,-8.47055411115147052e+01, 1.03592603644501301e-05,-8.47055478000130790e+01, 1.03592110942709087e-05
 5.25600000000000023e+02,-8.47062445538901869e+01, 1.03539605384384718e-05,-8.47062512861332806e+01, 1.03539109398595742e-05
 5.25700000000000045e+02,-8.47069469976202782e+01, 1.03486682426787939e-05,-8.47069537725285358e+01, 1.03486183237930558e-05
 5.25800000000000068e+02,-8.47076484445985898e+01, 1.03433834628624433e-05,-8.47076552609583899e+01, 1.03433332327674881e-05
 5.25899999999999977e+02,-8.47083488967187321e+01, 1.03381061846805501e-05,-8.47083557531778979e+01, 1.03380556535134122e-05
 5.26000000000000000e+02,-8.47090483558743017e+01, 1.03328363938250996e-05,-8.47090552509375811e+01, 1.03327855727952540e-05
 5.26100000000000023e+02,-8.47097468239589091e+01, 1.03275740759878607e-05,-8.47097537559834848e+01, 1.03275229774114238e-05
 5.26200000000000045e+02,-8.47104443028661649e+01, 1.03223192168611323e-05,-8.47104512700570780e+01, 1.03222678541950538e-05
 5.26300000000000068e+02,-8.47111407944896797e+01, 1.03170718021374233e-05,-8.47111477948953819e+01, 1.03170201900128387e-05
 5.26399999999999977e+02,-8.47118363007230641e+01, 1.03118318175100932e-05,-8.47118433322308704e+01, 1.03117799717660866e-05
 5.26500000000000000e+02,-8.47125308234599146e+01, 1.03065992486718542e-05,-8.47125378837915264e+01, 1.03065471863898768e-05
 5.26600000000000023e+02,-8.47132243645938416e+01, 1.03013740813168061e-05,-8.47132314513007714e+01, 1.03013218208539014e-05
 5.26700000000000045e+02,-8.47139169260184559e+01, 1.02961563011382963e-05,-8.47139240364775929e+01, 1.02961038621611923e-05
 5.26800000000000068e+02,-8.47146085096273680e+01, 1.02909458938310464e-05,-8.47146156410363886e+01, 1.02908932973497176e-05
 5.26899999999999977e+02,-8.47152991173141743e+01, 1.02857428450892509e-05,-8.47153062666870937e+01, 1.02856901134915219e-05
 5.27000000000000000e+02,-8.47159887509724996e+01, 1.02805471406077279e-05,-8.47159959151351103e+01, 1.02804942976920988e-05
 5.27100000000000023e+02,-8.47166774124959403e+01, 1.02753587660818272e-05,-8.47166845880813355e+01, 1.02753058370917570e-05
 5.27200000000000045e+02,-8.47173651037781070e+01, 1.02701777072067871e-05,-8.47173722872221475e+01, 1.02701247188648929e-05
 5.27300000000000068e+02,-8.47180518267125962e+01, 1.02650039496784740e-05,-8.47180590142494054e+01, 1.02649509302197589e-05
 5.27399999999999977e+02,-8.47187375831930325e+01, 1.02598374791929631e-05,-8.47187447708504777e+01, 1.02597844583987922e-05
 5.27500000000000000e+02,-8.47194223751130124e+01, 1.02546782814468511e-05,-8.47194295587081996e+01, 1.02546252906787225e-05
 5.27600000000000023e+02,-8.47201062043661466e+01, 1.02495263421365179e-05,-8.47201133795009156e+01, 1.02494734143702375e-05
 5.27700000000000045e+02,-8.47207890728460455e+01, 1.02443816469590804e-05,-8.47207962349024228e+01, 1.02443288168183192e-05
 5.27800000000000068e+02,-8.47214709824463199e+01, 1.02392441816118553e-05,-8.47214781265820420e+01, 1.02391914854020159e-05
 5.27899999999999977e+02,-8.47221519350605661e+01, 1.02341139317924762e-05,-8.47221590562045606e+01, 1.02340614075345518e-05
 5.28000000000000000e+02,-8.47228319325823946e+01, 1.02289908831989849e-05,-8.47228390254302610e+01, 1.02289385706632272e-05
 5.28100000000000023e+02,-8.47235109769054162e+01, 1.02238750215297399e-05,-8.47235180359148927e+01, 1.02238229622695101e-05
 5.28200000000000045e+02,-8.47241890699232414e+01, 1.02187663324829796e-05,-8.47241960893097428e+01, 1.02187145698686195e-05
 5.28300000000000068e+02,-8.47248662135294808e+01, 1.02136648017576793e-05,-8.47248731947003648e+01, 1.02136133253576460e-05
 5.28399999999999977e+02,-8.47255424096177308e+01, 1.02085704150532241e-05,-8.47255493614927389e+01, 1.02085191582370346e-05
 5.28500000000000000e+02,-8.47262176012388579e+01, 1.02034835995498253e-05,-8.47262245776638991e+01, 1.02034321583264232e-05
 5.28600000000000023e+02,-8.47268918379388509e+01, 1.01984039834202971e-05,-8.47268988448938529e+01, 1.01983523129279444e-05
 5.28700000000000045e+02,-8.47275651273440786e+01, 1.01933315093527945e-05,-8.47275721648586426e+01, 1.01932796093736511e-05
 5.28800000000000068e+02,-8.47282374712050199e+01, 1.01882661641210842e-05,-8.47282445392303885e+01, 1.01882140350250869e-05
 5.28899999999999977e+02,-8.47289088712721110e+01, 1.01832079344995381e-05,-8.47289159696772884e+01, 1.01831555772739274e-05
 5.29000000000000000e+02,-8.47295793292958308e+01, 1.01781568072621753e-05,-8.47295864578635758e+01, 1.01781042235415503e-05
 5.29100000000000023e+02,-8.47302488470266297e+01, 1.01731127691841603e-05,-8.47302560054495473e+01, 1.01730599612793557e-05
 5.29200000000000045e+02,-8.47309174262149583e+01, 1.01680758070402986e-05,-8.47309246140915917e+01, 1.01680227779681356e-05
 5.29300000000000068e+02,-8.47315850686112810e+01, 1.01630459076059002e-05,-8.47315922854421331e+01, 1.01629926611188992e-05
 5.29399999999999977e+02,-8.47322517759660627e+01, 1.01580230576565599e-05,-8.47322590211496589e+01, 1.01579695982722610e-05
 5.29500000000000000e+02,-8.47329175500297680e+01, 1.01530072439682638e-05,-8.47329248228587488e+01, 1.01529535769986393e-05
 5.29600000000000023e+02,-8.47335823925528473e+01, 1.01479984533168609e-05,-8.47335896922100318e+01, 1.01479445848982528e-05
 5.29700000000000045e+02,-8.47342463052857511e+01, 1.01429966724792317e-05,-8.47342536308401577e+01, 1.01429426096013407e-05
 5.29800000000000068e+02,-8.47349092899789440e+01, 1.01380018882318958e-05,-8.47349166403819112e+01, 1.01379476387677305e-05
 5.29899999999999977e+02,-8.47355713483828907e+01, 1.01330140873517696e-05,-8.47355787224640693e+01, 1.01329596600873723e-05
 5.30000000000000000e+02,-8.47362324822480559e+01, 1.01280332566162654e-05,-8.47362398787115438e+01, 1.01279786612792658e-05
 5.30100000000000023e+02,-8.47368926933248900e+01, 1.01230593828029736e-05,-8.47369001107452533e+01, 1.01230046300930715e-05
 5.30200000000000045e+02,-8.47375519833638435e+01, 1.01180924526897676e-05,-8.47375594201821940e+01, 1.01180375543080269e-05
 5.30300000000000068e+02,-8.47382103541153953e+01, 1.01131324530548035e-05,-8.47382178086354401e+01, 1.01130774217328528e-05
 5.30399999999999977e+02,-8.47388678073299957e+01, 1.01081793706764121e-05,-8.47388752777141150e+01, 1.01081242202062754e-05
 5.30500000000000000e+02,-8.47395243447580953e+01, 1.01032331923334237e-05,-8.47395318290234059e+01, 1.01031779375969295e-05
 5.30600000000000023e+02,-8.47401799681501586e+01, 1.00982939048048434e-05,-8.47401874641645776e+01, 1.00982385618030268e-05
 5.30700000000000045e+02,-8.47408346792566505e+01, 1.00933614948699554e-05,-8.47408421847349302e+01, 1.00933060807528925e-05
 5.30800000000000068e+02,-8.47414884798280355e+01, 1.00884359493082189e-05,-8.47414959923278559e+01, 1.00883804824042202e-05
 5.30899999999999977e+02,-8.47421413716147498e+01, 1.00835172548995890e-05,-8.47421488885327818e+01, 1.00834617547451307e-05
 5.31000000000000000e+02,-8.47427933563672724e+01, 1.00786053984239822e-05,-8.47428008749352131e+01, 1.00785498857927980e-05
 5.31100000000000023e+02,-8.47434444358360537e+01, 1.00737003666621261e-05,-8.47434519531167467e+01, 1.00736448635946063e-05
 5.31200000000000045e+02,-8.47440946117715583e+01, 1.00688021463943929e-05,-8.47441021246549724e+01, 1.00687466762279401e-05
 5.31300000000000068e+02,-8.47447438859242368e+01, 1.00639107244020661e-05,-8.47447513911236143e+01, 1.00638553117992303e-05
 5.31399999999999977e+02,-8.47453922600445537e+01, 1.00590260874661833e-05,-8.47453997540924178e+01, 1.00589707584455484e-05
 5.31500000000000000e+02,-8.47460397358829738e+01, 1.00541482223681652e-05,-8.47460472151272057e+01, 1.00540930043334257e-05
 5.31600000000000023e+02,-8.47466863151899474e+01, 1.00492771158900323e-05,-8.47466937757898648e+01, 1.00492220376590751e-05
 5.31700000000000045e+02,-8.47473319997159393e+01, 1.00444127548137575e-05,-8.47473394376383311e+01, 1.00443578466484983e-05
 5.31800000000000068e+02,-8.47479767912113999e+01, 1.00395551259217050e-05,-8.47479842022266183e+01, 1.00395004195576883e-05
 5.31899999999999977e+02,-8.47486206914268081e+01, 1.00347042159966202e-05,-8.47486280711048039e+01, 1.00346497446722084e-05
 5.32000000000000000e+02,-8.47492637021126001e+01, 1.00298600118212063e-05,-8.47492710458190146e+01, 1.00298058103076167e-05
 5.32100000000000023e+02,-8.47499057854991946e+01, 1.00250227966348121e-05,-8.47499131279114550e+01, 1.00249686048090399e-05
 5.32200000000000045e+02,-8.47505469607803121e+01, 1.00201924263684666e-05,-8.47505543189203792e+01, 1.00201381165514843e-05
 5.32300000000000068e+02,-8.47511872469289216e+01, 1.00153687586119604e-05,-8.47511946203801187e+01, 1.00153143339399582e-05
 5.32399999999999977e+02,-8.47518266455674194e+01, 1.00105517811095601e-05,-8.47518340338210550e+01, 1.00104972454089197e-05
 5.32500000000000000e+02,-8.47524651583182020e+01, 1.00057414816055885e-05,-8.47524725607696325e+01, 1.00056868394228202e-05
 5.32600000000000023e+02,-8.47531027868036659e+01, 1.00009378478448357e-05,-8.47531102027483882e+01, 1.00008831044757775e-05
