"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.35800000000000011e+02, 2.49213073684341992e+01, 1.09336794937688365e-02, 2.49212915642634627e+01, 1.09336792568488026e-02
 1.35900000000000006e+02, 2.49162242861011549e+01, 1.09303889799571251e-02, 2.49162084811052296e+01, 1.09303887132672500e-02
 1.36000000000000000e+02, 2.49111318739100298e+01, 1.09271077044483869e-02, 2.49111160666396323e+01, 1.09271074087763376e-02
 1.36099999999999994e+02, 2.49060301383392719e+01, 1.09238356452629227e-02, 2.49060143226777093e+01, 1.09238353249499955e-02
 1.36200000000000017e+02, 2.49009190858546958e+01, 1.09205727803828399e-02, 2.49009032616005683e+01, 1.09205724356869500e-02
 1.36300000000000011e+02, 2.48957987229104560e+01, 1.09173190877534156e-02, 2.48957828898071227e+01, 1.09173187191831458e-02
 1.36400000000000006e+02, 2.48906690559499317e+01, 1.09140745452844159e-02, 2.48906532136804231e+01, 1.09140741536195383e-02
 1.36500000000000000e+02, 2.48855300914066753e+01, 1.09108391308514654e-02, 2.48855142395884386e+01, 1.09108387171640286e-02
 1.36599999999999994e+02, 2.48803818353152337e+01, 1.09076128220683445e-02, 2.48803659738847358e+01, 1.09076123879733224e-02
 1.36700000000000017e+02, 2.48752242909367922e+01, 1.09043955948938936e-02, 2.48752084229093064e+01, 1.09043951441949224e-02
 1.36800000000000011e+02, 2.48700574672218480e+01, 1.09011874286015029e-02, 2.48700415929892351e+01, 1.09011869639689691e-02
 1.36900000000000006e+02, 2.48648813704468168e+01, 1.08979883008692140e-02, 2.48648654904395023e+01, 1.08979878254301926e-02
 1.37000000000000000e+02, 2.48596960068743265e+01, 1.08947981893426360e-02, 2.48596801215637413e+01, 1.08947977067098533e-02
 1.37099999999999994e+02, 2.48545013827538668e+01, 1.08916170716361199e-02, 2.48544854926549164e+01, 1.08916165859375934e-02
 1.37200000000000017e+02, 2.48492975043224895e+01, 1.08884449253339784e-02, 2.48492816099961651e+01, 1.08884444412434070e-02
 1.37300000000000011e+02, 2.48440843778054727e+01, 1.08852817279916862e-02, 2.48440684798614733e+01, 1.08852812507595157e-02
 1.37400000000000006e+02, 2.48388620094169887e+01, 1.08821274571370523e-02, 2.48388461085164352e+01, 1.08821269926222871e-02
 1.37500000000000000e+02, 2.48336304053607932e+01, 1.08789820902714385e-02, 2.48336145022190635e+01, 1.08789816449741828e-02
 1.37599999999999994e+02, 2.48283895718308827e+01, 1.08758456048709505e-02, 2.48283736672204327e+01, 1.08758451859656043e-02
 1.37700000000000017e+02, 2.48231395150121941e+01, 1.08727179783876353e-02, 2.48231236097655419e+01, 1.08727175937568619e-02
 1.37800000000000011e+02, 2.48178802410812551e+01, 1.08695991882506778e-02, 2.48178643354332067e+01, 1.08695988420139892e-02
 1.37900000000000006e+02, 2.48126117562068735e+01, 1.08664892118675825e-02, 2.48125958462107761e+01, 1.08664888799582474e-02
 1.38000000000000000e+02, 2.48073340665508084e+01, 1.08633880266253962e-02, 2.48073181519801018e+01, 1.08633877106901876e-02
 1.38099999999999994e+02, 2.48020471782684453e+01, 1.08602956098918738e-02, 2.48020312588279701e+01, 1.08602953114678089e-02
 1.38200000000000017e+02, 2.47967510975094676e+01, 1.08572119390166963e-02, 2.47967351728303349e+01, 1.08572116595108993e-02
 1.38300000000000011e+02, 2.47914458250831871e+01, 1.08541369869672565e-02, 2.47914299000527620e+01, 1.08541367320013835e-02
 1.38400000000000006e+02, 2.47861313713132745e+01, 1.08510707344841462e-02, 2.47861154465509941e+01, 1.08510705060837973e-02
 1.38500000000000000e+02, 2.47808077422345470e+01, 1.08480131587868449e-02, 2.47807918183715259e+01, 1.08480129588656923e-02
 1.38599999999999994e+02, 2.47754749438761195e+01, 1.08449642370793322e-02, 2.47754590215520274e+01, 1.08449640674180350e-02
 1.38700000000000017e+02, 2.47701329822622220e+01, 1.08419239465514013e-02, 2.47701170621219831e+01, 1.08419238087756678e-02
 1.38800000000000011e+02, 2.47647818634129919e+01, 1.08388922643799269e-02, 2.47647659461031324e+01, 1.08388921599376787e-02
 1.38900000000000006e+02, 2.47594215933452091e+01, 1.08358691677301385e-02, 2.47594056795100386e+01, 1.08358690978678385e-02
 1.39000000000000000e+02, 2.47540521780730813e+01, 1.08328546337568728e-02, 2.47540362683506387e+01, 1.08328545994950537e-02
 1.39099999999999994e+02, 2.47486736236090046e+01, 1.08298486396058592e-02, 2.47486577186267027e+01, 1.08298486417137216e-02
 1.39200000000000017e+02, 2.47432859359643267e+01, 1.08268511624149636e-02, 2.47432700363344473e+01, 1.08268512013842133e-02
 1.39300000000000011e+02, 2.47378891211501255e+01, 1.08238621793154671e-02, 2.47378732274649877e+01, 1.08238622553332355e-02
 1.39400000000000006e+02, 2.47324831851779550e+01, 1.08208816674333248e-02, 2.47324672980049023e+01, 1.08208817803542804e-02
 1.39500000000000000e+02, 2.47270681340606266e+01, 1.08179096038904261e-02, 2.47270522539367867e+01, 1.08179097532080503e-02
 1.39599999999999994e+02, 2.47216439738129701e+01, 1.08149459658058635e-02, 2.47216281012397019e+01, 1.08149461506228325e-02
 1.39700000000000017e+02, 2.47162107104525965e+01, 1.08119907302971947e-02, 2.47161948432644927e+01, 1.08119909444332925e-02
 1.39800000000000011e+02, 2.47107683500006772e+01, 1.08090438744817031e-02, 2.47107524877942204e+01, 1.08090441146555371e-02
 1.39900000000000006e+02, 2.47053168984826854e+01, 1.08061053754776593e-02, 2.47053010408983411e+01, 1.08061056381043089e-02
 1.40000000000000000e+02, 2.46998563619291822e+01, 1.08031752104055783e-02, 2.46998405084697481e+01, 1.08031754912391916e-02
 1.40099999999999994e+02, 2.46943867463765869e+01, 1.08002533563894901e-02, 2.46943708963959061e+01, 1.08002536504810519e-02
 1.40200000000000017e+02, 2.46889080578679128e+01, 1.07973397905581879e-02, 2.46888922105593522e+01, 1.07973400922123184e-02
 1.40300000000000011e+02, 2.46834203024535732e+01, 1.07944344900465037e-02, 2.46834044568380264e+01, 1.07944347927771255e-02
 1.40400000000000006e+02, 2.46779234861921175e+01, 1.07915374319965535e-02, 2.46779076411057083e+01, 1.07915377284815463e-02
 1.40500000000000000e+02, 2.46724176151510051e+01, 1.07886485935590002e-02, 2.46724017692324900e+01, 1.07886488755938141e-02
 1.40599999999999994e+02, 2.46669026954073765e+01, 1.07857679518943116e-02, 2.46668868470850846e+01, 1.07857682103444808e-02
 1.40700000000000017e+02, 2.46613787330488101e+01, 1.07828954841740193e-02, 2.46613628805273386e+01, 1.07828957089266819e-02
 1.40800000000000011e+02, 2.46558457216530869e+01, 1.07800311566971264e-02, 2.46558298754205687e+01, 1.07800313474962790e-02
 1.40900000000000006e+02, 2.46503036710358927e+01, 1.07771749498838682e-02, 2.46502878376240027e+01, 1.07771751021721058e-02
 1.41000000000000000e+02, 2.46447525926884623e+01, 1.07743268456137516e-02, 2.46447367729952269e+01, 1.07743269490361698e-02
 1.41099999999999994e+02, 2.46391924924695402e+01, 1.07714868208738969e-02, 2.46391766873905205e+01, 1.07714868641338307e-02
 1.41200000000000017e+02, 2.46336233762409833e+01, 1.07686548526591298e-02, 2.46336075866653665e+01, 1.07686548234740484e-02
 1.41300000000000011e+02, 2.46280452498683964e+01, 1.07658309179731355e-02, 2.46280294766747652e+01, 1.07658308030295375e-02
 1.41400000000000006e+02, 2.46224581192217151e+01, 1.07630149938295581e-02, 2.46224423632736986e+01, 1.07630147787369981e-02
 1.41500000000000000e+02, 2.46168619901758419e+01, 1.07602070572531405e-02, 2.46168462500804246e+01, 1.07602067715273260e-02
 1.41599999999999994e+02, 2.46112568686112567e+01, 1.07574070852808519e-02, 2.46112411437460388e+01, 1.07574067412590981e-02
 1.41700000000000017e+02, 2.46056427604146322e+01, 1.07546150549630102e-02, 2.46056270507873833e+01, 1.07546146504862751e-02
 1.41800000000000011e+02, 2.46000196714794512e+01, 1.07518309433644078e-02, 2.46000039769781331e+01, 1.07518304767185817e-02
 1.41900000000000006e+02, 2.45943876077066079e+01, 1.07490547275654307e-02, 2.45943719280889681e+01, 1.07490541975316777e-02
 1.42000000000000000e+02, 2.45887465750050467e+01, 1.07462863846631944e-02, 2.45887309098879001e+01, 1.07462857905699320e-02
 1.42099999999999994e+02, 2.45830965792923521e+01, 1.07435258917726560e-02, 2.45830809281404576e+01, 1.07435252335491439e-02
 1.42200000000000017e+02, 2.45774376264953851e+01, 1.07407732260277541e-02, 2.45774219886100909e+01, 1.07407725042593643e-02
 1.42300000000000011e+02, 2.45717697225508864e+01, 1.07380283645825032e-02, 2.45717540970583421e+01, 1.07380275805675999e-02
 1.42400000000000006e+02, 2.45660928734060917e+01, 1.07352912846121508e-02, 2.45660772592451906e+01, 1.07352904404206008e-02
 1.42500000000000000e+02, 2.45604070850193494e+01, 1.07325619633142667e-02, 2.45603914809293542e+01, 1.07325610618476397e-02
 1.42599999999999994e+02, 2.45547123633607391e+01, 1.07298403779098970e-02, 2.45546967678685029e+01, 1.07298394229632266e-02
 1.42700000000000017e+02, 2.45490087144126754e+01, 1.07271265056446598e-02, 2.45489931258196314e+01, 1.07271255019699176e-02
 1.42800000000000011e+02, 2.45432961441705437e+01, 1.07244203237898700e-02, 2.45432805605392623e+01, 1.07244192771610205e-02
 1.42900000000000006e+02, 2.45375746586432868e+01, 1.07217218096436803e-02, 2.45375590777837616e+01, 1.07217207269233814e-02
 1.43000000000000000e+02, 2.45318442638540439e+01, 1.07190309405321739e-02, 2.45318286833096657e+01, 1.07190298297401496e-02
 1.43099999999999994e+02, 2.45261049658407586e+01, 1.07163476938105014e-02, 2.45260893828738773e+01, 1.07163465641934887e-02
 1.43200000000000017e+02, 2.45203567706567824e+01, 1.07136720468639923e-02, 2.45203411822340449e+01, 1.07136709089673838e-02
 1.43300000000000011e+02, 2.45145996749244865e+01, 1.07110039680347914e-02, 2.45145840854158408e+01, 1.07110028214983197e-02
 1.43400000000000006e+02, 2.45088336729169853e+01, 1.07083434234274411e-02, 2.45088180977731120e+01, 1.07083422756830485e-02
 1.43500000000000000e+02, 2.45030587870565810e+01, 1.07056904062019873e-02, 2.45030432263661275e+01, 1.07056892665333032e-02
 1.43599999999999994e+02, 2.44972750230652707e+01, 1.07030448934932413e-02, 2.44972594768656435e+01, 1.07030437720300950e-02
 1.43700000000000017e+02, 2.44914823866662985e+01, 1.07004068624553476e-02, 2.44914668549390910e+01, 1.07004057702026235e-02
 1.43800000000000011e+02, 2.44856808835844824e+01, 1.06977762902625857e-02, 2.44856653662506432e+01, 1.06977752391292612e-02
 1.43900000000000006e+02, 2.44798705195464805e+01, 1.06951531541101957e-02, 2.44798550164613751e+01, 1.06951521569385935e-02
 1.44000000000000000e+02, 2.44740513002811220e+01, 1.06925374312151957e-02, 2.44740358112294665e+01, 1.06925365018104707e-02
 1.44099999999999994e+02, 2.44682232315196870e+01, 1.06899290988172069e-02, 2.44682077562102442e+01, 1.06899282519769840e-02
 1.44200000000000017e+02, 2.44623863189962236e+01, 1.06873281341792609e-02, 2.44623708570564347e+01, 1.06873273857235537e-02
 1.44300000000000011e+02, 2.44565405684478314e+01, 1.06847345145886299e-02, 2.44565251194182025e+01, 1.06847338813899091e-02
 1.44400000000000006e+02, 2.44506859856149745e+01, 1.06821482173576343e-02, 2.44506705489433500e+01, 1.06821477173711203e-02
 1.44500000000000000e+02, 2.44448225762417728e+01, 1.06795692198244727e-02, 2.44448071512774874e+01, 1.06795688721186624e-02
 1.44599999999999994e+02, 2.44389503460763144e+01, 1.06769974993540153e-02, 2.44389349320640861e+01, 1.06769973241413792e-02
 1.44700000000000017e+02, 2.44330693008709439e+01, 1.06744330333386570e-02, 2.44330538969447382e+01, 1.06744330520065715e-02
 1.44800000000000011e+02, 2.44271794463825671e+01, 1.06718757991991018e-02, 2.44271640515591884e+01, 1.06718760343409678e-02
 1.44900000000000006e+02, 2.44212807883729539e+01, 1.06693257743851935e-02, 2.44212654015455257e+01, 1.06693262498317731e-02
 1.45000000000000000e+02, 2.44153733326090325e+01, 1.06667829363767293e-02, 2.44153579525403686e+01, 1.06667836772277123e-02
 1.45099999999999994e+02, 2.44094570848632060e+01, 1.06642472626842753e-02, 2.44094417094644207e+01, 1.06642482576102243e-02
 1.45200000000000017e+02, 2.44035320509136255e+01, 1.06617187308499870e-02, 2.44035166768385636e+01, 1.06617199110827961e-02
 1.45300000000000011e+02, 2.43975982365445141e+01, 1.06591973184484087e-02, 2.43975828615604442e+01, 1.06591986833795352e-02
 1.45400000000000006e+02, 2.43916556475464574e+01, 1.06566830030873066e-02, 2.43916402691994492e+01, 1.06566845502064009e-02
 1.45500000000000000e+02, 2.43857042897167062e+01, 1.06541757624084750e-02, 2.43856889053204640e+01, 1.06541774871392707e-02
 1.45599999999999994e+02, 2.43797441688594780e+01, 1.06516755740885451e-02, 2.43797287754838266e+01, 1.06516774696198725e-02
 1.45700000000000017e+02, 2.43737752907862486e+01, 1.06491824158398106e-02, 2.43737598852454980e+01, 1.06491844729518260e-02
 1.45800000000000011e+02, 2.43677976610386295e+01, 1.06466962652028811e-02, 2.43677822401569806e+01, 1.06466984722965712e-02
 1.45900000000000006e+02, 2.43618112638072759e+01, 1.06442170837326624e-02, 2.43617958457654460e+01, 1.06442194426693715e-02
 1.46000000000000000e+02, 2.43558161231924366e+01, 1.06417448629580330e-02, 2.43558007076137848e+01, 1.06417473589353259e-02
 1.46099999999999994e+02, 2.43498122447398551e+01, 1.06392795805192366e-02, 2.43497968312405852e+01, 1.06392821958053042e-02
 1.46200000000000017e+02, 2.43437996339909795e+01, 1.06368212140864893e-02, 2.43437842221802754e+01, 1.06368239278319832e-02
 1.46300000000000011e+02, 2.43377782964830125e+01, 1.06343697413606390e-02, 2.43377628859630697e+01, 1.06343725294058035e-02
 1.46400000000000006e+02, 2.43317482377489647e+01, 1.06319251400737499e-02, 2.43317328281150687e+01, 1.06319279747509633e-02
 1.46500000000000000e+02, 2.43257094633177076e+01, 1.06294873879897670e-02, 2.43256940541583475e+01, 1.06294902379214448e-02
 1.46599999999999994e+02, 2.43196619787140271e+01, 1.06270564629051302e-02, 2.43196465696108852e+01, 1.06270592927969598e-02
 1.46700000000000017e+02, 2.43136057894586628e+01, 1.06246323426494056e-02, 2.43135903799867492e+01, 1.06246351130789892e-02
 1.46800000000000011e+02, 2.43075409010683927e+01, 1.06222150050859082e-02, 2.43075254907960243e+01, 1.06222176722867434e-02
 1.46900000000000006e+02, 2.43014673190560444e+01, 1.06198044281123286e-02, 2.43014519074275022e+01, 1.06198069607534081e-02
 1.47000000000000000e+02, 2.42953850489305765e+01, 1.06174005896613743e-02, 2.42953696345313546e+01, 1.06174030750168652e-02
 1.47099999999999994e+02, 2.42892940961971249e+01, 1.06150034677013703e-02, 2.42892786783299819e+01, 1.06150058831987627e-02
 1.47200000000000017e+02, 2.42831944663570454e+01, 1.06126130402369144e-02, 2.42831790442906481e+01, 1.06126153620388023e-02
 1.47300000000000011e+02, 2.42770861649079777e+01, 1.06102292853094884e-02, 2.42770707378752100e+01, 1.06102314883139062e-02
 1.47400000000000006e+02, 2.42709691973438915e+01, 1.06078521809980803e-02, 2.42709537645401632e+01, 1.06078542388404109e-02
 1.47500000000000000e+02, 2.42648435691551434e+01, 1.06054817054198180e-02, 2.42648281297366957e+01, 1.06054835904762501e-02
 1.47599999999999994e+02, 2.42587092858285196e+01, 1.06031178367305880e-02, 2.42586938389105846e+01, 1.06031195201231002e-02
 1.47700000000000017e+02, 2.42525663528473032e+01, 1.06007605531256727e-02, 2.42525508975023136e+01, 1.06007620047285991e-02
 1.47800000000000011e+02, 2.42464147756913135e+01, 1.05984098328403657e-02, 2.42463993109469804e+01, 1.05984110212884695e-02
 1.47900000000000006e+02, 2.42402545598369628e+01, 1.05960656541505896e-02, 2.42402390846743359e+01, 1.05960665468487134e-02
 1.48000000000000000e+02, 2.42340857107573129e+01, 1.05937279953735291e-02, 2.42340702241088444e+01, 1.05937285585078027e-02
 1.48099999999999994e+02, 2.42279082339221219e+01, 1.05913968348682729e-02, 2.42278927346695703e+01, 1.05913970334188048e-02
 1.48200000000000017e+02, 2.42217221347978935e+01, 1.05890721510363914e-02, 2.42217066217703056e+01, 1.05890719487915941e-02
 1.48300000000000011e+02, 2.42155274188479446e+01, 1.05867539223226063e-02, 2.42155118908194709e+01, 1.05867532818949908e-02
 1.48400000000000006e+02, 2.42093240869377908e+01, 1.05844421134767119e-02, 2.42093085472201572e+01, 1.05844410100589415e-02
 1.48500000000000000e+02, 2.42031121460658767e+01, 1.05821367076426674e-02, 2.42030965963701838e+01, 1.05821351106766947e-02
 1.48599999999999994e+02, 2.41968916035439037e+01, 1.05798376889539927e-02, 2.41968760436619874e+01, 1.05798355612069361e-02
 1.48700000000000017e+02, 2.41906624647276409e+01, 1.05775450357499783e-02, 2.41906468944827537e+01, 1.05775423391760003e-02
 1.48800000000000011e+02, 2.41844247349658232e+01, 1.05752587264039445e-02, 2.41844091536056993e+01, 1.05752555451129170e-02
 1.48900000000000006e+02, 2.41781784196001048e+01, 1.05729787393236269e-02, 2.41781628268170614e+01, 1.05729750739108740e-02
 1.49000000000000000e+02, 2.41719235239650487e+01, 1.05707050529515716e-02, 2.41719079195182474e+01, 1.05707008972152610e-02
 1.49099999999999994e+02, 2.41656600533880876e+01, 1.05684376457655348e-02, 2.41656444370569190e+01, 1.05684329965204001e-02
 1.49200000000000017e+02, 2.41593880131895133e+01, 1.05661764962788653e-02, 2.41593723847744357e+01, 1.05661713536139689e-02
 1.49300000000000011e+02, 2.41531074086824553e+01, 1.05639215830409215e-02, 2.41530917680057158e+01, 1.05639159505845712e-02
 1.49400000000000006e+02, 2.41468182451728381e+01, 1.05616728846374425e-02, 2.41468025920792684e+01, 1.05616667698293244e-02
 1.49500000000000000e+02, 2.41405205279593602e+01, 1.05594303796909504e-02, 2.41405048623172078e+01, 1.05594237940614434e-02
 1.49599999999999994e+02, 2.41342142623334901e+01, 1.05571940468611510e-02, 2.41341985840351221e+01, 1.05571870063177857e-02
 1.49700000000000017e+02, 2.41278994535794133e+01, 1.05549638648453174e-02, 2.41278837625421758e+01, 1.05549563899664627e-02
 1.49800000000000011e+02, 2.41215761069740360e+01, 1.05527398123786906e-02, 2.41215604031409789e+01, 1.05527319287143598e-02
 1.49900000000000006e+02, 2.41152442277869277e+01, 1.05505218682348609e-02, 2.41152285111276043e+01, 1.05505136066147368e-02
 1.50000000000000000e+02, 2.41089038212803288e+01, 1.05483100112261814e-02, 2.41088880917916129e+01, 1.05483014080747818e-02
 1.50099999999999994e+02, 2.41025548927091009e+01, 1.05461042202041333e-02, 2.41025391504159288e+01, 1.05460953178631526e-02
 1.50200000000000017e+02, 2.40961974473207192e+01, 1.05439044740597530e-02, 2.40961816922769216e+01, 1.05438953211175555e-02
 1.50300000000000011e+02, 2.40898314903552375e+01, 1.05417107517239879e-02, 2.40898157226442962e+01, 1.05417014033522792e-02
